date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,80.41829397435406,83.4419363556495,,,80.61509814335214,"rgba(38, 166, 154, 1.0)",2.726581997187859,81.26912401712902,1.6690772504053273,5,0.3697958628799646,1.848979314399823,0.0,0.0,0.0,0.0,64.99272387737916,19.399121720481432,True,False,True,False,False,11.790503564795333
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,80.48324745746515,83.53517266824689,,,80.67594308662721,"rgba(38, 166, 154, 1.0)",2.777502900153648,81.33477981264764,1.6580433406919586,5,0.3623018142913069,1.8115090714565345,0.0,0.0,0.0,0.0,63.61058972122133,18.102027875899395,True,False,True,False,False,12.023991288871507
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,80.53367189064171,83.60391211631696,,,80.72312259020514,"rgba(38, 166, 154, 1.0)",2.833310151468773,81.38548981071617,1.6498406243526127,5,0.3563708958866355,1.7818544794331777,0.0,0.0,0.0,0.0,63.119484705241845,17.534801634739253,True,False,True,False,False,12.26047263475986
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.75799792389171,"rgba(38, 166, 154, 1.0)",2.865023698469944,81.42193360085855,1.2541140239294752,5,0.353274306397791,1.766371531988955,0.0,0.0,0.0,0.0,57.735104061469606,12.46352879404872,False,False,True,False,False,9.442782320152773
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.78671543990038,"rgba(239, 83, 80, 1.0)",2.8802017071509916,81.44930899352246,0.8543467634117796,5,0.35199391046569234,1.7599695523284618,0.0,0.0,0.0,0.0,50.621923805888706,6.07291856869503,False,True,False,False,False,6.5997332905650765
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.83466196911225,"rgba(239, 83, 80, 1.0)",2.9081812417964534,81.49735681085589,1.1373579959895848,5,0.35000431530178144,1.750021576508907,0.0,0.0,0.0,0.0,49.4879328640985,5.296731749917008,False,True,False,True,False,8.451535241859006
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.85874479809283,"rgba(239, 83, 80, 1.0)",2.9231922218299977,81.52075569276934,0.8293140249644646,5,0.3489894997674885,1.7449474988374425,0.0,0.0,0.0,0.0,46.286212154255374,2.4118257943532555,False,True,False,True,False,6.2935804882059685
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.9059689299874,"rgba(239, 83, 80, 1.0)",2.94020445296358,81.56761219729637,0.8885054915383451,5,0.34662786263475054,1.7331393131737527,0.0,0.0,0.0,0.0,45.06529506301804,1.2707373093745389,False,True,False,True,False,6.785425772538623
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.94681287321349,"rgba(239, 83, 80, 1.0)",2.955953851326644,81.60757596227566,0.8465707394590213,5,0.3451651955988179,1.7258259779940897,0.0,0.0,0.0,0.0,44.037560769623795,0.14864906347097673,False,True,False,True,False,6.607856723365952
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,80.96950016305442,"rgba(239, 83, 80, 1.0)",2.9663268638275038,81.62715843453007,0.6684501258608535,5,0.34364740131071947,1.7182370065535975,0.0,0.0,0.0,0.0,41.84283436315951,-2.1314347637067357,False,True,False,True,False,5.336549791390972
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.04794647224503,"rgba(239, 83, 80, 1.0)",2.9656938252062557,81.7845595567925,-0.09595041618050756,5,0.34373658760976544,1.7186829380488273,0.0,0.0,0.0,0.0,36.15146196220192,-7.549327908750506,False,True,False,True,False,0.2862137685869044
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.03394966341007,"rgba(239, 83, 80, 1.0)",2.964686995617519,81.75700580831536,-0.01922827212438283,5,0.34421112567120044,1.7210556283560021,0.0,0.0,0.0,0.0,33.23130589953854,-10.254410046524612,False,True,False,True,False,0.7377541984067832
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.9610144551496647,81.82809810807989,0.4565671368368209,5,0.3442104822332688,1.7210524111663439,0.0,0.0,0.0,0.0,36.72810665769908,-10.254410046524612,False,True,False,True,True,3.978831247894977
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.9614588306115404,81.82809810807989,0.2977930615830969,4,0.37609543691270864,1.5043817476508345,0.0,0.0,0.0,0.0,37.975346688593035,-10.254410046524612,False,True,False,True,True,2.8774365255446916
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.9749229803039303,81.83675541424219,1.0162429769690848,4,0.37769799666133,1.51079198664532,0.0,0.0,0.0,0.0,44.29970139685052,-12.804462560374098,False,True,False,True,True,7.285315617565857
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.9618638641151698,81.83675541424219,1.0207236809180544,4,0.38000978036337774,1.520039121453511,0.0,0.0,0.0,0.0,48.51593786902218,-8.957950454836542,False,True,False,False,True,7.285315617565846
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.34519713800412,"rgba(38, 166, 154, 1.0)",2.957528868669031,82.17103720332852,1.04105925365222,3,0.41455635819693604,1.243669074590808,0.0,0.0,0.0,0.0,52.184242293409945,-5.59414453457903,False,False,True,False,True,8.058051120737083
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.35653122888083,"rgba(38, 166, 154, 1.0)",2.9462336745184667,82.17954587694706,0.8453009496811152,3,0.4147506776634575,1.2442520329903726,0.0,0.0,0.0,0.0,52.82659951313674,-4.899766606348713,False,False,True,False,True,6.64417767585973
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.39054609601718,"rgba(38, 166, 154, 1.0)",2.9381580734988715,82.21229500681514,0.7479873234212159,3,0.4177787933768355,1.2533363801305064,0.0,0.0,0.0,0.0,52.464354039451024,-4.899766606348713,False,False,True,False,True,6.013358745209491
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.9376637037002347,82.25694780981459,0.8350350610573897,3,0.42013322480253185,1.2603996744075956,0.0,0.0,0.0,0.0,53.088750586662215,-3.9012031813999855,False,False,True,False,True,6.635277118713351
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.93404537631442,82.25694780981459,0.8360648441186642,3,0.42138058098291786,1.2641417429487536,0.0,0.0,0.0,0.0,53.505014951469676,-2.971582141985884,False,False,True,False,True,6.635277118713351
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.52617212021767,"rgba(38, 166, 154, 1.0)",2.9236225323583547,82.33687073984098,0.6150346839434706,3,0.4224566418643921,1.2673699255931763,0.0,0.0,0.0,0.0,51.6906795456238,-2.971582141985884,False,True,False,False,True,5.192508707623592
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.57201947723225,"rgba(38, 166, 154, 1.0)",2.9010110508439806,82.38017953622477,0.6755646322702104,3,0.42253963239891695,1.2676188971967508,0.0,0.0,0.0,0.0,51.2475795084778,-2.971582141985884,False,True,False,False,True,5.638470197313762
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.57105699187164,"rgba(38, 166, 154, 1.0)",2.870812579195418,82.36963765094883,-0.00684045036278234,3,0.42393351064629536,1.271800531938886,0.0,0.0,0.0,0.0,45.48112292843259,1.1518326475050316,False,True,False,True,False,0.8393350221196805
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.57248563439583,"rgba(38, 166, 154, 1.0)",2.828622706268231,82.36574834649446,0.1888734232111081,3,0.42581416015104034,1.277442480453121,0.0,0.0,0.0,0.0,43.662639705264,-0.6740291768401434,False,True,False,True,False,2.063525527806334
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.7866199729915957,82.37192521817013,0.4155840383884883,3,0.4270858920151113,1.281257676045334,0.0,0.0,0.0,0.0,44.56940956883891,-0.6740291768401434,False,True,False,True,False,3.4441398753677994
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.7536485624362492,82.37192521817013,0.4205601243483585,3,0.4278726991885857,1.2836180975657572,0.0,0.0,0.0,0.0,45.173922811222184,-0.6740291768401434,False,True,False,True,False,3.44413987536781
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.65998524131713,"rgba(239, 83, 80, 1.0)",2.7265407364257754,82.344000437978,-0.44341917280974535,3,0.4283687698174088,1.2851063094522264,0.0,0.0,0.0,0.0,40.35496620136624,-4.261982178405965,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.66228686028093,"rgba(239, 83, 80, 1.0)",2.6965488571024565,82.3410566588368,-0.07456073280750714,4,0.3695996091890899,1.4783984367563596,0.0,0.0,0.0,0.0,40.318215381570425,-4.439513981807224,False,True,False,True,False,0.20850072889518856
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.68642936044904,"rgba(239, 83, 80, 1.0)",2.6705604955443705,82.36592283097679,0.40219166381560323,5,0.3302805068567004,1.651402534283502,0.0,0.0,0.0,0.0,43.61510789439471,-4.439513981807224,False,True,False,True,True,2.9641449632306873
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.739012107959,"rgba(38, 166, 154, 1.0)",2.6402633689955057,82.42442198656029,0.9073253985079172,5,0.32850997599414417,1.6425498799707208,0.0,0.0,0.0,0.0,48.56926290271311,-7.006570163372253,False,True,False,False,True,5.72875303870547
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.80009953655767,"rgba(38, 166, 154, 1.0)",2.6130347497891133,82.49351604406684,1.374449366286847,5,0.3248703514027024,1.6243517570135118,0.0,0.0,0.0,0.0,53.8957865162496,-2.1840104417639026,False,False,True,False,True,8.129278033566763
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.84532080756826,"rgba(38, 166, 154, 1.0)",2.609436458439349,82.54446147866554,1.4334660302752105,5,0.3210675870275771,1.6053379351378854,0.0,0.0,0.0,0.0,57.74633696759846,1.2021399519366014,True,False,True,False,True,8.50105406117645
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.84532080756826,"rgba(38, 166, 154, 1.0)",2.526554738541938,82.54446147866554,1.4804898007050913,5,0.3174693180338859,1.5873465901694295,0.0,0.0,0.0,0.0,60.31337060183103,3.4770220664774456,True,False,True,False,True,8.50105406117645
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.463525540783366,82.93213105187532,1.39550773524008,5,0.31395519690873613,1.5697759845436807,0.0,0.0,0.0,0.0,62.17964710194136,5.243147885388183,True,False,True,False,True,8.6642576643657
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.39998273267101,82.88842761002373,0.6839934169648471,5,0.3128616316329117,1.5643081581645584,0.0,0.0,0.0,0.0,58.00270369485614,5.243147885388183,True,False,True,False,False,4.361962506507062
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,81.52882239878832,83.71674511672062,83.73157816943045,,82.21938045054549,"rgba(38, 166, 154, 1.0)",2.326529768940785,82.8719745709752,0.47195846951260234,5,0.3125929316267952,1.562964658133976,0.0,0.0,0.0,0.0,53.92883754517318,11.322192700855155,False,False,True,False,False,3.114475900764493
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,81.55750796977841,83.73394879954874,83.84384780336914,,82.24941918299145,"rgba(38, 166, 154, 1.0)",2.285137007740684,82.90133597631517,0.8615080920820835,5,0.31269844665059,1.56349223325295,0.0,0.0,0.0,0.0,53.44420446608099,10.75190480735828,False,False,True,False,False,4.9209839246882545
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,81.59350644847729,83.76901794267653,84.04892288987644,,82.31101803322674,"rgba(38, 166, 154, 1.0)",2.282273193097145,82.96947997716465,1.511878610006737,5,0.31005727016209594,1.5502863508104796,0.0,0.0,0.0,0.0,56.17902815030602,10.75190480735828,True,False,True,False,False,7.885003950128908
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,81.62461208939834,83.79641530984482,84.18393099110243,,82.35435098508725,"rgba(38, 166, 154, 1.0)",2.265708047158078,83.01567655453533,1.2134500069032277,5,0.3093927012075629,1.5469635060378146,0.0,0.0,0.0,0.0,56.274981494677746,10.75190480735828,True,False,True,False,False,6.400424872419336
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,81.6568471394899,83.82805077882524,84.3287630303904,,82.4022395261155,"rgba(38, 166, 154, 1.0)",2.2566095771722914,83.06762313740748,1.3127556013941106,5,0.3109652785766268,1.554826392883134,0.0,0.0,0.0,0.0,56.87364578918742,10.75190480735828,True,False,True,False,False,6.903957646764859
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,81.68226609108416,83.8520951271777,84.4268069378134,,82.43690143292667,"rgba(38, 166, 154, 1.0)",2.264240892622017,83.10460846814422,1.367076949251315,5,0.31200289739546017,1.560014486977301,0.0,0.0,0.0,0.0,57.634797250389596,10.75190480735828,True,False,True,False,True,7.229586906737566
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,81.70632255059536,83.87101579555593,84.48820468329893,,82.46292852266865,"rgba(38, 166, 154, 1.0)",2.262493717078956,83.1307145487315,1.0228914377965213,5,0.31380966742389005,1.5690483371194501,0.0,0.0,0.0,0.0,55.88256480556847,10.75190480735828,True,False,True,False,True,5.485409475496411
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,81.73147675106804,83.88921349635505,84.53769306111187,,82.48758118846402,"rgba(38, 166, 154, 1.0)",2.248848638348106,83.15462460090336,1.000678907740832,5,0.31501004972900326,1.5750502486450162,0.0,0.0,0.0,0.0,54.59597031972851,9.937768804363031,True,False,True,False,False,5.393222629593815
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,81.75188462445963,83.90719285610291,84.59434110397137,,82.51193829379795,"rgba(38, 166, 154, 1.0)",2.2333067592883467,83.17981944554124,1.1418854771528963,5,0.31541265680764363,1.5770632840382182,0.0,0.0,0.0,0.0,54.67198997245298,9.598566040756708,True,False,True,False,False,6.048003432819208
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,81.77763723383032,83.93074562447237,84.66671604669638,,82.54334831995688,"rgba(38, 166, 154, 1.0)",2.2237725635541854,83.21254746853826,1.3883850273461231,5,0.31540006837194345,1.5770003418597174,0.0,0.0,0.0,0.0,56.27825259564431,9.598566040756708,True,False,True,False,False,7.189583150307374
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,81.84387571872703,83.99537369322637,84.85718532088046,,82.94403565655,"rgba(38, 166, 154, 1.0)",2.222395574620331,83.6074367131761,1.441041065504741,5,0.3147586341508067,1.5737931707540334,0.0,0.0,0.0,0.0,58.62091458007219,9.598566040756708,True,False,True,False,True,8.199323023910342
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,81.90493344899038,84.05492721363882,85.0124313897719,,83.0182023555521,"rgba(38, 166, 154, 1.0)",2.181409644252537,83.68492079011395,1.3844622067401207,5,0.31573241963292326,1.5786620981646162,0.0,0.0,0.0,0.0,59.7321656785144,5.412186417541825,True,False,True,False,True,7.939863595863848
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,81.93911330172676,84.08416551887552,85.07057918219252,,83.04631301783571,"rgba(38, 166, 154, 1.0)",2.1538755516263794,83.71112873115192,1.0301761711221584,5,0.31757604341413054,1.5878802170706527,0.0,0.0,0.0,0.0,57.363213238397705,5.412186417541825,True,False,True,False,False,6.036521802733322
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,81.9686098948432,84.10001654864955,85.06978215300664,,83.04872293222338,"rgba(38, 166, 154, 1.0)",2.093212970660772,83.7054949545608,0.5467695172354579,5,0.32181813387545855,1.6090906693772928,0.0,0.0,0.0,0.0,52.43363631930322,7.012166938763109,False,False,False,False,False,3.475669827776045
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,81.9832701294212,84.07891584126111,84.92948722532304,,82.99193445384599,"rgba(239, 83, 80, 1.0)",2.0488951098514354,83.6272857656241,-0.32568078395798666,5,0.32705169210012386,1.6352584605006193,0.0,0.0,0.0,0.0,45.269279681854265,0.5712204749058287,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,81.99291057504429,84.07595505498193,84.89419269500777,,82.98254701578098,"rgba(239, 83, 80, 1.0)",1.9517796268312853,83.61187998502963,0.2833926573300519,5,0.331221557761554,1.65610778880777,0.0,0.0,0.0,0.0,44.26550658149987,-0.08127043603651884,False,True,False,True,False,1.8266664302889843
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.8655002034336456,83.56924232140759,-0.28906044631625,6,0.3523352450498936,2.1140114702993618,0.0,0.0,0.0,0.0,41.512160188853024,-2.560590507493508,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.630384012136099,83.56924232140759,-0.3307455896240539,6,0.3566173897929837,2.1397043387579022,0.0,0.0,0.0,0.0,39.67659592708846,-4.274311469666252,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,82.02204568173225,84.05084411987522,84.7306289197594,,82.93899118257491,"rgba(239, 83, 80, 1.0)",1.470861655292908,83.54459278486114,-0.07790860850085234,6,0.36066229204971534,2.163973752298292,0.0,0.0,0.0,0.0,39.77351329118619,-4.331686361549792,False,True,False,True,False,0.28168003967259736
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,82.03402165266789,84.03304216951791,84.64201348575045,,82.91610456761089,"rgba(239, 83, 80, 1.0)",1.4635163350865095,83.50986478486342,-0.18439478835572926,6,0.3665332071105541,2.1991992426633247,0.0,0.0,0.0,0.0,39.411492780402234,-4.992043878973924,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,82.0407480615037,84.01311954903721,84.55895424543473,,82.99321131975424,"rgba(239, 83, 80, 1.0)",1.4462449264869954,83.52045661159173,-0.3875253778439248,6,0.37418006188920344,2.2450803713352205,0.0,0.0,0.0,0.0,38.52000248531725,-6.2091793624250755,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,82.04623107920385,83.99763517715519,84.49740314899731,,82.9764360285941,"rgba(239, 83, 80, 1.0)",1.4522977538258994,83.49626793915087,-0.5345101836767892,6,0.37909330124350477,2.2745598074610287,0.0,0.0,0.0,0.0,37.357957478434386,-7.67426551526431,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,82.05982808743903,84.00195302982553,84.49663342929648,,83.00598389721446,"rgba(239, 83, 80, 1.0)",1.4437498878755726,83.52897218057598,0.5859933403485306,5,0.358755982733247,1.793779913666235,0.0,0.0,0.0,0.0,42.31155789136682,-7.67426551526431,False,True,False,True,True,2.3541171100985245
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,82.0796967454806,84.01228045913298,84.50917687748344,,83.04284772802866,"rgba(239, 83, 80, 1.0)",1.4325180469917116,83.56921947985293,0.9673738652418411,6,0.40666119340433804,2.4399671604260282,0.0,0.0,0.0,0.0,47.118122759849825,-8.295923857254309,False,True,False,False,True,3.5668602357524968
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,82.0953358099425,84.01516633606575,84.50157948780868,,83.05646406386319,"rgba(239, 83, 80, 1.0)",1.424550041178552,83.58117251206448,0.44844159170919917,5,0.46958132590765606,2.34790662953828,0.0,0.0,0.0,0.0,48.078542779534104,-7.434866844085477,False,True,False,False,True,1.9066803390646854
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,82.11281733357588,84.02833386529751,84.52569552426404,,83.08662669491807,"rgba(38, 166, 154, 1.0)",1.4145680491824233,83.61409981281096,1.5594160977013247,5,0.48176052364292976,2.408802618214649,0.0,0.0,0.0,0.0,52.471664912007576,-3.324112864084448,False,False,True,False,True,5.183700741171375
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,82.1421888374134,84.05402433757575,84.57663791656367,,83.13823368608837,"rgba(38, 166, 154, 1.0)",1.4283090960558507,83.6709033192997,2.1067545456439816,5,0.4872988094819182,2.436494047409591,0.0,0.0,0.0,0.0,56.94802098569458,0.7557230956951742,True,False,True,False,True,6.85926340865695
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,82.18473838466885,84.09563399311088,84.66196799275781,,83.51611869383379,"rgba(38, 166, 154, 1.0)",1.4548330079713938,84.0480575839378,2.1252902560779625,5,0.4879272729720876,2.439636364860438,0.0,0.0,0.0,0.0,60.69678823774056,4.1235326652358,True,False,True,False,True,7.740296266705318
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,82.20385521606242,84.10825946218573,84.67989566039054,,83.50332871903085,"rgba(38, 166, 154, 1.0)",1.4536269085261193,84.02682316074782,0.738275298123299,5,0.49393785797372985,2.4696892898686493,0.0,0.0,0.0,0.0,57.484432968824855,4.1235326652358,True,False,True,False,False,3.1667448233586484
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,82.22653159334897,84.12263886954015,84.69886124245531,,83.50774226210974,"rgba(38, 166, 154, 1.0)",1.454897482535007,84.02607162049446,0.9477838789733141,5,0.49870259415436136,2.493512970771807,0.0,0.0,0.0,0.0,56.004342163003,4.1235326652358,True,False,True,False,False,3.7674461732956104
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,82.24685813260132,84.13149108323269,84.70302849166035,,83.50375693478864,"rgba(38, 166, 154, 1.0)",1.4540421694822492,84.0151873499024,0.5947644904999766,5,0.5010638104333041,2.50531905216652,0.0,0.0,0.0,0.0,53.73034084336061,10.66425948114663,False,False,True,False,False,2.627247228412209
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,82.26358208694651,84.14154329418035,84.7149586067478,,83.51461378342329,"rgba(38, 166, 154, 1.0)",1.447776574272088,84.02409074227799,0.9089173572128172,5,0.5026806422564263,2.5134032112821316,0.0,0.0,0.0,0.0,53.34856721732008,10.038311306968367,False,False,True,False,False,3.5519385304353754
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,82.28213338654821,84.15151646194877,84.72445212753166,,83.52420035559605,"rgba(38, 166, 154, 1.0)",1.4425705972083098,84.0308110126009,0.6441202872131673,5,0.5071482222290526,2.5357411111452635,0.0,0.0,0.0,0.0,52.06719902964211,8.461218463664117,False,False,False,False,False,2.714937729940271
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,82.30365986762705,84.15883078983597,84.7227093552517,,83.52578494582181,"rgba(38, 166, 154, 1.0)",1.424625207548986,84.02638010538543,0.36754922757223807,5,0.5130100670543463,2.5650503352717315,0.0,0.0,0.0,0.0,50.11746018179565,6.261428943640595,False,True,False,False,False,1.8138179917295183
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,82.31134998551174,84.15890264061862,84.71470802921971,,83.66191104894266,"rgba(38, 166, 154, 1.0)",1.4020502779800688,84.11966952598146,-0.09961805805044473,5,0.519157928199019,2.5957896409950947,0.0,0.0,0.0,0.0,47.36847196580965,3.381548368586081,False,True,False,True,False,0.5707450125623765
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,82.32588839970627,84.16402683728563,84.71439825259394,,83.68095683996123,"rgba(38, 166, 154, 1.0)",1.375835199250804,84.13937632274065,0.4656252998965287,5,0.5248441696420072,2.6242208482100358,0.0,0.0,0.0,0.0,48.04152119111498,3.381548368586081,False,True,False,True,False,2.256674782055935
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,82.34386526377476,84.17913545990022,84.73927001700268,,83.73310321643213,"rgba(38, 166, 154, 1.0)",1.373210799878484,84.199908547973,1.7186665384774518,5,0.5353725687263585,2.6768628436317927,0.0,0.0,0.0,0.0,52.61579879283505,3.381548368586081,False,False,True,False,True,5.814735482080238
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,82.36129807037247,84.19643141828077,84.77067669152946,,83.78399103406989,"rgba(38, 166, 154, 1.0)",1.4009213506234517,84.25913530086137,2.3062427435350243,5,0.5370714861253585,2.6853574306267927,0.0,0.0,0.0,0.0,57.26703594381885,1.1757307028555672,True,False,True,False,True,7.573026432413307
