date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 16:00:00+00:00,50.315,50.315,50.315,50.315,61.0,50.154297578640595,50.179527666971,50.19146523154163,50.21064739845979,50.204762047024914,50.232498454616945,"rgba(38, 166, 154, 1.0)",0.046132593859386666,50.232498454616945,1.7883569615556396,0,,,0.0,0.0,0.0,0.0,93.52710014336617,41.395865591125485,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,50.315,50.315,50.31,50.31,1935.0,50.15448245470775,50.17976022966823,50.19172432704799,50.21095575035572,50.20526621577706,50.232983846600085,"rgba(38, 166, 154, 1.0)",0.0463614860349178,50.232983846600085,1.6612097666996999,0,,,0.0,0.0,0.0,0.0,86.13074823169195,38.93443943022976,False,True,True,False,False,20.0
2025-09-11 18:00:00+00:00,50.31,50.315,50.31,50.315,0.0,50.15448245470775,50.17976022966823,50.19172432704799,50.21095575035572,50.20526621577706,50.232983846600085,"rgba(38, 166, 154, 1.0)",0.04662849146384919,50.232983846600085,1.7589278748916701,0,,,0.0,0.0,0.0,0.0,83.29107397880047,36.696957208316064,False,True,True,False,False,20.0
2025-09-11 19:00:00+00:00,50.315,50.32,50.31,50.31,20542.0,50.156439179655585,50.18221014068964,50.19444484617871,50.21416910885381,50.21041871884974,50.237626747763564,"rgba(38, 166, 154, 1.0)",0.046732225507443145,50.237626747763564,1.548679769700067,0,,,0.0,0.0,0.0,0.0,76.28618603350333,30.641725628193797,False,True,True,False,False,20.0
2025-09-12 14:00:00+00:00,50.325,50.325,50.315,50.315,700.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04686986007831652,50.23778491909019,1.6474357034731468,0,,,0.0,0.0,0.0,0.0,73.90310065585874,28.930507278237968,False,True,True,False,False,20.0
2025-09-12 15:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04694226854928653,50.23778491909019,1.6448945331378306,0,,,0.0,0.0,0.0,0.0,72.31437707076233,27.729554684476838,False,True,True,False,False,20.0
2025-09-12 16:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.046949752707076235,50.23778491909019,1.6446323240840313,0,,,0.0,0.0,0.0,0.0,71.2552280140314,26.80788686332501,False,True,True,False,False,20.0
2025-09-12 17:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.046892343638037556,50.23778491909019,1.646645804394706,0,,,0.0,0.0,0.0,0.0,70.54912864287745,26.038279066085323,False,True,True,False,False,20.0
2025-09-12 18:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.04676980237706687,50.23778491909019,1.650960170566618,0,,,0.0,0.0,0.0,0.0,70.07839572877481,25.354408033769758,False,True,True,False,False,20.0
2025-09-12 19:00:00+00:00,50.315,50.315,50.315,50.315,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.046581614901395264,50.23778491909019,1.657629969962602,0,,,0.0,0.0,0.0,0.0,69.76457378603972,24.724519397452113,False,True,True,False,False,20.0
2025-09-15 14:00:00+00:00,50.345,50.345,50.34,50.345,0.0,50.156507106960355,50.18229516583489,50.194539217788005,50.21428040085392,50.21059376607605,50.23778491909019,"rgba(38, 166, 154, 1.0)",0.046954549616669124,50.23778491909019,2.283380029945991,0,,,0.0,0.0,0.0,0.0,76.64028523008584,21.393448982618168,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,50.345,50.345,50.34,50.345,900.0,50.15660783753415,50.182424388862295,50.19468480240968,50.214457436830735,50.210870024188196,50.23808803912892,"rgba(38, 166, 154, 1.0)",0.04722697732611485,50.23808803912892,2.2637900395959103,0,,,0.0,0.0,0.0,0.0,81.22409285944991,25.545139291869162,False,True,True,False,True,20.0
2025-09-15 16:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15660783753415,50.182424388862295,50.19468480240968,50.214457436830735,50.210870024188196,50.23808803912892,"rgba(38, 166, 154, 1.0)",0.04750704072968936,50.23808803912892,2.250444549459517,0,,,0.0,0.0,0.0,0.0,84.2799646123593,28.246026927318454,False,True,True,False,True,20.0
2025-09-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15660783753415,50.182424388862295,50.19468480240968,50.214457436830735,50.210870024188196,50.23808803912892,"rgba(38, 166, 154, 1.0)",0.04758586359820854,50.23808803912892,2.2467168353566582,0,,,0.0,0.0,0.0,0.0,86.31721244763222,30.09371765129127,False,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15660783753415,50.182424388862295,50.19468480240968,50.214457436830735,50.210870024188196,50.23808803912892,"rgba(38, 166, 154, 1.0)",0.047784237289149094,50.23808803912892,2.237389711258578,0,,,0.0,0.0,0.0,0.0,87.67537767114752,31.443689593076613,False,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15660783753415,50.182424388862295,50.19468480240968,50.214457436830735,50.210870024188196,50.23808803912892,"rgba(38, 166, 154, 1.0)",0.04789722480599455,50.23808803912892,2.2321118040580123,0,,,0.0,0.0,0.0,0.0,88.58082115349103,32.50261255000143,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,50.345,50.35,50.345,50.345,2533.0,50.156895806490596,50.18279448028496,50.19510217113665,50.214965917654744,50.211660811924034,50.238958634689666,"rgba(38, 166, 154, 1.0)",0.04792543006398735,50.238958634689666,2.212632524502169,0,,,0.0,0.0,0.0,0.0,89.18445014172005,33.38723384727916,True,False,True,False,True,20.0
2025-09-16 15:00:00+00:00,50.345,50.345,50.345,50.345,1267.0,50.15703825847663,50.18297709757479,50.19530779274631,50.21521559362377,50.212048075762205,50.23937417546985,"rgba(38, 166, 154, 1.0)",0.04786900292895371,50.23937417546985,2.2065599462541257,0,,,0.0,0.0,0.0,0.0,89.58686946720607,34.16113496978541,True,False,True,False,True,20.0
2025-09-16 16:00:00+00:00,50.345,50.345,50.345,50.345,8700.0,50.15801062410919,50.18422003945039,50.19670462309391,50.21690446347017,50.214647699400494,50.24206790438943,"rgba(38, 166, 154, 1.0)",0.04783624469245588,50.24206790438943,2.151759534477053,0,,,0.0,0.0,0.0,0.0,89.85514901753007,34.85736429506676,True,False,True,False,True,20.0
2025-09-16 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15801062410919,50.18422003945039,50.19670462309391,50.21690446347017,50.214647699400494,50.24206790438943,"rgba(38, 166, 154, 1.0)",0.04772415106174506,50.24206790438943,2.1568135487082145,0,,,0.0,0.0,0.0,0.0,90.0340020510794,35.492131270132404,True,False,True,False,True,20.0
2025-09-16 18:00:00+00:00,50.345,50.345,50.345,50.345,0.0,50.15801062410919,50.18422003945039,50.19670462309391,50.21690446347017,50.214647699400494,50.24206790438943,"rgba(38, 166, 154, 1.0)",0.04763950590100271,50.24206790438943,2.16064574272595,0,,,0.0,0.0,0.0,0.0,90.15323740677897,36.07290284407034,True,False,True,False,True,20.0
2025-09-16 19:00:00+00:00,50.345,50.345,50.34,50.345,0.0,50.15801062410919,50.18422003945039,50.19670462309391,50.21690446347017,50.214647699400494,50.24206790438943,"rgba(38, 166, 154, 1.0)",0.04748038950299394,50.24206790438943,2.167886504049819,0,,,0.0,0.0,0.0,0.0,90.232727643912,36.60304061967096,True,False,True,False,True,20.0
2025-09-17 14:00:00+00:00,50.355,50.355,50.355,50.355,100.0,50.15802233683208,50.184235096981716,50.19672159954356,50.21692511580235,50.21467923626682,50.24838494542388,"rgba(38, 166, 154, 1.0)",0.047440527016167196,50.24838494542388,2.2473412772118726,0,,,0.0,0.0,0.0,0.0,91.84052048136445,38.48365607896707,True,False,True,False,True,20.0
2025-09-17 15:00:00+00:00,50.355,50.355,50.355,50.355,300.0,50.15805746664519,50.18428025364859,50.19677250705179,50.21698703575257,50.21477376188784,50.2484819756687,"rgba(38, 166, 154, 1.0)",0.047315026277909414,50.2484819756687,2.2512515095236294,0,,,0.0,0.0,0.0,0.0,92.91238237299942,39.75721283551438,True,False,True,False,True,20.0
2025-09-17 16:00:00+00:00,50.355,50.355,50.355,50.355,17042.0,50.160032706895024,50.186806821389034,50.19961159022639,50.2204155818914,50.21994205393494,50.25354574919092,"rgba(38, 166, 154, 1.0)",0.04710320277516936,50.25354574919092,2.153871601753565,0,,,0.0,0.0,0.0,0.0,93.62695696742273,40.65562146553866,True,False,True,False,True,20.0
2025-09-17 17:00:00+00:00,50.355,50.37,50.355,50.37,10200.0,50.161255760119296,50.18837136585682,50.20136887319879,50.22253385233381,50.22307290696819,50.263240048742816,"rgba(38, 166, 154, 1.0)",0.04712528825120566,50.263240048742816,2.2654492994947435,0,,,0.0,0.0,0.0,0.0,94.9422127710303,42.07585889164545,True,False,True,False,True,20.0
2025-09-17 18:00:00+00:00,50.36,50.365,50.355,50.36,3600.0,50.161673440425275,50.188901572522695,50.20196152796385,50.223241013036855,50.22410808987,50.26409911199083,"rgba(38, 166, 154, 1.0)",0.04682803503063904,50.26409911199083,2.0479374790426697,0,,,0.0,0.0,0.0,0.0,86.8327944681787,40.32824778427381,True,False,True,False,False,20.0
2025-09-17 19:00:00+00:00,50.36,50.365,50.355,50.36,818.0,50.161768102014186,50.18902159083406,50.202095575388235,50.223400682435354,50.2243411278499,50.26429519031335,"rgba(38, 166, 154, 1.0)",0.04643575431975491,50.26429519031335,2.0610155060178776,0,,,0.0,0.0,0.0,0.0,81.42651559961098,35.725402309413624,False,True,True,False,False,20.0
2025-09-18 14:00:00+00:00,50.365,50.365,50.36,50.365,40.0,50.161772806423315,50.189027569715336,50.2021022626924,50.223408670963494,50.22435278235458,50.264305843634375,"rgba(38, 166, 154, 1.0)",0.04604609910956705,50.264305843634375,2.1868118757687687,0,,,0.0,0.0,0.0,0.0,79.28009255699942,34.13586347464394,False,True,True,False,False,20.0
2025-09-18 15:00:00+00:00,50.365,50.365,50.365,50.365,0.0,50.161772806423315,50.189027569715336,50.2021022626924,50.223408670963494,50.22435278235458,50.264305843634375,"rgba(38, 166, 154, 1.0)",0.045551970121458805,50.264305843634375,2.210533509245334,0,,,0.0,0.0,0.0,0.0,77.84914386192503,33.01018470539,False,True,True,False,False,20.0
2025-09-18 16:00:00+00:00,50.365,50.365,50.36,50.365,5187.0,50.16238099573325,50.18979942147514,50.20296476415009,50.2244369122081,50.22584769891481,50.26565778262802,"rgba(38, 166, 154, 1.0)",0.0449499220851299,50.26565778262802,2.2100642840679683,0,,,0.0,0.0,0.0,0.0,76.89517806520878,32.14054660713188,False,True,True,False,False,20.0
2025-09-18 17:00:00+00:00,50.365,50.365,50.36,50.36,10546.0,50.16359613118607,50.1913329585182,50.20467228777746,50.22645704477424,50.2287543943314,50.268149665959285,"rgba(38, 166, 154, 1.0)",0.04441785616066155,50.268149665959285,2.067869590744926,0,,,0.0,0.0,0.0,0.0,71.88876164022288,27.478926809980834,False,True,True,False,False,20.0
2025-09-18 18:00:00+00:00,50.36,50.365,50.36,50.365,2904.0,50.1639309330335,50.19175453233402,50.20514097050283,50.227009645885,50.22954284257889,50.26883357147758,"rgba(38, 166, 154, 1.0)",0.04388529274007079,50.26883357147758,2.1913133653228525,0,,,0.0,0.0,0.0,0.0,70.63998030443597,26.35208684279661,False,True,True,False,False,20.0
2025-09-18 19:00:00+00:00,50.365,50.365,50.355,50.355,17722.0,50.16589939340267,50.19420942331605,50.207853675393,50.23016735705292,50.23398853917307,50.27235874917369,"rgba(38, 166, 154, 1.0)",0.04307891355123908,50.27235874917369,1.9183689655499476,0,,,0.0,0.0,0.0,0.0,63.674985995757346,19.933150179357142,False,True,True,False,False,20.0
2025-09-19 14:00:00+00:00,50.365,50.365,50.365,50.365,1226.0,50.16603876403191,50.194383368168396,50.2080459472442,50.23039127056259,50.23430064881942,50.2726265147614,"rgba(38, 166, 154, 1.0)",0.042344894498061225,50.2726265147614,2.18145508056072,0,,,0.0,0.0,0.0,0.0,62.93432183626993,19.365702761427542,False,True,True,False,False,20.0
2025-09-19 15:00:00+00:00,50.365,50.37,50.365,50.365,520.0,50.166098312961715,50.19445775844316,50.208128220550456,50.230487190697694,50.23443426180616,50.27889821117485,"rgba(38, 166, 154, 1.0)",0.04150035276043586,50.27889821117485,2.0747242637233323,0,,,0.0,0.0,0.0,0.0,62.440545729944986,18.774907743325784,False,True,True,False,False,20.0
2025-09-19 16:00:00+00:00,50.365,50.365,50.365,50.365,380.0,50.16614144571274,50.194511554220746,50.20818765791293,50.23055634399551,50.23453050309035,50.27894170870308,"rgba(38, 166, 154, 1.0)",0.04053838132339753,50.27894170870308,2.1228842516031063,0,,,0.0,0.0,0.0,0.0,62.111361659061686,18.163175495458418,False,True,True,False,False,20.0
2025-09-19 17:00:00+00:00,50.365,50.365,50.365,50.365,300.0,50.16617548467273,50.194554000604164,50.208234550340585,50.23061088849908,50.23460638288933,50.278991650206066,"rgba(38, 166, 154, 1.0)",0.04004423230005666,50.278991650206066,2.1478336542816927,0,,,0.0,0.0,0.0,0.0,61.89190561180615,17.542761666202765,False,True,True,False,False,20.0
2025-09-19 18:00:00+00:00,50.365,50.365,50.365,50.365,1060.0,50.1662956623934,50.19470380870096,50.20840001254621,50.23080325846178,50.234873786082176,50.27919272906399,"rgba(38, 166, 154, 1.0)",0.03946682949757337,50.27919272906399,2.1741617461641956,0,,,0.0,0.0,0.0,0.0,61.74560158030246,16.92844081519351,False,True,True,False,False,20.0
2025-09-19 19:00:00+00:00,50.365,50.37,50.365,50.365,920.0,50.16640072377124,50.19483488794325,50.20854486377252,50.23097184326385,50.235107945624506,50.28553547583034,"rgba(38, 166, 154, 1.0)",0.03880245650200597,50.28553547583034,2.0479250885971734,0,,,0.0,0.0,0.0,0.0,61.64806555930001,16.333814062412102,False,True,True,False,False,20.0
2025-09-22 14:00:00+00:00,50.195,50.195,50.195,50.195,4999.0,50.166481973700556,50.194835568992154,50.20847783700666,50.230730932846726,50.23472443889318,50.270802564254566,"rgba(239, 83, 80, 1.0)",0.040176749135921334,50.270802564254566,-1.8867271714324032,0,,,0.0,0.0,0.0,0.0,43.36740956687591,-0.6243443392326142,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,50.195,50.195,50.195,50.195,6199.0,50.16658208857459,50.19483640576198,50.2083956363152,50.23043663716568,50.234258938951406,50.266179818422664,"rgba(239, 83, 80, 1.0)",0.04149861606240453,50.266179818422664,-1.7152335469603468,1,1.320323380215487,1.320323380215487,0.0,0.0,0.0,0.0,31.180305571926503,-10.986669320343921,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,50.195,50.195,50.195,50.195,600.0,50.16659174137591,50.19483648630094,50.20838773331601,50.2304084094609,50.23421446172145,50.26584574378837,"rgba(239, 83, 80, 1.0)",0.04277291809641231,50.26584574378837,-1.6563224334771405,1,1.320323380215487,1.320323380215487,0.0,0.0,0.0,0.0,23.055569575293568,-17.44439415276637,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,50.195,50.195,50.195,50.195,8938.0,50.16673476340523,50.194837676742004,50.20827109947084,50.22999317299266,50.23356363373024,50.261784870529844,"rgba(239, 83, 80, 1.0)",0.0442288275805412,50.261784870529844,-1.5099850975752847,1,1.3184746566114087,1.3184746566114087,0.0,0.0,0.0,0.0,17.63907891087161,-21.63235005652902,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,50.195,50.195,50.195,50.195,4005.0,50.16679838352686,50.194838204557584,50.208219494142234,50.22981025415459,50.23327896333594,50.26030333267489,"rgba(239, 83, 80, 1.0)",0.045628444581370324,50.26030333267489,-1.4311978695313583,1,1.3166346801728435,1.3166346801728435,0.0,0.0,0.0,0.0,14.028085134590304,-24.52512504966421,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,50.195,50.195,50.19,50.195,411.0,50.16680451125004,50.19483770256743,50.208213556194366,50.2297906972699,50.23324872596272,50.25771170839582,"rgba(239, 83, 80, 1.0)",0.04697680086787759,50.25771170839582,-1.3349505976831788,1,1.3130801895262973,1.3130801895262973,0.0,0.0,0.0,0.0,11.620755950402767,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,50.2,50.205,50.2,50.205,305.0,50.16681077018062,50.194839805096535,50.208212112009434,50.22978017490554,50.23323193082305,50.25783707099455,"rgba(239, 83, 80, 1.0)",0.04796517129770519,50.25783707099455,-1.1015716105047466,1,1.3130801895262973,1.3130801895262973,0.0,0.0,0.0,0.0,12.994264600391054,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.16681077018062,50.194839805096535,50.208212112009434,50.22978017490554,50.23323193082305,50.25783707099455,"rgba(239, 83, 80, 1.0)",0.048927690716807797,50.25783707099455,-1.0799011811198846,1,1.3130801895262973,1.3130801895262973,0.0,0.0,0.0,0.0,13.909937033716579,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.16681077018062,50.194839805096535,50.208212112009434,50.22978017490554,50.23323193082305,50.25783707099455,"rgba(239, 83, 80, 1.0)",0.04986585608975775,50.25783707099455,-1.0595841551269722,1,1.3130801895262973,1.3130801895262973,0.0,0.0,0.0,0.0,14.520385322600262,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.16681077018062,50.194839805096535,50.208212112009434,50.22978017490554,50.23323193082305,50.25783707099455,"rgba(239, 83, 80, 1.0)",0.05125426811457863,50.25783707099455,-1.0308813868228919,1,1.3130801895262973,1.3130801895262973,0.0,0.0,0.0,0.0,14.927350848522718,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,50.205,50.205,50.205,50.205,9700.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.05258412393538084,50.25570590318138,-0.9642816003494151,1,1.3130801895262973,1.3130801895262973,0.0,0.0,0.0,0.0,15.198661199137687,-26.689932886849302,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,50.205,50.205,50.2,50.205,0.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.05385976117506989,50.25570590318138,-0.9414431493032929,1,1.3130801895262973,1.3130801895262973,0.0,0.0,0.0,0.0,15.379534766214334,-26.85165392270756,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.0550849466852182,50.25570590318138,-0.9205038078939944,1,1.3130801895262973,1.3130801895262973,0.0,0.0,0.0,0.0,15.500117144265433,-27.59811718906782,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167017744807566,50.19491914934728,50.20818216334104,50.22947065804776,50.2327366911167,50.25570590318138,"rgba(239, 83, 80, 1.0)",0.056262976480850976,50.25570590318138,-0.9012303712484657,1,1.3130801895262973,1.3130801895262973,0.0,0.0,0.0,0.0,15.580505396299499,-28.340669950920287,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,50.205,50.205,50.2,50.205,500.0,50.167027887336495,50.19492253505069,50.208179834105586,50.22945384061045,50.23271012809022,50.255580267125296,"rgba(239, 83, 80, 1.0)",0.057339906390117115,50.255580267125296,-0.8821128304809331,1,1.3130801895262973,1.3130801895262973,0.0,0.0,0.0,0.0,15.634097564322209,-29.051553801093895,False,True,False,True,True,0.0
2025-09-24 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167027887336495,50.19492253505069,50.208179834105586,50.22945384061045,50.23271012809022,50.255580267125296,"rgba(239, 83, 80, 1.0)",0.05846574418585726,50.255580267125296,-0.8651265425529846,1,1.3130801895262973,1.3130801895262973,0.0,0.0,0.0,0.0,15.669825676337348,-29.71409147490624,False,True,False,True,True,0.0
2025-09-24 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.167027887336495,50.19492253505069,50.208179834105586,50.22945384061045,50.23271012809022,50.255580267125296,"rgba(239, 83, 80, 1.0)",0.05954580340096085,50.255580267125296,-0.8494346240440812,1,1.3099532536834309,1.3099532536834309,0.0,0.0,0.0,0.0,15.693644417680774,-30.31942427630832,False,True,False,True,True,0.0
2025-09-24 19:00:00+00:00,50.205,50.21,50.205,50.205,1400.0,50.16705886095768,50.19493575186595,50.20817780157214,50.22941286122276,50.23264441676997,50.253536400799845,"rgba(239, 83, 80, 1.0)",0.060582532492515766,50.253536400799845,-0.8011616352591909,1,1.3068524746964958,1.3068524746964958,0.0,0.0,0.0,0.0,15.709523578576393,-30.8640914389207,False,True,False,True,True,0.0
2025-09-25 14:00:00+00:00,50.195,50.195,50.195,50.195,99.0,50.16706040478592,50.194935756978516,50.20817654998933,50.229408485521,50.23263770137226,50.253465988922024,"rgba(239, 83, 80, 1.0)",0.06179572567480314,50.253465988922024,-0.9461170377656484,1,1.3003413228657028,1.3003413228657028,0.0,0.0,0.0,0.0,14.23694900313625,-32.68521360316206,False,True,False,True,True,0.0
2025-09-25 15:00:00+00:00,50.195,50.195,50.195,50.195,245.0,50.167064224637535,50.19493576962733,50.20817345365989,50.22939766154702,50.23262109275561,50.25331100437261,"rgba(239, 83, 80, 1.0)",0.06295694224262097,50.25331100437261,-0.9262045184452516,1,1.2939417663464952,1.2939417663464952,0.0,0.0,0.0,0.0,13.255232619509489,-33.914942301006995,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,50.195,50.195,50.19,50.195,58.0,50.16706507483455,50.1949356949401,50.20817262815316,50.22939497602574,50.232616988974634,50.25327386673398,"rgba(239, 83, 80, 1.0)",0.06406900840345738,50.25327386673398,-0.9095484413776596,1,1.287650786603299,1.287650786603299,0.0,0.0,0.0,0.0,12.600755030424981,-34.775893015462024,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.16706507483455,50.1949356949401,50.20817262815316,50.22939497602574,50.232616988974634,50.25327386673398,"rgba(239, 83, 80, 1.0)",0.06513444169915225,50.25327386673398,-0.8946705493099404,1,1.2814654782780541,1.2814654782780541,0.0,0.0,0.0,0.0,12.164436637701975,-35.405656447314385,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,50.195,50.195,50.19,50.195,13854.0,50.16726659021438,50.194918052243,50.20797804235731,50.2287647640816,50.23166071303063,50.248896015940616,"rgba(239, 83, 80, 1.0)",0.06615549523293304,50.248896015940616,-0.8146869092408481,1,1.2708415501041705,1.2708415501041705,0.0,0.0,0.0,0.0,11.873557709219972,-35.888448584590314,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,50.195,50.195,50.185,50.19,210.0,50.16726923344533,50.19491723157174,50.207974469644824,50.228754497937636,50.23164534628421,50.246313059421446,"rgba(239, 83, 80, 1.0)",0.06723483117021954,50.246313059421446,-0.8375578318755613,1,1.2588721976162496,1.2588721976162496,0.0,0.0,0.0,0.0,10.915610077058242,-36.96294565541157,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,50.205,50.205,50.205,50.205,160.0,50.16727257561408,50.19491851331591,50.207974019346686,50.22874970580171,50.23163786019068,50.246615843653004,"rgba(38, 166, 154, 1.0)",0.06798913532681668,50.246615843653004,-0.6120954980963119,1,1.2518920359182575,1.2518920359182575,0.0,0.0,0.0,0.0,22.609227441532855,-30.52212915100148,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,50.205,50.205,50.205,50.205,2100.0,50.16731638675825,50.19493530605126,50.20796812179664,50.22868698777015,50.23153999370176,50.2466890885875,"rgba(38, 166, 154, 1.0)",0.0687139258343571,50.2466890885875,-0.606705090435377,1,1.2450572461117333,1.2450572461117333,0.0,0.0,0.0,0.0,30.4049723511826,-24.027048356617996,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,50.205,50.205,50.2,50.2,3520.0,50.16738311913017,50.194954047890796,50.2079472456233,50.228567910214764,50.23135715196511,50.246035450491235,"rgba(38, 166, 154, 1.0)",0.06949418278825667,50.246035450491235,-0.662436029091789,1,1.2369697156458268,1.2369697156458268,0.0,0.0,0.0,0.0,33.35742925242144,-22.024981350961426,False,False,False,True,True,0.0
2025-09-26 17:00:00+00:00,50.205,50.205,50.205,50.205,80.0,50.167384779929705,50.19495468354409,50.20794702373163,50.22856554993052,50.23135348609443,50.24602584154546,"rgba(38, 166, 154, 1.0)",0.07013680325718902,50.24602584154546,-0.5849402829926801,1,1.2304390074222111,1.2304390074222111,0.0,0.0,0.0,0.0,38.18878712981364,-18.06971237034578,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,50.205,50.205,50.205,50.205,2101.0,50.16742834423873,50.194971348639314,50.207941208238985,50.228503731764086,50.23125757489144,50.24576117470491,"rgba(38, 166, 154, 1.0)",0.0707481257508921,50.24576117470491,-0.5761449405519795,1,1.2225770284311692,1.2225770284311692,0.0,0.0,0.0,0.0,41.40969238140844,-15.481254557841076,False,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,50.205,50.21,50.2,50.21,6065.0,50.16755909157922,50.195027091092015,50.20793398894546,50.22833961187068,50.23100190964006,50.24505188222219,"rgba(38, 166, 154, 1.0)",0.07125559879986526,50.24505188222219,-0.49191758700451405,1,1.2161380621369842,1.2161380621369842,0.0,0.0,0.0,0.0,46.19580117752113,-11.302885124787338,True,False,False,False,True,0.0
2025-09-29 14:00:00+00:00,50.225,50.225,50.22,50.225,839.0,50.1675847888571,50.19504574205079,50.20794604579716,50.2283344123677,50.230990896304576,50.245089743595514,"rgba(38, 166, 154, 1.0)",0.07154932778351954,50.245089743595514,-0.2807817238520605,1,1.2129915954068387,1.2129915954068387,0.0,0.0,0.0,0.0,54.38146711651925,-4.024791519954427,True,False,True,False,True,0.0
2025-09-29 15:00:00+00:00,50.225,50.225,50.225,50.225,1020.0,50.167616931044456,50.19506971756713,50.207962263218604,50.228330207461404,50.23098045447682,50.24514178939209,"rgba(38, 166, 154, 1.0)",0.07182580278641774,50.24514178939209,-0.2804255380477375,1,1.2098818783238563,1.2098818783238563,0.0,0.0,0.0,0.0,59.83857774251799,0.6420120950376571,True,False,True,False,True,0.0
