date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_651,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,148.35,149.41,148.08,148.455,1120.0,134.9871887510879,,,,,,,,,,,,130.18876167735678,"rgba(38, 166, 154, 1.0)",11.108027776391305,130.18876167735678,1.6444177751756968,0,,,0.0,0.0,0.0,0.0,75.50901699847337,20.888473713378943,True,False,True,False,True,18.259686870289997
2025-04-24 19:00:00+00:00,148.455,150.555,147.525,150.05,2610.0,136.11670867167916,,,,,,,,,,,,130.96365367779958,"rgba(38, 166, 154, 1.0)",11.278851803264358,130.96365367779958,1.6922242312534332,0,,,0.0,0.0,0.0,0.0,75.90734729023107,20.888473713378943,True,False,True,False,True,19.305550791525175
2025-04-25 14:00:00+00:00,149.575,151.215,146.64,148.62,872.0,136.4414736338237,,,,,,,,,,,,133.71636968506786,"rgba(38, 166, 154, 1.0)",11.361649806842886,133.71636968506786,1.3117487836982968,0,,,0.0,0.0,0.0,0.0,73.50471102960819,20.888473713378943,True,False,True,False,False,17.741655855077045
2025-04-25 15:00:00+00:00,148.62,148.62,145.37,145.37,592.0,136.612212267865,,,,,,,,,,,,133.69302804880022,"rgba(38, 166, 154, 1.0)",11.307337848327334,133.69302804880022,1.0326897549034615,0,,,0.0,0.0,0.0,0.0,67.07973996002517,22.22042597172924,True,False,True,False,False,14.307046927795234
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,136.8762266083102,,,,,,,,,,,,133.80799894689943,"rgba(38, 166, 154, 1.0)",11.253838239334911,133.80799894689943,1.193104145230197,0,,,0.0,0.0,0.0,0.0,64.62261666318726,19.955445965915274,True,False,True,False,False,15.595275229736263
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,137.17718891011643,,,,,,,,,,,,134.02925014582223,"rgba(38, 166, 154, 1.0)",11.162614174027413,134.02925014582223,1.1736274003503502,0,,,0.0,0.0,0.0,0.0,62.834779448142974,18.25605100652163,True,False,True,False,False,15.484939732656187
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,,,134.2092030805552,"rgba(38, 166, 154, 1.0)",11.039206944929171,134.2092030805552,1.315384066254404,5,0.3012955349613149,1.5064776748065745,0.0,0.0,0.0,0.0,63.19445470756477,18.25605100652163,True,False,True,False,False,16.59103822851526
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,,,134.67809312872396,"rgba(38, 166, 154, 1.0)",10.930470668550162,134.67809312872396,1.3056992058301806,5,0.2963672961513464,1.481836480756732,0.0,0.0,0.0,0.0,63.64313311826989,18.25605100652163,True,False,True,False,False,16.74295021194665
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,,,134.79533807885352,"rgba(38, 166, 154, 1.0)",11.03857412738462,134.79533807885352,0.9289842875364319,5,0.29351225392830915,1.4675612696415459,0.0,0.0,0.0,0.0,58.408002177606754,13.622144971562165,False,False,True,False,False,12.620693043316987
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,,,136.03570174434114,"rgba(38, 166, 154, 1.0)",11.096920085247877,136.03570174434114,0.7195057902843789,5,0.2910566978047925,1.4552834890239623,0.0,0.0,0.0,0.0,53.783314908184,9.35613046150516,False,True,True,False,False,11.572386463732311
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,138.49769612925522,,,,,,,,,,,,136.09314188487332,"rgba(38, 166, 154, 1.0)",11.201921086850923,136.09314188487332,0.7812818932816636,5,0.2883673049866357,1.4418365249331786,0.0,0.0,0.0,0.0,51.81199248840164,7.588578227562266,False,True,False,False,False,12.18660727501187
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,138.73544400424424,,,,,,,,,,,,136.3822419894866,"rgba(38, 166, 154, 1.0)",11.324023326817443,136.3822419894866,1.0449252592487317,5,0.2848816569540965,1.4244082847704824,0.0,0.0,0.0,0.0,54.26008425994635,7.588578227562266,False,True,True,False,True,14.623648619484435
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,139.0287464565059,,,,,,,,,,,,136.73997628731226,"rgba(38, 166, 154, 1.0)",11.390446517756581,136.73997628731226,1.1149715415361159,5,0.2830258572832875,1.4151292864164375,0.0,0.0,0.0,0.0,56.99953558873608,7.588578227562266,False,False,True,False,True,15.48019766985658
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,139.36004607480209,,,,,,,,,,,,137.12237056296186,"rgba(38, 166, 154, 1.0)",11.49880447291393,137.12237056296186,1.2712303675978474,5,0.2807939670838051,1.4039698354190255,0.0,0.0,0.0,0.0,60.659604254285014,4.402679713107254,False,False,True,False,True,17.05514461486941
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,139.66659035351304,,,,,,,,,,,,137.4093914865042,"rgba(38, 166, 154, 1.0)",11.558478027244995,137.4093914865042,1.0858357375350123,5,0.2797606528612417,1.3988032643062085,0.0,0.0,0.0,0.0,60.53450256907757,4.402679713107254,False,False,True,False,True,15.170901443172816
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,139.9506974735994,,,,,,,,,,,,137.6795940441193,"rgba(38, 166, 154, 1.0)",11.636012520936298,137.6795940441193,1.1301471128721805,5,0.2783104330245932,1.3915521651229659,0.0,0.0,0.0,0.0,61.22685192650033,5.319629822391157,False,False,True,False,True,15.77549497948771
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,140.1174872038042,,,,,,,,,,,,137.8366552165026,"rgba(38, 166, 154, 1.0)",11.689748630147479,137.8366552165026,1.1303360920371395,5,0.2775184161619819,1.3875920808099096,0.0,0.0,0.0,0.0,61.89276748416772,6.3115881117145705,True,False,True,False,True,15.929522694608668
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,140.33653837517252,,,,,,,,,,,,139.62404285994276,"rgba(38, 166, 154, 1.0)",11.671427468143854,139.62404285994276,1.099776113512411,5,0.27566054768086146,1.3783027384043072,1.0,0.0,153.65,168.0,63.632735884374654,8.30947419505879,True,False,True,False,True,16.917424222637997
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,140.5662800650545,,,,,,,,,,,,139.8306551244134,"rgba(38, 166, 154, 1.0)",11.605983070642257,139.8306551244134,1.0700812503338708,5,0.2737075954583469,1.3685379772917345,0.0,0.0,0.0,0.0,64.40332273607163,9.381000146366567,True,False,True,False,True,16.68439375798837
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,140.94720727393184,,,,,,,,,,,,140.0673861886754,"rgba(38, 166, 154, 1.0)",11.543438329564852,140.0673861886754,0.9297588383035248,5,0.2723454000106211,1.3617270000531054,0.0,0.0,0.0,0.0,62.298945042223586,9.381000146366567,True,False,True,False,True,15.075438846296866
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,140.81335254945716,,,,,,,,,,,,139.0581263757634,"rgba(239, 83, 80, 1.0)",11.409098939952274,139.0581263757634,-0.17031374572088046,5,0.27422295711219974,1.3711147855609986,0.0,0.0,0.0,0.0,50.08304108959776,5.833171318250308,False,True,False,True,False,2.053092194335189
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,140.66554615527645,,,,,,,,,,,,138.5561187142794,"rgba(239, 83, 80, 1.0)",11.230304270544384,138.5561187142794,-0.14657828270930734,6,0.25346789312862045,1.5208073587717226,0.0,0.0,0.0,0.0,41.85938926454868,-1.2151677034228143,False,True,False,True,False,1.8831906809453471
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,140.55067630504902,,,,,,,,,,,,138.29259716089624,"rgba(239, 83, 80, 1.0)",11.074888107949532,138.29259716089624,-0.14605991005318747,6,0.25542582550462073,1.5325549530277245,0.0,0.0,0.0,0.0,36.27631884946777,-5.764748604116164,False,True,False,True,False,1.6853991085006932
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,140.45763723360065,,,,,,,,,,,,138.0976917199132,"rgba(239, 83, 80, 1.0)",11.04552498844073,138.0976917199132,-0.03374142200603704,6,0.2576024658357378,1.5456147950144268,0.0,0.0,0.0,0.0,33.961027929557446,-7.505434444684056,False,True,False,True,False,2.5353579523133227
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,140.4210154089189,,,,,,,,,,,,138.02666893654703,"rgba(239, 83, 80, 1.0)",11.004392840306187,138.02666893654703,0.0034832510988316895,6,0.2592208762919804,1.5553252577518824,0.0,0.0,0.0,0.0,32.89135546063437,-8.441733920966008,False,True,False,True,False,2.811884396913051
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,140.37905271659764,,,,,,,,,,,,137.93676465921465,"rgba(239, 83, 80, 1.0)",10.88491312706638,137.93676465921465,0.17898492326418952,6,0.26088137774289527,1.5652882664573715,0.0,0.0,0.0,0.0,34.67229627156785,-8.441733920966008,False,True,False,True,False,4.285836337117921
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,140.39222744761682,,,,,,,,,,,,137.94784913961493,"rgba(239, 83, 80, 1.0)",10.766702598606734,137.94784913961493,0.1302302954450055,6,0.26361294529060164,1.5816776717436098,0.0,0.0,0.0,0.0,35.41990848790489,-8.441733920966008,False,True,False,True,False,3.8032024593284177
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,140.35405036098157,,,,,,,,,,,,137.89675722465603,"rgba(239, 83, 80, 1.0)",10.6657566593803,137.89675722465603,-0.12439410226832626,6,0.2672929615505291,1.6037577693031748,0.0,0.0,0.0,0.0,33.853185407490514,-8.441733920966008,False,True,False,True,False,1.3392351899375257
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,140.15667016178037,,,,,,,,,,,,137.65481055548622,"rgba(239, 83, 80, 1.0)",10.579648703273788,137.65481055548622,-0.2830727786414595,7,0.24850600716606566,1.7395420501624597,0.0,0.0,0.0,0.0,31.632909526236688,-10.821354459507496,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,140.0720816387707,,,,,,,,,,,,137.41245632012448,"rgba(239, 83, 80, 1.0)",10.5119012526728,137.41245632012448,-0.036383172837285815,7,0.2534339219685889,1.7740374537801222,0.0,0.0,0.0,0.0,33.505405776355154,-10.821354459507496,False,True,False,True,False,1.6927292731704284
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,140.0444039420827,,,,,,,,,,,,137.46588858060412,"rgba(239, 83, 80, 1.0)",10.434788359526324,137.46588858060412,0.1120397826112638,7,0.25887218461909184,1.812105292333643,0.0,0.0,0.0,0.0,36.74553528276443,-10.821354459507496,False,True,False,True,True,3.0081695614811323
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,139.9138370569751,,,,,,,,,,,,137.3801374669526,"rgba(239, 83, 80, 1.0)",10.341083781004953,137.3801374669526,-0.09478092313234637,8,0.24515683529221655,1.9612546823377324,0.0,0.0,0.0,0.0,37.035179022426206,-10.821354459507496,False,True,False,True,True,1.0685975320391492
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,139.90733505834982,,,,,,,,,,,,137.4009322097126,"rgba(239, 83, 80, 1.0)",10.26954329010717,137.4009322097126,0.08462574875404547,8,0.25139606344017035,2.011168507521363,0.0,0.0,0.0,0.0,39.49258081842174,-16.927597554451516,False,True,False,True,True,2.6053721135876415
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,139.85348353517844,,,,,,,,,,,,137.40189111412548,"rgba(239, 83, 80, 1.0)",10.183618017577334,137.40189111412548,0.11470470356000334,8,0.25182874005300254,2.0146299204240203,0.0,0.0,0.0,0.0,41.48799696149425,-14.711762696509375,False,True,False,True,True,2.850880218181466
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,139.90450389022052,,,,,,,,,,,,137.5885120659294,"rgba(239, 83, 80, 1.0)",10.116053080521358,137.5885120659294,0.44103049861030225,8,0.2524703544580045,2.019762835664036,0.0,0.0,0.0,0.0,46.47061451336775,-9.838348535986512,False,True,False,True,True,5.635270466128567
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,139.93924858776455,,,,,,,,,,,,137.67495139818885,"rgba(239, 83, 80, 1.0)",10.086440692228132,137.67495139818885,0.40797826779290863,8,0.25221735370728915,2.017738829658313,0.0,0.0,0.0,0.0,49.47987177898381,-6.9475486454222946,False,True,False,False,True,5.398724115610992
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,139.96176567415455,,,,,,,,,,,,137.73687870461748,"rgba(239, 83, 80, 1.0)",10.068737067981354,137.73687870461748,0.37175678241570703,8,0.2529522357231585,2.023617885785268,0.0,0.0,0.0,0.0,51.08283563048229,-5.32359708213059,False,False,True,False,True,5.112796982493741
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,140.03695762814112,,,,,,,,,,,,138.34816312373624,"rgba(239, 83, 80, 1.0)",10.056558905859628,138.34816312373624,0.466047772417749,8,0.2549661927569186,2.039729542055349,0.0,0.0,0.0,0.0,53.82031708496264,-2.590174329046107,False,False,True,False,True,6.362227240946833
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,140.04681165741619,,,,,,,,,,,,138.34572727927875,"rgba(239, 83, 80, 1.0)",9.964819038420414,138.34572727927875,0.3757491938674266,8,0.25712166254200686,2.056973300336055,0.0,0.0,0.0,0.0,54.268395005935695,-1.9330821125033566,False,False,True,False,True,5.470105202210679
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,140.0769846962659,,,,,,,,,,,,138.4072583706674,"rgba(239, 83, 80, 1.0)",9.875147598395047,138.4072583706674,0.5329278956992926,8,0.25905674716205057,2.0724539772964046,0.0,0.0,0.0,0.0,56.29855965166559,0.275894302555713,True,False,True,False,True,6.746905538932964
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,140.0953022129568,,,,,,,,,,,,138.44409173498443,"rgba(239, 83, 80, 1.0)",9.810325936123133,138.44409173498443,0.5102693119076744,8,0.2608658488534006,2.0869267908272047,0.0,0.0,0.0,0.0,57.29338158936986,1.5265801928246248,True,False,True,False,True,6.534174621238346
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,140.12175826067207,,,,,,,,,,,,138.4873711451824,"rgba(239, 83, 80, 1.0)",9.734076374513508,138.4873711451824,0.4574269487422349,8,0.2632116578202602,2.1056932625620814,0.0,0.0,0.0,0.0,57.07880363589495,1.6849694295054007,True,False,True,False,True,6.0353416184356945
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,140.14756128317416,,,,,,,,,,,,138.52987488412307,"rgba(239, 83, 80, 1.0)",9.64836604847694,138.52987488412307,0.41148160174785625,8,0.2677094817276764,2.141675853821411,0.0,0.0,0.0,0.0,56.155271218941095,1.6849694295054007,True,False,True,False,True,5.60121788597122
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,140.3046270356394,,,,,,,,,,,,138.78624700240331,"rgba(239, 83, 80, 1.0)",9.572970017447664,138.78624700240331,0.5414989275166215,8,0.27286504291503727,2.182920343320298,0.0,0.0,0.0,0.0,57.587478053635095,2.8455351372474667,True,False,True,False,True,6.845931472749278
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,140.31999156315368,,,,,,,,,,,,138.79855130399554,"rgba(239, 83, 80, 1.0)",9.507438695071215,138.79855130399554,0.37669963602932605,8,0.27756764349145474,2.220541147931638,0.0,0.0,0.0,0.0,55.7089183824964,2.8455351372474667,True,False,True,False,True,5.257182781235148
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,140.317110009536,,,,,,,,,,,,138.78242963657914,"rgba(239, 83, 80, 1.0)",9.444439637324171,138.78242963657914,-0.034139625955667836,8,0.2811162382310164,2.248929905848131,0.0,0.0,0.0,0.0,49.59781938838728,4.461532514639799,False,False,False,False,False,1.5203970820979364
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,140.29804880153435,,,,,,,,,,,,138.736702526569,"rgba(239, 83, 80, 1.0)",9.374934446377248,138.736702526569,-0.1537826781419383,8,0.28590746362708674,2.287259709016694,0.0,0.0,0.0,0.0,44.4552844718907,-0.16349971178748035,False,True,False,True,False,0.454988910206481
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,140.25196744701793,,,,,,,,,,,,138.6434304799815,"rgba(239, 83, 80, 1.0)",9.306500473489475,138.6434304799815,-0.20721327909183837,8,0.29021379100684835,2.321710328054787,0.0,0.0,0.0,0.0,40.50489195917233,-3.6028998842425324,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,140.2196264898863,,,,,,,,,,,,138.58572891081133,"rgba(239, 83, 80, 1.0)",9.231315764219932,138.58572891081133,-0.06886655456802677,8,0.23702801157516487,1.896224092601319,0.0,0.0,0.0,0.0,40.09377007198641,-3.881562811204752,False,True,False,True,False,1.0534858818353925
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,140.16215817082906,,,,,,,,,,,,138.49517193115938,"rgba(239, 83, 80, 1.0)",9.155501404782243,138.49517193115938,-0.0961358523411533,8,0.2381135697602105,1.904908558081684,0.0,0.0,0.0,0.0,39.43607507430834,-4.629701259244193,False,True,False,True,False,0.738379656087087
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,140.41675085915168,,,,,,,,,,,,139.4175603165738,"rgba(239, 83, 80, 1.0)",9.076969781011831,139.4175603165738,0.4200123802771116,7,0.250489237528334,1.753424662698338,0.0,0.0,0.0,0.0,46.33878340047828,-9.990458343697,False,False,False,True,True,5.652518581413226
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,140.43240355556298,,,,,,,,,,,,139.2870766151415,"rgba(239, 83, 80, 1.0)",8.991487298931325,139.2870766151415,-0.026366785300321487,8,0.27190523273525824,2.175241861882066,0.0,0.0,0.0,0.0,46.33702557180307,-9.990458343697,False,False,False,True,True,1.792391121567416
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,140.39216203007825,,,,,,,,,,,,139.1713335815019,"rgba(239, 83, 80, 1.0)",8.90512201888147,139.1713335815019,-0.07426440424956401,8,0.27467755489668483,2.1974204391734786,0.0,0.0,0.0,0.0,45.83707420190359,-9.990458343697,False,False,False,True,True,1.3109292985426428
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,140.35915645911305,,,,,,,,,,,,139.0962637330547,"rgba(239, 83, 80, 1.0)",8.690810137026014,139.0962637330547,-0.15950914945762265,8,0.2772135293692335,2.217708234953868,0.0,0.0,0.0,0.0,44.74040893817329,-9.990458343697,False,False,False,True,True,0.5944498665396161
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,140.31657331456327,,,,,,,,,,,,139.01238638579403,"rgba(239, 83, 80, 1.0)",8.220905833892385,139.01238638579403,0.13108210165396708,8,0.2791231592579015,2.232985274063212,0.0,0.0,0.0,0.0,46.80511788775156,-8.857351563721458,False,False,False,True,True,2.6563992529620997
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,140.25304849189894,,,,,,,,,,,,138.92289825797923,"rgba(239, 83, 80, 1.0)",7.615654820916404,138.92289825797923,0.11517088978505474,9,0.2631303035743826,2.3681727321694437,0.0,0.0,0.0,0.0,47.84848827349647,-7.565201935816972,False,False,False,False,True,2.3897434490997433
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,140.13853957596058,,,,,,,,,,,,138.75901903266268,"rgba(239, 83, 80, 1.0)",7.14659764509635,138.75901903266268,-0.7148882987932355,9,0.26539703286157706,2.3885732957541936,0.0,0.0,0.0,0.0,43.237015301436664,-7.565201935816972,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,140.12589600570612,139.45333333333335,,,,,,,,,,,138.8090192407887,"rgba(239, 83, 80, 1.0)",6.537256392718563,138.8090192407887,0.6257947544734501,10,0.29675703573270396,2.9675703573270393,0.0,-1.0,132.56,204.0,47.870648799160705,-7.565201935816972,True,False,False,False,True,4.518828401472284
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,140.37885598315273,143.82658969279956,,,,,,,,,,,139.52042477176803,"rgba(38, 166, 154, 1.0)",5.929025015179642,139.52042477176803,1.0270786870760862,11,0.312684520799344,3.439529728792784,0.0,0.0,0.0,0.0,52.43908651649542,-3.7737365122132758,True,False,True,False,True,6.484504285886963
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,140.450151762115,143.99880185920776,,,,,,,,,,,139.63484974951444,"rgba(38, 166, 154, 1.0)",5.731987906508136,139.63484974951444,1.1113335119309726,11,0.31426143044062305,3.4568757348468537,0.0,0.0,0.0,0.0,55.698541762743446,-0.8577666821350007,True,False,True,False,True,6.767533713644756
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,140.51930209602864,144.2139765195318,,,,,,,,,,,139.74647081452397,"rgba(38, 166, 154, 1.0)",5.5590146276679,139.74647081452397,0.8856837974433459,11,0.3149503622537249,3.464453984790974,0.0,0.0,0.0,0.0,56.63361008012935,0.026216474958808078,True,False,True,False,True,5.619014230173683
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,140.57434100868778,143.76858561917442,,,,,,,,,,,139.79263247961188,"rgba(38, 166, 154, 1.0)",5.407878892607719,139.79263247961188,0.2972269816517728,11,0.31573918022872377,3.4731309825159613,0.0,0.0,0.0,0.0,54.5024781535255,0.026216474958808078,True,False,True,False,True,2.884690217669629
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,140.64454063234743,144.0951017509085,,,,,,,,,,,139.90886149048873,"rgba(38, 166, 154, 1.0)",5.28255691825364,139.90886149048873,1.9973544389180715,11,0.3141330706357803,3.455463776993583,0.0,0.0,0.0,0.0,58.151976162818414,1.473509379260598,True,False,True,False,True,9.19466954716923
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,140.81457969443647,144.87338641420533,,,,150.60333333333335,,,,,,,140.9287342841667,"rgba(38, 166, 154, 1.0)",5.17420920797783,140.9287342841667,1.6024218160814712,11,0.3154741175835028,3.470215293418531,0.0,1.0,154.37,295.0,59.60426923862627,2.9903926333280495,True,False,True,False,True,8.178239259331693
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,140.88230232524703,145.0297787503039,,,,149.22314954794726,,,,,,,140.9204949928566,"rgba(38, 166, 154, 1.0)",5.084053211173991,140.9204949928566,1.148592425096779,11,0.31792146953081135,3.497136164838925,0.0,0.0,0.0,0.0,58.672659696427225,2.9903926333280495,True,False,True,False,True,6.193954301335044
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,140.93116140516136,145.14743770132716,,,,148.87962390158177,,,,,,,140.9608815600296,"rgba(38, 166, 154, 1.0)",5.090105808737051,140.9608815600296,1.4192472045611235,10,0.32826043597874816,3.2826043597874817,0.0,0.0,0.0,0.0,58.8590467428096,2.9903926333280495,True,False,True,False,True,7.150693161226528
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,140.97341617524873,145.24807009710904,,,,148.72229754616498,,,,,,,141.00536281634075,"rgba(38, 166, 154, 1.0)",5.089341948470646,141.00536281634075,1.337036743169528,10,0.3299246211757733,3.2992462117577332,0.0,0.0,0.0,0.0,58.66082367450571,3.0935911041369977,True,False,True,False,True,6.845095657179147
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,141.15306661605914,145.65595678116432,,,,148.5657077752117,,,,,,,141.22649281354535,"rgba(38, 166, 154, 1.0)",5.0796629711916355,141.22649281354535,1.2921146980967742,10,0.33188377208842434,3.3188377208842432,0.0,0.0,0.0,0.0,58.50966075836493,3.4446295235685866,True,False,True,False,True,6.828529721499752
