<<<<<<< HEAD:data/indicators/ind_conf_4/FN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.17745366840603,228.68543666280186,227.473635263185,"rgba(38, 166, 154, 1.0)",39.72367836126896,230.3797048421758,1.9950391914132033,3,0.19013740019201286,0.5704122005760386,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,225.3617291754772,229.31365920102797,227.83345428127728,"rgba(38, 166, 154, 1.0)",39.565929567615974,230.82683942853583,1.7707952609006723,3,0.18819006469383073,0.5645701940814922,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,225.51289601336757,229.82411759119358,228.13005452150392,"rgba(38, 166, 154, 1.0)",39.936273107097556,231.19517318881472,1.830036233355898,3,0.18579982133241468,0.557399463997244,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,225.69364967099602,230.42840438091,228.4834642805075,"rgba(38, 166, 154, 1.0)",39.928862077697865,231.63319833029206,1.827670458719857,3,0.1843137567145676,0.5529412701437028,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,225.79622817414227,230.76941141846382,228.6867158389291,"rgba(38, 166, 154, 1.0)",40.058701883880616,231.88551605859294,1.9100589969990018,3,0.18215695143641072,0.5464708543092321,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,225.97667988593702,231.36712898460837,229.05103297557758,"rgba(38, 166, 154, 1.0)",40.32640734439786,232.33912370857274,2.0926951307788855,3,0.1798587985392108,0.5395763956176324,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,226.28242848946743,232.37135218267386,229.67439099201638,"rgba(38, 166, 154, 1.0)",40.577477793488846,233.1161695799997,2.16681359219692,3,0.1769905099814808,0.5309715299444424,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,226.46954375542506,232.97691892483462,230.04743504088233,"rgba(38, 166, 154, 1.0)",40.71256534380846,233.5787453672874,2.1408932081939667,3,0.17426848709219758,0.5228054612765928,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,226.68203936431124,233.66009469191118,230.47318232460242,"rgba(38, 166, 154, 1.0)",40.772534551653344,234.1069552137059,2.203518760220191,2,0.2031797347320617,0.4063594694641234,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,226.83808832106422,234.15206589154016,230.7711416007201,"rgba(38, 166, 154, 1.0)",40.54796945538648,234.47242758094865,1.978090974624536,2,0.20043233813604616,0.4008646762720923,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,227.08509386200436,234.9335262469766,231.26266346466235,"rgba(38, 166, 154, 1.0)",40.285047584021136,235.08076848643492,2.3527148954183885,2,0.19664496396705794,0.3932899279341159,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,227.21018975676603,235.32527027641848,231.50827022953916,"rgba(38, 166, 154, 1.0)",39.99674275566779,235.38370158457536,2.31109565546624,2,0.1933093137809072,0.3866186275618144,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,227.44879359890257,236.06863278612292,231.97790544414298,"rgba(38, 166, 154, 1.0)",39.97463585667636,235.963125015814,2.4159538395909177,2,0.1898285034226156,0.3796570068452312,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,227.82192865569567,237.21682118288177,232.70577307755033,"rgba(38, 166, 154, 1.0)",40.183044312897124,236.85880741031156,2.428168254996351,2,0.18654160802624553,0.37308321605249106,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,228.10371749549537,238.07997212306952,233.26216952507124,"rgba(38, 166, 154, 1.0)",40.61180467249343,237.54536725714894,2.64959002956429,2,0.18274372063314326,0.3654874412662865,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,228.2553755202689,238.5354936613478,233.55107298533682,"rgba(38, 166, 154, 1.0)",40.70316583875632,237.89850572452187,2.3283568322648653,2,0.179971060995948,0.359942121991896,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,228.61268245467363,239.61205244477233,234.24795963584242,"rgba(38, 166, 154, 1.0)",41.18676424018497,238.75549478927928,2.662858013587624,2,0.17648182135538015,0.3529636427107603,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,161.26,162.1,160.11,162.1,12188.0,0,,,
2023-12-01 17:00:00+00:00,165.14,166.555,163.925,164.885,6663.0,0,,,
2023-12-04 17:00:00+00:00,166.115,166.99,165.19,166.85,11355.0,0,,,
2023-12-05 17:00:00+00:00,164.42,164.86,162.96,164.75,9367.0,0,,,
2023-12-06 17:00:00+00:00,165.81,166.68,161.62,162.61,12434.0,0,,,
2023-12-07 17:00:00+00:00,163.935,165.44,163.935,164.975,3917.0,0,,,
2023-12-08 17:00:00+00:00,166.08,166.76,164.89,166.11,3990.0,0,,,
2023-12-11 17:00:00+00:00,169.98,171.92,169.485,171.27,6064.0,0,,,
2023-12-12 17:00:00+00:00,168.955,171.81,168.77,171.3,5384.0,0,,,
2023-12-13 17:00:00+00:00,171.905,177.07,171.34,176.26,5771.0,0,,,
2023-12-14 17:00:00+00:00,184.51,187.73,183.33,186.71,19979.0,0,,,
2023-12-15 17:00:00+00:00,186.845,187.67,184.85,186.6,11757.0,0,,,
2023-12-18 17:00:00+00:00,190.4,193.04,189.92,192.335,12324.0,0,,,
2023-12-19 17:00:00+00:00,190.125,192.175,189.275,191.64,14077.0,0,,,
2023-12-20 17:00:00+00:00,191.515,193.11,187.84,188.14,12475.0,0,,,
2023-12-21 17:00:00+00:00,189.65,191.5,189.07,191.36,7841.0,0,,,
2023-12-22 17:00:00+00:00,192.5,193.45,190.69,191.91,12057.0,0,,,
2023-12-25 17:00:00+00:00,191.91,191.91,191.91,191.91,0.0,0,,,
2023-12-26 17:00:00+00:00,194.09,195.97,193.495,195.93,3959.0,0,,,
2023-12-27 17:00:00+00:00,198.29,199.99,197.76,197.79,9451.0,0,,,198.51333333333335
2023-12-28 17:00:00+00:00,197.46,198.43,196.22,196.855,9888.0,0,,,197.82563696847478
2023-12-29 17:00:00+00:00,191.115,192.45,190.005,190.22,6691.0,0,,,196.04326296580868
2024-01-01 17:00:00+00:00,190.22,190.22,190.22,190.22,0.0,0,,,196.04326296580868
2024-01-02 17:00:00+00:00,187.69,189.19,186.26,189.095,11165.0,0,,,193.6834102253887
2024-01-03 17:00:00+00:00,189.405,189.98,185.255,185.37,10211.0,0,,,192.21547894781253
2024-01-04 17:00:00+00:00,183.16,185.78,182.77,183.025,21981.0,0,,,186.7131825486042
2024-01-05 17:00:00+00:00,186.17,186.765,184.22,184.22,7414.0,0,,,186.6485858595542
2024-01-08 17:00:00+00:00,188.05,189.93,187.69,188.455,10565.0,0,,,187.2204586843156
2024-01-09 17:00:00+00:00,187.16,189.21,187.16,189.21,4502.0,0,,,187.3671799167784
2024-01-10 17:00:00+00:00,190.51,191.1,185.41,185.45,8500.0,0,,,187.42529508439927
2024-01-11 17:00:00+00:00,183.74,188.55,183.74,188.55,7887.0,0,,,187.4188719624575
2024-01-12 17:00:00+00:00,187.7,188.7,187.19,188.57,2997.0,0,,,187.45945107199293
2024-01-15 17:00:00+00:00,188.57,188.57,188.57,188.57,0.0,0,,,187.45945107199293
2024-01-16 17:00:00+00:00,188.265,189.09,186.855,188.335,12399.0,0,,,187.5829132138083
2024-01-17 17:00:00+00:00,185.725,186.535,184.485,186.32,6859.0,0,,,187.4776033095977
2024-01-18 17:00:00+00:00,189.28,191.285,188.505,191.285,6982.0,0,,,187.67642901164368
2024-01-19 17:00:00+00:00,195.45,202.72,195.33,202.045,27261.0,0,,,190.16534451240963
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,0,,,191.36160471623856
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,0,,,192.0589871580416
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,0,,,193.40111431676806
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,0,,,194.29012462988612
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,0,,,195.27463114096366
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,0,,,196.247370448179
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,0,,,198.1529765679403
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,0,,,198.8413014281203
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,0,,,200.20281747255945
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,0,,,201.13228709326398
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,0,,,209.8761332933127
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,0,,,191.85053336935306
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,0,,,192.79786100250945
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,0,,,193.7082368961798
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,0,,,194.40490163921245
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,0,,,195.09892156350998
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,0,,,195.15603538572287
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,0,,,195.4671104451695
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,0,,,196.12926127614296
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,0,,,196.4409448615775
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,0,,,196.4409448615775
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,0,,,195.49305122323398
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,0,,,195.2453027537868
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,0,,,195.459305455015
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,0,,,195.57594914009218
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,0,,,195.69441713167225
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,0,,,195.91996735021237
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,0,,,196.1925308065699
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,0,,,196.96898046463082
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,0,,,197.46785030018324
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,0,,,197.93959214698026
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,0,,,198.5007116570942
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,0,,,204.0099130708725
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,0,,,204.20480919192102
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,0,,,204.12857822443087
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,0,,,202.93812359975826
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,0,,,202.6052449275797
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,0,,,202.4649638161287
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,0,,,201.94229251814005
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,0,,,201.59012936531855
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,0,,,201.49372824855084
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,0,,,200.9925089882487
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,0,,,200.06096974313905
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,0,,,200.32677275088315
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,0,,,200.2160431187953
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,0,,,200.10253404280576
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,0,,,199.87288870445826
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,0,,,199.6017621850619
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,0,,,199.23960749040936
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,0,,,199.23960749040936
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,0,,,199.08277112622415
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,0,,,198.64986059893164
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,0,,,198.4555430351473
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,0,,,198.29763961623289
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,0,,,198.20443561262115
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,0,,,198.11669043033274
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,0,,,198.04341129458285
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,0,,,197.3057471245459
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,0,,,196.89528126726623
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,0,,,195.9963620001585
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,0,,,195.63275848963198
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,0,,,195.2435690247611
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,0,,,194.4027687751738
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,9,0.378653405402113,3.407880648619017,193.89841689961807
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,9,0.37740908950569696,3.396681805551273,187.88659063451533
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,9,0.3760915408806629,3.3848238679259657,187.7778658847205
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,9,0.37790268886943246,3.401124199824892,187.8311518704041
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,9,0.38130922391104544,3.431783015199409,187.78676082522006
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,9,0.38452588048845343,3.4607329243960807,187.76842849473465
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,9,0.38839879892639195,3.495589190337528,187.84302799634892
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,9,0.3901997683299797,3.5117979149698173,187.926126933257
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,9,0.3909364215822415,3.5184277942401736,187.84624809049453
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,9,0.3894855990769866,3.5053703916928796,187.76016673654635
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,9,0.3864116611309693,3.477704950178724,187.58520062047546
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,9,0.38494337615603164,3.4644903854042846,187.59069228378112
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,9,0.3847750529287032,3.4629754763583285,187.9301201525351
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,9,0.38255674773306375,3.4430107295975736,188.89379958022695
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,9,0.37998996446764494,3.4199096802088045,189.56010425725287
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,9,0.37506607449396356,3.375594670445672,190.47032469984492
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,9,0.368498738615242,3.316488647537178,191.87149366234885
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,9,0.36353380776319855,3.271804269868787,192.3903459349988
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,9,0.3532007210901075,3.178806489810967,193.80239740007127
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,9,0.3417104339577829,3.075393905620046,194.60121655742697
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,9,0.3320931637955437,2.9888384741598935,195.26335649613313
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,9,0.3254776881895438,2.9292991937058943,195.62190741634174
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,9,0.3191800962192517,2.872620865973265,195.82659386513032
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,9,0.31335574165062074,2.8202016748555865,196.15951330852332
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,9,0.30744147907695907,2.766973311692632,196.7198184093534
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,9,0.29954143967383867,2.695872957064548,204.4396779269109
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,9,0.2909979130219,2.6189812171970996,204.83702585501305
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,8,0.30599026508787963,2.447922120703037,204.83702585501305
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,8,0.29856142717782747,2.3884914174226197,205.4390931833052
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,8,0.29342901866926663,2.347432149354133,205.80749370289777
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,8,0.28697328428001073,2.295786274240086,206.07968745679483
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,8,0.282964829994518,2.263718639956144,206.19799841854157
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,8,0.27921258247444397,2.2337006597955518,206.30342524782347
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,7,0.3022342148526186,2.11563950396833,206.34109998174753
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,7,0.2981003752646595,2.0867026268526163,206.5483838763897
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,6,0.3177289725629655,1.906373835377793,207.04141239644068
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,6,0.3154160568166327,1.8924963408997963,210.08518186677125
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,6,0.31199240916977905,1.8719544550186744,210.6721911528962
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,6,0.30940096699242897,1.856405801954574,210.84238443268285
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,6,0.3061502706315207,1.8369016237891245,210.98713731350637
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,6,0.3017172277906534,1.8103033667439203,211.51073409519577
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,6,0.29835759862374883,1.790145591742493,211.85978428618404
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,6,0.29378695982567676,1.7627217589540605,212.79015938575463
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,6,0.2885846334221628,1.7315078005329767,218.4850504760588
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,6,0.2834262505593253,1.700557503355952,218.4850504760588
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,6,0.28052461311181776,1.6831476786709065,218.71462355968237
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,6,0.27778691578233,1.66672149469398,218.8125287995594
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,6,0.276384929644737,1.658309577868422,218.77893332113277
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,5,0.2588050415696095,1.2940252078480474,218.88647620647077
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,5,0.2569297843449738,1.284648921724869,219.01819569345352
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,5,0.2544863572257575,1.2724317861287875,219.32962361306073
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,5,0.2522379286613228,1.2611896433066139,219.4900195428498
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,5,0.25030234385901146,1.2515117192950573,219.56534135409055
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,5,0.24894957913198126,1.2447478956599063,219.698128934238
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,4,0.24826859920848132,0.9930743968339253,219.698128934238
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,4,0.24688155541568352,0.9875262216627341,219.698128934238
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,4,0.2458732911081335,0.983493164432534,219.78005120997724
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,4,0.24473089064210826,0.978923562568433,219.87195495307486
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,3,0.1827683198669536,0.5483049596008608,219.96450079084178
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,3,0.18231929365045194,0.5469578809513558,220.07784014939162
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,2,0.17762814677211966,0.3552562935442393,220.19401865857583
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,2,0.17621372316798026,0.3524274463359605,220.58048016179154
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,2,0.1745047617316262,0.3490095234632524,220.78126235461332
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,2,0.17186721522084952,0.34373443044169905,225.51178364312847
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,2,0.17053413141635046,0.3410682628327009,225.03151491618445
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,2,0.17005727164713588,0.34011454329427177,224.2080369248914
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,2,0.16963347466425494,0.33926694932850987,224.04935653327257
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,2,0.1688262188873021,0.3376524377746042,224.1070419053439
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,2,0.1681976209369242,0.3363952418738484,224.1733364761658
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,2,0.16820174251211814,0.3364034850242363,223.77801573989126
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,2,0.1682192042929182,0.3364384085858364,222.7406918572289
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,3,0.1849410729414779,0.5548232188244338,222.50173040511157
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,3,0.18516488137593293,0.5554946441277988,222.27503451476136
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,3,0.18540710987852485,0.5562213296355746,221.67516128025127
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,3,0.1856101907154788,0.5568305721464364,221.4859740359159
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,3,0.18599508148242708,0.5579852444472813,221.12581413896706
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,3,0.18609596705800804,0.5582879011740242,220.64815363244492
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,3,0.18602858017860147,0.5580857405358044,220.37488237578003
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,3,0.18622016202071712,0.5586604860621514,219.8374534832329
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,3,0.18633169032373553,0.5589950709712066,216.91987353061614
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,2,0.16494272545222918,0.32988545090445837,217.0358100304027
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,1,0.22044338882786443,0.22044338882786443,217.06233433571688
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,1,0.221122126664101,0.221122126664101,216.96536608021233
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,1,0.22237044994163088,0.22237044994163088,217.09814677146684
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,1,0.2233000133481221,0.2233000133481221,217.2203714835007
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,1,0.22424661972711837,0.22424661972711837,217.67858888359936
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,1,0.22523961819180277,0.22523961819180277,217.89892018362318
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,1,0.2262489625253119,0.2262489625253119,218.55890338556338
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,1,0.22458819846330982,0.22458819846330982,224.83820409529483
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,1,0.22197425085928973,0.22197425085928973,225.90415925774235
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,1,0.22127826256701097,0.22127826256701097,226.2930747091918
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,1,0.22009908825888416,0.22009908825888416,226.6260294705152
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,1,0.22047619595607912,0.22047619595607912,226.87267165128034
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,1,0.22124767320967206,0.22124767320967206,226.92930258033957
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,1,0.22364837176589758,0.22364837176589758,226.92015813472426
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,1,0.22610188782651175,0.22610188782651175,227.02495598459305
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,1,0.22948716152695564,0.22948716152695564,227.06227450167827
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,1,0.23324633200927794,0.23324633200927794,227.06227450167827
