date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,2.782403974615898,,,,,,2.6251940257763398,"rgba(38, 166, 154, 1.0)",0.1118884982294248,2.6251940257763398,0.3110773204971572,0,,,0.0,0.0,0.0,0.0,54.98333311005068,8.56972510391983,False,False,True,False,False,4.9788523091057435
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,2.756179894835797,,,,,,2.6203565600128007,"rgba(239, 83, 80, 1.0)",0.1118884982294248,2.6203565600128007,-0.6734969295796953,0,,,0.0,0.0,0.0,0.0,46.58566567298385,0.9044755467362648,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,,2.7502751809483987,,,,,,2.616426245915919,"rgba(239, 83, 80, 1.0)",0.11233688876133492,2.616426245915919,0.03181282767830465,0,,,0.0,0.0,0.0,0.0,45.84324694884307,0.5322937431847521,False,True,False,True,False,2.3738661790412614
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,,2.7482561614973786,,,,,,2.6171873786554354,"rgba(239, 83, 80, 1.0)",0.11257902129631432,2.6171873786554354,0.0693967779663083,0,,,0.0,0.0,0.0,0.0,45.63251053150416,0.3920207249831975,False,True,False,True,False,2.6295412283681756
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,,2.741207986626696,,,,,,2.615932961009499,"rgba(239, 83, 80, 1.0)",0.11221769384019067,2.615932961009499,-0.2756513696810657,6,0.5161073438708265,3.096644063224959,0.0,0.0,0.0,0.0,43.66553028045643,-1.5235453332510076,False,True,False,True,False,0.4609310419633097
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,,2.7320379405223414,,,,,,2.613660380784958,"rgba(239, 83, 80, 1.0)",0.1120991356622172,2.613660380784958,-0.21106657642974969,7,0.4869268073222952,3.4084876512560665,0.0,0.0,0.0,0.0,42.690865512675664,-2.560275516304749,False,True,False,True,False,0.7255845491704775
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,,2.7291666882617673,,,,,,2.612742873826647,"rgba(239, 83, 80, 1.0)",0.1113734890090726,2.612742873826647,-0.3388856195712086,7,0.4877278965105226,3.414095275573658,0.0,0.0,0.0,0.0,41.31412364572207,-4.029019421178468,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,,2.7283139205277536,,,,,,2.6125253599903213,"rgba(239, 83, 80, 1.0)",0.1098117964092683,2.6125253599903213,-0.3872567554748814,7,0.4886303233095924,3.4204122631671465,0.0,0.0,0.0,0.0,40.1433541480554,-5.3278675506713284,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,,2.7266538949505206,,,,,,2.612650152973308,"rgba(239, 83, 80, 1.0)",0.10852275885356559,2.612650152973308,0.29809274449374157,7,0.4874381179968116,3.412066825977681,0.0,0.0,0.0,0.0,44.53137789780333,-5.3278675506713284,False,True,False,True,True,3.619533098068313
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,,2.724233547916719,,,,,,2.6125210962666108,"rgba(239, 83, 80, 1.0)",0.10551794177312215,2.6125210962666108,-0.1186631965730789,8,0.4666405054452004,3.7331240435616033,0.0,0.0,0.0,0.0,44.89733412035429,-9.767978140811302,False,True,False,True,True,1.1564028875055712
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,,2.7222009540266257,,,,,,2.6127382385633395,"rgba(239, 83, 80, 1.0)",0.1025815430424642,2.6127382385633395,0.21701527171846963,9,0.42662839481700626,3.8396555533530563,0.0,0.0,0.0,0.0,47.16979173109874,-7.511099747150496,False,True,False,True,True,2.9479680078914114
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,,2.7106947751322754,,,,,,2.6111198892676013,"rgba(239, 83, 80, 1.0)",0.10055028771893355,2.6111198892676013,-0.3094957754331853,10,0.4055757038535507,4.055757038535507,0.0,0.0,0.0,0.0,45.83729347248169,-7.511099747150496,False,True,False,True,True,0.029076681805559446
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,,2.709116878662493,,,,,,2.610320159039894,"rgba(239, 83, 80, 1.0)",0.09834797570018552,2.610320159039894,-1.375932326786453,11,0.3960879061936948,4.356966968130643,0.0,0.0,0.0,0.0,41.180498995694784,-3.93058995244283,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,,2.7074042647197296,,,,,,2.6094525359241785,"rgba(239, 83, 80, 1.0)",0.09718483365161383,2.6094525359241785,-1.2805756952809475,11,0.3956295446378087,4.3519249910158955,0.0,0.0,0.0,0.0,38.695785757306226,-6.201086095980379,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,,2.705893364094382,,,,,,2.608778228839201,"rgba(239, 83, 80, 1.0)",0.09562855127951995,2.608778228839201,-0.9806509414232297,11,0.3960368552775226,4.356405408052749,0.0,0.0,0.0,0.0,38.90248582910102,-6.201086095980379,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,,2.705482655249324,,,,,,2.6085988675629412,"rgba(239, 83, 80, 1.0)",0.09558671361554272,2.6085988675629412,-1.0838207910319435,11,0.3964759741878874,4.361235716066761,0.0,0.0,0.0,0.0,38.638504913414295,-6.5102638589472335,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,,2.7038922323950176,,,,,,2.6078867180042273,"rgba(239, 83, 80, 1.0)",0.0950793883556791,2.6078867180042273,-1.0821137975703228,11,0.39634194825387875,4.359761430792666,0.0,0.0,0.0,0.0,38.46251763628982,-6.9942477317627265,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,,2.6989314024284896,,,,,,2.605941711940568,"rgba(239, 83, 80, 1.0)",0.09441913457013323,2.605941711940568,-0.6454381542260516,11,0.39677959315824296,4.364575524740673,0.0,0.0,0.0,0.0,41.11687659889562,-6.9942477317627265,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,,2.6968691946758594,,,,,,2.6050062976582575,"rgba(239, 83, 80, 1.0)",0.09441913457013323,2.6050062976582575,-1.270995526538306,11,0.3972422132792446,4.369664346071691,0.0,0.0,0.0,0.0,40.02634136603071,-6.9942477317627265,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,,2.6925467781036954,,,,,,2.603007159117888,"rgba(239, 83, 80, 1.0)",0.09424508016408652,2.603007159117888,-1.199077542521428,11,0.39809402698330665,4.379034296816373,0.0,0.0,0.0,0.0,39.652183966250256,-6.9942477317627265,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,,2.688928225599273,,,,,,2.601252185548634,"rgba(239, 83, 80, 1.0)",0.09408913734202118,2.601252185548634,-1.501259226505303,11,0.3984085007731157,4.382493508504273,0.0,0.0,0.0,0.0,38.06562201313152,-8.01692239580192,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,,,,2.6813919375398343,,,,,,2.5974980408416397,"rgba(239, 83, 80, 1.0)",0.0947463660193563,2.5974980408416397,-1.4512223172079175,11,0.3987241174726106,4.3859652921987164,0.0,0.0,0.0,0.0,37.007914044385686,-9.219915743761533,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,,,,2.6772641787026776,,,,,,2.595423889103198,"rgba(239, 83, 80, 1.0)",0.09554457475841173,2.595423889103198,-1.469721221307074,11,0.3978655039150656,4.3765205430657215,0.0,0.0,0.0,0.0,36.05519280195644,-10.321234313118786,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,,,,2.66630701143058,,,,,,2.5900245879948773,"rgba(239, 83, 80, 1.0)",0.09655055157278478,2.5900245879948773,-1.553844960500108,11,0.3961746068172822,4.357920674990105,0.0,0.0,0.0,0.0,34.65705630832425,-11.81960236201867,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,,2.65602492028622,,,,,,2.58404902846149,"rgba(239, 83, 80, 1.0)",0.1003552249320938,2.58404902846149,-2.6311438058173953,11,0.38767427129726983,4.264416984269968,0.0,0.0,0.0,0.0,29.72892817759213,-16.459999528235187,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,,2.652519010376557,,,,,,2.5819843899163746,"rgba(239, 83, 80, 1.0)",0.10349687726498599,2.5819843899163746,-2.3863946086413166,11,0.3808976119037287,4.189873730941016,0.0,0.0,0.0,0.0,27.78573049654547,-18.177172515654103,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,,,,2.6490432197988754,,,,,,2.5799778410653342,"rgba(239, 83, 80, 1.0)",0.10621781971602129,2.5799778410653342,-2.2122261753588917,11,0.3752500896354787,4.127750985990265,0.0,0.0,0.0,0.0,27.411617163984637,-18.53070259054911,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,,,,2.6452317205648868,,,,,,2.5777653262623117,"rgba(239, 83, 80, 1.0)",0.109050240508469,2.5777653262623117,-2.2261787331267575,11,0.3693324481480426,4.062656929628469,0.0,0.0,0.0,0.0,26.813299317482816,-19.218322577313277,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,,2.6387766366927097,,,,,,2.573963002728249,"rgba(239, 83, 80, 1.0)",0.11186917230279168,2.573963002728249,-2.180788484497986,11,0.3639386486641605,4.003325135305765,0.0,0.0,0.0,0.0,26.229937880185748,-19.959236364856693,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,,2.6319805486124466,,,,,,2.5699825558759715,"rgba(239, 83, 80, 1.0)",0.11453989430494241,2.5699825558759715,-2.095187509402269,11,0.35930542037070556,3.9523596240777614,0.0,0.0,0.0,0.0,25.841030255321034,-20.5625197615909,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,,2.6235645032239847,,,,,,2.5646995596270568,"rgba(239, 83, 80, 1.0)",0.12005734365612859,2.5646995596270568,-2.8294775586575787,11,0.34751393806172554,3.822653318678981,0.0,0.0,0.0,0.0,22.534362446417212,-23.819579282924337,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,,2.6125284908981756,,,,,,2.557730927411449,"rgba(239, 83, 80, 1.0)",0.1258936702785975,2.557730927411449,-2.8018162202346613,11,0.33626897207714457,3.6989586928485902,0.0,0.0,0.0,0.0,19.9451734657547,-26.263942392301892,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,,,,2.6030630402258574,,,,,,2.551704425314833,"rgba(239, 83, 80, 1.0)",0.13177181341550565,2.551704425314833,-2.7069857814741107,11,0.3265814592917191,3.59239605220891,0.0,0.0,0.0,0.0,18.026183780151534,-28.0499799174001,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,,,,2.599162348749896,,,,,,2.5492316207925416,"rgba(239, 83, 80, 1.0)",0.13687842307209247,2.5492316207925416,-2.514871322058103,10,0.34060908957179026,3.4060908957179024,0.0,0.0,0.0,0.0,17.954476821585796,-28.18638024948403,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,,,,2.5959885599383097,,,,,,2.5472144292071786,"rgba(239, 83, 80, 1.0)",0.14119097666597513,2.5472144292071786,-2.352943771988492,10,0.3349366710365274,3.349366710365274,0.0,0.0,0.0,0.0,19.148886830998723,-28.18638024948403,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,,,,2.5806200069305913,,,,,,2.53744660923189,"rgba(239, 83, 80, 1.0)",0.14561249946347343,2.53744660923189,-2.248753441074124,10,0.3292684121366319,3.2926841213663187,0.0,0.0,0.0,0.0,19.76660704987419,-28.18638024948403,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,,,,2.5752882243575588,,,,,,2.5341525582392723,"rgba(239, 83, 80, 1.0)",0.14835205874315796,2.5341525582392723,-1.814282595870518,10,0.3250863099498062,3.250863099498062,0.0,0.0,0.0,0.0,26.375623713085723,-27.69535458006323,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,,,,2.56639329663937,,,,,,2.5285595587812297,"rgba(239, 83, 80, 1.0)",0.1514620934945963,2.5285595587812297,-1.839137122392725,10,0.3209051978855231,3.2090519788552307,0.0,0.0,0.0,0.0,29.892827195531993,-24.640027270882214,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,,,,2.5555137202914753,,,,,,2.52155607031531,"rgba(239, 83, 80, 1.0)",0.15535115700239266,2.52155607031531,-2.005495654663914,9,0.3330501229264178,2.99745110633776,0.0,0.0,0.0,0.0,30.16875855311672,-24.50597562128915,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,,,,2.5535425795471682,,,,,,2.5202630392009278,"rgba(239, 83, 80, 1.0)",0.15972800642353274,2.5202630392009278,-2.098962146387456,9,0.32495833769364946,2.9246250392428452,0.0,0.0,0.0,0.0,29.270437321802625,-24.50597562128915,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,,,,2.5471229442948364,,,,,,2.516016841147241,"rgba(239, 83, 80, 1.0)",0.1643524009916247,2.516016841147241,-2.105334872259479,9,0.31599873041753823,2.8439885737578443,0.0,0.0,0.0,0.0,28.061734706372633,-24.50597562128915,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,,,,2.527483792936623,,,,,,2.502713173830722,"rgba(239, 83, 80, 1.0)",0.16995977266495868,2.502713173830722,-2.2517868071356113,9,0.30551794523394316,2.7496615071054884,0.0,0.0,0.0,0.0,25.547895130995833,-24.50597562128915,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,,,,2.5244038381709615,,,,,,2.500674228137173,"rgba(239, 83, 80, 1.0)",0.17285827137276974,2.500674228137173,-1.6526500344384183,9,0.30017054826435097,2.7015349343791586,0.0,0.0,0.0,0.0,31.800909607499115,-23.275205845511984,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,,,,2.52013294549353,,,,,,2.497793993085242,"rgba(239, 83, 80, 1.0)",0.17681623789115666,2.497793993085242,-1.8821461029506872,9,0.2932406448296947,2.639165803467252,0.0,0.0,0.0,0.0,33.746403458660005,-21.61240228437961,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,,,,2.518337509361754,,,,,,2.4965747356437333,"rgba(239, 83, 80, 1.0)",0.18039516183760185,2.4965747356437333,-1.7826128614980625,9,0.287268690366681,2.5854182133001293,0.0,0.0,0.0,0.0,35.72439524681252,-19.798779230939015,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,,,,2.517259141146493,,,,,,2.4958474146948424,"rgba(239, 83, 80, 1.0)",0.1832996365428936,2.4958474146948424,-1.641287568098597,9,0.2824772297461793,2.5422950677156138,0.0,0.0,0.0,0.0,38.423359675187676,-17.253980256506942,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,,2.512804000586732,,,,,,2.492794110050889,"rgba(239, 83, 80, 1.0)",0.1873408754212592,2.492794110050889,-1.909856080507495,9,0.27662207220370844,2.489598649833376,0.0,0.0,0.0,0.0,37.47494773825859,-17.253980256506942,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,,2.5034747844697653,,,,,,2.486304631246088,"rgba(239, 83, 80, 1.0)",0.1917380673900899,2.486304631246088,-1.9104429090799342,9,0.2703889357449105,2.4335004217041947,0.0,0.0,0.0,0.0,36.246772641199726,-17.253980256506942,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,,2.498170821863356,,,,,,2.482598397528736,"rgba(239, 83, 80, 1.0)",0.19538557398775042,2.482598397528736,-1.7278573368466883,9,0.26558320907191985,2.3902488816472784,0.0,0.0,0.0,0.0,37.32823906622956,-17.253980256506942,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,,2.4952509327257713,,,,,,2.4805453473130403,"rgba(239, 83, 80, 1.0)",0.19991608599970545,2.4805453473130403,-1.9035253987195453,9,0.2600089255346851,2.3400803298121655,0.0,0.0,0.0,0.0,36.09480850720566,-17.253980256506942,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,,2.4947598717155652,,,,,,2.4801983088987436,"rgba(239, 83, 80, 1.0)",0.20423207078894082,2.4801983088987436,-1.861599441410214,9,0.25486867877186004,2.2938181089467404,0.0,0.0,0.0,0.0,35.2725214678564,-17.253980256506942,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,,2.490724546577604,,,,,,2.477344463437956,"rgba(239, 83, 80, 1.0)",0.20795382370322746,2.477344463437956,-1.790515109591501,8,0.26911114360139193,2.1528891488111355,0.0,0.0,0.0,0.0,35.176799265678575,-17.253980256506942,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,2.4881913568850615,,,,,,2.4755501313918336,"rgba(239, 83, 80, 1.0)",0.21123084166018158,2.4755501313918336,-1.706900983578287,8,0.26479483607643217,2.1183586886114574,0.0,0.0,0.0,0.0,36.066349408817366,-17.253980256506942,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,2.4816122614437655,,,,,,2.470880323631445,"rgba(239, 83, 80, 1.0)",0.214133535839605,2.470880323631445,-1.685305023411931,8,0.2605234419902017,2.0841875359216138,0.0,0.0,0.0,0.0,36.35475592612527,-17.253980256506942,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,2.477826435251697,,,,,,2.468168104472159,"rgba(239, 83, 80, 1.0)",0.21746595467208585,2.468168104472159,-1.7619682356713409,8,0.2559026276412739,2.0472210211301913,0.0,0.0,0.0,0.0,35.074845875965266,-17.253980256506942,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,2.4687793227150276,,,,,,2.461732265302823,"rgba(239, 83, 80, 1.0)",0.21907726227714075,2.461732265302823,-1.3316410031350991,8,0.25330531171613135,2.026442493729051,0.0,0.0,0.0,0.0,41.2817716556785,-12.64427626268958,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,2.4639381812792216,,,,,,2.458271845458023,"rgba(239, 83, 80, 1.0)",0.22083424953065148,2.458271845458023,-1.3733007724235706,8,0.2505604423185929,2.0044835385487434,0.0,0.0,0.0,0.0,44.369883802920995,-9.91293764497339,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,2.4636385175612183,,,,,,2.458055062778476,"rgba(239, 83, 80, 1.0)",0.22300632237634008,2.458055062778476,-1.5383198965971216,8,0.24724446810413334,1.9779557448330667,0.0,0.0,0.0,0.0,43.90747822744137,-9.91293764497339,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,2.463481484471715,,,,,,2.457941065976465,"rgba(239, 83, 80, 1.0)",0.22546342664999366,2.457941065976465,-1.5654027405711615,8,0.2438847842089925,1.95107827367194,0.0,0.0,0.0,0.0,43.02058800532703,-9.91293764497339,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,2.451646848523434,,,,,,2.4104818558515455,"rgba(239, 83, 80, 1.0)",0.22884403989310043,2.4104818558515455,-1.5970783247065232,8,0.23944298438445036,1.9155438750756029,-1.0,0.0,2.035,183.0,39.484212303957904,-5.984575176677801,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,2.449224162532023,,,,,,2.409470416669014,"rgba(239, 83, 80, 1.0)",0.23080987456822238,2.409470416669014,-1.2974766232564168,8,0.23660943397081716,1.8928754717665373,0.0,0.0,0.0,0.0,41.79066965732035,-5.984575176677801,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,2.4479616150063643,,,,,,2.409032540453087,"rgba(239, 83, 80, 1.0)",0.23224860476311757,2.409032540453087,-1.222967693359392,8,0.23416127631646114,1.873290210531689,0.0,0.0,0.0,0.0,44.239520688153554,-10.604137570190659,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,2.4475719278204804,,,,,,2.4089271828201957,"rgba(239, 83, 80, 1.0)",0.2339876604123081,2.4089271828201957,-1.2561653135993085,8,0.23174176286767112,1.853934102941369,0.0,0.0,0.0,0.0,45.26862219218498,-9.584641504507289,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,2.441844335739615,,,,,,2.407386661876234,"rgba(239, 83, 80, 1.0)",0.22898866961230033,2.407386661876234,-1.102179694320898,8,0.22998560481437008,1.8398848385149607,0.0,0.0,0.0,0.0,48.45170561822931,-6.531883353742451,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,2.440905122501459,,,,,,2.407180535760289,"rgba(239, 83, 80, 1.0)",0.22501267231581235,2.407180535760289,-1.0318553767248113,7,0.2068407805431123,1.4478854638017862,0.0,0.0,0.0,0.0,51.689335029362,-3.502081501023035,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,2.43483084655399,,,,,,2.4049354353096843,"rgba(239, 83, 80, 1.0)",0.22224148865430088,2.4049354353096843,-1.1246119562241679,7,0.20565316997762673,1.439572189843387,0.0,0.0,0.0,0.0,52.356397113072944,-2.8270786018522855,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,2.434722103997039,,,,,,2.404880179633621,"rgba(239, 83, 80, 1.0)",0.21868707331718654,2.404880179633621,-1.051183209627577,7,0.2050064123912702,1.4350448867388914,0.0,0.0,0.0,0.0,54.030528248647066,-1.1079394293442846,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,2.4329455144411245,,,,,,2.403969923267637,"rgba(239, 83, 80, 1.0)",0.21490408503740982,2.403969923267637,-1.1585164759632063,7,0.2041551525604195,1.4290860679229365,0.0,0.0,0.0,0.0,53.573833730639954,-1.1079394293442846,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,2.432576266674011,,,,,,2.403796718713181,"rgba(239, 83, 80, 1.0)",0.2115291175407492,2.403796718713181,-1.081632265917742,7,0.20345740237573545,1.4242018166301482,0.0,0.0,0.0,0.0,54.60556070270512,-0.12866192704250068,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,2.4313341709690683,,,,,,2.4031788843623785,"rgba(239, 83, 80, 1.0)",0.20795687789314304,2.4031788843623785,-1.14532823715869,7,0.2025883592428021,1.4181185146996147,0.0,0.0,0.0,0.0,54.43455508313314,0.010566012161980609,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,2.43061885848243,,,,,,2.402938448816661,"rgba(38, 166, 154, 1.0)",0.20361193437473254,2.402938448816661,-0.9230227559784115,6,0.2001860441980932,1.2011162651885592,0.0,0.0,0.0,0.0,57.437026264509875,3.0882991158568203,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,2.4281026310263103,2.2216666666666667,,,,,2.3859096469542505,"rgba(38, 166, 154, 1.0)",0.19885206597907082,2.3859096469542505,-0.7840484140137621,6,0.19964298369118194,1.1978579021470916,0.0,0.0,0.0,330.0,60.22240488189533,5.817256587733439,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,2.427292532144171,2.209819336906889,,,,,2.384402798989402,"rgba(38, 166, 154, 1.0)",0.1942307998325812,2.384402798989402,-1.1038558208801497,6,0.19870273736008984,1.192216424160539,0.0,0.0,0.0,0.0,57.15682613652075,5.817256587733439,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,2.4263295009566037,2.2001761127121355,,,,,2.382999424085446,"rgba(38, 166, 154, 1.0)",0.1894258275530156,2.382999424085446,-1.2300298596833925,6,0.19766105606299153,1.1859663363779491,0.0,0.0,0.0,0.0,53.79264055128797,8.62433983364128,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,2.4260633236269653,2.1968835930339137,,,,,2.382528769269784,"rgba(38, 166, 154, 1.0)",0.18454502124106614,2.382528769269784,-1.4225730258355211,5,0.21574292818474933,1.0787146409237467,0.0,0.0,0.0,0.0,49.732630602234295,4.943520196067503,True,False,False,False,False,0.0
