date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.0761467318694415,61.67942739079102,-3.2846557934036524,0,,,0.0,0.0,0.0,0.0,4.357084121196418,-40.26979025598014,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.2877510200477738,61.67942739079102,-2.98084333960809,0,,,0.0,0.0,0.0,0.0,3.2670660983648148,-41.910263700063965,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.475473715699079,61.67942739079102,-2.7547969293890073,3,0.45981054650967507,1.3794316395290251,0.0,0.0,0.0,0.0,2.5403874164770794,-43.1094727914272,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.644405682646725,61.67942739079102,-2.5788128635261485,3,0.43280486397886264,1.298414591936588,0.0,0.0,0.0,0.0,2.0559349618852556,-44.02190505430799,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.79795257672847,61.67942739079102,-2.4372919854005155,3,0.4106826361753515,1.2320479085260545,0.0,0.0,0.0,0.0,1.7329666588240396,-44.743370003720294,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.9385271376556297,61.67942739079102,-2.320695733384171,3,0.39218210587745234,1.176546317632357,0.0,0.0,0.0,0.0,1.5176544567832289,-45.333135372719944,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.0683256827617456,61.67942739079102,-2.2225239742650054,3,0.37645614805725286,1.1293684441717586,0.0,0.0,0.0,0.0,1.3741129887560217,-45.82794112761796,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.343996938174785,61.67942739079102,-3.226506360582999,3,0.3476337258436429,1.0429011775309287,0.0,0.0,0.0,0.0,1.059422215045826,-46.447889802899496,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.590257368625928,61.67942739079102,-3.0051960856835107,3,0.32514944921621863,0.975448347648656,0.0,0.0,0.0,0.0,0.8496283659056953,-46.93177684341346,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.81280996731369,61.67942739079102,-2.829783672222378,3,0.30702963650231974,0.9210889095069592,0.0,0.0,0.0,0.0,0.7097657998122751,-47.32181658700402,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.015598478949794,61.67942739079102,-2.686879041156723,3,0.2920664485379838,0.8761993456139514,0.0,0.0,0.0,0.0,0.6165240890833281,-47.644584224785596,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.201485673528424,61.67942739079102,-2.5680028992530195,3,0.2794740853396301,0.8384222560188903,0.0,0.0,0.0,0.0,0.5543629485973635,-47.91698151198189,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.3726275863614,61.67942739079102,-2.467492869606405,3,0.26871652664775064,0.8061495799432519,0.0,0.0,0.0,0.0,0.512922188273387,-48.1499755517449,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.530695484865019,61.67942739079102,-2.381406436789575,3,0.2596059933708957,0.7788179801126871,0.0,0.0,0.0,0.0,0.48529501472406933,-48.350918197179546,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,,,,,63.53833333333334,,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.677015134417168,61.67942739079102,-2.306904527931479,3,0.25165418655025307,0.7549625596507592,0.0,0.0,0.0,0.0,0.46687689902452423,-48.5249678748396,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.7269030916486425,55.01886786054083,-0.0970757918332496,3,0.24892601344827267,0.746778040344818,0.0,0.0,0.0,0.0,20.006072864698943,-32.81607154930421,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.7730481251926475,55.01886786054083,-0.09613727926162635,3,0.24643848117910325,0.7393154435373097,0.0,0.0,0.0,0.0,33.03220350848189,-22.140621273574496,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.815557835834795,55.01886786054083,-0.09528861996551664,3,0.2441736583319721,0.7325209749959163,0.0,0.0,0.0,0.0,41.71629060433719,-15.622465331576542,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.854527724962752,55.01886786054083,-0.09452368727471805,3,0.24211599936666614,0.7263479980999984,0.0,0.0,0.0,0.0,47.50568200157406,-11.504658775095507,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.8900424222997785,55.01886786054083,-0.09383719422315827,3,0.24025200537112423,0.7207560161133727,0.0,0.0,0.0,0.0,51.36527626639864,-8.740424603770336,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.9221767185512775,55.01886786054083,-0.09322458066395556,3,0.2385699465045726,0.7157098395137178,0.0,0.0,0.0,0.0,53.93833910961502,-6.7214704699084535,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.950996435335242,55.01886786054083,-0.09268192101005962,3,0.23705963385570525,0.7111789015671157,0.0,0.0,0.0,0.0,55.65371433842595,-5.105869954784566,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.976559158098455,55.01886786054083,-0.09220584865229678,3,0.23571223124968813,0.7071366937490644,0.0,0.0,0.0,0.0,56.797297824299896,-3.7101172625292946,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.998914852515718,55.01886786054083,-0.0917934940039839,3,0.23452009964883813,0.7035602989465144,0.0,0.0,0.0,0.0,57.55968681488253,-2.4422822754477096,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.018106380762385,55.01886786054083,-0.09144243380330914,3,0.23347666839779366,0.700430005193381,0.0,0.0,0.0,0.0,58.06794614193762,-1.2612846797255912,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.034169930772241,55.01886786054083,-0.09115064982926338,3,0.23257632879852622,0.6977289863955787,0.0,0.0,0.0,0.0,58.406785693307675,-0.1526073586791128,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.013583982676549,55.01886786054083,0.7162804396750146,2,0.1811893087076004,0.3623786174152008,0.0,0.0,0.0,0.0,68.2299897689598,9.523348204080179,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.991400183595007,55.01886786054083,0.7635396881189834,3,0.3765919441731896,1.1297758325195688,0.0,0.0,0.0,0.0,74.94541261424234,15.82125537917824,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.968221614321212,55.01886786054083,0.7671018797698838,3,0.37720623425281313,1.1316187027584395,0.0,0.0,0.0,0.0,79.42236117776405,19.948265346832272,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.944034283861658,55.01886786054083,0.770854715125962,3,0.3778680429007541,1.1336041287022622,0.0,0.0,0.0,0.0,82.40699355344518,22.789437616827243,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.918823311094353,55.01886786054083,0.774805659488358,3,0.37857810123841623,1.1357343037152487,0.0,0.0,0.0,0.0,84.39674847056594,24.873104812061513,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.892208654843123,55.01886786054083,0.8566952955512416,3,0.3793935273751916,1.1381805821255748,0.0,0.0,0.0,0.0,86.11998496801722,26.865067264100475,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.864668146047641,55.01886786054083,0.8615453333367267,3,0.3802518599744755,1.1407555799234266,0.0,0.0,0.0,0.0,87.26880929965141,28.441190481664037,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.836185967444917,55.01886786054083,0.8666193086188237,3,0.3811539275694884,1.1434617827084652,0.0,0.0,0.0,0.0,88.03469218740754,29.757061120358856,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.806745379583107,55.01886786054083,0.8719272207055558,3,0.3821006115047509,1.1463018345142526,0.0,0.0,0.0,0.0,88.54528077924496,30.899688256295235,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.776328660013658,55.01886786054083,0.877479846507712,3,0.3830928484893296,1.1492785454679888,0.0,0.0,0.0,0.0,88.88567317380324,31.916369780539014,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.745263710762983,55.01886786054083,0.9611967674449418,3,0.38418984823314295,1.1525695446994288,0.0,0.0,0.0,0.0,89.64227437250997,33.30890803810435,True,False,True,False,True,1.446128088478254
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.713313320739333,55.01886786054083,0.9677124835706247,3,0.38532941234749485,1.1559882370424845,0.0,0.0,0.0,0.0,90.14667517164779,34.423203128374126,True,False,True,False,True,1.446128088478254
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.680459357028129,55.01886786054083,0.974505233681865,3,0.3865125692090041,1.1595377076270124,0.0,0.0,0.0,0.0,90.482942371073,35.34511483591221,True,False,True,False,True,1.446128088478254
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.646682653752465,55.01886786054083,0.9815889053184621,3,0.38774040318704867,1.163221209561146,0.0,0.0,0.0,0.0,90.70712050402314,36.12720074216601,True,False,True,False,True,1.446128088478254
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.613057414742534,55.01886786054083,1.0754542364038753,3,0.3890373512259944,1.1671120536779833,0.0,0.0,0.0,0.0,91.4718390372949,37.355705187499225,True,False,True,False,True,3.6411131776907233
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.578611057538691,55.01886786054083,1.0835452230192506,3,0.39037559227214896,1.1711267768164468,0.0,0.0,0.0,0.0,91.98165139280941,38.276004645173444,True,False,True,False,True,3.6411131776907233
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.54800265733987,55.01886786054083,1.2953229325738551,3,0.3916781299607039,1.1750343898821116,0.0,0.0,0.0,0.0,93.20910244520132,39.791648207613804,True,False,True,False,True,8.448970996601872
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.516853701456325,55.01886786054083,1.3042556896540054,3,0.393010258495897,1.179030775487691,0.0,0.0,0.0,0.0,94.02740314679593,40.849260214983474,True,False,True,False,True,8.448970996601872
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.4569015971688435,55.01886786054083,1.361064857997439,3,0.39433663366656785,1.1830099009997035,1.0,0.0,61.085,169.0,94.69301590620393,41.728596651419195,True,False,True,False,True,9.316063971427006
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.390923787964333,55.01886786054083,1.2289286719687884,3,0.3958015603710147,1.187404681113044,0.0,0.0,0.0,0.0,86.70147342030131,40.20968700018716,True,False,True,False,False,5.232208911180546
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.322887027468052,55.01886786054083,1.248270451013781,3,0.39730627209965697,1.191918816298971,0.0,0.0,0.0,0.0,81.37377842969957,35.62246133351488,True,False,True,False,False,5.232208911180567
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.2526924963448485,55.01886786054083,1.268874282374542,3,0.39885188660602494,1.1965556598180749,0.0,0.0,0.0,0.0,77.82198176929839,32.729797390316065,True,False,True,False,False,5.232208911180567
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.18023149602503,55.01886786054083,1.2908692125281425,3,0.40043957401482344,1.2013187220444703,0.0,0.0,0.0,0.0,75.45411732903094,30.824251708244162,True,False,True,False,False,5.232208911180546
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.105384017108171,55.01886786054083,1.314403748095702,3,0.40207055980921586,1.2062116794276476,0.0,0.0,0.0,0.0,73.8755410355193,29.484611674160305,True,False,True,False,False,5.232208911180546
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.0177154976203955,55.01886786054083,1.3430846814950386,3,0.4037461280338622,1.2112383841015866,0.0,0.0,0.0,0.0,72.82315683984488,28.466022278541473,True,False,True,False,False,5.232208911180546
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.926733165285187,55.01886786054083,1.374203927876842,3,0.40546762473219883,1.2164028741965964,0.0,0.0,0.0,0.0,72.12156737606193,27.63050581562453,True,False,True,False,False,5.232208911180546
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.832201002364279,55.01886786054083,1.4081025854672085,3,0.407236461638302,1.221709384914906,0.0,0.0,0.0,0.0,71.6538410668733,26.903481320326506,False,False,True,False,False,5.232208911180546
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.7338493988553667,55.01886786054083,1.4451927657053831,3,0.40905412014574943,1.2271623604372484,0.0,0.0,0.0,0.0,71.34202352741421,26.24690908556518,False,False,True,False,False,5.232208911180546
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.6313680319933175,55.01886786054083,1.4859777615261827,3,0.41092215557820505,1.2327664667346152,0.0,0.0,0.0,0.0,71.13414516777482,25.64298013457025,False,False,True,False,False,5.232208911180546
2025-04-21 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.5243966680657697,55.01886786054083,1.5310796847451993,3,0.4128422017890426,1.2385266053671278,0.0,0.0,0.0,0.0,70.9955595946819,25.08442734164727,False,False,True,False,False,5.232208911180546
2025-04-21 18:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.457011185016986,55.01886786054083,0.5383645119592022,3,0.414086908222014,1.242260724666042,0.0,0.0,0.0,0.0,51.20771082670799,6.843029719900898,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.3857199415370607,55.01886786054083,0.5497005575169486,3,0.4154544191168051,1.2463632573504153,0.0,0.0,0.0,0.0,38.01581164805872,-4.265363563025531,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.3338938654830463,55.01886786054083,0.5582457674277265,3,0.4169482530279989,1.2508447590839968,0.0,0.0,0.0,0.0,29.221212195625874,-11.15581228850911,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.2793210294836315,55.01886786054083,0.5675358169347118,3,0.4185723236065945,1.2557169708197835,0.0,0.0,0.0,0.0,23.358145894003975,-15.59883451535589,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,,,,,59.498069306930695,,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3.2374426524537996,55.01886786054083,1.6281777641571342,3,0.42088896015618976,1.2626668804685692,0.0,0.0,0.0,0.0,36.048228366985406,-26.730906895183345,False,True,False,True,True,3.829090773109627
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,59.65333333333334,,,,59.57266632373114,,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.185244928141541,58.610646151998424,0.22897888999296756,3,0.42340959714997045,1.2702287914499113,0.0,0.0,0.0,0.0,41.434745711165334,-22.482989904712973,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,59.65333333333334,,,,59.57266632373114,,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.1901410669476964,58.610646151998424,0.4872367131679132,3,0.4259103682274144,1.2777311046822433,0.0,0.0,0.0,0.0,47.06317305772967,-17.589400094544054,False,True,False,False,True,3.012715292265785
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.1975524310867383,58.67624112284136,0.532832193960176,3,0.42842879628016844,1.2852863888405053,0.0,0.0,0.0,0.0,51.31757000171618,-13.644635942158317,False,True,True,False,True,3.8807645148660797
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.204920277008641,58.67624112284136,0.5316072569358479,3,0.4310228490418764,1.2930685471256291,0.0,0.0,0.0,0.0,54.15383463104051,-10.691674524635928,False,True,True,False,True,3.8807645148660797
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2122449041633616,58.67624112284136,0.5303950750923178,3,0.4336955834601484,1.3010867503804453,0.0,0.0,0.0,0.0,56.04467771725673,-8.321409436367517,False,True,True,False,True,3.8807645148660797
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2195266075272215,58.67624112284136,0.5291954640707953,3,0.4364502411691618,1.3093507235074855,0.0,0.0,0.0,0.0,57.30523977473422,-6.305430017179411,False,True,True,False,True,3.8807645148660797
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2267656776930522,58.67624112284136,0.5280082433431388,3,0.439290262853262,1.317870788559786,0.0,0.0,0.0,0.0,58.1456144797192,-4.5211988795215845,False,True,True,False,True,3.8807645148660797
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.228421486933895,58.67624112284136,0.3697654974699032,3,0.44238190665602867,1.327145719968086,0.0,0.0,0.0,0.0,56.03733772707717,-4.5211988795215845,False,True,True,False,True,1.4612334787670989
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.230074739045365,58.67624112284136,0.36957624005673834,2,0.6065490079046233,1.2130980158092466,0.0,0.0,0.0,0.0,54.63181989198249,-4.5211988795215845,False,True,True,False,True,1.4612334787670989
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2427331440071367,58.67624112284136,0.6580124797200843,2,0.6144272506292103,1.2288545012584207,0.0,0.0,0.0,0.0,57.51528852594216,-2.6195730469978855,False,True,True,False,True,5.549515900678735
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2598028846612825,58.67624112284136,0.7527322859626234,2,0.6224208736829007,1.2448417473658013,0.0,0.0,0.0,0.0,60.45957934057561,0.9003041243313561,False,False,True,False,True,6.865312815821067
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.282362267339367,58.67624112284136,0.8602825182509591,2,0.6304038088926487,1.2608076177852974,0.0,0.0,0.0,0.0,63.52143960194759,4.406724636501217,False,False,True,False,True,8.355039414575838
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.299554082621366,58.67624112284136,0.755786635016283,2,0.6391666744926339,1.2783333489852677,0.0,0.0,0.0,0.0,63.48479447045976,5.0155221509931,False,False,True,False,True,6.7287446127114094
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,59.686615853658544,,,,59.591113340020065,,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.317119771213539,58.67624112284136,0.763843048160931,2,0.648345770384476,1.296691540768952,0.0,0.0,0.0,0.0,63.607427961075935,5.8777464787533376,False,False,True,False,True,6.893097945273485
