date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 14:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6412843742442979,54.68065677847562,4.7394624656276685,0,,,0.0,0.0,0.0,0.0,52.151552294222796,8.423930834467328,False,True,False,False,False,15.878929818010413
2025-09-01 15:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6451315041593547,54.68065677847562,4.711199502626715,0,,,0.0,0.0,0.0,0.0,52.207062134335324,8.044671822355284,False,True,False,False,False,15.878929818010413
2025-09-01 16:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6500074289259418,54.68065677847562,4.675859207557861,0,,,0.0,0.0,0.0,0.0,52.244068694410345,7.573622585493283,False,True,True,False,False,15.878929818010413
2025-09-01 17:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6528752208924088,54.68065677847562,4.65532022699518,0,,,0.0,0.0,0.0,0.0,52.268739734460354,7.0624228638652795,False,True,True,False,False,15.878929818010413
2025-09-01 18:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6542475424853398,54.68065677847562,4.645555426893302,0,,,0.0,0.0,0.0,0.0,52.28518709449369,6.54581034725183,False,True,True,False,False,15.878929818010413
2025-09-01 19:00:00+00:00,57.72,57.72,57.72,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6532983742265304,54.68065677847562,4.65230489073663,0,,,0.0,0.0,0.0,0.0,52.29615200118259,6.046288493445346,False,True,True,False,False,15.878929818010413
2025-09-02 14:00:00+00:00,57.72,57.755,57.64,57.64,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6529368649041142,54.68065677847562,4.5323573849042305,0,,,0.0,0.0,0.0,0.0,48.7423425791382,2.3711430271978458,False,True,False,False,False,14.203189539932694
2025-09-02 15:00:00+00:00,57.63,57.66,57.45,57.45,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6509703982983593,54.68065677847562,4.2541768854059425,0,,,0.0,0.0,0.0,0.0,41.47410484685309,-4.393078018071137,False,True,False,True,False,10.387480577505237
2025-09-02 16:00:00+00:00,57.41,57.49,57.41,57.49,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6494187838044287,54.68065677847562,4.325934653547699,0,,,0.0,0.0,0.0,0.0,38.50765301445263,-6.905626672944258,False,True,False,True,False,10.975808252507882
2025-09-02 17:00:00+00:00,57.52,57.72,57.52,57.72,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6489990074822765,54.68065677847562,4.683124606484668,0,,,0.0,0.0,0.0,0.0,44.012675195998625,-11.231576555872465,False,True,False,True,True,14.22282750125186
2025-09-02 18:00:00+00:00,57.72,57.72,57.62,57.675,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6482207943281886,54.68065677847562,4.619326081058061,0,,,0.0,0.0,0.0,0.0,46.430416911006915,-9.266659063421656,False,True,False,True,True,13.3284925995073
2025-09-02 19:00:00+00:00,57.69,57.83,57.69,57.83,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6501180211643979,54.68065677847562,4.84426383979285,0,,,0.0,0.0,0.0,0.0,51.44097587377402,-4.819080460390914,False,True,True,False,True,15.427262670124403
2025-09-03 14:00:00+00:00,58.095,58.195,58.095,58.18,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6575699188675461,54.68065677847562,5.321629109115691,0,,,0.0,0.0,0.0,0.0,59.239420417441465,2.0896144520451116,False,True,True,False,True,19.758907392053533
2025-09-03 15:00:00+00:00,58.18,58.18,57.99,57.995,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6608832610120788,54.68065677847562,5.015020680730783,0,,,0.0,0.0,0.0,0.0,60.17112713003179,2.644702968004154,False,False,True,False,True,16.18291684668631
2025-09-03 16:00:00+00:00,57.995,57.995,57.875,57.875,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6603088821310042,54.68065677847562,4.837649936216707,0,,,0.0,0.0,0.0,0.0,58.49746404604298,2.644702968004154,False,True,True,False,True,13.960842195513358
2025-09-03 17:00:00+00:00,57.885,57.955,57.805,57.805,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.659809725508159,54.68065677847562,4.735218504271263,0,,,0.0,0.0,0.0,0.0,56.133739152152806,2.644702968004154,False,True,True,False,False,12.688862094900628
2025-09-03 18:00:00+00:00,57.805,57.89,57.8,57.89,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6592657326962976,54.68065677847562,4.8680570858713486,0,,,0.0,0.0,0.0,0.0,55.932562342685856,2.644702968004154,False,True,True,False,False,13.773575824727072
2025-09-03 19:00:00+00:00,57.89,57.995,57.81,57.995,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6589201307746035,54.68065677847562,5.029962004087125,0,,,0.0,0.0,0.0,0.0,57.36223721860347,2.644702968004154,False,True,True,False,False,15.088213347081634
2025-09-04 14:00:00+00:00,57.98,58.02,57.845,57.97,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6579964333547637,54.68065677847562,4.999028953323981,0,,,0.0,0.0,0.0,0.0,57.76369886116336,2.644702968004154,False,False,True,False,False,14.620693489573942
2025-09-04 15:00:00+00:00,57.97,57.99,57.905,57.99,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6573237783245294,54.68065677847562,5.034570984119356,0,,,0.0,0.0,0.0,0.0,58.364687599734815,2.644702968004154,False,False,True,False,False,14.875404761723953
2025-09-04 16:00:00+00:00,57.99,57.99,57.98,57.985,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6567806618949168,54.68065677847562,5.03112136704942,0,,,0.0,0.0,0.0,0.0,58.63147014852912,3.0952332415319717,False,False,True,False,False,14.77878905819966
2025-09-04 17:00:00+00:00,57.985,58.07,57.985,58.07,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.6572878824089557,54.68065677847562,5.1565582026287435,0,,,0.0,0.0,0.0,0.0,60.364073248044754,5.216154433493344,False,False,True,False,True,15.881229410199115
2025-09-04 18:00:00+00:00,58.07,58.135,58.07,58.13,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.65660550087939,54.68065677847562,5.2532962591764525,0,,,0.0,0.0,0.0,0.0,62.52182190213844,7.612568553924987,True,False,True,False,True,16.650622170603157
2025-09-04 19:00:00+00:00,58.13,58.31,58.13,58.31,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.656354578969802,54.68065677847562,5.529546586268824,0,,,0.0,0.0,0.0,0.0,66.38296951987041,11.436717442268588,True,False,True,False,True,18.886188942757702
2025-09-05 14:00:00+00:00,58.945,58.945,58.295,58.295,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6539134237550569,54.68065677847562,5.527250382427141,0,,,0.0,0.0,0.0,0.0,68.45975653394713,13.47999665123315,True,False,True,False,True,18.58130595185395
2025-09-05 15:00:00+00:00,58.295,58.625,58.295,58.57,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.654977250138885,54.68065677847562,5.938134829415312,0,,,0.0,0.0,0.0,0.0,72.52273271459799,17.314420613855717,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,58.57,58.645,58.57,58.625,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6554610714737497,54.68065677847562,6.017662059862457,0,,,0.0,0.0,0.0,0.0,75.63084405299585,20.173779882905365,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,58.625,58.665,58.52,58.565,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6352136123656639,54.68065677847562,6.115018862801596,0,,,0.0,0.0,0.0,0.0,75.77586159747895,20.363376915360917,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,58.565,58.715,58.565,58.715,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6254178783212294,54.68065677847562,6.450636224780653,0,,,0.0,0.0,0.0,0.0,77.19476666220454,21.885421733201042,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,58.715,58.815,58.715,58.815,0.0,52.180746232670295,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,50.697087101768105,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.6181114946521605,54.68065677847562,6.688669046433052,0,,,0.0,0.0,0.0,0.0,78.87655426422378,23.6774138141718,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,58.87,58.93,58.78,58.925,1.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6142001463864448,57.07926328922933,3.0051062697229614,0,,,0.0,0.0,0.0,0.0,80.71021002375878,25.606200482284336,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,58.925,58.955,58.9,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6045896158593167,57.07926328922933,3.036335164575221,0,,,0.0,0.0,0.0,0.0,81.59067021603434,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,58.915,58.92,58.84,58.865,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5966469144660473,57.07926328922933,2.992953902005454,0,,,0.0,0.0,0.0,0.0,80.39905570649387,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,58.865,58.975,58.865,58.975,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5858715691146071,57.07926328922933,3.2357547467879084,0,,,0.0,0.0,0.0,0.0,80.6068917351366,26.663658818480954,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,58.975,59.04,58.93,59.04,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768842999222752,57.07926328922933,3.3988387464086682,0,,,0.0,0.0,0.0,0.0,81.27265706096235,27.12532436033962,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,59.04,59.055,58.98,59.055,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5644439342895579,57.07926328922933,3.5003241079336713,0,,,0.0,0.0,0.0,0.0,81.83930756953595,27.99158094150522,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,59.0,59.0,58.83,58.855,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5463518402409339,57.07926328922933,3.250170640932754,0,,,0.0,0.0,0.0,0.0,75.5490975774868,29.680188253142333,True,False,True,False,False,20.0
2025-09-09 15:00:00+00:00,58.855,58.895,58.82,58.825,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.526419120180312,57.07926328922933,3.316248676857923,0,,,0.0,0.0,0.0,0.0,70.53506717018983,25.183670250028726,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,58.825,58.915,58.825,58.915,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5054696594039078,57.07926328922933,3.6317446094302133,0,,,0.0,0.0,0.0,0.0,68.72683582925542,23.701525858671545,True,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,58.88,58.92,58.88,58.92,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5172830354265116,57.07926328922933,3.558471058794614,0,,,0.0,0.0,0.0,0.0,67.60546031564047,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 18:00:00+00:00,58.92,59.045,58.92,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5312078112566367,57.07926328922933,3.70050415132353,0,,,0.0,0.0,0.0,0.0,68.80944666459621,22.701995942970868,True,False,True,False,False,20.0
2025-09-09 19:00:00+00:00,59.045,59.065,59.01,59.065,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.544112948662527,57.07926328922933,3.6494935760153577,0,,,0.0,0.0,0.0,0.0,69.89539079151366,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 14:00:00+00:00,59.275,59.285,59.1,59.1,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5570423423515498,57.07926328922933,3.6276177897718624,0,,,0.0,0.0,0.0,0.0,71.13087116834298,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,59.1,59.1,58.96,59.045,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5673428662892124,57.07926328922933,3.4648125984695186,0,,,0.0,0.0,0.0,0.0,69.7826819389432,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,59.045,59.055,58.97,59.05,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5768525347505885,57.07926328922933,3.416361361093344,0,,,0.0,0.0,0.0,0.0,68.98232694944329,22.701995942970868,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,59.05,59.05,58.95,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5818097890479016,57.07926328922933,3.2411567255624427,0,,,0.0,0.0,0.0,0.0,65.15910289364629,19.733050477747824,False,False,True,False,False,20.0
2025-09-10 18:00:00+00:00,58.965,58.965,58.905,58.91,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.5840469251799421,57.07926328922933,3.134571267893627,0,,,0.0,0.0,0.0,0.0,60.76326864952666,15.640075843515802,False,False,True,False,False,19.83691004221499
2025-09-10 19:00:00+00:00,58.955,58.965,58.86,58.965,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.586498250806883,57.07926328922933,3.2152469477553325,0,,,0.0,0.0,0.0,0.0,59.398261083673326,14.410326896816315,False,True,True,False,False,20.0
2025-09-11 14:00:00+00:00,59.335,59.475,59.335,59.475,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6003249870623636,57.07926328922933,3.9907329569838375,0,,,0.0,0.0,0.0,0.0,65.78213135504677,10.245595631033694,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,59.45,59.505,59.445,59.45,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6107683980342914,57.07926328922933,3.8815641385518562,0,,,0.0,0.0,0.0,0.0,69.32864523302504,13.323258807217805,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,59.45,59.56,59.45,59.56,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6202136147564549,57.07926328922933,3.9998101488707327,0,,,0.0,0.0,0.0,0.0,72.62239754315377,16.227786894217687,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6364200762977671,57.07926328922933,4.149361104590805,0,,,0.0,0.0,0.0,0.0,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.650410646446038,57.07926328922933,4.044731932273085,0,,,0.0,0.0,0.0,0.0,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6679066733651271,57.07926328922933,4.133416869247913,0,,,0.0,0.0,0.0,0.0,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6840728452869665,57.07926328922933,4.06497163266897,0,,,0.0,0.0,0.0,0.0,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.6959154447974671,57.07926328922933,3.837731624921668,0,,,0.0,0.0,0.0,0.0,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7080849188152535,57.07926328922933,3.7647132991208134,0,,,0.0,0.0,0.0,0.0,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7205110298569323,57.07926328922933,3.6859070863883967,0,,,0.0,0.0,0.0,0.0,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7340853719661545,57.07926328922933,3.7131058795928986,0,,,0.0,0.0,0.0,0.0,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,52.183167630754404,52.788535087719296,53.853504823151134,54.25085793357933,54.26139030612244,54.21928040854224,58.87833333333333,50.699086428804165,57.07926328922933,"rgba(38, 166, 154, 1.0)",0.7429262509938451,57.07926328922933,3.500666058429822,0,,,0.0,0.0,0.0,0.0,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.83019307964033,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7539910745770781,58.50832306834533,1.7330137924876639,0,,,0.0,0.0,0.0,0.0,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.83019307964033,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7613160546950872,58.50832306834533,1.5521502855051987,0,,,0.0,0.0,0.0,0.0,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.83019307964033,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7673095150545516,58.50832306834533,1.5595752537613121,0,,,0.0,0.0,0.0,0.0,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.83019307964033,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7737356614989607,58.50832306834533,1.514311657013171,0,,,0.0,0.0,0.0,0.0,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,52.34428225996698,52.983413178294576,54.21109768378651,54.80110465116279,54.99284292035397,55.014371519490844,59.7570218579235,50.83019307964033,58.50832306834533,"rgba(38, 166, 154, 1.0)",0.7797021087439356,58.50832306834533,1.4898984094400918,0,,,0.0,0.0,0.0,0.0,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.8322951280199,58.509611900443836,"rgba(38, 166, 154, 1.0)",0.7832419172275343,58.509611900443836,1.2708565229496045,0,,,0.0,0.0,0.0,0.0,54.199034641468586,10.335892056085243,False,True,True,False,False,19.406658938514827
2025-09-16 14:00:00+00:00,59.505,59.505,59.27,59.27,0.0,52.34683468930551,52.98647063381373,54.216478873239446,54.80899668325041,55.00292494481236,55.02519444444444,59.7538440860215,50.8322951280199,58.509611900443836,"rgba(239, 83, 80, 1.0)",0.7827838575040565,58.509611900443836,0.9713896016975877,0,,,0.0,0.0,0.0,0.0,46.64901598933431,3.4813883908033674,False,True,False,True,False,14.520913051719127
