date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-10 00:00:00+00:00,32.796922687,32.8847977404,31.8010054158,31.8010054158,853513,31.188276263333645,32.8370111275512,33.9987558244281,32.59026077136078,,30.21771203066416,30.81081769255992,30.997799336828514,,32.93269463711822,#000000,2,0.15204236479046243,0.30408472958092486,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,33.1972423745,33.3534646915,32.8652699507,32.9238533196,738446,31.19453163214141,32.83873030925812,33.98887460033754,32.65890690394661,,30.223834358581872,30.817615193252763,31.004391779968593,,32.93581212712853,#000000,2,0.15212597739465708,0.30425195478931416,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,33.7440204842,33.8200812248,33.3925202708,33.3925202708,658160,31.201536996195227,32.84284160817828,33.98546225691736,32.7586029751204,,30.230227041432705,30.824973372765925,31.011638948354147,,32.9458904350017,"rgba(38, 166, 154, 0.5)",3,0.15383106671391614,0.46149320014174844,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,34.3005624887,34.5056042798,33.6854371153,33.8416594323,677601,31.210204811600217,32.84967968395963,33.98730470271122,32.890213768524454,,30.237764057478422,30.833872879731842,31.020496605573015,,32.96257718050033,"rgba(38, 166, 154, 1.0)",3,0.15399089232374794,0.4619726769712438,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,34.7301738606,34.9645073362,34.1931596457,34.1931596457,847782,31.222676002187224,32.86113089806918,33.995493857273935,33.07261910086435,,30.248266480359455,30.84648784051439,31.033139541612613,,32.98898445680282,"rgba(38, 166, 154, 1.0)",3,0.15388056773231076,0.4616417031969323,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,34.5446598591,34.8717503354,33.8026038531,34.8375767036,1679293,31.245513154477006,32.880578115733215,34.00561903741815,33.30204740878901,,30.26787102644649,30.86977152035916,31.05638659360534,,33.02442760816139,"rgba(38, 166, 154, 1.0)",3,0.15431522874312145,0.4629456862293644,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,34.9547434413,35.0035629154,34.495840385,34.5056042798,860953,31.258603475541243,32.89299937569118,34.01575608577555,33.42491270650015,,30.278843325950657,30.882967044248826,31.06963083177258,,33.04630300082992,"rgba(0, 255, 255, 0.75)",3,0.15426042843221896,0.46278128529665685,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,35.1207296532,35.1646671799,34.6325349124,34.9254517569,425841,31.26532243453952,32.89957311759315,34.02162533650911,33.484564531362246,,30.28443503107519,30.889716343514586,31.076415983440203,,33.05756466022411,"rgba(0, 255, 255, 0.75)",3,0.15416821090078256,0.46250463270234765,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,34.998680968,35.2932826597,34.7531795583,34.998680968,4935475,31.34232843759304,32.97433610724778,34.087559644748126,33.95712969095248,,30.34886133137784,30.967141416884402,31.154205854389783,,33.16552445176637,"rgba(38, 166, 154, 1.0)",3,0.1540384664525459,0.4621153993576377,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,34.9103004605,35.4995038438,34.7924597839,34.998680968,447364,31.349249721124316,32.9810196825054,34.09341926508749,33.987358040008196,,30.354679034709438,30.97410495852826,31.161198905831725,,33.174023690537084,"rgba(38, 166, 154, 1.0)",3,0.15410150080200105,0.4623045024060032,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,36.9430521329,37.0117925276,34.871020235,35.0183210808,2313784,31.39613706059408,33.03454125180531,34.15887781378861,34.26976012240418,,30.39219444013257,31.02026362022352,31.208033576822974,,33.25290335433597,"rgba(0, 255, 0, 1.0)",3,0.1522123375845001,0.45663701275350027,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,36.5207897082,37.2474738809,36.5011495954,36.9921524149,949636,31.416995927185802,33.0591951753475,34.19047353575064,34.3896611351329,,30.408702600436783,31.04068994954861,31.22881019723104,,33.28874074187576,"rgba(0, 255, 0, 1.0)",3,0.15123864506940507,0.4537159352082152,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,35.4700436747,36.3833089188,34.9201205169,36.2261880166,986761,31.433806032128842,33.07650333820631,34.20795579366384,34.44698606489357,,30.422633238612722,31.05746532836268,31.245718215990962,,33.309582208398695,"rgba(0, 255, 255, 0.75)",3,0.1520388101777939,0.4561164305333817,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,36.6484504413,36.7466510051,35.5487023263,35.656624746,1411440,31.461760269822392,33.10785844423795,34.244905773024385,34.566299110608135,,30.44520054209592,31.085041367104658,31.27366514555262,,33.35074991248776,"rgba(0, 255, 0, 1.0)",2,0.16984412367549995,0.3396882473509999,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,37.5813557982,37.6108159673,36.4422292571,36.8252114562,834447,31.48116336608423,33.13121675505094,34.27535190745987,34.662568755518684,,30.46048754723595,31.10398143191077,31.29295684839685,,33.38315905778193,"rgba(0, 255, 0, 1.0)",2,0.16865118978449045,0.3373023795689809,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,36.9921524149,37.6108159673,36.893951851,37.6108159673,687308,31.496919983811146,33.15004362871948,34.29957986450447,34.735419576157234,,30.47294207269506,31.119377645549594,31.308630616934845,,33.40869761850173,"rgba(0, 255, 0, 1.0)",2,0.1690654907912043,0.3381309815824086,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,36.4618693699,37.1001730351,36.4324092007,36.8350315126,436414,31.50599965143862,33.16042743128007,34.312102398229314,34.77042840762853,,30.480236245988678,31.128306707895252,31.31769220811308,,33.421982701968496,"rgba(0, 255, 0, 1.0)",2,0.170591657181408,0.341183314362816,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,37.3358543884,37.6108159673,36.5600699338,36.5600699338,658072,31.52096275621219,33.178205466225315,34.334729051522935,34.83430541852281,,30.49209661188416,31.142937640181007,31.332581139074705,,33.44552085692445,"rgba(0, 255, 0, 1.0)",2,0.17062222817658979,0.34124445635317957,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,37.5126154034,37.9545179409,37.198373599,37.2867541065,754739,31.539193785305823,33.20035661284679,34.36371918431217,34.914949227099555,,30.50643144266437,31.16070076025716,31.350688110964274,,33.47521738567071,"rgba(0, 255, 0, 1.0)",2,0.17077740659538415,0.3415548131907683,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,37.6599162493,38.0232583356,37.2376538246,37.3063942193,541430,31.552388596510536,33.21641751912763,34.38474257218462,34.97168945852186,,30.516802815345518,31.1735518494493,31.363790089473248,,33.49657393444336,"rgba(0, 255, 0, 1.0)",2,0.17121213942862626,0.3424242788572525,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,37.4635151215,38.3669603092,37.4487850369,37.5322555162,781803,31.571712927257956,33.24002568495287,34.4157246127024,35.05305988857738,,30.531975847912175,31.192359799362386,31.382971091761192,,33.815024134826515,"rgba(0, 255, 0, 1.0)",2,0.17173900269722403,0.34347800539444806,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,37.4242348959,37.9250577717,37.2081936554,37.3162142757,550907,31.58473131534393,33.25563691721767,34.4356707374545,35.102755141460506,,30.542274953701924,31.20506549996453,31.395910915514474,,33.829382405864344,"rgba(0, 255, 0, 1.0)",2,0.17160868864194692,0.34321737728389384,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,37.4144148395,38.3031299427,37.3358543884,37.905417659,500646,31.59684083358517,33.27027165687576,34.4545359264624,35.14918343562702,,30.55182927380862,31.216868972447127,31.40793913569881,,33.84787579754912,"rgba(0, 255, 0, 1.0)",2,0.1717619668335666,0.3435239336671332,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,37.0412526968,37.375134614,36.9342140822,37.3260343321,375333,31.605044295042113,33.2797773546556,34.466075780340525,35.17535925092019,,30.558406703326213,31.22491571482322,31.41611377735487,,33.85435378722725,"rgba(0, 255, 0, 1.0)",2,0.17225305590554302,0.34450611181108604,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,36.8841317946,37.070712866,36.5914941142,36.7761111743,390559,31.613140762508912,33.28893131180074,34.47677430224816,35.19820731337368,,30.564957780710095,31.232885690854737,31.42419636523472,,33.85926986849152,"rgba(0, 255, 255, 0.75)",2,0.17353003566844855,0.3470600713368971,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,37.2081936554,37.3849546704,36.7122808078,36.7270108924,456438,31.623027068076983,33.300326206304916,34.490477156782994,35.22810520602819,,30.572904207108603,31.24258983311946,31.434051077207148,,33.86973780774128,"rgba(0, 255, 0, 1.0)",2,0.17467203114397253,0.34934406228794507,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,37.2180137118,37.3849546704,37.0019724712,37.2671139937,469453,31.63334280520134,33.312281120772006,34.5049554534851,35.259478602107,,30.581181761610175,31.252706759630904,31.444329078211553,,33.882209787557045,"rgba(0, 255, 0, 1.0)",2,0.17513707924362382,0.35027415848724763,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,37.2376538246,37.527345488,36.9676022739,37.1787334862,504108,31.644461984080113,33.325176798766044,34.5205739701857,35.29279018642102,,30.59010436169623,31.263609774468218,31.455406365301975,,33.89624527069721,"rgba(0, 255, 0, 1.0)",2,0.1744931103865991,0.3489862207731982,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,37.1099930915,37.4831552343,37.0117925276,37.3947747268,582510,31.657158505193678,33.339812482727105,34.53812268636652,35.32910689926698,,30.600319199689782,31.276069886223155,31.46806017297618,,33.911915743732145,"rgba(0, 255, 255, 0.75)",2,0.17403355241591534,0.3480671048318307,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,37.5420755726,37.8612274052,37.0805329223,37.0805329223,527755,31.6692167543339,33.35397604821249,34.55555175454707,35.365801250170506,,30.609956155946044,31.287869606573818,31.48005985360485,,33.92915934870588,"rgba(0, 255, 0, 1.0)",2,0.1724776040664817,0.3449552081329634,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,37.1492733171,37.6402761365,37.0608928096,37.6402761365,482874,31.67980770815953,33.36619430704689,34.570186870284324,35.395078878536175,,30.618480320267423,31.298260783008878,31.490613337411975,,33.94266886202439,"rgba(0, 255, 255, 0.75)",2,0.17298573476845946,0.34597146953691893,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,36.9528721893,37.2965741629,36.2458281293,36.9823323585,468493,31.689219862998122,33.376617637522735,34.58189770805851,35.41604910695546,,30.62617071676743,31.307549817904523,31.500020309407837,,34.18421293028566,"rgba(0, 255, 255, 0.75)",2,0.1726681868684245,0.345336373736849,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,37.2278337682,37.2671139937,36.8252114562,36.9626922457,504977,31.699866940692065,33.38867122008057,34.59591163008987,35.44223643966148,,30.634805058478133,31.318023999538035,31.510643808560285,,34.203209385299274,"rgba(0, 255, 255, 0.75)",2,0.17231035698517944,0.34462071397035887,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,37.2376538246,37.4045947832,36.9135919637,37.1198131479,632604,31.713338977843847,33.40397846727174,34.613791889459065,35.47541476965094,,30.64572012284125,31.33126949213021,31.524081635258995,,34.222968837017746,"rgba(0, 255, 255, 0.75)",2,0.1728083476809117,0.3456166953618234,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,37.0314326404,37.4733351779,36.9283220483,37.4733351779,420197,31.722184404295895,33.41396873227367,34.62534588314546,35.49625265335347,,30.65290495762943,31.339973327307977,31.53290811461008,,34.233861377246576,"rgba(0, 255, 255, 0.75)",2,0.17311189322534576,0.3462237864506915,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,37.3947747268,37.4242348959,36.8055713435,36.9135919637,566797,31.734210235453244,33.42758934182144,34.641155467618134,35.52460707030859,,30.66266638500049,31.35180123952816,31.544905116129364,,34.24924096822824,"rgba(0, 255, 255, 0.75)",2,0.17267500521365448,0.34535001042730895,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,37.8464973206,37.9937981665,37.3456744448,37.4733351779,401701,31.743508648413787,33.43850428694697,34.65449142562986,35.550178819788385,,30.670115622439496,31.36089751655469,31.554155552888805,,34.26636743029629,"rgba(0, 255, 0, 1.0)",2,0.1715484047570215,0.343096809514043,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,37.6206360237,38.2196594634,37.5617156854,38.082178674,319837,31.750980335296678,33.44730051896013,34.665274318440005,35.57077794555335,,30.676095929768543,31.3682031937592,31.561586716243685,,34.27981355129246,"rgba(0, 255, 0, 1.0)",2,0.17059638579062925,0.3411927715812585,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,37.9545179409,38.2294795198,37.7679368695,37.7679368695,310147,31.758427074973746,33.456154179959476,34.67626737012249,35.592008722963485,,30.682034440461642,31.375473153911546,31.568987095313574,,34.293838605974166,"rgba(0, 255, 0, 1.0)",2,0.1688356917356922,0.3376713834713844,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,37.679556362,38.4160605912,37.6697363056,37.9545179409,381016,31.767459933733832,33.46683497010016,34.68942099918173,35.61691986220406,,30.689254684264718,31.384298620934413,31.57796724311298,,34.30955881736709,"rgba(0, 255, 0, 1.0)",2,0.1688442229111437,0.3376884458222874,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,38.3473201964,38.411150563,37.7581168131,37.7581168131,405347,31.777430417715262,33.47877742599981,34.7043731041387,35.64565999009633,,30.697185609143688,31.39402021791923,31.587869030891845,,34.32809851764382,"rgba(0, 255, 0, 1.0)",2,0.16699530004131757,0.33399060008263515,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,38.6517419445,38.740122452,38.3718703374,38.5339012678,459562,31.789429392033544,33.49343686217228,34.72318415047613,35.6827062914096,,30.70665591638404,31.405682371667528,31.599765791395722,,34.35266760701268,"rgba(0, 255, 0, 1.0)",2,0.16445106156236716,0.3289021231247343,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,38.8481430722,39.2998656661,38.7499425084,38.7892227339,393814,31.80024806898173,33.50685956498547,34.7407223884901,35.71775393608824,,30.715141709131014,31.41617050348318,31.610478211754202,,34.37608626082145,"rgba(0, 255, 0, 1.0)",2,0.16195528591541525,0.3239105718308305,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,38.5437213242,39.093644482,38.5044410987,38.8579631286,337984,31.8091813581477,33.51779752068612,34.754768053802074,35.744953617042235,,30.72218854956431,31.424848853055718,31.619332957797106,,34.393408854019555,"rgba(0, 255, 0, 1.0)",2,0.16095361957286786,0.3219072391457357,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,38.9267035234,39.3931562018,38.5044410987,38.5044410987,529121,31.823579603678695,33.53557482028212,34.77781061216971,35.789745340667324,,30.733508959325057,31.43881636031907,31.633594095926767,,34.42197170744663,"rgba(0, 255, 0, 1.0)",2,0.15828570164050682,0.31657140328101363,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,38.8285029595,39.0838244256,38.514261155,38.8874232978,444341,31.835401650061605,33.550050012971674,34.7963561565593,35.82485983601594,,30.742838304177468,31.45029929202653,31.645310876524235,,34.44367588196128,"rgba(0, 255, 0, 1.0)",2,0.15581480155019806,0.3116296031003961,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,38.5535413806,39.3293258353,38.2785798017,38.8481430722,408866,31.84610713832349,33.56307684306356,34.81289838778726,35.8555210804898,,30.751309942662267,31.460707364882825,31.655925867660017,,34.4622618803991,"rgba(0, 255, 0, 1.0)",2,0.1539600913650993,0.3079201827301986,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,38.6812021136,39.0052639745,38.3375001401,38.3375001401,303025,31.853967148499628,33.572603799959495,34.82492598268946,35.87747267822807,,30.757540933999806,31.46835337557425,31.663721583439695,,34.47542765091032,"rgba(0, 255, 0, 1.0)",2,0.1524007073227555,0.304801414645511,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,38.6713820573,39.0052639745,38.6124617189,38.8285029595,529830,31.867844262369122,33.589463420061186,34.84625550635673,35.916231105153585,,30.768533474649807,31.481846803300733,31.677481930445648,,34.498738679541574,"rgba(0, 255, 0, 1.0)",2,0.15114987410281588,0.30229974820563177,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,38.4946210423,38.9659837489,38.4307906757,38.6713820573,624112,31.883806521639176,33.60867789702758,34.870245631263856,35.95850684446448,,30.78122936765265,31.497389226334942,31.693320636907565,,34.52377011252399,"rgba(0, 255, 0, 1.0)",2,0.15010204345240857,0.30020408690481715,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,38.209839407,38.9267035234,38.1607391251,38.3178600273,526477,31.896819663487918,33.62413824138813,34.88919409192622,35.990590032287194,,30.79163789029447,31.510085215533255,31.706245739175614,,34.542447892551884,"rgba(0, 255, 255, 0.75)",2,0.14953208121228892,0.29906416242457784,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,38.3276800837,38.8285029595,37.9741580537,38.1410990123,577332,31.910909487645288,33.64078355754652,34.90941977044484,36.024048833227155,,30.80293642776421,31.523842752749978,31.720245676164883,,34.8584870214001,"rgba(0, 255, 255, 0.75)",2,0.14910788793892127,0.29821577587784254,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,39.2114851586,39.5159069067,38.6124617189,38.6124617189,490971,31.92420291081263,33.657034606786134,34.93005078047567,36.06045194420172,,30.813450189376766,31.536751783880728,31.73341744779506,,34.896932431853614,"rgba(0, 255, 0, 1.0)",2,0.1478151750284157,0.2956303500568314,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,39.2802255533,39.3587860044,39.0347241436,39.2802255533,415939,31.93560019973336,33.67100606712446,34.94783189896104,36.091727212070715,,30.822455563175748,31.54781383967031,31.744707322571532,,34.92261751032048,"rgba(0, 255, 0, 1.0)",2,0.14694306766644322,0.29388613533288643,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,39.6239275269,39.8596088802,39.2802255533,39.2802255533,551275,31.951401413714578,33.69062024246994,34.97315587434806,36.13693661673604,,30.834876240215756,31.563117850999653,31.7603426164124,,34.95962842503709,"rgba(0, 255, 0, 1.0)",2,0.14558637972034405,0.2911727594406881,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,39.9381693314,40.4880924891,39.7614083164,39.8890690494,600100,31.969592567734665,33.71353088010209,35.003213527132814,36.19142780724505,,30.8490880307487,31.58069263909416,31.778319725875985,,35.004094134501194,"rgba(0, 255, 0, 1.0)",2,0.14390850867990407,0.28781701735980814,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,40.5470128274,41.244236831,39.3293258353,40.0069097261,965047,31.99979357366369,33.75181868807385,35.05373865812308,36.2827442710542,,30.872619340548322,31.60983412815299,31.80814588776642,,35.07402415135955,"rgba(0, 255, 0, 1.0)",2,0.14186563045724032,0.28373126091448064,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,40.5961131094,41.0380156468,39.6435676397,40.3506116997,974579,32.030262772476824,33.79034279236026,35.10430000944315,36.372132883782925,,30.896395714408538,31.639242782092204,31.838240202876346,,35.13702130789419,"rgba(0, 255, 0, 1.0)",2,0.1402239226949502,0.2804478453899004,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,39.8890690494,40.4193520944,39.1722049331,39.5453670758,884713,32.055772286521744,33.821808992872285,35.144307303665634,36.43849625208357,,30.916527077337204,31.66396178438494,31.86348511045156,,35.17722325467346,"rgba(0, 255, 0, 1.0)",2,0.13954281588449896,0.2790856317689979,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,39.4177063428,39.9970896697,39.3391458917,39.8890690494,612656,32.07279221435283,33.84253628768738,35.170204364309825,36.479797917185316,,30.930037227669214,31.680486828350237,31.88034477030046,,35.20096648918825,"rgba(0, 255, 255, 0.75)",2,0.13852593490442036,0.2770518698088407,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,39.2605854406,40.1443905155,39.2409453278,39.7614083164,578499,32.088716060486874,33.86184971534095,35.19418463360643,36.517372847807486,,30.942702641339494,31.69595659941032,31.896122931386227,,35.22264054851275,"rgba(0, 255, 255, 0.75)",2,0.13826424397216147,0.27652848794432294,0.0,0.0,0.0,0.0
