date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,33.07660475259062,"rgba(239, 83, 80, 1.0)",2.1336265810557022,33.07660475259062,-1.0974763688180202,0,,,0.0,0.0,0.0,0.0,35.33563939347397,-9.074026031129776,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,33.06220861301736,"rgba(239, 83, 80, 1.0)",2.1616398200698863,33.06220861301736,-1.0233937182679391,0,,,0.0,0.0,0.0,0.0,35.540730027368255,-9.217931473686882,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,33.029544578343994,"rgba(239, 83, 80, 1.0)",2.185033021788542,33.029544578343994,-1.0295242936432356,0,,,0.0,0.0,0.0,0.0,35.34723119212296,-9.82509145429433,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,33.09394166387303,"rgba(38, 166, 154, 1.0)",2.151181839433005,33.09394166387303,0.11903146978707271,0,,,0.0,0.0,0.0,0.0,46.7587158354604,-8.75225975528096,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,33.184752175050725,"rgba(38, 166, 154, 1.0)",2.117709747953349,33.184752175050725,-0.035298593267075414,2,0.4338685568617287,0.8677371137234574,1.0,0.0,33.925,156.0,53.13797727833567,-3.227796304845107,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,33.24751994610488,"rgba(38, 166, 154, 1.0)",2.079881320245549,33.24751994610488,0.1862991172252906,2,0.4349590586462923,0.8699181172925846,0.0,0.0,0.0,0.0,58.70161393113709,1.4870369108421784,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,,,,,33.194826911478486,"rgba(38, 166, 154, 1.0)",2.0513280690437865,33.194826911478486,-0.5093416929479873,3,0.35024400443938725,1.0507320133181617,0.0,0.0,0.0,0.0,56.162629826566636,1.4870369108421784,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,,,,,33.15757789696401,"rgba(38, 166, 154, 1.0)",2.0241699933953736,33.15757789696401,-0.6435121067964467,4,0.38495801182012285,1.5398320472804914,0.0,0.0,0.0,0.0,53.506260409795395,1.4870369108421784,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,,,,,33.134769240999645,"rgba(38, 166, 154, 1.0)",1.9911585608420235,33.134769240999645,-0.5247041905883321,4,0.3843762745457856,1.5375050981831424,0.0,0.0,0.0,0.0,52.568938248340686,1.4870369108421784,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,,,,,33.108146007846344,"rgba(38, 166, 154, 1.0)",1.9584332357113434,33.108146007846344,-0.4586043534540597,4,0.3842729391424349,1.5370917565697395,0.0,0.0,0.0,0.0,52.38751503976029,1.4870369108421784,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,,,,,33.08650613566873,"rgba(38, 166, 154, 1.0)",1.9216655923049442,33.08650613566873,-0.5497866745907123,4,0.3839786745511107,1.5359146982044427,0.0,0.0,0.0,0.0,51.511350297050015,1.4870369108421784,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,,,,,33.042239633800946,"rgba(38, 166, 154, 1.0)",1.8800265907646212,33.042239633800946,-0.5118223532198009,4,0.3838673334886079,1.5354693339544316,0.0,0.0,0.0,0.0,51.15209383280535,7.827021384111447,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,,,,,33.02407633170233,"rgba(38, 166, 154, 1.0)",1.8408875601212236,33.02407633170233,-0.6812346168604404,4,0.38309943261357016,1.5323977304542806,0.0,0.0,0.0,0.0,49.47303856854259,5.711991517264266,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,,,,,33.001781208558384,"rgba(38, 166, 154, 1.0)",1.7988020287788204,33.001781208558384,-0.7097952904940685,4,0.3816386084322404,1.5265544337289616,0.0,0.0,0.0,0.0,48.14167564343752,3.9851830210668027,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,,,,,32.991983486861756,"rgba(38, 166, 154, 1.0)",1.7519556177273863,32.991983486861756,-0.49772007808787055,4,0.3817771398169084,1.5271085592676337,0.0,0.0,0.0,0.0,49.43246566548059,3.9851830210668027,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,,,,,32.982062283343446,"rgba(38, 166, 154, 1.0)",1.6906137485679298,32.982062283343446,-0.47442077412587574,4,0.38169891456921357,1.5267956582768543,0.0,0.0,0.0,0.0,50.614048886193856,3.9851830210668027,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,,,,,32.96828744229112,"rgba(38, 166, 154, 1.0)",1.6297886559499433,32.96828744229112,-0.5665074664254364,4,0.38215108135900405,1.5286043254360162,0.0,0.0,0.0,0.0,50.54794658175653,3.9851830210668027,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,,,,,32.93926668736823,"rgba(38, 166, 154, 1.0)",1.564211081122482,32.93926668736823,-0.472613125101843,4,0.38287062061106075,1.531482482444243,0.0,0.0,0.0,0.0,51.47542608515937,3.9851830210668027,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,,,,,32.93681774499334,"rgba(38, 166, 154, 1.0)",1.4953090102169828,32.93681774499334,-0.3523136297539588,4,0.3836034348024976,1.5344137392099904,0.0,0.0,0.0,0.0,53.37292003334863,3.9851830210668027,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,,,,,32.924991249997944,"rgba(38, 166, 154, 1.0)",1.414074640918981,32.924991249997944,-0.7884953295487525,4,0.383642016959092,1.534568067836368,0.0,0.0,0.0,0.0,50.65426494483979,3.9851830210668027,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,,,,,32.89470317905347,"rgba(38, 166, 154, 1.0)",1.3099820334370933,32.89470317905347,-0.3547401164229693,4,0.38435927673424763,1.5374371069369905,0.0,0.0,0.0,0.0,52.4120054215455,3.9851830210668027,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,,,,,32.89501519221015,"rgba(38, 166, 154, 1.0)",1.2898039763070008,32.89501519221015,-0.22485214616916788,4,0.3856248738252537,1.5424994953010147,0.0,0.0,0.0,0.0,54.44255397422165,0.2869719910818631,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,,,,,32.885875287881134,"rgba(38, 166, 154, 1.0)",1.2745225108371696,32.885875287881134,-0.05953232464391196,4,0.3867801286515351,1.5471205146061404,0.0,0.0,0.0,0.0,56.78556654900029,2.5419841859900174,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,,,,,32.89249260237509,"rgba(38, 166, 154, 1.0)",1.2556660161620192,32.89249260237509,-0.08958799627223218,4,0.3880036318125043,1.5520145272500172,0.0,0.0,0.0,0.0,58.10910455080386,3.846591439016521,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,,,,,32.88003883627552,"rgba(38, 166, 154, 1.0)",1.2332933095526948,32.88003883627552,-0.2919328544854404,4,0.38938128087191654,1.5575251234876661,0.0,0.0,0.0,0.0,56.92762306585735,3.846591439016521,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,,,,,32.87062760512667,"rgba(38, 166, 154, 1.0)",1.2085412061021739,32.87062760512667,-0.4225156763777749,4,0.3906374686188369,1.5625498744753477,0.0,0.0,0.0,0.0,54.941329045603986,3.846591439016521,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,,,,,32.86185753920644,"rgba(38, 166, 154, 1.0)",1.184817608649456,32.86185753920644,-0.5332951963185978,4,0.3919505375491472,1.5678021501965889,0.0,0.0,0.0,0.0,52.65185278576076,6.940564745368789,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,,,,,32.84960936539871,"rgba(38, 166, 154, 1.0)",1.1750907076354657,32.84960936539871,-0.5613263394159509,4,0.3939914242574726,1.5759656970298903,0.0,0.0,0.0,0.0,50.81646261256962,5.157132269564983,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,,,,,32.835521651696226,"rgba(38, 166, 154, 1.0)",1.1637491177264352,32.835521651696226,-0.49024454068831264,4,0.4000801659338707,1.6003206637354828,0.0,0.0,0.0,0.0,50.28164072402609,4.535418709923881,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,,,,,32.824057733878604,"rgba(38, 166, 154, 1.0)",1.1523500195546552,32.824057733878604,-0.4504340912661265,4,0.40660627427645046,1.6264250971058019,0.0,0.0,0.0,0.0,50.3130980840175,4.344260016976072,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,,,,,32.82038746757859,"rgba(38, 166, 154, 1.0)",1.1419906083456182,32.82038746757859,-0.40314470558172716,4,0.413790485557583,1.655161942230332,0.0,0.0,0.0,0.0,50.90043020265072,4.344260016976072,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,,,,,32.81717450187848,"rgba(38, 166, 154, 1.0)",1.1323688914423389,32.81717450187848,-0.4699656674607485,4,0.42147960460970224,1.685918418438809,0.0,0.0,0.0,0.0,50.42572208426006,3.951128288801563,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,,,,,32.814814103595545,"rgba(38, 166, 154, 1.0)",1.1227346079996128,32.814814103595545,-0.48525635507597137,4,0.4298013293994839,1.7192053175979356,0.0,0.0,0.0,0.0,49.92612396921296,3.193582096065711,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,,,,,32.8093420529956,"rgba(38, 166, 154, 1.0)",1.1125878323461602,32.8093420529956,-0.8487797776866135,4,0.43819705540276543,1.7527882216110617,0.0,0.0,0.0,0.0,45.479717055024196,-1.1039692214990922,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,,,,,32.79831362420619,"rgba(38, 166, 154, 1.0)",1.101521703400847,32.79831362420619,-0.9153824396678818,4,0.44631954157532555,1.7852781663013022,0.0,0.0,0.0,0.0,41.9066231431625,-4.361138709274357,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,,,,,32.708404406558365,"rgba(38, 166, 154, 1.0)",1.0872492980159039,32.708404406558365,-0.5181924767268243,4,0.45673181963543075,1.826927278541723,0.0,0.0,0.0,0.0,44.091444724516435,-4.361138709274357,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,,,,,32.71442219727601,"rgba(38, 166, 154, 1.0)",1.0724449333812778,32.71442219727601,-0.40507646010908055,4,0.46875785077732224,1.875031403109289,0.0,0.0,0.0,0.0,46.964235748519854,-7.340206797378208,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,,,,,32.719077970278995,"rgba(38, 166, 154, 1.0)",1.055101007077129,32.719077970278995,-0.34980344801435104,4,0.48171142084505414,1.9268456833802166,0.0,0.0,0.0,0.0,49.60268647743086,-4.985948325721893,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,,,,,32.72411067099417,"rgba(38, 166, 154, 1.0)",1.040998381665729,32.72411067099417,-0.2585120935188799,4,0.49630004243647075,1.985200169745883,0.0,0.0,0.0,0.0,52.44246746375751,-2.4284830905447876,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,,,,,32.72782833661632,"rgba(38, 166, 154, 1.0)",1.0250682244928382,32.72782833661632,-0.2271344785187502,4,0.5117031264153586,2.0468125056614346,0.0,0.0,0.0,0.0,54.75272878923229,-0.33509195618110965,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,,,,,32.70469736207138,"rgba(38, 166, 154, 1.0)",0.9991477359220866,32.70469736207138,-0.3750169755682648,4,0.5318737928919988,2.127495171567995,0.0,0.0,0.0,0.0,53.88297594941075,-0.33509195618110965,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.9752753041674702,32.66178810946632,-0.43248107243561673,4,0.5536182348111118,2.2144729392444473,0.0,0.0,0.0,0.0,52.094692190214175,-0.33509195618110965,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.9551459630919465,32.66178810946632,-0.44159544798883965,4,0.5782100121655447,2.3128400486621787,0.0,0.0,0.0,0.0,50.902503017416464,-0.33509195618110965,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.9345304404588297,32.66178810946632,-0.4513369401420814,4,0.6055910803226039,2.4223643212904156,0.0,0.0,0.0,0.0,50.10771023555132,-0.33509195618110965,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.9084477752520447,32.66178810946632,-0.4642953848935308,4,0.6432980047877951,2.5731920191511803,0.0,0.0,0.0,0.0,49.57784838097456,4.149877928793998,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.8753305784797247,32.66178810946632,-0.48186150448311993,4,0.694474028181364,2.777896112725456,0.0,0.0,0.0,0.0,49.22460714459005,3.485828154168807,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.8393689285399031,32.66178810946632,-0.5025062223830796,3,0.4865343331797889,1.4596029995393667,0.0,0.0,0.0,0.0,48.98911298700038,2.9045171074809133,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,,,,,32.66178810946632,"rgba(38, 166, 154, 1.0)",0.790284656208042,32.66178810946632,-0.5337166882249127,3,0.4925473165930372,1.4776419497791116,0.0,0.0,0.0,0.0,48.8321168819406,2.385281639085022,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,,,,,,32.65563183463546,"rgba(38, 166, 154, 1.0)",0.7438763943627421,32.65563183463546,-1.123347697235801,3,0.49900985363342776,1.4970295609002833,0.0,0.0,0.0,0.0,41.8494754752697,-4.273055409739669,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,,,,,,32.56116429764246,"rgba(239, 83, 80, 1.0)",0.7003643710614313,32.56116429764246,-1.4866037460822514,3,0.5061585870093196,1.518475761027959,0.0,0.0,0.0,0.0,34.826994347125485,-10.540832400647517,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,,,,,,32.55555484936658,"rgba(239, 83, 80, 1.0)",0.6437176091737591,32.55555484936658,-1.150434350113731,3,0.5161922603242662,1.5485767809727986,0.0,0.0,0.0,0.0,35.95004357221265,-10.540832400647517,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,,,,,,32.553496528957325,"rgba(239, 83, 80, 1.0)",0.6364982183651432,32.553496528957325,-1.1052607983165559,3,0.5266410625633734,1.5799231876901203,0.0,0.0,0.0,0.0,37.28597701071333,-10.540832400647517,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,,,,,,32.551417446736046,"rgba(239, 83, 80, 1.0)",0.6173085434674112,32.551417446736046,-0.9418587396672592,3,0.5316073250825682,1.5948219752477049,0.0,0.0,0.0,0.0,40.159109445034964,-15.279635371834452,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,,,,,,32.558769685494525,"rgba(38, 166, 154, 1.0)",0.5982379757886438,32.558769685494525,-0.49105823666117887,3,0.5378797527673812,1.6136392583021437,0.0,0.0,0.0,0.0,45.95204757785494,-9.977861628568874,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,,,,,,32.57522262696332,"rgba(38, 166, 154, 1.0)",0.5927787822490806,32.57522262696332,0.6322381708986466,3,0.5440902551526056,1.6322707654578168,0.0,0.0,0.0,0.0,54.905096164141575,-1.9972667419687653,True,False,True,False,True,0.5061971854278156
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,,,,,,32.59266098771014,"rgba(38, 166, 154, 1.0)",0.5864179704238727,32.59266098771014,0.660516955184511,4,0.5036858406738365,2.014743362695346,0.0,0.0,0.0,0.0,61.03161219230915,3.1703218318270814,True,False,True,False,True,0.7098735257705044
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,,,,,,32.61310255203374,"rgba(38, 166, 154, 1.0)",0.5816700869823959,32.61310255203374,0.6823411704481764,4,0.5084291860965849,2.0337167443863398,0.0,0.0,0.0,0.0,65.28705676575309,6.700959991548018,True,False,True,False,True,0.9165616352485166
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,,,,,,32.62118549214835,"rgba(38, 166, 154, 1.0)",0.5870881496807051,32.62118549214835,0.34716167914903495,4,0.5134790404369218,2.0539161617476873,0.0,0.0,0.0,0.0,65.23071191204097,6.700959991548018,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,32.28726914525043,,,,,,,,,,,32.6304123295204,"rgba(38, 166, 154, 1.0)",0.5955128231386302,32.6304123295204,0.5786402191366212,4,0.5197351252319905,2.078940500927962,0.0,0.0,0.0,0.0,66.31973289532286,7.766471143060613,True,False,True,False,True,0.6684938540380223
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,32.29858041781547,,,,,,,,,,,32.64454049387684,"rgba(38, 166, 154, 1.0)",0.6043004070675455,32.64454049387684,0.5799425286238238,4,0.5265703246782358,2.1062812987129433,0.0,0.0,0.0,0.0,67.19617485267915,8.99909648909405,True,False,True,False,True,0.8101656038619502
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,32.3144963087013,,,,,,,,,,,32.764025042293554,"rgba(38, 166, 154, 1.0)",0.6427318875544448,32.764025042293554,1.9463402733390582,4,0.5278693769893895,2.111477507957558,0.0,0.0,0.0,0.0,72.44980120837995,14.283200712521548,True,False,True,False,True,7.504806305952016
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,32.35032885493177,,,,,,,,,,,32.78878033726857,"rgba(38, 166, 154, 1.0)",0.6636473610433788,32.78878033726857,1.1997631716332358,4,0.5318653620144391,2.1274614480577565,0.0,0.0,0.0,0.0,71.07859981730697,14.283200712521548,True,False,True,False,True,4.421865652290467
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,32.36015522978986,,,,,,,,,,,32.79576492002213,"rgba(38, 166, 154, 1.0)",0.6823733093647163,32.79576492002213,1.1272936227444466,4,0.5368125949861889,2.1472503799447558,0.0,0.0,0.0,0.0,69.95631559579934,14.283200712521548,True,False,True,False,True,4.281263508369683
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,32.3654907678065,,,,,,,,,,,32.80069593879328,"rgba(38, 166, 154, 1.0)",0.7037154164770087,32.80069593879328,1.2353062628053433,4,0.5392926789034581,2.1571707156138324,0.0,0.0,0.0,0.0,69.75925520142943,14.283200712521548,True,False,True,False,True,4.945649090883293
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,32.369619212933536,,,,,,,,,,,32.80369540509448,"rgba(38, 166, 154, 1.0)",0.7063573094749374,32.80369540509448,0.8300396796931901,4,0.5440936196262836,2.176374478505134,0.0,0.0,0.0,0.0,66.5488933940538,14.283200712521548,True,False,True,False,False,2.952864116768513
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,32.38059614932493,,,,,,,,,,,32.808838548702504,"rgba(38, 166, 154, 1.0)",0.6958265355443074,32.808838548702504,0.7202390620321302,4,0.5538107683161367,2.215243073264547,0.0,0.0,0.0,0.0,63.58597954943026,20.256545622427282,True,False,True,False,False,2.3904465984371015
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,32.398916120228265,,,,,,,,,,,32.83054031802667,"rgba(38, 166, 154, 1.0)",0.718346493472831,32.83054031802667,1.4818192775289045,4,0.5582157772171078,2.232863108868431,0.0,0.0,0.0,0.0,65.17331729594773,20.256545622427282,True,False,True,False,False,6.099709530006091
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,32.410066848538754,,,,,,,,,,,32.842405871504106,"rgba(38, 166, 154, 1.0)",0.7278513176058483,32.842405871504106,1.2469499010887026,4,0.5617160161946728,2.2468640647786913,0.0,0.0,0.0,0.0,64.73334802107938,20.256545622427282,True,False,True,False,False,5.0652253708312
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,32.417385020178244,,,,,,,,,,,32.85061743534664,"rgba(38, 166, 154, 1.0)",0.7458081474433106,32.85061743534664,1.4606739928865693,4,0.5632602486988028,2.253040994795211,0.0,0.0,0.0,0.0,65.50482798433896,20.256545622427282,True,False,True,False,False,6.237994708017588
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,32.42937506145676,,,,,,,,,,,32.86409605128106,"rgba(38, 166, 154, 1.0)",0.7676436215652163,32.86409605128106,1.421107292593142,4,0.5665174036280319,2.2660696145121277,0.0,0.0,0.0,0.0,66.10468950627065,20.256545622427282,True,False,True,False,False,6.330761648968448
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,32.437777720263284,,,,,,,,,,,32.87317140548304,"rgba(38, 166, 154, 1.0)",0.7858849089339498,32.87317140548304,1.2684154933947644,4,0.5729967095681912,2.2919868382727646,0.0,0.0,0.0,0.0,65.44345657599116,20.256545622427282,True,False,True,False,False,5.701217229496393
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,32.47258768927067,,,,,,,,,,,32.90998024427632,"rgba(38, 166, 154, 1.0)",0.8001838189717275,32.90998024427632,1.4246973366552889,4,0.5779771086520955,2.311908434608382,0.0,0.0,0.0,0.0,66.21380337099315,20.256545622427282,True,False,True,False,False,6.841258583278943
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,32.48244475132721,,,,,,,,,,,32.920430660595976,"rgba(38, 166, 154, 1.0)",0.810086470748726,32.920430660595976,1.4931360824802777,4,0.5863416271838114,2.3453665087352458,0.0,0.0,0.0,0.0,67.24539357638959,20.256545622427282,True,False,True,False,True,7.34601262262812
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,32.49040342559906,,,,,,,,,,,32.928697151826434,"rgba(38, 166, 154, 1.0)",0.8059042931575489,32.928697151826434,1.4534019214420364,4,0.5931672286299253,2.3726689145197013,0.0,0.0,0.0,0.0,67.47274590726585,20.256545622427282,True,False,True,False,True,7.113322975844476
