date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_526,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_703,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 17:00:00+00:00,6.325,6.385,6.325,6.37,1484.0,,,,,,,,,6.243057233215728,"rgba(38, 166, 154, 1.0)",0.24114918189354648,6.243057233215728,0.5264076194971714,0,,,0.0,0.0,0.0,0.0,60.93441553069182,8.616648823337236,True,False,True,False,False,0.36361182813235615
2025-04-14 18:00:00+00:00,6.37,6.39,6.355,6.365,654.0,,,,,,,,,6.2443220317346135,"rgba(38, 166, 154, 1.0)",0.2385407400941892,6.2443220317346135,0.5059008713469082,6,0.2477469172891881,1.4864815037351287,0.0,0.0,0.0,0.0,61.10743024258909,8.616648823337236,True,False,True,False,False,0.176780127681603
2025-04-14 19:00:00+00:00,6.365,6.38,6.34,6.34,4853.0,,,,,,,,,6.251404810602471,"rgba(38, 166, 154, 1.0)",0.2359814086431897,6.251404810602471,0.37543292035978504,6,0.2485309371654372,1.4911856229926232,0.0,0.0,0.0,0.0,59.75090738707121,8.616648823337236,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,6.39,6.42,6.365,6.415,2100.0,,,,,,,,,6.255338113936468,"rgba(38, 166, 154, 1.0)",0.2336699566667643,6.255338113936468,0.6832794782053425,6,0.24962735174673353,1.4977641104804011,0.0,0.0,0.0,0.0,61.64157408125114,8.616648823337236,True,False,True,False,True,2.0279365510172127
2025-04-15 15:00:00+00:00,6.415,6.44,6.37,6.37,1898.0,,,,,,,,,6.280942270208254,"rgba(38, 166, 154, 1.0)",0.2310151510182803,6.280942270208254,0.3855060129138429,6,0.2507315680421421,1.5043894082528526,1.0,0.0,6.44,174.0,60.363475197366995,8.616648823337236,True,False,True,False,True,0.32944535375951034
2025-04-15 16:00:00+00:00,6.375,6.39,6.355,6.365,950.0,,,,,,,,,6.280654224648058,"rgba(38, 166, 154, 1.0)",0.22778160474335565,6.280654224648058,0.3702923045387092,6,0.2516897066699408,1.5101382400196446,0.0,0.0,0.0,0.0,59.23505035514934,8.616648823337236,True,False,True,False,False,0.14158859550523317
2025-04-15 17:00:00+00:00,6.365,6.38,6.35,6.375,857.0,,,,,,,,,6.280859549372558,"rgba(38, 166, 154, 1.0)",0.22628267023094298,6.280859549372558,0.41603031523078227,6,0.252793150234442,1.5167589014066518,0.0,0.0,0.0,0.0,58.931067277668205,8.616648823337236,True,False,True,False,False,0.5206432996993726
2025-04-15 18:00:00+00:00,6.365,6.385,6.355,6.375,200.0,,,,,,,,,6.2809811611412245,"rgba(38, 166, 154, 1.0)",0.22502266152144995,6.2809811611412245,0.41781942415525686,6,0.254848772347281,1.529092634083686,0.0,0.0,0.0,0.0,58.72841189268078,8.616648823337236,True,False,True,False,False,0.5206432996993726
2025-04-15 19:00:00+00:00,6.375,6.4,6.365,6.38,6592.0,,,,,,,,,6.287786349864834,"rgba(38, 166, 154, 1.0)",0.22369213479952754,6.287786349864834,0.41223465553586824,6,0.2571470929390007,1.542882557634004,0.0,0.0,0.0,0.0,58.86279869923806,8.616648823337236,True,False,True,False,False,0.7164698941195304
2025-04-16 14:00:00+00:00,6.325,6.325,6.285,6.305,397.0,,,,,,,,,6.287417980439642,"rgba(38, 166, 154, 1.0)",0.222091309036505,6.287417980439642,0.07916572528944758,6,0.25898773565385474,1.5539264139231284,0.0,0.0,0.0,0.0,54.09139118500056,7.036230498762123,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,6.305,6.32,6.305,6.305,222.0,,,,,,,,,6.2872528025686565,"rgba(38, 166, 154, 1.0)",0.22036298883171296,6.2872528025686565,0.08053619859411341,6,0.2609373926151144,1.5656243556906864,0.0,0.0,0.0,0.0,50.91045284217556,4.199685527944936,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,6.305,6.305,6.27,6.28,1400.0,,,,,,,,,6.2856233438363605,"rgba(38, 166, 154, 1.0)",0.21858280225452376,6.2856233438363605,-0.02572637818876634,6,0.2630445770063827,1.578267462038296,0.0,0.0,0.0,0.0,47.39044015758735,1.1205165624697742,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,6.275,6.28,6.24,6.245,400.0,,,,,,,,,6.284968821061217,"rgba(38, 166, 154, 1.0)",0.2176641971080717,6.284968821061217,-0.18362606984635355,6,0.2654165346192738,1.5924992077156426,0.0,0.0,0.0,0.0,43.30544344559132,-2.423043554289599,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,6.245,6.25,6.185,6.185,619.0,,,,,,,,,6.28340207526371,"rgba(239, 83, 80, 1.0)",0.2167371264504094,6.28340207526371,-0.45401577881593325,6,0.26786674863944593,1.6072004918366756,0.0,0.0,0.0,0.0,38.24535706137783,-6.801462399135048,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,6.185,6.215,6.145,6.2,8657.0,,,,,,,,,6.266623881270637,"rgba(239, 83, 80, 1.0)",0.21563810607773284,6.266623881270637,-0.3089615396947529,6,0.27048507227358193,1.6229104336414917,0.0,0.0,0.0,0.0,36.14495802470374,-8.453681528525664,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,6.237181209055026,"rgba(239, 83, 80, 1.0)",0.21572072786923185,6.237181209055026,-0.7981671986541818,6,0.27180664387629466,1.6308398632577679,0.0,0.0,0.0,0.0,31.020045675932927,-12.995321919628793,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,6.211587111497742,"rgba(239, 83, 80, 1.0)",0.2143947063014589,6.211587111497742,-0.6370824814381749,6,0.27371416382926844,1.6422849829756108,0.0,0.0,0.0,0.0,28.35147297953406,-15.263128589657995,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,6.210836919051416,"rgba(239, 83, 80, 1.0)",0.21292423471678476,6.210836919051416,-0.5909938773235203,6,0.27603415182840796,1.6562049109704478,0.0,0.0,0.0,0.0,27.364877544172487,-16.149990161839135,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,6.209821921204814,"rgba(239, 83, 80, 1.0)",0.21075635991172825,6.209821921204814,-0.544808807918798,6,0.277580355022712,1.6654821301362719,0.0,0.0,0.0,0.0,27.54211918099898,-16.15059998065405,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,6.209740383061696,"rgba(239, 83, 80, 1.0)",0.20783727609197536,6.209740383061696,-0.5039537903457916,6,0.2792805948878388,1.6756835693270329,0.0,0.0,0.0,0.0,28.535045226418536,-16.15059998065405,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,6.207306730006194,"rgba(239, 83, 80, 1.0)",0.2048141763815325,6.207306730006194,-0.5727471217015401,6,0.2804588170649874,1.6827529023899244,0.0,0.0,0.0,0.0,28.608301411505366,-16.15059998065405,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.207306730006194,"rgba(239, 83, 80, 1.0)",0.2017517429063858,6.207306730006194,-0.5814409745180017,6,0.2818252144114411,1.6909512864686467,0.0,0.0,0.0,0.0,28.657138868229918,-16.18723400168151,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.207306730006194,"rgba(239, 83, 80, 1.0)",0.19888275780305834,6.207306730006194,-0.5898285567940289,6,0.2832054030023869,1.6992324180143212,0.0,0.0,0.0,0.0,28.689697172712954,-16.664698005566073,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.207306730006194,"rgba(239, 83, 80, 1.0)",0.19528503077102927,6.207306730006194,-0.600694940841297,6,0.2844193070420887,1.7065158422525322,0.0,0.0,0.0,0.0,28.711402709034978,-17.153060385835957,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.207306730006194,"rgba(239, 83, 80, 1.0)",0.19125999944417538,6.207306730006194,-0.6133364548107383,6,0.2862778526503924,1.7176671159023544,0.0,0.0,0.0,0.0,28.72587306658299,-17.629007935357116,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.207306730006194,"rgba(239, 83, 80, 1.0)",0.1867709972276316,6.207306730006194,-0.6280778694093705,6,0.2888801489256554,1.7332808935539323,0.0,0.0,0.0,0.0,28.735519971615002,-18.078068560268576,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,6.207306730006194,"rgba(239, 83, 80, 1.0)",0.18102062995268522,6.207306730006194,-0.648029619811044,6,0.29090143552533315,1.7454086131519988,0.0,0.0,0.0,0.0,28.741951241636343,-18.49202344113358,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,6.203780457922046,"rgba(239, 83, 80, 1.0)",0.1775394385826731,6.203780457922046,-1.5702452376080331,6,0.29013136204814627,1.7407881722888776,0.0,0.0,0.0,0.0,23.070821478831967,-23.97572837691398,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,5.876666666666666,,,,,,,,6.1389715616546034,"rgba(239, 83, 80, 1.0)",0.1759133181299641,6.1389715616546034,-1.6142698271702538,6,0.2879507142476562,1.7277042854859372,0.0,0.0,0.0,0.0,18.428664596399564,-28.15185568757796,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,5.87444559824622,,,,,,,,6.133529071503624,"rgba(239, 83, 80, 1.0)",0.17280690155553288,6.133529071503624,-1.5539256192110447,6,0.2864855443726768,1.7189132662360609,0.0,0.0,0.0,0.0,16.369644983532062,-29.84349360186782,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,5.87444559824622,,,,,,,,6.133529071503624,"rgba(239, 83, 80, 1.0)",0.17407472248723357,6.133529071503624,-1.485161474392607,6,0.2861161366311243,1.7166968197867458,0.0,0.0,0.0,0.0,16.080641083687425,-30.019947281222308,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,5.873257086999022,,,,,,,,6.128922426426624,"rgba(239, 83, 80, 1.0)",0.17453430959333915,6.128922426426624,-1.5121521209300157,6,0.28387912182344155,1.7032747309406493,0.0,0.0,0.0,0.0,15.681203671313806,-30.46338527664848,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,5.880074884606693,,,,,,,,6.118507214425277,"rgba(239, 83, 80, 1.0)",0.17391162195854118,6.118507214425277,-1.2276765176520208,6,0.28244191833680865,1.694651510020852,0.0,0.0,0.0,0.0,19.744106859174394,-34.33521769641423,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,5.88277173227353,,,,,,,,6.1185835160060495,"rgba(38, 166, 154, 1.0)",0.17145311653968104,6.1185835160060495,-0.6624756568934221,6,0.2829056502757586,1.6974339016545517,0.0,0.0,0.0,0.0,29.672438881691008,-25.379850536198326,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,5.891296740030766,,,,,,,,6.1191538361629,"rgba(38, 166, 154, 1.0)",0.1685440301229573,6.1191538361629,-0.5586305020368363,6,0.28385702175160626,1.7031421305096375,0.0,0.0,0.0,0.0,37.35604482199537,-18.885211125081277,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,5.901621695959514,,,,,,,,6.120097214514666,"rgba(38, 166, 154, 1.0)",0.16627576681714284,6.120097214514666,-0.5418541513252956,6,0.2851071287668935,1.7106427726013609,0.0,0.0,0.0,0.0,42.75404382413128,-14.53830036395577,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,5.912570589983654,,,,,,,,6.120341301986489,"rgba(38, 166, 154, 1.0)",0.16692165179459512,6.120341301986489,-0.7209448306596831,6,0.2861492946367561,1.7168957678205365,0.0,0.0,0.0,0.0,44.468071509096305,-13.376678154210424,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,5.918691845513631,,,,,,,,6.120565372916717,"rgba(38, 166, 154, 1.0)",0.167280177121068,6.120565372916717,-0.5712892858043299,6,0.28663894886899605,1.7198336932139764,0.0,0.0,0.0,0.0,47.1750510691134,-10.980146067803368,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,5.946771810547768,,,,,,,,6.12155089502109,"rgba(38, 166, 154, 1.0)",0.16731684890627765,6.12155089502109,-0.45752053975132023,6,0.28776617893161877,1.7265970735897125,0.0,0.0,0.0,0.0,50.16470807062548,-8.161933264076247,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,5.94829165355982,,,,,,,,6.121960181185512,"rgba(38, 166, 154, 1.0)",0.1675166255027185,6.121960181185512,0.6151020443807534,6,0.28993123388113234,1.739587403286794,0.0,0.0,0.0,0.0,58.4666455846904,-0.46684813461212826,True,False,True,False,True,0.17275234901802605
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,5.978146819373534,,,,,,,,6.129576489847024,"rgba(38, 166, 154, 1.0)",0.16710955569207236,6.129576489847024,0.27181874767638015,7,0.3170326094857624,2.2192282664003367,0.0,0.0,0.0,0.0,61.02757581464632,1.8069432949757953,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,5.998639743642415,,,,,,,,6.1346903267525255,"rgba(38, 166, 154, 1.0)",0.16690456894624955,6.1346903267525255,0.30142777735267406,7,0.3210641127415487,2.247448789190841,0.0,0.0,0.0,0.0,63.02870587413898,3.7930168170704874,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,6.005914472301063,,,,,,,,6.136598485760896,"rgba(38, 166, 154, 1.0)",0.16617720922215268,6.136598485760896,0.2912644547688769,7,0.32510834632483593,2.2757584242738513,0.0,0.0,0.0,0.0,64.36279258046741,5.353486231114118,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,6.01833181641668,,,,,,,,6.139784468158102,"rgba(38, 166, 154, 1.0)",0.16313229031722198,6.139784468158102,0.1545710649489718,7,0.3298914959101067,2.309240471370747,0.0,0.0,0.0,0.0,63.87041170441634,5.353486231114118,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,6.02285740277729,,,,,,,,6.140893069742681,"rgba(38, 166, 154, 1.0)",0.15918791660421672,6.140893069742681,0.1514369354883582,7,0.33561628087995743,2.349313966159702,0.0,0.0,0.0,0.0,63.542157787048964,5.590028858823864,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,6.023508264027794,,,,,,,,6.141087456294762,"rgba(38, 166, 154, 1.0)",0.15770176551594187,6.141087456294762,0.46868558169544666,7,0.3418359071195725,2.3928513498370076,0.0,0.0,0.0,0.0,65.34790680666578,7.918029459573724,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,6.024189542026554,,,,,,,,6.141295990763555,"rgba(38, 166, 154, 1.0)",0.15637725808711803,6.141295990763555,0.47132179025280063,7,0.34819641921094185,2.437374934476593,0.0,0.0,0.0,0.0,66.55173948641033,9.632914977152652,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,6.03015324692996,,,,,,,,6.143222433277628,"rgba(38, 166, 154, 1.0)",0.15361098051028646,6.143222433277628,0.7276665141453676,7,0.3541874205438434,2.479311943806904,0.0,0.0,0.0,0.0,68.82502862846235,12.282702001583779,True,False,True,False,True,1.6626605787129307
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,6.03015324692996,,,,,,,,6.143222433277628,"rgba(38, 166, 154, 1.0)",0.15393707032946904,6.143222433277628,0.7261250748967512,7,0.3613400125567713,2.529380087897399,0.0,0.0,0.0,0.0,70.34055472316369,14.14932719661276,True,False,True,False,True,1.6626605787129307
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,6.030915516832222,,,,,,,,6.143474871696355,"rgba(38, 166, 154, 1.0)",0.15427169784751524,6.143474871696355,0.7229137285691754,7,0.36926530314327927,2.584857122002955,0.0,0.0,0.0,0.0,71.35090545296458,15.530995378705285,True,False,True,False,True,1.6626605787129307
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,6.048116224243937,,,,,,,,6.149170113340569,"rgba(38, 166, 154, 1.0)",0.15424567977654355,6.149170113340569,0.6536966662891563,7,0.3781284677356719,2.6468992741497033,0.0,0.0,0.0,0.0,71.4210112926016,16.06453020681562,True,False,True,False,True,1.429939650770823
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,6.048116224243937,,,,,,,,6.149170113340569,"rgba(38, 166, 154, 1.0)",0.15438433379886965,6.149170113340569,0.815043104200984,7,0.38911425905829133,2.7237998134080392,0.0,0.0,0.0,0.0,72.62308994852518,17.657254793201204,True,False,True,False,True,2.552014416392396
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,6.048116224243937,,,,,,,,6.149170113340569,"rgba(38, 166, 154, 1.0)",0.15278348337693798,6.149170113340569,0.8890351473681242,7,0.4005491941489395,2.803844359042577,0.0,0.0,0.0,0.0,73.85727837073205,19.21667117489602,True,False,True,False,True,3.0002287240668757
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,6.053101140382974,,,,,,,,6.150954593489086,"rgba(38, 166, 154, 1.0)",0.15072099992973145,6.150954593489086,0.8893611810790026,7,0.41165748418825177,2.8816023893177625,0.0,0.0,0.0,0.0,74.68007065220328,20.350954410125865,True,False,True,False,True,3.0002287240668757
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,6.056239625932164,,,,,,,,6.152085144986219,"rgba(38, 166, 154, 1.0)",0.14755615819008747,6.152085144986219,0.8330038984576821,7,0.42542648944920153,2.9779854261444108,0.0,0.0,0.0,0.0,73.6577952316994,20.350954410125865,True,False,True,False,True,2.50098287773978
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,6.062677702709291,,,,,,,,6.154458437126729,"rgba(38, 166, 154, 1.0)",0.14437463778667753,6.154458437126729,1.0080826182803515,6,0.3835967072990227,2.301580243794136,0.0,0.0,0.0,0.0,74.37626032387172,20.580928331121314,True,False,True,False,True,3.665727604434977
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,6.074726747944953,,,,,,,,6.158986619196901,"rgba(38, 166, 154, 1.0)",0.14269210222025025,6.158986619196901,0.9531948768485948,6,0.38832238561017446,2.3299343136610466,0.0,0.0,0.0,0.0,74.0410730850028,20.580928331121314,True,False,True,False,True,3.4086486511291803
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,6.081493385179226,,,,,,,,6.1615624545399115,"rgba(38, 166, 154, 1.0)",0.1426489106572848,6.1615624545399115,0.8653241366605905,6,0.393239951296686,2.359439707780116,0.0,0.0,0.0,0.0,72.16458957888273,20.580928331121314,True,False,True,False,False,2.889176831249028
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,6.083163740515464,,,,,,,,6.162179319270878,"rgba(38, 166, 154, 1.0)",0.14250342180180633,6.162179319270878,0.5811838037426835,6,0.39906101183690224,2.3943660710214134,0.0,0.0,0.0,0.0,65.59532223227168,19.402198132268296,True,False,True,False,False,0.8383875892460431
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,6.083163740515464,,,,,,,,6.162179319270878,"rgba(38, 166, 154, 1.0)",0.14116956770793468,6.162179319270878,0.44500158036249654,6,0.4054740224060777,2.432844134436466,0.0,0.0,0.0,0.0,59.18798011355529,13.761585197296277,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,6.086876719535651,,,,,,,,6.169794770864671,"rgba(38, 166, 154, 1.0)",0.1410717662866725,6.169794770864671,0.46221317597190426,6,0.4102519905633791,2.4615119433802746,0.0,0.0,0.0,0.0,56.01110227301855,11.21015761505997,True,False,True,False,False,0.3380553766461034
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,6.089370387355942,,,,,,,,6.17150184372049,"rgba(38, 166, 154, 1.0)",0.1412300532037223,6.17150184372049,0.5912208795890275,6,0.4099916831147687,2.459950098688612,0.0,0.0,0.0,0.0,55.925375918038256,11.21015761505997,True,False,True,False,False,1.3477711074370333
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,6.096612621224377,,,,,,,,6.176257656470787,"rgba(38, 166, 154, 1.0)",0.14165597203934865,6.176257656470787,0.8029477465137749,6,0.4091767663881964,2.4550605983291782,0.0,0.0,0.0,0.0,58.707624382798414,11.21015761505997,True,False,True,False,True,3.0845088754976295
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,6.099115353882661,,,,,,,,6.177807296131896,"rgba(38, 166, 154, 1.0)",0.1421329792264346,6.177807296131896,0.9652418785195506,6,0.40829039523126714,2.449742371387603,0.0,0.0,0.0,0.0,62.15801730919967,6.323739388441794,True,False,True,False,True,4.299619984595406
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,6.102602403231824,,,,,,,,6.17982304054971,"rgba(38, 166, 154, 1.0)",0.1424337051415804,6.17982304054971,0.8788436650290222,6,0.4071040650609851,2.4426243903659106,0.0,0.0,0.0,0.0,63.149358722843374,7.293463565381046,True,False,True,False,True,3.756477543264534
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,6.102602403231824,,,,,,,,6.17982304054971,"rgba(38, 166, 154, 1.0)",0.14284985502645564,6.17982304054971,0.8762834195883992,6,0.40702435253524527,2.4421461152114716,0.0,0.0,0.0,0.0,63.81025299860584,8.108669188374904,True,False,True,False,True,3.756477543264534
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,6.108198453209591,,,,,,,,6.182977158509794,"rgba(38, 166, 154, 1.0)",0.14359938643247086,6.182977158509794,0.9890212278657196,6,0.40603763266692977,2.4362257960015787,0.0,0.0,0.0,0.0,65.71321640848973,10.148158871907732,True,False,True,False,True,4.758356244983013
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,6.114809438202249,,,,,,,,6.186280277685442,"rgba(38, 166, 154, 1.0)",0.14424400623017808,6.186280277685442,0.9270383276874231,6,0.4066566148701955,2.439939689221173,0.0,0.0,0.0,0.0,66.18986054276567,10.887117709354683,True,False,True,False,True,4.473251349679064
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,6.135073950333084,,,,,,,,6.196134537093141,"rgba(38, 166, 154, 1.0)",0.14462517568334968,6.196134537093141,0.9601748952125619,6,0.4125777516234644,2.4754665097407864,0.0,0.0,0.0,0.0,67.64030683432615,12.572510495125002,True,False,True,False,True,5.236649300345611
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,6.13863057156628,,,,,,,,6.197034531515036,"rgba(38, 166, 154, 1.0)",0.1439842646557838,6.197034531515036,0.6109380680955591,6,0.42223495982480347,2.533409758948821,0.0,0.0,0.0,0.0,62.0364108735761,17.311519198989913,True,False,True,False,False,2.3874657946847613
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,6.141310869804946,,,,,,,,6.198052953125042,"rgba(38, 166, 154, 1.0)",0.14373267228114628,6.198052953125042,0.6744955432633044,6,0.426093625447576,2.556561752685456,0.0,0.0,0.0,0.0,59.27007845789474,14.743495363036246,False,False,True,False,False,2.9098947230485095
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,6.148595672425633,,,,,,,,6.2010231562883495,"rgba(38, 166, 154, 1.0)",0.14332889161355253,6.2010231562883495,0.7254423203941012,6,0.4293815725670529,2.5762894354023174,0.0,0.0,0.0,0.0,58.38808995845497,13.85768652836051,False,False,True,False,False,3.435292760573425
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,6.15792709314906,,,,,,,,6.205081687662938,"rgba(38, 166, 154, 1.0)",0.14233060106666562,6.205081687662938,0.7722746304259491,6,0.4371372079078646,2.6228232474471875,0.0,0.0,0.0,0.0,58.74848809817437,13.85768652836051,False,False,True,False,False,3.9635771704183433
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,6.161605417177079,,,,,,,,6.206709164493567,"rgba(38, 166, 154, 1.0)",0.14188759667458045,6.206709164493567,0.6222590104822758,6,0.43636661380837943,2.6181996828502765,0.0,0.0,0.0,0.0,56.43940546232667,11.624823931620284,False,False,True,False,False,2.791636241569158
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,6.164475283325243,,,,,,,,6.208170124662664,"rgba(38, 166, 154, 1.0)",0.14236680198102586,6.208170124662664,1.066469663043857,6,0.4336912794803041,2.602147676881825,0.0,0.0,0.0,0.0,60.036288933139346,11.624823931620284,False,False,True,False,True,6.178965321034301
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,6.1663921493649,,,,,,,,6.209329504005755,"rgba(38, 166, 154, 1.0)",0.14407668128496162,6.209329504005755,1.7051371103443633,6,0.4283968570501708,2.5703811423010245,0.0,0.0,0.0,0.0,66.1987693912813,10.46224981578031,True,False,True,False,True,10.678912713090487
