date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15337970313354482,28.571492780916508,-0.7269070068510437,1,0.7306924621272217,0.7306924621272217,0.0,0.0,0.0,0.0,1.7275427736137179,-48.19469787851417,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1529279403999016,28.571492780916508,-0.7290543547827606,1,0.7346430103861029,0.7346430103861029,0.0,0.0,0.0,0.0,1.7275415292607272,-48.208596260340215,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15236844865045038,28.571492780916508,-0.7317314175212426,1,0.7392094683626483,0.7392094683626483,0.0,0.0,0.0,0.0,1.7275406996920668,-48.220045663350724,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15170003592913736,28.571492780916508,-0.7349555340157441,1,0.7354958573447928,0.7354958573447928,0.0,0.0,0.0,0.0,1.7275401466462932,-48.229469793572996,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15092125504787507,28.571492780916508,-0.7387480370550795,1,0.7314390576779339,0.7314390576779339,0.0,0.0,0.0,0.0,1.7275397779491106,-48.23722081718464,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.15003038731242918,28.571492780916508,-0.7431346603427063,1,0.7302305390609926,0.7302305390609926,0.0,0.0,0.0,0.0,1.727539532150989,-48.24359103374286,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1490254225847953,28.571492780916508,-0.7481460477192572,1,0.7293115214970847,0.7293115214970847,0.0,0.0,0.0,0.0,1.7275393682855746,-48.248822739872445,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14790403511602948,28.571492780916508,-0.7538183852052553,1,0.7286787584595439,0.7286787584595439,0.0,0.0,0.0,0.0,1.727539259041965,-48.25311654091444,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1466635544305336,28.571492780916508,-0.7601941828657552,1,0.7283300272925464,0.7283300272925464,0.0,0.0,0.0,0.0,1.727539186212892,-48.25663833721331,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1453009303492585,28.571492780916508,-0.7673232418299907,1,0.7282641074310978,0.7282641074310978,0.0,0.0,0.0,0.0,1.7275391376601765,-48.25952518299438,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14381269099105823,28.571492780916508,-0.7752638529198995,1,0.7284807685049476,0.7284807685049476,0.0,0.0,0.0,0.0,1.7275391052916995,-48.26189018952598,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.14219489226897952,28.571492780916508,-0.7840842883836088,1,0.7289807680984354,0.7289807680984354,0.0,0.0,0.0,0.0,1.727539083712715,-48.26382662061875,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1404430569741749,28.571492780916508,-0.7938646688458822,1,0.7297658591234705,0.7297658591234705,0.0,0.0,0.0,0.0,1.7275390693267252,-48.265411307481706,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.1385521009753498,28.571492780916508,-0.804699316225762,1,0.7308388069466738,0.7308388069466738,0.0,0.0,0.0,0.0,1.7275390597360654,-48.266707491426224,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13651624329977474,28.571492780916508,-0.8166997437197328,1,0.7322034166000229,0.7322034166000229,0.0,0.0,0.0,0.0,1.727539053342292,-48.2677671867206,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13432889582011237,28.571492780916508,-0.8299984916559813,1,0.7338645706031717,0.7338645706031717,0.0,0.0,0.0,0.0,1.7275390490797766,-48.26863314185073,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,28.571492780916508,"rgba(239, 83, 80, 1.0)",0.13198252682603662,28.571492780916508,-0.8447541019082245,1,0.7358282781415141,0.7358282781415141,0.0,0.0,0.0,0.0,1.7275390462380997,-48.26934046532629,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,28.46,28.46,27.32,27.32,56.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.1901377404945087,27.7,-1.9985511504012725,1,0.5667751014259279,0.5667751014259279,0.0,0.0,0.0,0.0,1.1518703278521847,-48.788019816616725,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.23267593362891148,27.7,-1.6331727741385178,1,0.4797183705418208,0.4797183705418208,0.0,0.0,0.0,0.0,0.7680911822615746,-49.09935224692841,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.26716395074293026,27.7,-1.4223475844824647,1,0.42470385945318273,0.42470385945318273,0.0,0.0,0.0,0.0,0.5122384185345012,-49.28855609933667,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.29642506611252156,27.7,-1.2819428700262236,1,0.3860734437971932,0.3860734437971932,0.0,0.0,0.0,0.0,0.3416699093831189,-49.40738067361402,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.32188789946161595,27.7,-1.180535213145882,1,0.3571356334668967,0.3571356334668967,0.0,0.0,0.0,0.0,0.22795756994886404,-49.48664363746558,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3443959590015057,27.7,-1.1033811230007424,1,0.3344893506710931,0.3344893506710931,0.0,0.0,0.0,0.0,0.15214934365936078,-49.54423939245664,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.36421991178974966,27.7,-1.0433257153149786,1,0.31619962963767767,0.31619962963767767,0.0,0.0,0.0,0.0,0.10161052613302524,-49.59021279715469,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.3820151404951839,27.7,-0.9947249721763048,1,0.30107426321849373,0.30107426321849373,0.0,0.0,0.0,0.0,0.0679179811154682,-49.62994129052888,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.39805382405754264,27.7,-0.9546447666963406,1,0.28833362018030817,0.28833362018030817,0.0,0.0,0.0,0.0,0.04545628443709686,-49.666105453621896,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.41254088522468535,27.7,-0.9211208236803891,1,0.2774437435928185,0.2774437435928185,0.0,0.0,0.0,0.0,0.03048181998484929,-49.699889580611924,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.42563478825509166,27.7,-0.8927841672853517,1,0.26802516597860626,0.26802516597860626,0.0,0.0,0.0,0.0,0.02049884368335091,-49.731697587283584,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4374606494529563,27.7,-0.8686495584807188,1,0.259799937815403,0.259799937815403,0.0,0.0,0.0,0.0,0.013843526149018659,-49.76156753526271,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.44811887097343245,27.7,-0.8479892827868166,1,0.2525592839835574,0.2525592839835574,0.0,0.0,0.0,0.0,0.009406647792797157,-49.789401646811505,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.45769103233629244,27.7,-0.8302544143377288,1,0.2461430235236034,0.2461430235236034,0.0,0.0,0.0,0.0,0.006448728888649487,-49.815085671284315,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.46624402998373515,27.7,-0.8150238406554079,1,0.24042601114427842,0.24042601114427842,0.0,0.0,0.0,0.0,0.004476782952551041,-49.838543754183824,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4738330568520341,27.7,-0.8019702182126631,1,0.23530893542372971,0.23530893542372971,0.0,0.0,0.0,0.0,0.0031621523284854104,-49.85975722791662,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.48050378967482427,27.7,-0.7908366347269808,1,0.23071191136924388,0.23071191136924388,0.0,0.0,0.0,0.0,0.0022857319124416566,-49.87876449067083,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4901534233057576,27.7,-0.775267461027106,1,0.22656991765835768,0.22656991765835768,0.0,0.0,0.0,0.0,0.0017014516350791536,-49.89565207311356,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.4991478143200813,27.7,-0.7612975337127729,1,0.2228294828025707,0.2228294828025707,0.0,0.0,0.0,0.0,0.0013119314501708183,-49.910542613675865,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5075218008897265,27.7,-0.748736309127664,1,0.21944623600187874,0.21944623600187874,0.0,0.0,0.0,0.0,0.0010522513268985947,-49.92358279702331,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5153056295945773,27.7,-0.7374264478712729,1,0.21638306872863336,0.21638306872863336,0.0,0.0,0.0,0.0,0.0008791312447171125,-49.93493272522672,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5225256750448266,27.7,-0.7272369916892589,1,0.213608735471192,0.213608735471192,0.0,0.0,0.0,0.0,0.0007637178565961242,-49.944757280214766,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5292050131526681,27.7,-0.71805820155822,1,0.21109677543388228,0.21109677543388228,0.0,0.0,0.0,0.0,0.0006867755978487988,-49.95321953894874,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,,,27.7,"rgba(239, 83, 80, 1.0)",0.5353638823141277,27.7,-0.709797602254072,1,0.20882467230459703,0.20882467230459703,0.0,0.0,0.0,0.0,0.0006354807586839151,-49.960476054266266,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5384437032983015,27.7,-0.4271570056277153,1,0.20767773307837986,0.20767773307837986,0.0,0.0,0.0,0.0,22.987760211278797,-29.343673847043114,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5411797922756673,27.7,-0.424997391408219,1,0.20666874798137883,0.20666874798137883,0.0,0.0,0.0,0.0,38.31251003162554,-16.925370826140153,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5435773397818293,27.7,-0.42312286250253445,1,0.20579207841779013,0.20579207841779013,0.0,0.0,0.0,0.0,48.529009911856704,-9.381131651265505,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.545640808492049,27.7,-0.4215227241445449,1,0.2050429415460085,0.2050429415460085,0.0,0.0,0.0,0.0,55.340009832010814,-4.645072912030088,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5473739766103558,27.7,-0.4201880429615752,1,0.20441733474002485,0.20441733474002485,0.0,0.0,0.0,0.0,59.88067644544689,-1.4870320059639468,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.7,"rgba(38, 166, 154, 1.0)",0.5487799736318943,27.7,-0.41911150379237005,1,0.20391197425846228,0.20391197425846228,0.0,0.0,0.0,0.0,62.90778752107094,0.8071958474373702,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,27.47,27.47,27.47,27.47,22.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5498613092948272,27.470000000000006,-1.2922217361889669e-14,1,0.20352424622093063,0.20352424622093063,0.0,0.0,0.0,0.0,64.92586157148696,2.6384408975345863,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5506198963624831,27.470000000000006,-1.2904414469112045e-14,1,0.20333828874633506,0.20333828874633506,0.0,0.0,0.0,0.0,66.27124427176432,4.221211594538268,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5510570677269753,27.470000000000006,-1.2894176980452833e-14,1,0.20326985942060175,0.20326985942060175,0.0,0.0,0.0,0.0,67.16816607194923,5.662370839698575,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5511735881954828,27.470000000000006,-1.2891451095949368e-14,1,0.20331860264545992,0.20331860264545992,0.0,0.0,0.0,0.0,67.76611393873917,7.0090676938838,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.55096966120425,27.470000000000006,-1.2896222528969611e-14,1,0.20348477165331866,0.20348477165331866,0.0,0.0,0.0,0.0,68.16474584993246,8.277317615684964,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5504449305984924,27.470000000000006,-1.2908516297670963e-14,1,0.2037692321713691,0.2037692321713691,0.0,0.0,0.0,0.0,68.43050045739466,9.468549418559874,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5495984775146697,27.470000000000006,-1.2928397090421972e-14,1,0.2041734750013702,0.2041734750013702,0.0,0.0,0.0,0.0,68.6076701957028,10.578785629654732,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5484288123012115,27.470000000000006,-1.295597021569048e-14,1,0.20469963787527948,0.20469963787527948,0.0,0.0,0.0,0.0,68.72578335457489,11.603405397865032,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5469338613110392,27.470000000000006,-1.2991383163896252e-14,1,0.20535053721989985,0.20535053721989985,0.0,0.0,0.0,0.0,68.80452546048961,12.539332641433134,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5451109482902533,27.470000000000006,-1.3034827827045587e-14,1,0.20612971076732786,0.20612971076732786,0.0,0.0,0.0,0.0,68.85702019776609,13.385784105842383,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5429567699679289,27.470000000000006,-1.3086543442529877e-14,1,0.2070414722979013,0.2070414722979013,0.0,0.0,0.0,0.0,68.89201668928375,14.144262697250198,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.540467365317208,27.470000000000006,-1.3146820351365204e-14,1,0.20809098021770328,0.20809098021770328,0.0,0.0,0.0,0.0,68.91534768362885,14.818199295771834,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.537638077802022,27.470000000000006,-1.3216004689715225e-14,0,,,0.0,0.0,0.0,0.0,68.93090167985892,15.412471414566156,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5344635097396199,27.470000000000006,-1.3294504167483065e-14,0,,,0.0,0.0,0.0,0.0,68.94127101067897,15.932920621357042,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5309374676876205,27.470000000000006,-1.3382795131311985e-14,0,,,0.0,0.0,0.0,0.0,68.94818389789233,16.38592735604327,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5270528974938894,27.470000000000006,-1.3481431164475064e-14,0,,,0.0,0.0,0.0,0.0,68.95279248936791,16.778065412427893,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5228018073129399,27.470000000000006,-1.3591053546889938e-14,0,,,0.0,0.0,0.0,0.0,68.95586488368497,17.115838507932622,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5181751764736122,27.470000000000006,-1.3712403990396174e-14,0,,,0.0,0.0,0.0,0.0,68.957913146563,17.40549144831307,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.513162847552366,27.470000000000006,-1.38463401851708e-14,0,,,0.0,0.0,0.0,0.0,68.95927865514835,17.652884267571423,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5077533983278272,27.470000000000006,-1.399385485355912e-14,0,,,0.0,0.0,0.0,0.0,68.96018899420525,17.863416827056426,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.5019339894146165,27.470000000000006,-1.415609922310252e-14,0,,,0.0,0.0,0.0,0.0,68.96079588690985,18.041992138250507,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4956901822274659,27.470000000000006,-1.4334412123459027e-14,0,,,0.0,0.0,0.0,0.0,68.96120048204625,18.19300821165291,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.48900572041085083,27.470000000000006,-1.4530356314914256e-14,0,,,0.0,0.0,0.0,0.0,68.96147021213719,18.320370005640726,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.48186226584282654,27.470000000000006,-1.4745764217857734e-14,0,,,0.0,0.0,0.0,0.0,68.96165003219781,18.42751477284915,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.47423907757864203,27.470000000000006,-1.49827960063513e-14,0,,,0.0,0.0,0.0,0.0,68.96176991223822,18.517445641434065,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.466112618336932,27.470000000000006,-1.524401416754782e-14,0,,,0.0,0.0,0.0,0.0,68.96184983226517,18.59276957295897,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4574560678950389,27.470000000000006,-1.553248028886417e-14,0,,,0.0,0.0,0.0,0.0,68.96190311228314,18.655736902706067,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4482387153581017,27.470000000000006,-1.5851882298753277e-14,0,,,0.0,0.0,0.0,0.0,68.96193863229512,18.708280510926585,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4384251916217668,27.470000000000006,-1.620670411596904e-14,0,,,0.0,0.0,0.0,0.0,68.9619623123031,18.75205332424197,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4279744877467527,27.470000000000006,-1.660245542908513e-14,0,,,0.0,0.0,0.0,0.0,68.96197809897508,18.788463337085943,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4168386816100667,27.470000000000006,-1.7045988462864875e-14,0,,,0.0,0.0,0.0,0.0,68.96198862342307,18.818705704314766,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4049612594082953,27.470000000000006,-1.7545943451437846e-14,0,,,0.0,0.0,0.0,0.0,68.96199563972174,18.843791715127637,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3922748622681518,27.470000000000006,-1.8113389465022267e-14,0,,,0.0,0.0,0.0,0.0,68.96200031725418,18.86457463837968,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.37869819688539985,27.470000000000006,-1.8762770501786196e-14,0,,,0.0,0.0,0.0,0.0,68.96200343560913,18.881772549314675,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.36413169580773874,27.470000000000006,-1.951334486782129e-14,0,,,0.0,0.0,0.0,0.0,68.96200551451244,18.89598832303065,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3484512451838807,27.470000000000006,-2.0391453483977098e-14,0,,,0.0,0.0,0.0,0.0,68.96200690044797,18.90772702271201,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.331498807628904,27.470000000000006,-2.143424710460849e-14,0,,,0.0,0.0,0.0,0.0,68.962007824405,18.91741093018011,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.313067819265066,27.470000000000006,-2.2696128188074897e-14,0,,,0.0,0.0,0.0,0.0,68.96200844037637,18.9253924697704,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.2928792759315582,27.470000000000006,-2.4260601351873872e-14,0,,,0.0,0.0,0.0,0.0,68.96200885102394,18.931965269293585,True,False,True,False,True,0.0
