date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04329142082580702,0.932278846153846,-1.0921065941467558,2,0.6114744086685084,1.2229488173370169,0.0,0.0,0.0,0.0,0.6181913289482357,-37.82640632404585,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0433633133437027,0.932278846153846,-1.0902959785177937,2,0.6094699726438887,1.2189399452877774,0.0,0.0,0.0,0.0,0.4479697103419467,-39.30077065069094,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043435051980405655,0.932278846153846,-1.0884952129255971,2,0.6074905186469148,1.2149810372938297,0.0,0.0,0.0,0.0,0.3344886312710874,-40.647605340558236,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04350663749712573,0.932278846153846,-1.086704210523498,2,0.6055355735771248,1.2110711471542497,0.0,0.0,0.0,0.0,0.25883457855718117,-41.865756540037296,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043578070648451636,0.932278846153846,-1.0849228855322417,2,0.6036046768763093,1.2072093537526185,0.0,0.0,0.0,0.0,0.20839854341457698,-42.957363500851564,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04364935218243161,0.932278846153846,-1.0831511532231917,2,0.6016973801055072,1.2033947602110144,0.0,0.0,0.0,0.0,0.1747745199861742,-43.92734403259634,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0445362409365312,0.932278846153846,-1.0615814258150644,2,0.6012878347273086,1.2025756694546172,0.0,0.0,0.0,0.0,0.152358504367239,-44.78270186987256,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04536203913620501,0.932278846153846,-1.0422557507145032,2,0.6008793223846913,1.2017586447693827,0.0,0.0,0.0,0.0,0.13741449395461552,-45.53183183013499,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04613002774180241,0.932278846153846,-1.0249039176493402,2,0.6004718390355841,1.2009436780711682,0.0,0.0,0.0,0.0,0.1274518203461999,-46.18390739132286,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0468430501926524,0.932278846153846,-1.0093033216112386,2,0.600065380660125,1.20013076132025,0.0,0.0,0.0,0.0,0.12081003794058948,-46.748382875072,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04750358165728423,0.932278846153846,-0.9952690829702157,2,0.5996599432605051,1.1993198865210102,0.0,0.0,0.0,0.0,0.11638218300351585,-47.23461379685472,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.048113784056299465,0.932278846153846,-0.9826465966285993,2,0.5992555228608135,1.198511045721627,0.0,0.0,0.0,0.0,0.11343027971213343,-47.65158463340384,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04867555021968615,0.932278846153846,-0.971305839183401,2,0.5988521155068839,1.1977042310137678,0.0,0.0,0.0,0.0,0.11146234418454515,-48.007727296138995,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0491905396310021,0.932278846153846,-0.9611369687851272,2,0.598449717266142,1.196899434532284,0.0,0.0,0.0,0.0,0.11015038716615297,-48.31081229725544,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04966020757322924,0.932278846153846,-0.9520468895368261,2,0.598048324227455,1.19609664845491,0.0,0.0,0.0,0.0,0.10927574915389152,-48.56789571231237,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05008582903646766,0.932278846153846,-0.9439565454616344,2,0.5976479325009811,1.1952958650019623,0.0,0.0,0.0,0.0,0.10869265714571721,-48.78530725396966,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05046851841842939,0.932278846153846,-0.9367987734821516,2,0.5972485382180222,1.1944970764360443,0.0,0.0,0.0,0.0,0.10830392914026768,-48.96866732050539,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05080924580683572,0.932278846153846,-0.9305165901022936,2,0.5968501375308751,1.1937002750617502,0.0,0.0,0.0,0.0,0.10804477713663466,-49.12292336398221,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051108850452681744,0.932278846153846,-0.9250618187473879,2,0.5964527266126876,1.1929054532253751,0.0,0.0,0.0,0.0,0.10787200913421263,-49.25239814008248,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051368051907355286,0.932278846153846,-0.9203939880592643,2,0.5960563016573115,1.192112603314623,0.0,0.0,0.0,0.0,0.10775683046593129,-49.36084428009788,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05158745919257833,0.932278846153846,-0.9164794485681481,2,0.5956608588791616,1.1913217177583233,0.0,0.0,0.0,0.0,0.10768004468707706,-49.451501158138456,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05176757829145718,0.932278846153846,-0.9132906679091866,2,0.5952663945130714,1.1905327890261428,0.0,0.0,0.0,0.0,0.1076288541678409,-49.52715124054025,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051908818185404576,0.932278846153846,-0.9108056743842345,2,0.5948729048141532,1.1897458096283064,0.0,0.0,0.0,0.0,0.1075947271550168,-49.5901740418683,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.052011495610832584,0.932278846153846,-0.9090076260756311,2,0.5944803860576577,1.1889607721153155,0.0,0.0,0.0,0.0,0.10757197581313407,-49.642596518876815,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05207583866797492,0.932278846153846,-0.9078844885300159,2,0.5940888345388357,1.1881776690776713,0.0,0.0,0.0,0.0,0.10755680825187891,-49.686139254320985,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05210198937945914,0.932278846153846,-0.9074288087065904,2,0.5936982465728,1.1873964931456,0.0,0.0,0.0,0.0,0.10754669654437549,-49.72225815579989,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05209000526635241,0.932278846153846,-0.9076375767691821,2,0.5933086184943898,1.1866172369887795,0.0,0.0,0.0,0.0,0.10753995540603986,-49.75218165418432,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.052039859982776625,0.932278846153846,-0.9085121706609833,2,0.592919946658035,1.18583989331607,0.0,0.0,0.0,0.0,0.10753546131381611,-49.77694355912121,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05195144302550603,0.932278846153846,-0.9100583814511959,2,0.5925322274376221,1.1850644548752443,0.0,0.0,0.0,0.0,0.10753246525233362,-49.79741183769973,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05182455851104597,0.932278846153846,-0.9122865203717837,2,0.5921454572263614,1.1842909144527227,0.0,0.0,0.0,0.0,0.10753046787801196,-49.81431364402943,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051658922988427496,0.932278846153846,-0.9152116114468225,2,0.5917596324366549,1.1835192648733097,0.0,0.0,0.0,0.0,0.10752913629513083,-49.82825695570918,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051454162230190524,0.932278846153846,-0.9188536768383211,1,0.5219983228589864,0.5219983228589864,0.0,0.0,0.0,0.0,0.10752824857321008,-49.83974917824072,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05120980691551448,0.932278846153846,-0.9232381256942891,1,0.5206594489863963,0.5206594489863963,0.0,0.0,0.0,0.0,0.10752765675859627,-49.84921306807948,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0509252870867196,0.932278846153846,-0.9283962616319841,1,0.5195449247868509,0.5195449247868509,0.0,0.0,0.0,0.0,0.10752726221552039,-49.85700030491018,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.056201705594329125,0.932278846153846,-3.9550195817593568,1,0.4761385303736809,0.4761385303736809,0.0,0.0,0.0,0.0,0.07178928685570016,-49.89556695911307,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.060791663131602405,0.932278846153846,-3.6564034392784186,1,0.4430032719935737,0.4430032719935737,0.0,0.0,0.0,0.0,0.047963969949153334,-49.92012584894977,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.06484110308013395,0.932278846153846,-3.4280546689519227,1,0.41672832262550025,0.41672832262550025,0.0,0.0,0.0,0.0,0.032080425344788784,-49.93616693301304,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.06844602792521005,0.932278846153846,-3.2475054125379903,1,0.39530406691780984,0.39530406691780984,0.0,0.0,0.0,0.0,0.021491395608545745,-49.94706799069505,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.07167354167736138,0.932278846153846,-3.1012677893668883,1,0.37745997312457247,0.37745997312457247,0.0,0.0,0.0,0.0,0.014432042451050385,-49.95487873096994,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.07457266363864196,0.932278846153846,-2.980701443506786,1,0.36234858317042734,0.36234858317042734,0.0,0.0,0.0,0.0,0.009725807012720146,-49.96082279968273,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0771804087543941,0.932278846153846,-2.8799905279225557,1,0.3493803243091933,0.3493803243091933,0.0,0.0,0.0,0.0,0.006588316720499985,-49.96561680997357,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.07952544609479673,0.932278846153846,-2.7950656936759963,1,0.3381308588750994,0.3381308588750994,0.0,0.0,0.0,0.0,0.004496656525686544,-49.969671271880244,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0816304196081659,0.932278846153846,-2.7229903658563384,1,0.32828611087969445,0.32828611087969445,0.0,0.0,0.0,0.0,0.0031022163958109167,-49.973215743956494,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08351348383334155,0.932278846153846,-2.6615923076257113,1,0.31960811026943614,0.31960811026943614,0.0,0.0,0.0,0.0,0.0021725896425604987,-49.97637571006601,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08518935559273888,0.932278846153846,-2.6092326278001807,1,0.31191293991681535,0.31191293991681535,0.0,0.0,0.0,0.0,0.0015528384737268862,-49.97921897131762,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08667005468083064,0.932278846153846,-2.5646556584324953,1,0.3050560253925249,0.3050560253925249,0.0,0.0,0.0,0.0,0.0011396710278378111,-49.98178299608025,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08796543752064205,0.932278846153846,-2.5268884282157513,1,0.2989220444112817,0.2989220444112817,0.0,0.0,0.0,0.0,0.0008642260639117611,-49.98409053854617,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08908358864440484,0.932278846153846,-2.4951716644590625,1,0.29341783520888287,0.29341783520888287,0.0,0.0,0.0,0.0,0.0006805960879610612,-49.9861581573414,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09003111173966942,0.932278846153846,-2.468911489136991,1,0.2884673056366765,0.2884673056366765,0.0,0.0,0.0,0.0,0.0005581761039939278,-49.98800053803413,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09081334783028258,0.932278846153846,-2.4476451035507916,1,0.28400770951958837,0.28400770951958837,0.0,0.0,0.0,0.0,0.0004765627813491722,-49.989632416312595,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09143453917942983,0.932278846153846,-2.4310162018496015,1,0.2799868775660726,0.2799868775660726,0.0,0.0,0.0,0.0,0.0004221538995860018,-49.99106919471415,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09189795162849515,0.932278846153846,-2.4187573522033023,1,0.2763611275750624,0.2763611275750624,0.0,0.0,0.0,0.0,0.0003858813117438882,-49.99232690259133,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09220596412282411,0.932278846153846,-2.4106775333725348,1,0.27309366648534683,0.27309366648534683,0.0,0.0,0.0,0.0,0.0003616995865158125,-49.99342187337308,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09236013140892324,0.932278846153846,-2.4066536368350264,1,0.2701533541903075,0.2701533541903075,0.0,0.0,0.0,0.0,0.000345578436363762,-49.994370344486015,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09236122387493227,0.932278846153846,-2.406625170481037,1,0.26751373731851263,0.26751373731851263,0.0,0.0,0.0,0.0,0.0003348310029290617,-49.99518808423539,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,0.776,"rgba(38, 166, 154, 1.0)",0.09095901859113661,0.776,0.36280074819557995,1,0.2683232867695881,0.2683232867695881,0.0,0.0,0.0,0.0,28.999861944621465,-23.903872293029405,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,0.776,"rgba(38, 166, 154, 1.0)",0.0894689034507764,0.776,0.36884323745127623,1,0.26922877158255804,0.26922877158255804,0.0,0.0,0.0,0.0,48.332880020367156,-8.243531233201324,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,0.776,"rgba(38, 166, 154, 1.0)",0.0878864070294161,0.776,0.375484686601817,1,0.27023302085825773,0.27023302085825773,0.0,0.0,0.0,0.0,61.221558737530955,1.2688227722015597,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,,,,,0.8010672268907564,"rgba(38, 166, 154, 1.0)",0.08681979472883133,0.8010672268907564,1.5196162755431062,1,0.2715454095605206,0.2715454095605206,0.0,0.0,0.0,0.0,72.44923092508442,9.610989364085867,True,False,True,False,True,18.96001761937265
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,,,,,0.927510739856802,"rgba(38, 166, 154, 1.0)",0.08706036634075831,0.927510739856802,0.8326321515748243,1,0.27122047666507654,0.27122047666507654,0.0,0.0,0.0,0.0,80.39272065181576,15.426936199355765,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,,,,,1.014956311599697,"rgba(38, 166, 154, 1.0)",0.08647729327547149,1.014956311599697,-0.6065905813286555,1,0.27197368953028517,0.27197368953028517,0.0,0.0,0.0,0.0,81.02689626859602,15.426936199355765,True,False,True,False,True,19.308288178966983
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,,,,,1.0140687894541403,"rgba(38, 166, 154, 1.0)",0.08616351363007857,1.0140687894541403,-0.44182030015139667,1,0.27238683349744375,0.27238683349744375,0.0,0.0,0.0,0.0,81.77755627213017,16.013075382831218,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0,,,,,1.1093297001860623,"rgba(38, 166, 154, 1.0)",0.09801319868832352,1.1093297001860623,1.6392720772725755,1,0.254592600930844,0.254592600930844,0.0,0.0,0.0,0.0,85.49111841439621,20.003599552699256,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.103010684742753,1.115041234043979,0.09667701929067686,2,0.8664351819144516,1.7328703638289031,0.0,0.0,0.0,0.0,80.460819112004,20.003599552699256,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.10769866411544732,1.115041234043979,0.09246879743416028,2,0.8492920258367813,1.6985840516735626,0.0,0.0,0.0,0.0,77.10728624374255,20.003599552699256,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.11211596835580584,1.115041234043979,0.08882558035280314,2,0.8332486991794836,1.6664973983589673,0.0,0.0,0.0,0.0,74.87159766490157,20.003599552699256,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.1164100909684336,1.115041234043979,0.08554899212922562,2,0.8181960023938174,1.6363920047876348,0.0,0.0,0.0,0.0,73.38113861234092,20.003599552699256,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12046522918021267,1.115041234043979,0.08266921520667947,2,0.804039336813825,1.60807867362765,0.0,0.0,0.0,0.0,72.38749924396714,20.003599552699256,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12430477403079328,1.115041234043979,0.08011571585781524,2,0.7906962891353174,1.5813925782706348,0.0,0.0,0.0,0.0,71.72507299838463,20.003599552699256,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.1279481359594396,1.115041234043979,0.07783439658064233,2,0.7780946868616312,1.5561893737232624,0.0,0.0,0.0,0.0,71.28345550132963,20.003599552699256,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.1314116333791919,1.115041234043979,0.07578298587374431,2,0.7661710199241185,1.532342039848237,0.0,0.0,0.0,0.0,70.98904383662628,20.003599552699256,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.13470914045647492,1.115041234043979,0.0739279155243269,2,0.7548691496968922,1.5097382993937845,0.0,0.0,0.0,0.0,70.79276939349072,20.003599552699256,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13472341400469648,1.1052730252700407,-1.9007314145194834,2,0.7568255357376518,1.5136510714753035,0.0,0.0,0.0,0.0,57.26440453316336,15.707716614175169,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13473597213583,1.1052730252700407,-1.9005542559331405,3,1.1962656415883595,3.588796924765078,0.0,0.0,0.0,0.0,48.24549462627844,7.492612076108323,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13474681532949567,1.1052730252700407,-1.9004013166757723,3,1.1997152583691084,3.599145775107325,0.0,0.0,0.0,0.0,42.23288802168851,2.2258168700277494,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.134755943999673,1.1052730252700407,-1.9002725792241277,3,1.203354347675399,3.610063043026197,0.0,0.0,0.0,0.0,38.22448361862855,-1.304144951613793,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476335849477986,1.1052730252700407,-1.9001680288337417,3,1.2071877398545299,3.6215632195635896,0.0,0.0,0.0,0.0,35.55221401658857,-3.821839198532288,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476905909773892,1.1052730252700407,-1.9000876535342448,3,1.2112206058431785,3.6336618175295357,0.0,0.0,0.0,0.0,33.770700948561924,-5.751310603873691,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477304602603182,1.1052730252700407,-1.900031444125552,3,1.2154584782336562,3.6463754347009685,0.0,0.0,0.0,0.0,32.58302556987749,-7.3340313184736985,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477531943174048,1.1052730252700407,-1.8999993941749385,3,1.21990727433897,3.65972182301691,0.0,0.0,0.0,0.0,31.79124198408787,-8.702783285136277,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477587940157623,1.1052730252700407,-1.8999915000149938,3,1.224573321459159,3.6737199643774767,0.0,0.0,0.0,0.0,31.263386260228117,-9.92735218959978,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477472595689635,1.1052730252700407,-1.9000077607424555,3,1.2294633845769398,3.6883901537308192,0.0,0.0,0.0,0.0,30.911482444321617,-11.042332521508918,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477185905370803,1.1052730252700407,-1.9000481782179237,3,1.2345846967398535,3.7037540902195607,0.0,0.0,0.0,0.0,30.676879900383952,-12.06369118266128,False,True,False,True,False,0.0
