date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,,73.96571434754709,"rgba(239, 83, 80, 1.0)",2.4170855933883946,73.96571434754709,-0.2961063313210049,0,,,0.0,0.0,0.0,0.0,36.71959582724533,-11.751411026973024,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,,73.96600028893067,"rgba(239, 83, 80, 1.0)",2.4082333007062653,73.96600028893067,-0.3637522530204044,0,,,0.0,0.0,0.0,0.0,38.18787465938262,-11.751411026973024,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,,73.96487226334001,"rgba(239, 83, 80, 1.0)",2.3918239581638963,73.96487226334001,-0.390861651899195,0,,,0.0,0.0,0.0,0.0,38.86080730922329,-16.146119279594615,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,,73.96819563006598,"rgba(239, 83, 80, 1.0)",2.3763099279921027,73.96819563006598,-0.18860992195773515,0,,,0.0,0.0,0.0,0.0,42.70066887597507,-12.421201883755515,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,,73.97368946532195,"rgba(239, 83, 80, 1.0)",2.3354977149585348,73.97368946532195,-0.1600042093505512,0,,,0.0,0.0,0.0,0.0,45.76181098243171,-9.534863426939424,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,,73.97508319914323,"rgba(239, 83, 80, 1.0)",2.2774186568873755,73.97508319914323,-0.26129723550985245,4,0.4266711030034399,1.7066844120137596,0.0,0.0,0.0,0.0,46.32009872726931,-8.9324118159807,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",2.214326560631262,73.97266937018416,-0.2992645176939247,4,0.43016621094956947,1.7206648437982779,0.0,0.0,0.0,0.0,46.221563004512475,-8.80243581496569,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",2.152078557375886,73.97266937018416,-0.3079206230241802,4,0.43310273617703055,1.7324109447081222,0.0,0.0,0.0,0.0,46.15587252267458,-8.527487888994273,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",2.103919600337579,73.97266937018416,-0.3149689608280824,4,0.4351153818576613,1.7404615274306452,0.0,0.0,0.0,0.0,46.11207886811598,-8.170317911544018,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",2.052928159246441,73.97266937018416,-0.32279228437657786,4,0.43686444483336007,1.7474577793334403,0.0,0.0,0.0,0.0,46.08288309841025,-7.774520662548255,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",1.9867486499802014,73.97266937018416,-0.3335446435012126,4,0.437981190244336,1.751924760977344,0.0,0.0,0.0,0.0,46.06341925193976,-7.3696392112584945,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",1.9232166467328178,73.97266937018416,-0.3445630378199523,4,0.4410461106548429,1.7641844426193716,0.0,0.0,0.0,0.0,46.05044335429277,-6.975009369575702,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",1.839512636199788,73.97266937018416,-0.36024181467606387,4,0.44319022440051614,1.7727608976020646,0.0,0.0,0.0,0.0,46.04179275586144,-6.602639245724362,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,,73.95650637648384,"rgba(239, 83, 80, 1.0)",1.7628196802921108,73.95650637648384,-0.5879820767102433,4,0.44415416518303674,1.776616660732147,0.0,0.0,0.0,0.0,41.82544644030318,-5.458117468879536,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,,73.9320292931719,"rgba(239, 83, 80, 1.0)",1.683683015147284,73.9320292931719,-1.0435629969327669,4,0.4437340862860994,1.7749363451443976,0.0,0.0,0.0,0.0,34.88500809660248,-11.76708680473471,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,,73.89948387538679,"rgba(239, 83, 80, 1.0)",1.5788703824838306,73.89948387538679,-1.032056775188437,4,0.44454740951963995,1.7781896380785598,0.0,0.0,0.0,0.0,31.588668644361153,-14.463568350677278,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,,73.5907064475304,"rgba(239, 83, 80, 1.0)",1.5302153266602376,73.5907064475304,-1.085276312814715,4,0.4448061592037725,1.77922463681509,0.0,0.0,0.0,517.0,27.982481787235614,-17.483137982257517,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,,73.56687330463406,"rgba(239, 83, 80, 1.0)",1.4823171445804262,73.56687330463406,-0.9221193383828479,4,0.4434001672091089,1.7736006688364356,0.0,0.0,0.0,0.0,29.043832097043616,-17.483137982257517,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,,73.55159187134674,"rgba(239, 83, 80, 1.0)",1.4272631562249016,73.55159187134674,-0.7437954708749369,4,0.4431450824981419,1.7725803299925675,0.0,0.0,0.0,0.0,32.89149693614363,-22.326586322828184,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,,73.55744893963889,"rgba(38, 166, 154, 1.0)",1.396953812749336,73.55744893963889,-0.2845111527751051,4,0.44375927549877925,1.775037101995117,0.0,0.0,0.0,0.0,40.65284845799154,-15.378091859513674,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,,73.58548698262062,"rgba(38, 166, 154, 1.0)",1.379688687303707,73.58548698262062,0.5577439493855838,4,0.4441162782216876,1.7764651128867504,0.0,0.0,0.0,0.0,50.865341404628275,-6.465839112301779,True,False,True,False,True,0.18759659587534117
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,,73.71577752758468,"rgba(38, 166, 154, 1.0)",1.3779119762939744,73.71577752758468,0.2788439893299425,5,0.42486183547410283,2.124309177370514,0.0,0.0,0.0,0.0,55.856595652533976,-2.5126167961413444,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,,73.73237358293,"rgba(38, 166, 154, 1.0)",1.367689749998955,73.73237358293,-0.17721386223022084,5,0.42535304220673387,2.1267652110336694,0.0,0.0,0.0,0.0,55.43868553801508,-2.5126167961413444,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,,73.75177571106211,"rgba(38, 166, 154, 1.0)",1.370146059814492,73.75177571106211,0.2614497092276362,6,0.37386143392100385,2.243168603526023,0.0,0.0,0.0,0.0,57.6308867734759,-1.2169580205134451,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,,73.82797410585265,"rgba(38, 166, 154, 1.0)",1.3753080342923694,73.82797410585265,0.4740944413102632,7,0.34500208173213837,2.4150145721249685,0.0,0.0,0.0,0.0,60.34320994709664,1.5093942143898005,True,False,True,False,True,0.7381838110621644
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,,73.95025417359398,"rgba(38, 166, 154, 1.0)",1.377641976136894,73.95025417359398,0.094179640758224,7,0.34712449244039334,2.4298714470827534,0.0,1.0,75.535,198.0,59.79992009751885,1.5093942143898005,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,73.89460283008944,"rgba(239, 83, 80, 1.0)",1.3778866112686725,73.89460283008944,-0.5803110528472414,7,0.34915726489080107,2.4441008542356073,0.0,0.0,0.0,0.0,54.95434093518284,1.5093942143898005,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,,73.85279945332337,"rgba(239, 83, 80, 1.0)",1.379486782750649,73.85279945332337,-0.7849291974833642,8,0.3543952641696947,2.8351621133575575,0.0,0.0,0.0,0.0,50.541537150518266,9.081844783806922,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,,73.82756736420659,"rgba(239, 83, 80, 1.0)",1.3712437636902535,73.82756736420659,-0.5451746684300359,8,0.35701707468917737,2.856136597513419,0.0,0.0,0.0,0.0,49.106755961979545,7.492507138947687,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,,73.79262773989672,"rgba(239, 83, 80, 1.0)",1.3494617946185392,73.79262773989672,-0.5206725693892865,8,0.36352240235424504,2.9081792188339604,0.0,0.0,0.0,0.0,48.20054358208802,6.2425698179214635,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,,73.77259026441399,"rgba(239, 83, 80, 1.0)",1.2928318487680999,73.77259026441399,-0.5125107840167729,8,0.37317830246335837,2.985426419706867,0.0,0.0,0.0,0.0,47.70856967649166,5.258128291125196,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,,73.75493179184265,"rgba(239, 83, 80, 1.0)",1.2739963440625093,73.75493179184265,-0.3688643174156526,8,0.38433586558553146,3.0746869246842516,0.0,0.0,0.0,0.0,48.4139595893723,5.258128291125196,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,,73.75647577994157,"rgba(239, 83, 80, 1.0)",1.2359444796416674,73.75647577994157,0.09994317875366134,8,0.3961387782104841,3.169110225683873,0.0,0.0,0.0,0.0,51.9291313198198,5.258128291125196,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,,73.75925846208764,"rgba(239, 83, 80, 1.0)",1.1821222707753285,73.75925846208764,0.13174740190810807,8,0.4058720113648486,3.2469760909187886,0.0,0.0,0.0,0.0,54.43543393087691,5.258128291125196,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,,73.76267864097946,"rgba(239, 83, 80, 1.0)",1.1779596882011636,73.76267864097946,-0.15083592652546068,8,0.41649738487605087,3.331979079008407,0.0,0.0,0.0,0.0,53.884628675552236,5.258128291125196,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,,73.74961670132875,"rgba(239, 83, 80, 1.0)",1.1780417672584285,73.74961670132875,-0.5811480716188941,9,0.39373908342672226,3.5436517508405005,0.0,0.0,0.0,0.0,50.60033092279582,5.258128291125196,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,,73.6943361301173,"rgba(239, 83, 80, 1.0)",1.1726538317035273,73.6943361301173,-0.8052982939947925,9,0.406419808087735,3.657778272789615,0.0,0.0,0.0,0.0,46.920783552707704,3.0261533959147613,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,,73.57804188150268,"rgba(239, 83, 80, 1.0)",1.1617270926675478,73.57804188150268,-0.6525128718157742,9,0.4244045462138349,3.819640915924514,0.0,0.0,0.0,0.0,44.96639828693249,1.0492565208933087,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,,73.58146969383134,"rgba(239, 83, 80, 1.0)",1.1394478669256425,73.58146969383134,-0.5541891929949462,9,0.44285564650693904,3.985700818562451,0.0,0.0,0.0,0.0,44.629544593205,0.4883664372625418,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,,73.59118897090339,"rgba(239, 83, 80, 1.0)",1.0951995992339105,73.59118897090339,-0.39370811604113776,9,0.4653535629798655,4.18818206681879,0.0,0.0,0.0,0.0,45.93736563433127,0.4883664372625418,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,,73.6025781670769,"rgba(239, 83, 80, 1.0)",1.0461637685518392,73.6025781670769,-0.3274613185573333,9,0.4972728941277739,4.475456047149965,0.0,0.0,0.0,0.0,47.53111009749111,0.4883664372625418,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,,73.61377261932222,"rgba(239, 83, 80, 1.0)",0.9681964844143917,73.61377261932222,-0.14849529164442327,8,0.5158648625138279,4.126918900110623,0.0,0.0,0.0,0.0,50.07946035520404,0.4883664372625418,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,,73.62789841339182,"rgba(239, 83, 80, 1.0)",0.9135225012884547,73.62789841339182,-0.08527257213911164,8,0.5342425110589433,4.273940088471546,0.0,0.0,0.0,0.0,52.3359417220517,-2.8972263342292166,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,,73.64534139359941,"rgba(239, 83, 80, 1.0)",0.8833903415226194,73.64534139359941,0.8655953891035474,8,0.553308468150796,4.426467745206368,0.0,0.0,0.0,0.0,58.313168077801514,2.7248960520246897,True,False,True,False,True,1.7687058018302473
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,,73.65499952955571,"rgba(239, 83, 80, 1.0)",0.8734119024557122,73.65499952955571,0.5152213625427579,9,0.5692664174178672,5.123397756760805,0.0,0.0,0.0,0.0,59.71267341701685,3.980715197872186,True,False,True,False,True,0.4896243539693259
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,,73.69504684465011,"rgba(239, 83, 80, 1.0)",0.8463957341212762,73.69504684465011,0.6556662953010295,10,0.528623284932251,5.286232849322509,0.0,0.0,0.0,0.0,61.34224671857183,5.584650334282038,True,False,True,False,True,1.0870400960380806
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,,73.71125227024937,"rgba(239, 83, 80, 1.0)",0.8396208764770989,73.71125227024937,0.6654762231437455,10,0.5287229985876771,5.287229985876771,0.0,0.0,0.0,0.0,62.52981690879032,6.867358935157391,True,False,True,False,True,1.1703557490910086
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,,73.74041065122518,"rgba(239, 83, 80, 1.0)",0.8445464959276894,73.74041065122518,0.8698033232236801,10,0.5306002435111561,5.3060024351115604,0.0,0.0,0.0,0.0,64.37424779863873,8.814733637786667,True,False,True,False,True,2.0306446261749755
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,,73.95535695629539,"rgba(239, 83, 80, 1.0)",0.8550408293290875,73.95535695629539,1.058011515560541,10,0.5270391427033092,5.270391427033092,0.0,0.0,0.0,0.0,67.30455498442214,11.740274711605565,True,False,True,False,True,3.6244805337767545
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,,73.94132577295986,"rgba(239, 83, 80, 1.0)",0.8503552887570417,73.94132577295986,-0.5072300703748402,10,0.5275659557954469,5.2756595579544685,0.0,0.0,0.0,0.0,59.830068991196455,15.922276964080211,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,,73.9388731688333,"rgba(239, 83, 80, 1.0)",0.845188166052975,73.9388731688333,-0.022330138531674735,11,0.5111214834511072,5.622336317962179,0.0,0.0,0.0,0.0,56.990669690317674,13.461003002416959,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,,73.93138224634902,"rgba(239, 83, 80, 1.0)",0.8422846076952349,73.93138224634902,-0.3578152130474062,11,0.5110959968079978,5.622055964887975,0.0,0.0,0.0,0.0,53.64472263066567,10.432837533344127,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,,73.92815328852842,"rgba(239, 83, 80, 1.0)",0.840282004357348,73.92815328852842,0.1628580771240461,11,0.5103730589866867,5.614103648853554,0.0,0.0,0.0,0.0,53.63114589915149,10.352474096844894,True,False,True,False,False,0.23993456087029585
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,,73.92264796241236,"rgba(239, 83, 80, 1.0)",0.8366390182431146,73.92264796241236,-0.15854862075510306,12,0.48000474881860095,5.760056985823211,0.0,0.0,0.0,0.0,52.15920849372171,8.716133812859916,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,,73.88891672874936,"rgba(239, 83, 80, 1.0)",0.8281659863221006,73.88891672874936,-0.6869597860157729,13,0.4588279680069269,5.96476358409005,0.0,0.0,0.0,0.0,48.94670104619584,5.457382255045786,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,,,,,,,,,73.69429886652303,"rgba(239, 83, 80, 1.0)",0.8140064302377632,73.69429886652303,-1.528610610802641,13,0.47664694568710364,6.196410293932347,0.0,0.0,0.0,0.0,43.676633656473285,0.42429812535699796,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,,,,,,,,,73.69488919310348,"rgba(239, 83, 80, 1.0)",0.7992449026514796,73.69488919310348,-1.1822273623126356,13,0.4825577963927523,6.27325135310578,0.0,0.0,0.0,0.0,41.921082211373296,-1.27393546756673,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,,,,,,,,,73.6879912235576,"rgba(239, 83, 80, 1.0)",0.7749019815957633,73.6879912235576,-1.0685109126350574,13,0.4960991829015917,6.449289377720692,0.0,0.0,0.0,0.0,41.39758468454603,-1.9805991091608561,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,,,,,,,,,73.68542054671681,"rgba(239, 83, 80, 1.0)",0.7243391644976727,73.68542054671681,-0.7253791765922171,13,0.516986451287121,6.720823866732572,0.0,0.0,0.0,0.0,42.801322238466234,-1.9805991091608561,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,,,,,,,,,73.69291426322953,"rgba(239, 83, 80, 1.0)",0.6853609425854262,73.69291426322953,-0.3763188813424038,13,0.518625643166661,6.7421333611665935,0.0,0.0,0.0,0.0,45.247976479977275,-1.9805991091608561,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,,,,,,,,,73.71458410143623,"rgba(38, 166, 154, 1.0)",0.6641832890410629,73.71458410143623,0.45983677036608395,13,0.5186245581760391,6.742119256288509,0.0,0.0,0.0,0.0,49.64238998177589,-6.6575509717682095,False,True,False,False,True,0.5263547503754253
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,,,,,,,,,73.72938805253595,"rgba(38, 166, 154, 1.0)",0.659259740470604,73.72938805253595,1.2599160793151545,14,0.5034657912875476,7.048521078025667,0.0,0.0,0.0,0.0,54.61220012541828,-1.987183277275271,False,False,True,False,True,2.6443927620076337
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,,,,,,,,,73.85924322298449,"rgba(38, 166, 154, 1.0)",0.6478680073556012,73.85924322298449,1.5292571415271317,14,0.5056163214309705,7.078628500033586,0.0,0.0,0.0,0.0,58.890669204830836,1.9357710628481115,True,False,True,False,True,3.754756262135224
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,,,,,,,,,73.86264566770681,"rgba(38, 166, 154, 1.0)",0.6468870851244932,73.86264566770681,0.9388877073906938,14,0.5141531497836918,7.198144096971685,0.0,0.0,0.0,0.0,59.32655356662542,2.3787334809974823,True,False,True,False,True,2.171291954256418
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,,,,,,,,,73.86580439623668,"rgba(38, 166, 154, 1.0)",0.6437270279291131,73.86580439623668,0.6900372121896264,14,0.5327949378005244,7.4591291292073425,0.0,0.0,0.0,0.0,58.6450352968902,2.3787334809974823,True,False,True,False,True,1.5103520133350052
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,,,,,,,,,73.87495475774897,"rgba(38, 166, 154, 1.0)",0.6525865031887397,73.87495475774897,1.2336222681856583,14,0.5532747937907471,7.745847113070459,0.0,0.0,0.0,0.0,59.78445367615877,3.343470048058947,True,False,True,False,True,2.9661414728467825
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,,,,,,,,,73.88940034075755,"rgba(38, 166, 154, 1.0)",0.6601941974740015,73.88940034075755,0.705246518409142,14,0.5918832612913569,8.286365658078997,0.0,0.0,0.0,0.0,58.48380124807877,3.343470048058947,True,False,True,False,True,1.6059794819806648
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,,,,,,,,,73.89881696161945,"rgba(38, 166, 154, 1.0)",0.678774730772365,73.89881696161945,1.3792249415579791,14,0.6186189467067503,8.660665253894505,0.0,0.0,0.0,0.0,59.704593234086175,3.9028549338248766,True,False,True,False,True,3.486189291675217
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,,,,,,,,,73.91819012855004,"rgba(38, 166, 154, 1.0)",0.6983872799477049,73.91819012855004,1.4487804983013632,13,0.47858854247119975,6.221651052125597,0.0,0.0,0.0,0.0,60.905111342353365,5.423033700566343,True,False,True,False,True,3.8542765020601806
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,,,,,,,,,73.92890204687563,"rgba(38, 166, 154, 1.0)",0.7203706691008878,73.92890204687563,1.5840427741853935,13,0.4772902996674903,6.204773895677374,0.0,0.0,0.0,0.0,62.29680677336581,7.0994255155725625,True,False,True,False,True,4.400712722111596
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,,,,,,,,,73.94492719116964,"rgba(38, 166, 154, 1.0)",0.7345028532561333,73.94492719116964,1.1369224845463703,13,0.48554644899492316,6.312103836934001,0.0,0.0,0.0,0.0,61.027970139121194,7.0994255155725625,True,False,True,False,True,3.1322868244396567
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,,,,,,,,,73.95390042119796,"rgba(38, 166, 154, 1.0)",0.7458586743895398,73.95390042119796,0.9601008922878691,13,0.48621452118954056,6.3207887754640275,0.0,0.0,0.0,0.0,59.37453105575719,7.0994255155725625,True,False,True,False,False,2.652152438906427
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,,,,,,,,,73.96534448818466,"rgba(38, 166, 154, 1.0)",0.7587418877669873,73.96534448818466,1.0605128368271315,12,0.46023615873483587,5.522833904818031,0.0,0.0,0.0,0.0,58.867366672153125,7.0994255155725625,True,False,True,False,False,3.0622342045923077
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,,,,,,,,,73.96897337385157,"rgba(38, 166, 154, 1.0)",0.7626661685722294,73.96897337385157,1.0634097322905223,12,0.457073240563197,5.484878886758364,0.0,0.0,0.0,0.0,58.59319580971409,7.0994255155725625,True,False,True,False,False,3.103818045061118
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,74.00865625885565,,,,,,,,,,,,73.98770681949338,"rgba(38, 166, 154, 1.0)",0.7767495045333161,73.98770681949338,1.6315339412646594,11,0.4508170423247579,4.958987465572337,0.0,0.0,0.0,0.0,61.14623683958152,7.11820923330724,True,False,True,False,True,5.063295839497844
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,74.0642743914409,,,,,,,,,,,,74.09706773129405,"rgba(38, 166, 154, 1.0)",0.7942855421839691,74.09706773129405,1.3130445076946828,11,0.4469058528341151,4.915964381175266,0.0,0.0,0.0,0.0,61.73110333212284,7.880348156757691,True,False,True,False,True,4.527829955836911
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,74.10297386995745,,,,,,,,,,,,74.09688301006202,"rgba(38, 166, 154, 1.0)",0.8028249671801988,74.09688301006202,0.9318556603510119,11,0.4443328097430609,4.88766090717367,0.0,0.0,0.0,0.0,59.45004894460517,7.880348156757691,True,False,True,False,False,3.159539079371598
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,74.17266249004284,,,,,,,,,,,,74.11843953866959,"rgba(38, 166, 154, 1.0)",0.8149144762510745,74.11843953866959,1.1860882209099524,11,0.440301577255231,4.843317349807541,0.0,0.0,0.0,0.0,59.49953200726736,7.880348156757691,True,False,True,False,False,4.171193934507709
