date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,8.4691957273,8.4834656442,8.4221763508,8.4834656442,99035,,,,,8.80694123384353,,,8.950010730166051,"rgba(239, 83, 80, 0.5)",0.5422917732542732,8.950010730166051,-0.8866352516850788,0,,,0.0,0.0,0.0,0.0,36.70645121113463,-19.64191447185292,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,8.6047599386,8.640434731,8.4834656442,8.4834656442,74310,,,,,8.803352603270605,,,8.947398087738101,"rgba(239, 83, 80, 0.5)",0.5402064223509515,8.947398087738101,-0.634272631648761,4,0.22287731479482628,0.8915092591793051,0.0,0.0,0.0,0.0,40.31004814153174,-16.177658182391234,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,8.640434731,8.7189192744,8.6190298556,8.6190298556,68203,,,,,8.801327364826356,,,8.946130290230016,"rgba(239, 83, 80, 0.5)",0.5354373365929431,8.946130290230016,-0.5709268635900464,4,0.2221674346946001,0.8886697387784004,0.0,0.0,0.0,0.0,43.39618009454462,-13.265254161558943,True,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,8.6475696895,8.683244482,8.5833550631,8.6618396065,118442,,,,,8.797431846825692,,,8.943320976782784,"rgba(239, 83, 80, 0.5)",0.5293250999235914,8.943320976782784,-0.5587327850605935,4,0.2211553061922682,0.8846212247690728,0.0,0.0,0.0,0.0,45.5969116714471,-11.183521439631981,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,8.6190298556,8.7117843159,8.5619501876,8.6332997725,124017,,,,,8.793373428839566,,,8.940128921291778,"rgba(239, 83, 80, 0.5)",0.5259872060171269,8.940128921291778,-0.6104693460572954,4,0.2205885418513749,0.8823541674054995,0.0,0.0,0.0,0.0,46.461518725549126,-10.285257702908154,True,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,8.5690851461,8.640434731,8.5619501876,8.5904900216,111073,,,,,8.789039210123628,,,8.936417042445475,"rgba(239, 83, 80, 0.5)",0.5265134254057867,8.936417042445475,-0.6976686227181571,4,0.22016128747903974,0.8806451499161589,0.0,0.0,0.0,0.0,45.99269893052483,-10.285257702908154,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,8.5191404367,8.5690851461,8.4834656442,8.5191404367,146770,,,,,8.781760036953873,,,8.929848139601903,"rgba(239, 83, 80, 0.5)",0.523412422275956,8.929848139601903,-0.784673204957614,4,0.22092198286519793,0.8836879314607917,0.0,0.0,0.0,0.0,44.67701639630415,-10.285257702908154,True,False,False,True,True,0.0
2022-06-06 00:00:00+00:00,8.5476802707,8.5548152291,8.4977355612,8.5262753952,71266,,,,,8.778492948727141,,,8.926841635915284,"rgba(239, 83, 80, 0.5)",0.5156128009997972,8.926841635915284,-0.7353606514036737,4,0.22127195188842216,0.8850878075536887,0.0,0.0,0.0,0.0,44.578281633041094,-10.285257702908154,True,False,False,True,True,0.0
2022-06-07 00:00:00+00:00,8.5904900216,8.5976249801,8.4906006027,8.4906006027,143024,,,,,8.772861836051028,,,8.921547756274153,"rgba(239, 83, 80, 0.5)",0.5085769780703678,8.921547756274153,-0.6509491167497288,4,0.2217766945569251,0.8871067782277005,0.0,0.0,0.0,0.0,45.66820844637644,-10.123837769953958,True,False,False,False,True,0.0
2022-06-08 00:00:00+00:00,8.5904900216,8.6047599386,8.5263467448,8.6047599386,84918,,,,,8.76986846902659,,,8.918658119244569,"rgba(239, 83, 80, 0.5)",0.500218848318822,8.918658119244569,-0.6560490448280847,4,0.22186297568895433,0.8874519027558173,0.0,0.0,0.0,0.0,46.39482632193334,-9.096748339798019,True,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,8.6118948971,8.6118948971,8.5405453122,8.5904900216,57339,,,,,8.768040928113845,,,8.916858079610778,"rgba(239, 83, 80, 0.5)",0.4950914467573517,8.916858079610778,-0.6159734418927332,4,0.22148239659680985,0.8859295863872394,0.0,0.0,0.0,0.0,47.511048860228584,-7.712339803952176,True,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,8.8045387763,8.946738499,8.4977355612,8.5833550631,601671,,,,,8.766287724606187,,,8.889394112095315,#000000,0.4890343156321608,8.889394112095315,-0.1735161175461195,4,0.2211771034163708,0.8847084136654833,0.0,0.0,0.0,0.0,52.68787138591877,-2.6355847497654565,True,False,True,False,True,0.0
2022-06-13 00:00:00+00:00,8.6475696895,8.7403241499,8.5976249801,8.7189192744,248607,,,,,8.762325114950622,,,8.881367058816116,#000000,0.4900805282679219,8.881367058816116,-0.4770590868860266,4,0.22059490163404166,0.8823796065361666,0.0,0.0,0.0,0.0,52.110757201728106,-2.6355847497654565,True,False,True,False,True,0.0
2022-06-14 00:00:00+00:00,8.7545940669,8.7688639838,8.6291614966,8.6332997725,94924,,,,,8.76168562676788,,,8.880248226562948,#000000,0.48764958912485734,8.880248226562948,-0.25767305554065834,4,0.2205227545254701,0.8820910181018804,0.0,0.0,0.0,0.0,53.78096076703528,-1.4833224955293502,True,False,True,False,True,0.0
2022-06-15 00:00:00+00:00,8.7902688593,8.8402135687,8.6975143989,8.8402135687,104736,,,,,8.761907634762133,,,8.88055788299074,#000000,0.4812430116451009,8.88055788299074,-0.1876162801452277,4,0.22066562272982104,0.8826624909192842,0.0,0.0,0.0,0.0,55.524171373232406,0.28090845627157535,True,False,True,False,True,0.0
2022-06-16 00:00:00+00:00,8.4335209348,8.6975143989,8.3917814277,8.6975143989,88795,,,,,8.758607003055781,,,8.829110639057244,"rgba(239, 83, 80, 0.5)",0.4804170484575006,8.829110639057244,-0.8234297794538803,4,0.21819015060076147,0.8727606024030459,0.0,0.0,0.0,0.0,50.2650898897018,5.786365942594173,True,False,False,False,False,0.0
2022-06-17 00:00:00+00:00,8.5548152291,8.5548152291,8.4620607688,8.4763306858,37182,,,,,8.757338273816748,,,8.827925193411442,"rgba(239, 83, 80, 0.5)",0.474225868266602,8.827925193411442,-0.5759069308254252,4,0.21650878673463073,0.8660351469385229,0.0,0.0,0.0,0.0,48.94433404472017,4.615368983177589,True,False,False,False,False,0.0
2022-06-21 00:00:00+00:00,8.5262753952,8.5690851461,8.5191404367,8.5334103537,67158,,,,,8.755219100364886,,,8.826139404783966,"rgba(239, 83, 80, 0.5)",0.4662310111073291,8.826139404783966,-0.6431661610663102,3,0.22565966443560811,0.6769789933068243,0.0,0.0,0.0,0.0,47.64108228565646,3.3671920151655286,True,False,False,False,False,0.0
2022-06-22 00:00:00+00:00,8.4986631058,8.5417670607,8.4555591509,8.5345830682,85839,,,,,8.75208713076436,,,8.82111328368171,"rgba(239, 83, 80, 0.5)",0.4590245186352533,8.82111328368171,-0.7024683100597776,3,0.2246821185021517,0.6740463555064551,0.0,0.0,0.0,0.0,46.34705582872715,2.060188875390949,True,False,False,True,False,0.0
2022-06-23 00:00:00+00:00,8.5130310908,8.5417670607,8.4627431434,8.4842951209,52358,,,,,8.750267134174955,,,8.81860161710232,"rgba(239, 83, 80, 0.5)",0.45653979959857427,8.81860161710232,-0.6693184834509542,3,0.22413631823467464,0.672408954704024,0.0,0.0,0.0,0.0,45.783455814237726,1.3758458032813223,True,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,8.6567109404,8.6567109404,8.5633190382,8.5633190382,70521,,,,,8.749038094732622,,,8.819550794934566,#000000,0.451817923147963,8.819550794934566,-0.360410347159332,3,0.2247520780551894,0.6742562341655682,0.0,0.0,0.0,0.0,48.161840517175776,1.3758458032813223,True,False,False,False,False,0.0
2022-06-27 00:00:00+00:00,8.7501028427,8.7644708277,8.5848710156,8.7285508652,98010,,,,,8.74837288609534,,,8.822856521180995,#000000,0.44631144823692476,8.822856521180995,-0.16301100670483637,3,0.22668994993674016,0.6800698498102205,0.0,0.0,0.0,0.0,51.26106951311693,1.3758458032813223,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,8.7213668728,8.7860228051,8.7069988878,8.7069988878,69762,,,,,8.748275292434196,,,8.82537604238292,#000000,0.44184269201391596,8.82537604238292,-0.23539864178549252,3,0.22841498987443987,0.6852449696233196,0.0,0.0,0.0,0.0,52.72175050820433,-2.9231544528574602,True,False,True,False,True,0.0
2022-06-29 00:00:00+00:00,8.7572868352,8.82912676,8.7199300743,8.7932067976,81140,,,,,8.748500036605403,,,8.828441574339733,#000000,0.4398972381948919,8.828441574339733,-0.16175309359002638,3,0.2300069723984969,0.6900209171954907,0.0,0.0,0.0,0.0,54.31144745339614,-1.3215701013076,True,False,True,False,True,0.0
2022-06-30 00:00:00+00:00,8.814758775,8.814758775,8.635158963,8.7501028427,153020,,,,,8.74862948094494,,,8.831857095764793,#000000,0.4401393958294247,8.831857095764793,-0.03884751268986532,3,0.23234053482190695,0.6970216044657208,0.0,0.0,0.0,0.0,56.33913118174347,0.7018678361678639,True,False,True,False,True,0.0
2022-07-01 00:00:00+00:00,8.8219427675,8.8363107525,8.7572868352,8.7932067976,39226,,,,,8.748921527336373,,,8.83000169286833,#000000,0.44027225410302867,8.83000169286833,-0.018304413446966292,3,0.2350279168199196,0.7050837504597588,0.0,0.0,0.0,0.0,57.813760354482035,2.2072534271165267,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,8.7788388126,8.8059224643,8.6769697992,8.7141828803,64204,,,,,8.748963343639394,,,8.827246087141438,#000000,0.4398219060912748,8.827246087141438,-0.11006108124908145,4,0.20382807390846408,0.8153122956338563,0.0,0.0,0.0,0.0,57.62496453086683,2.2072534271165267,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,8.7213668728,8.7932067976,8.7141828803,8.7644708277,68907,,,,,8.748909452353956,,,8.826403060241391,#000000,0.43858331692781194,8.826403060241391,-0.23948970101541872,4,0.20718304077118904,0.8287321630847562,0.0,0.0,0.0,0.0,56.006449698187964,2.2072534271165267,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,8.7141828803,8.7860228051,8.6926309028,8.7213668728,38639,,,,,8.748820089601892,,,8.82591479030514,#000000,0.43618020716801725,8.82591479030514,-0.25615997280248226,4,0.21096835720842455,0.8438734288336982,0.0,0.0,0.0,0.0,54.740267478345274,2.2072534271165267,True,False,True,False,False,0.0
2022-07-08 00:00:00+00:00,8.7357348577,8.7716548201,8.6998148953,8.6998148953,69371,,,,,8.748704257931069,,,8.825611493435627,#000000,0.4338411326843196,8.825611493435627,-0.20716485589904654,4,0.2140646927019114,0.8562587708076456,0.0,0.0,0.0,0.0,54.43657754025319,2.2072534271165267,True,False,True,False,False,0.0
2022-07-11 00:00:00+00:00,8.7141828803,8.7572149952,8.6998148953,8.7213668728,34262,,,,,8.748595578680709,,,8.825285635630328,#000000,0.4298188837067816,8.825285635630328,-0.2584873758271682,3,0.25255057093263017,0.7576517127978906,0.0,0.0,0.0,0.0,53.588635794565015,2.2072534271165267,True,False,True,False,False,0.0
2022-07-12 00:00:00+00:00,8.6926309028,8.7716548201,8.6926309028,8.7285508652,39374,,,,,8.74844812683146,,,8.824873406471404,#000000,0.4265873355252432,8.824873406471404,-0.3100010071995664,2,0.24688987156677883,0.49377974313355766,0.0,0.0,0.0,0.0,52.364908874405295,2.2072534271165267,True,False,False,False,False,0.0
2022-07-13 00:00:00+00:00,8.7141828803,8.7281916656,8.635158963,8.6710789254,32670,,,,,8.748218054586372,,,8.824140004770996,#000000,0.42435159977495135,8.824140004770996,-0.2591179685178773,3,0.20222867399620573,0.6066860219886172,0.0,0.0,0.0,0.0,52.220008895166586,2.2072534271165267,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,8.635158963,8.7069988878,8.5776870231,8.6926309028,49149,,,,,8.74755223109095,,,8.821963994647328,#000000,0.42444535920531745,8.821963994647328,-0.44011561817304395,3,0.20624350724597482,0.6187305217379244,0.0,0.0,0.0,0.0,49.70891699916814,3.9758178988871933,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,8.5992390006,8.635158963,8.5633190382,8.635158963,120274,,,,,8.74535334939219,,,8.815700288571554,"rgba(239, 83, 80, 0.5)",0.42409063078649645,8.815700288571554,-0.5104128039096625,4,0.1834475641012574,0.7337902564050296,0.0,0.0,0.0,0.0,47.06373085122971,1.378708971360524,True,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,8.5561350457,8.6782629179,8.5130310908,8.6423429555,145074,,,,,8.742491796972573,,,8.80898852551131,"rgba(239, 83, 80, 0.5)",0.4220641174752964,8.80898852551131,-0.5990878384161864,4,0.18606738705021492,0.7442695482008597,0.0,0.0,0.0,0.0,44.1969146553572,-1.335679419573637,False,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,8.6136069855,8.6279749705,8.5345830682,8.5561350457,74770,,,,,8.741141842757735,,,8.806276094840776,#000000,0.4189164942187125,8.806276094840776,-0.4599224714226322,4,0.18847077000297385,0.7538830800118954,0.0,0.0,0.0,0.0,44.42137526567616,-1.335679419573637,False,False,False,True,False,0.0
2022-07-20 00:00:00+00:00,8.5561350457,8.6854469104,8.4986631058,8.620790978,171116,,,,,8.737900777621979,,,8.778217689428294,"rgba(239, 83, 80, 0.5)",0.4145679634308177,8.778217689428294,-0.5356965885410363,4,0.1886559105880375,0.75462364235215,0.0,0.0,0.0,0.0,43.03406297085062,-2.506244548293594,False,False,False,True,False,0.0
2022-07-21 00:00:00+00:00,8.7869567241,8.8086529136,8.5266024508,8.5266024508,113022,,,,,8.73750074890157,,,8.783633510723165,#000000,0.40724103963984004,8.783633510723165,0.008160310610574527,4,0.19036002814500635,0.7614401125800254,0.0,0.0,0.0,0.0,48.32683429781049,-6.444363968905748,True,False,False,False,True,0.0
2022-07-22 00:00:00+00:00,8.8014208504,8.9026697345,8.7581007922,8.8086529136,33662,,,,,8.73782464042297,,,8.786631761138482,#000000,0.3966957481358283,8.786631761138482,0.037280685086783186,3,0.22224580235641556,0.6667374070692467,0.0,0.0,0.0,0.0,52.14390325869981,-3.029174265307077,True,False,False,False,True,0.0
2022-07-25 00:00:00+00:00,8.830349103,8.8665094187,8.7869567241,8.8665094187,56147,,,,,8.738405791636735,,,8.790929691161017,#000000,0.3823457336063245,8.790929691161017,0.10309886674339226,3,0.22553925485927107,0.6766177645778132,0.0,0.0,0.0,0.0,55.282532704118296,-0.2874834933473309,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,8.7435643452,8.8014208504,8.6784757769,8.8014208504,93595,,,,,8.738435018060159,,,8.79288203016315,#000000,0.3691659844424697,8.79288203016315,-0.13359217003059762,2,0.24005398293483082,0.48010796586966165,0.0,0.0,0.0,0.0,54.75785772574122,-0.2874834933473309,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,8.7869567241,8.8086529136,8.7218681558,8.7363322821,39775,,,,,8.738588265377475,,,8.794050009645105,#000000,0.34703405050193564,8.794050009645105,-0.020439739370951348,3,0.20231402780964278,0.6069420834289283,0.0,0.0,0.0,0.0,55.41952087509077,-0.2874834933473309,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,8.9171338608,8.9315979871,8.7716247502,8.8014208504,36090,,,,,8.739136645996611,,,8.79645409462138,#000000,0.33261043411617147,8.79645409462138,0.3628261587742916,3,0.20752455952312918,0.6225736785693875,0.0,0.0,0.0,0.0,58.42493215621092,2.5821359445884653,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,9.0834713132,9.0870873447,8.9424460818,9.0039186185,97433,,,,,8.7423782074827,,,8.807840467147997,"rgba(38, 166, 154, 0.5)",0.3227683801813018,8.807840467147997,0.8539586371415284,3,0.17781680182679924,0.5334504054803977,0.0,0.0,0.0,0.0,62.79922990006531,6.686192156597038,True,False,True,False,True,2.444746313634287
2022-08-01 00:00:00+00:00,9.1196316289,9.1485598815,9.0400789343,9.0834713132,59092,,,,,8.744735942075962,,,8.815117448267522,"rgba(38, 166, 154, 0.5)",0.31438604912642865,8.815117448267522,0.9685995338489725,3,0.1803695413776979,0.5411086241330937,0.0,0.0,0.0,0.0,66.14826551015909,9.738280339386407,True,False,True,False,True,3.1623654629990803
2022-08-02 00:00:00+00:00,9.2136484498,9.2498087656,9.07623925,9.0979354395,69883,,,,,8.748076994995452,,,8.824621262187557,"rgba(38, 166, 154, 1.0)",0.3047584055821501,8.824621262187557,1.2765101158385537,3,0.182636828596113,0.547910485788339,0.0,0.0,0.0,0.0,69.42597210169373,12.714686367408788,True,False,True,False,True,4.999222228978304
2022-08-03 00:00:00+00:00,9.2425767024,9.2859690813,9.2281125761,9.2425767024,36202,,,,,8.750074196574257,,,8.829999902752865,"rgba(38, 166, 154, 1.0)",0.29713316091607217,8.829999902752865,1.388524923893196,3,0.18440906207130703,0.5532271862139211,0.0,0.0,0.0,0.0,71.91220513760788,14.97092141828783,True,False,True,False,True,5.556721174945267
2022-08-04 00:00:00+00:00,9.322129397,9.322129397,9.1847201972,9.2136484498,42279,,,,,8.7524977353397,,,8.836264913027593,"rgba(0, 255, 255, 0.75)",0.29313497034339697,8.836264913027593,1.6574770434357724,3,0.184632499505881,0.553897498517643,0.0,0.0,0.0,0.0,74.35671883864765,17.244818257947685,True,False,True,False,True,7.07474668475923
2022-08-05 00:00:00+00:00,9.2642728919,9.322129397,9.220880513,9.220880513,26486,,,,,8.753983835613196,,,8.83995900495952,"rgba(38, 166, 154, 1.0)",0.2871279649369471,8.83995900495952,1.4777866970695754,3,0.18399473002546865,0.551984190076406,0.0,0.0,0.0,0.0,73.99094068854203,17.244818257947685,True,False,True,False,True,5.764537060548427
2022-08-08 00:00:00+00:00,9.3799859022,9.3799859022,9.2643452125,9.3076652707,29635,,,,,8.755868631307786,,,8.844585142795882,"rgba(0, 255, 255, 0.75)",0.2833961928896106,8.844585142795882,1.8892305995538496,3,0.18287835432563093,0.5486350629768928,0.0,0.0,0.0,0.0,75.01734043839572,18.09843825559244,True,False,True,False,True,7.948979213778291
2022-08-09 00:00:00+00:00,9.3582897128,9.4016820917,9.3004332076,9.3582897128,52438,,,,,8.75924214540191,,,8.852560240426486,"rgba(0, 255, 255, 0.75)",0.2813402670907888,8.852560240426486,1.7975723048926866,3,0.18220336923654648,0.5466101077096395,0.0,0.0,0.0,0.0,74.96807737545954,18.3375471147193,True,False,True,False,True,7.451259960999302
2022-08-10 00:00:00+00:00,9.5101630389,9.5318592283,9.3799859022,9.4016820917,54001,,,,,8.763373295973869,,,8.862101713891288,"rgba(0, 255, 0, 1.0)",0.2868019659112654,8.862101713891288,2.259612562102233,3,0.18107615087244397,0.5432284526173319,0.0,0.0,0.0,0.0,76.44501284485699,20.07584430367575,True,False,True,False,True,10.22737131446926
2022-08-11 00:00:00+00:00,9.4812347863,9.568019544,9.46677066,9.568019544,38458,,,,,8.766414858488671,9.505341663433333,,8.926752412770746,"rgba(0, 255, 255, 0.75)",0.29226255335225815,8.926752412770746,1.897206354934385,3,0.18052537480397035,0.541576124411911,0.0,0.0,0.0,0.0,76.4665566917658,20.45401537251317,True,False,True,False,True,9.551976048126804
2022-08-12 00:00:00+00:00,9.4595385968,9.4740027231,9.4378424074,9.4740027231,34215,,,,,8.768924766803941,9.482642261942889,,8.92957944160458,"rgba(0, 255, 255, 0.75)",0.29938749329182057,8.92957944160458,1.770144602128902,3,0.179975226183306,0.539925678549918,0.0,0.0,0.0,0.0,75.7376058071889,20.45401537251317,True,False,True,False,True,9.042279221731857
2022-08-15 00:00:00+00:00,9.4089141548,9.4740027231,9.3583620334,9.4595385968,39059,,,,,8.771588651671257,9.45856244198318,,8.932372582793976,"rgba(0, 255, 255, 0.75)",0.3047938204426405,8.932372582793976,1.563488299447675,3,0.1802440740266382,0.5407322220799146,0.0,0.0,0.0,0.0,73.52832359884684,20.45401537251317,True,False,True,False,False,7.853099120043527
2022-08-16 00:00:00+00:00,9.3872179654,9.4378424074,9.3799859022,9.4089141548,41895,,,,,8.774368319069433,9.443050830895869,,8.935988797688957,"rgba(38, 166, 154, 1.0)",0.3092102643735756,8.935988797688957,1.4592955658350515,3,0.1803244016739611,0.5409732050218833,0.0,0.0,0.0,0.0,71.3236079214156,20.45401537251317,True,False,True,False,False,7.3435611001111525
2022-08-17 00:00:00+00:00,9.3148973339,9.4378424074,9.271504955,9.3872179654,54651,,,,,8.77761283904036,9.416382122118211,,8.939095798092655,"rgba(38, 166, 154, 1.0)",0.31247076252218936,8.939095798092655,1.2026774369991102,3,0.18031044450333214,0.5409313335099964,0.0,0.0,0.0,0.0,67.52664632251332,22.9327708501706,True,False,True,False,False,5.656389390407902
2022-08-18 00:00:00+00:00,9.2606568603,9.3185133655,9.1847201972,9.3004332076,53434,,,,,8.780266604807226,9.383357058846101,,8.940233258340408,"rgba(38, 166, 154, 1.0)",0.3171604657639255,8.940233258340408,1.010288596934067,3,0.1799335110960448,0.5398005332881344,0.0,0.0,0.0,0.0,63.41203488069879,19.070410609179135,True,False,True,False,False,4.411168455754474
2022-08-19 00:00:00+00:00,9.1485598815,9.2570408287,9.1123995658,9.220880513,37995,,,,,8.781812755370717,9.356647045548723,,8.93996650406192,"rgba(38, 166, 154, 0.5)",0.319703082632073,8.93996650406192,0.6524597001716709,3,0.1800649522192478,0.5401948566577434,0.0,0.0,0.0,0.0,57.86079784837978,13.99977400433383,False,False,True,False,False,1.9072550420348904
2022-08-22 00:00:00+00:00,9.0328468711,9.1196316289,9.0111506817,9.1196316289,37499,,,,,8.782869241112248,9.323051565833527,,8.938039378704337,#000000,0.32023607807371257,8.938039378704337,0.2960550009416498,3,0.18095406691362168,0.542862200740865,0.0,0.0,0.0,0.0,51.85730561314705,8.659795970117393,False,True,False,False,False,0.0
2022-08-23 00:00:00+00:00,8.9903946605,9.1002449078,8.9903946605,9.041352363,40465,,,,,8.78388553958461,9.291332781701334,,8.936110018418914,#000000,0.3211953141331586,8.936110018418914,0.1690082005946736,3,0.18201036761345246,0.5460311028403574,0.0,0.0,0.0,0.0,47.10755853070954,4.577676829784039,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,9.0486320348,9.1214287527,8.9612759733,8.9831149887,37505,,,,,8.784884414104194,9.268969958288837,,8.935074251439433,#000000,0.32265745059610357,8.935074251439433,0.35194533134372624,3,0.18346715125351062,0.5504014537605318,0.0,0.0,0.0,0.0,45.56871431372441,3.4231968601457154,False,True,False,True,False,0.0
