date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0,,,3.0523194954243316,,,,,3.0442960385035813,"rgba(38, 166, 154, 1.0)",0.07050186886539632,3.0442960385035813,0.7191860629003177,0,,,0.0,0.0,0.0,0.0,60.61103841249048,4.448994521329595,True,False,True,False,True,5.3461087962070835
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,,,3.0526418002083395,,,,,3.0442490261295143,"rgba(38, 166, 154, 1.0)",0.07054440809528095,3.0442490261295143,-0.0602319339581859,0,,,0.0,0.0,0.0,0.0,57.72113084001772,4.448994521329595,True,False,True,False,False,1.1369697444538502
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,,,3.051323015387998,,,,,3.042810457196945,"rgba(38, 166, 154, 1.0)",0.0698856852939787,3.042810457196945,-0.3979421118925622,0,,,0.0,0.0,0.0,0.0,53.67289354561525,10.465621603074943,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,,,3.050791042617635,,,,,3.0421794169382825,"rgba(38, 166, 154, 1.0)",0.06980171401390729,3.0421794169382825,0.183671464846311,11,0.4683802224667915,5.152182447134707,0.0,0.0,0.0,0.0,54.252403306382426,10.465621603074943,True,False,True,False,False,2.1522320022935872
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,,,3.0513015011808386,,,,,3.0425611280267386,"rgba(38, 166, 154, 1.0)",0.0695052010497991,3.0425611280267386,0.3228373076308969,12,0.4446906371708899,5.336287646050679,0.0,0.0,0.0,0.0,55.35761551491509,10.465621603074943,True,False,True,False,False,2.8386097584096674
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,,,3.0500248963406085,,,,,3.0414145192343356,"rgba(38, 166, 154, 1.0)",0.06949411797003005,3.0414145192343356,-0.3081486586184283,12,0.4447716758795821,5.337260110554985,0.0,0.0,0.0,0.0,52.31996382531591,8.888657546083465,False,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,,,3.0496068771477662,,,,,3.0410775868241435,"rgba(38, 166, 154, 1.0)",0.06947311360169153,3.0410775868241435,0.05645944125010248,13,0.4356803791889955,5.663844929456942,0.0,0.0,0.0,0.0,52.256507956676224,8.527612325474408,False,False,False,False,False,1.342251086280129
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,,,3.0498360199064902,,,,,3.0412991438138284,"rgba(38, 166, 154, 1.0)",0.0694714277907062,3.0412991438138284,0.12524366437932108,13,0.4351467072543015,5.656907194305919,0.0,0.0,0.0,0.0,52.59780571124668,8.461738495489584,False,False,True,False,False,1.685919653207904
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,,,3.0496737659351534,,,,,3.0411989258046033,"rgba(38, 166, 154, 1.0)",0.06867635285483259,3.0411989258046033,0.055347642054191966,13,0.4359231284643982,5.667000670037177,0.0,0.0,0.0,0.0,52.357662793550226,7.75046274407768,False,False,True,False,False,1.3225504064967382
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,,,3.0517645270955653,,,,,3.043091403388067,"rgba(38, 166, 154, 1.0)",0.0675752500137029,3.043091403388067,0.6941683027798017,13,0.4335335466938838,5.635936107020489,0.0,0.0,0.0,0.0,55.57412712877584,7.75046274407768,True,False,True,False,True,4.394997714480322
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,,,3.0539470641391633,,,,,3.0450792825133393,"rgba(38, 166, 154, 1.0)",0.06528261498913683,3.0450792825133393,0.4583259646023645,13,0.43214664127772584,5.617906336610436,0.0,0.0,0.0,0.0,56.20626313048396,7.75046274407768,True,False,True,False,True,3.284599226559056
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,,,3.051979195071949,,,,,3.0435276748568882,"rgba(239, 83, 80, 1.0)",0.06329880519203185,3.0435276748568882,-0.7666444052090398,13,0.43198047511104487,5.615746176443583,0.0,0.0,0.0,0.0,50.783746017199164,5.88355433456681,False,False,False,False,False,0.0
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,,,3.0512917672556132,,,,,3.042998747294785,"rgba(239, 83, 80, 1.0)",0.061681249797459856,3.042998747294785,-0.29180257134683324,14,0.4544762932541282,6.362668105557795,0.0,0.0,0.0,0.0,49.45150363004338,4.590912934784065,False,True,False,False,False,0.0
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,,,3.0509793555983933,,,,,3.042768561338241,"rgba(239, 83, 80, 1.0)",0.0590203812712649,3.042768561338241,-0.21634155969876306,14,0.4555750789538825,6.378051105354355,0.0,0.0,0.0,0.0,48.93462003662266,3.9454859604345316,False,True,False,False,False,0.1188838423565457
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,3.050601193679309,,,,,3.0425019604720314,"rgba(239, 83, 80, 1.0)",0.05899595344193189,3.0425019604720314,-0.12716059380945843,14,0.4556793705707892,6.379511187991049,0.0,0.0,0.0,0.0,48.989567523737755,3.7232257955142174,False,True,False,False,False,0.45824496610843823
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,3.050333812400488,,,,,3.0423121819846184,"rgba(239, 83, 80, 1.0)",0.05899595344193189,3.0423121819846184,-0.20869536411064415,14,0.45718094115076247,6.400533176110675,0.0,0.0,0.0,0.0,48.613286991758315,3.017814088559007,False,True,False,False,False,0.11089549324078263
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,3.049736865084632,,,,,3.041949946021824,"rgba(239, 83, 80, 1.0)",0.05899137209780813,3.041949946021824,0.05170339101655639,14,0.46180646604878894,6.465290524683045,0.0,0.0,0.0,0.0,49.72617031824954,3.017814088559007,False,True,False,False,False,1.151526225142085
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,3.0486899544357318,,,,,3.0411298883252433,"rgba(239, 83, 80, 1.0)",0.05922608994125647,3.0411298883252433,-0.947722336235872,14,0.46749966036444207,6.544995245102189,0.0,0.0,0.0,0.0,45.94901733092949,0.11421991745832116,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,3.0469215530418152,,,,,3.0397313453006043,"rgba(239, 83, 80, 1.0)",0.05956463670623716,3.0397313453006043,-1.0867412088794965,15,0.4971914434269254,7.457871651403881,0.0,0.0,0.0,0.0,42.8339154870458,-2.8328040420194185,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,3.0435716160247996,,,,,3.0370541576182744,"rgba(239, 83, 80, 1.0)",0.06012809149962648,3.0370541576182744,-1.3646559465268244,15,0.49679174076543425,7.451876111481514,0.0,0.0,0.0,0.0,39.5982286762399,-5.810683544562302,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,3.0393613639892605,,,,,3.0336676904676074,"rgba(239, 83, 80, 1.0)",0.06080703491780829,3.0336676904676074,-1.7048634357477372,15,0.4921057559357434,7.381586339036151,0.0,0.0,0.0,0.0,36.13993721491121,-8.941792693637709,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,3.0327129615665713,,,,,3.0283034865945053,"rgba(239, 83, 80, 1.0)",0.06136862478586401,3.0283034865945053,-1.683327383576974,15,0.48725370876869484,7.308805631530422,0.0,0.0,0.0,0.0,33.58281516076805,-11.230536666182488,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,3.028033814868395,,,,,3.0245474201184446,"rgba(239, 83, 80, 1.0)",0.061231726452259806,3.0245474201184446,-1.0541499294286587,15,0.4860005895689541,7.290008843534311,0.0,0.0,0.0,0.0,35.90811098039538,-11.230536666182488,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,3.0160147279023026,,,,,3.014662847001579,"rgba(239, 83, 80, 1.0)",0.06549362117347346,3.014662847001579,-3.124927944654136,15,0.46275980174996934,6.94139702624954,0.0,0.0,0.0,0.0,31.387905912027485,-12.8659703313863,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,3.0129873171643773,,,,,3.0121608746199797,"rgba(239, 83, 80, 1.0)",0.06760543983656585,3.0121608746199797,-2.176760849063871,15,0.45191909574281675,6.778786436142251,0.0,0.0,0.0,0.0,32.41940592814106,-12.8659703313863,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,3.0126628841814265,,,,,3.011893237391805,"rgba(239, 83, 80, 1.0)",0.06861650840158837,3.011893237391805,-1.8493106155904002,15,0.44510137463154814,6.676520619473222,0.0,0.0,0.0,0.0,34.419347399054004,-12.8659703313863,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,3.011829465431154,,,,,3.0112067195778955,"rgba(239, 83, 80, 1.0)",0.06889324552725971,3.0112067195778955,-1.686765062213752,14,0.45845792882081,6.4184110034913395,0.0,0.0,0.0,0.0,36.423758583476996,-12.8659703313863,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,3.0101210052941725,,,,,3.0097986578091023,"rgba(239, 83, 80, 1.0)",0.06903433014623046,3.0097986578091023,-1.5180658316972875,13,0.4411596576482689,5.735075549427496,0.0,0.0,0.0,0.0,38.464445447997726,-17.367403667619456,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,3.0067778541094925,,,,,3.007031736556276,"rgba(239, 83, 80, 1.0)",0.06942330008429871,3.007031736556276,-1.9018360751498942,13,0.4349595876731599,5.654474639751078,0.0,0.0,0.0,0.0,38.30843045892001,-17.280479318065872,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,2.9957559262222446,,,,,2.9978064559540796,"rgba(239, 83, 80, 1.0)",0.07463828691679532,2.9978064559540796,-3.253108638797586,13,0.4134847362038882,5.375301570650547,0.0,0.0,0.0,0.0,34.08985850652698,-17.280479318065872,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,2.9881887047196782,,,,,2.9693373253784467,"rgba(239, 83, 80, 1.0)",0.0796078790975767,2.9693373253784467,-2.6924134621867015,12,0.37693120482027825,4.523174457843339,0.0,0.0,0.0,0.0,31.27747720493163,-13.007419875105064,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,2.9831373893489324,,,,,2.9660428104540446,"rgba(239, 83, 80, 1.0)",0.08310646596194937,2.9660428104540446,-2.298771921567624,12,0.36287192477983526,4.354463097358023,0.0,0.0,0.0,0.0,30.991889385254414,-13.439693979666465,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,2.981170821996666,,,,,2.9647137139660003,"rgba(239, 83, 80, 1.0)",0.08668478674053601,2.9647137139660003,-2.303907311484553,12,0.34941557480861896,4.1929868977034275,0.0,0.0,0.0,0.0,30.448435507859546,-14.245418357050887,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,2.979149761718048,,,,,2.9632763747779762,"rgba(239, 83, 80, 1.0)",0.08998408267652165,2.9632763747779762,-2.0923297674189745,12,0.3395533270538417,4.0746399246461005,0.0,0.0,0.0,0.0,30.973674541870924,-14.245418357050887,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,2.973998366380655,,,,,2.9597511412661492,"rgba(239, 83, 80, 1.0)",0.09294011440096685,2.9597511412661492,-2.0416495341023086,12,0.3311372580648646,3.9736470967783752,0.0,0.0,0.0,0.0,31.102200273930865,-14.315166962370377,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,2.970664568217032,,,,,2.959548726849245,"rgba(239, 83, 80, 1.0)",0.0936705459105001,2.959548726849245,-1.0093752089326333,12,0.3311372580648646,3.9736470967783752,0.0,0.0,0.0,0.0,38.22086900992646,-16.63692479881108,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,2.9692640145189952,,,,,2.9596428428124284,"rgba(239, 83, 80, 1.0)",0.09388089060943955,2.9596428428124284,-0.6885623090363894,12,0.3315551500504132,3.978661800604958,0.0,0.0,0.0,0.0,44.52682172363315,-10.943358672950374,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,2.968289486105594,,,,,2.953096242593206,"rgba(239, 83, 80, 1.0)",0.09464642595442195,2.953096242593206,-0.9307931250951772,12,0.32981660867965024,3.957799304155803,0.0,0.0,0.0,0.0,46.831630954572816,-9.042150565462762,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,2.9676820317336956,,,,,2.9517473650937203,"rgba(239, 83, 80, 1.0)",0.09577563872390986,2.9517473650937203,-1.2189672305946728,12,0.32764725121396354,3.9317670145675625,0.0,0.0,0.0,0.0,46.63866925963659,-9.042150565462762,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,2.966007069381066,,,,,2.9493021126534686,"rgba(239, 83, 80, 1.0)",0.09712618336728476,2.9493021126534686,-1.2798002386587903,11,0.31105524284183994,3.4216076712602392,0.0,0.0,0.0,0.0,45.94813381650122,-9.042150565462762,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,2.9632774290467734,,,,,2.945886072088386,"rgba(239, 83, 80, 1.0)",0.09900395842482114,2.945886072088386,-1.4735377696959988,11,0.30504088713517813,3.3554497584869596,0.0,0.0,0.0,0.0,44.106615528589835,-9.042150565462762,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,2.9604540162696007,,,,,2.943310340400315,"rgba(239, 83, 80, 1.0)",0.10063035560142078,2.943310340400315,-1.324752750833295,11,0.2999431412489116,3.2993745537380272,0.0,0.0,0.0,0.0,43.67641225574825,-9.042150565462762,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,,,2.9587430615368815,,,,,2.9420863462241083,"rgba(239, 83, 80, 1.0)",0.10190867665894944,2.9420863462241083,-1.1489340266477277,11,0.296229008833234,3.258519097165574,0.0,0.0,0.0,0.0,44.59933160431663,-9.042150565462762,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,,,2.956065035327544,,,,,2.939862963360406,"rgba(239, 83, 80, 1.0)",0.10342107579656502,2.939862963360406,-1.255672138006507,11,0.2920463357891037,3.2125096936801407,0.0,0.0,0.0,0.0,44.18291156737848,-9.042150565462762,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,,,2.9553229278256152,,,,,2.9392828842431196,"rgba(239, 83, 80, 1.0)",0.10465417094170411,2.9392828842431196,-1.1875578691684383,11,0.2886777862061051,3.1754556482671563,0.0,0.0,0.0,0.0,44.36568593272838,-9.042150565462762,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,2.952700921561931,,,,,2.93670010090437,"rgba(239, 83, 80, 1.0)",0.10658169475879796,2.93670010090437,-1.564059393891457,11,0.2841482082960354,3.125630291256389,0.0,0.0,0.0,0.0,41.53554751728581,-9.042150565462762,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,,,2.9478143586089307,,,,,2.9315625212997123,"rgba(239, 83, 80, 1.0)",0.1092017720873931,2.9315625212997123,-1.7542070759291937,11,0.2786861359446113,3.065547495390724,0.0,0.0,0.0,0.0,38.10270006068728,-7.626862540694859,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,,,2.9429164405573998,,,,,2.926047870605572,"rgba(239, 83, 80, 1.0)",0.11251226159405438,2.926047870605572,-1.964655829274106,11,0.2717542242121969,2.989296466334166,0.0,0.0,0.0,0.0,34.303579940398194,-11.162864961355936,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,,,2.9389576346123873,,,,,2.9218704828310784,"rgba(239, 83, 80, 1.0)",0.11602589800992241,2.9218704828310784,-1.9984373041547083,11,0.26449359902918923,2.9094295893210815,0.0,0.0,0.0,0.0,31.188892006498293,-13.979030978033762,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,2.9348138087623425,,,,,2.9174758942096393,"rgba(239, 83, 80, 1.0)",0.12068076419565277,2.9174758942096393,-2.1335288678832716,11,0.25592489319365547,2.81517382513021,0.0,0.0,0.0,0.0,28.045586806491613,-16.81023471163636,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,2.9325485957984996,,,,,2.9150947873509936,"rgba(239, 83, 80, 1.0)",0.12526451292444354,2.9150947873509936,-2.1162800314474723,11,0.24854723778622778,2.7340196156485055,0.0,0.0,0.0,0.0,25.617284248612755,-19.0017292145036,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,2.9308929033718005,,,,,2.9133838327161,"rgba(239, 83, 80, 1.0)",0.12888443737782337,2.9133838327161,-1.8883880604034686,11,0.2436061831745924,2.6796680149205163,0.0,0.0,0.0,0.0,26.46989846163531,-19.0017292145036,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,2.9155877986935113,,,,,2.898060153222133,"rgba(239, 83, 80, 1.0)",0.13295284675199445,2.898060153222133,-1.9785973722912167,11,0.2373554938080669,2.610910431888736,0.0,0.0,0.0,0.0,25.57733511580178,-19.133134890151617,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,2.913212954388611,,,,,2.895844819932034,"rgba(239, 83, 80, 1.0)",0.13610988539008012,2.895844819932034,-1.6960180318310545,11,0.23357305399926248,2.5693035939918873,0.0,0.0,0.0,0.0,28.295754637040517,-19.133134890151617,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,2.911197271427054,,,,,2.8939216061232584,"rgba(239, 83, 80, 1.0)",0.13962181868265464,2.8939216061232584,-1.8544494590187197,10,0.2408392332467643,2.408392332467643,0.0,0.0,0.0,0.0,28.669173199238905,-19.133134890151617,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,2.9090331438726706,,,,,2.891799050858506,"rgba(239, 83, 80, 1.0)",0.14353729464830656,2.891799050858506,-1.9632462179879244,9,0.24901962480566395,2.2411766232509756,0.0,0.0,0.0,0.0,27.867805341688594,-19.133134890151617,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,2.907501279156052,,,,,2.8902460499041633,"rgba(239, 83, 80, 1.0)",0.14813337063435536,2.8902460499041633,-2.195629847017953,8,0.25882445881310345,2.0705956705048276,0.0,0.0,0.0,0.0,25.773001837038017,-19.509163696871596,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,2.9061978015046424,,,,,2.888920630354287,"rgba(239, 83, 80, 1.0)",0.15286748662965663,2.888920630354287,-2.184379672331877,8,0.2507763297202901,2.006210637762321,0.0,0.0,0.0,0.0,24.069544846860204,-21.319481545827138,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,2.901267305927412,,,,,2.883809889504415,"rgba(239, 83, 80, 1.0)",0.15767645627951124,2.883809889504415,-2.3707400478468807,7,0.24595635421615142,1.72169447951306,0.0,0.0,0.0,0.0,21.710600964840058,-23.695360933555527,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,2.8916867383381573,,,,,2.8423470592209585,"rgba(239, 83, 80, 1.0)",0.16192360004721976,2.8423470592209585,-2.083371782263872,7,0.23764425637379397,1.6635097946165578,0.0,0.0,0.0,0.0,20.01494888093734,-25.41604805678542,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,2.88514175844965,,,,,2.8381104341056034,"rgba(239, 83, 80, 1.0)",0.1643720510645617,2.8381104341056034,-1.8440509328836454,6,0.24909010991092342,1.4945406594655406,0.0,0.0,0.0,0.0,22.438010966289294,-25.41604805678542,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,2.878929977492967,,,,,2.8342258813478463,"rgba(239, 83, 80, 1.0)",0.16586255571221334,2.8342258813478463,-1.683477504303795,6,0.2437472812769237,1.4624836876615421,0.0,0.0,0.0,0.0,26.174355817962613,-28.655159464390405,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,2.877814363408008,,,,,2.8335558161313097,"rgba(239, 83, 80, 1.0)",0.16828555204481074,2.8335558161313097,-1.4769884467867138,6,0.23956723919424602,1.437403435165476,0.0,0.0,0.0,0.0,31.510992319253887,-23.797878679822823,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,2.8735468443787493,,,,,2.8314667561277083,"rgba(38, 166, 154, 1.0)",0.16985640464285667,2.8314667561277083,-1.2744103266689013,6,0.23671104903257478,1.4202662941954487,0.0,0.0,0.0,0.0,37.505573674342656,-18.497188278983025,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,2.865794083135521,,,,,2.8259733784789507,"rgba(38, 166, 154, 1.0)",0.1729579181229963,2.8259733784789507,-1.5667012035046126,6,0.23236830448261836,1.3942098268957102,0.0,0.0,0.0,0.0,37.847817888636555,-18.39314821870483,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,2.8636642057998354,,,,,2.8259019385853352,"rgba(38, 166, 154, 1.0)",0.1731433556958547,2.8259019385853352,-0.6405209032690043,6,0.23158371129315825,1.3895022677589495,0.0,0.0,0.0,0.0,46.25537760446342,-10.729156488737047,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,2.8607660636518837,,,,,2.8262380820286097,"rgba(38, 166, 154, 1.0)",0.17292924137496862,2.8262380820286097,-0.46977643215619147,6,0.23109042289577433,1.386542537374646,0.0,0.0,0.0,0.0,52.81648659850031,-5.02066054132564,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,2.859546832578251,,,,,2.8264074905630028,"rgba(38, 166, 154, 1.0)",0.1724340323007472,2.8264074905630028,-0.5590978142577777,6,0.23039027413778648,1.382341644826719,0.0,0.0,0.0,0.0,56.27051608047205,-2.1442204717983486,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,2.8587268682204536,,,,,2.826557620159399,"rgba(38, 166, 154, 1.0)",0.17156539477611538,2.826557620159399,-0.32965634027307267,6,0.23010634322981627,1.3806380593788976,0.0,0.0,0.0,0.0,59.942552233541335,1.127544304090378,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,2.857636334891457,,,,,2.8271849283998636,"rgba(38, 166, 154, 1.0)",0.17065987458331386,2.8271849283998636,-0.3643793161790096,6,0.22959863285198104,1.3775917971118863,0.0,0.0,0.0,0.0,62.04412334548081,3.115384940618391,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,,,2.8559775765356243,,,,,2.8314920211682346,"rgba(38, 166, 154, 1.0)",0.16948605406499423,2.8314920211682346,0.0796996478930683,6,0.22954798559280187,1.3772879135568112,0.0,0.0,0.0,0.0,65.89283670270878,6.863588994054716,True,False,True,False,True,0.7944748004662721
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,,,2.8627933927178306,,,,,2.8447074690703227,"rgba(38, 166, 154, 1.0)",0.16941800217054584,2.8447074690703227,0.9461363543191684,6,0.2289273669654409,1.3735642017926453,0.0,0.0,0.0,0.0,71.3516637025526,12.073377247833669,True,False,True,False,True,8.177998091728643
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,,,2.8651897476279475,,,,,2.8490462742928933,"rgba(38, 166, 154, 1.0)",0.16994890594125708,2.8490462742928933,1.1530155173510688,6,0.22788424620363681,1.367305477221821,0.0,0.0,0.0,0.0,75.49093058869802,16.010464106071794,True,False,True,False,True,9.832147555071568
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,,,2.868323532619309,,,,,2.8544323945922176,"rgba(38, 166, 154, 1.0)",0.17016362025314716,2.8544323945922176,1.0023740982592761,6,0.22713556049189654,1.3628133629513792,0.0,0.0,0.0,0.0,76.98190451690974,17.60216408290671,True,False,True,False,True,8.774090911998144
