date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,1.1651030029252383,"rgba(38, 166, 154, 1.0)",0.056717650620348295,1.1651030029252383,0.17449589266328103,0,,,0.0,0.0,0.0,0.0,48.033169370425085,2.9517624803598324,False,True,False,True,False,1.2222212036328948
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,1.1653959167184937,"rgba(38, 166, 154, 1.0)",0.057079681937534425,1.1653959167184937,0.4310480094901697,0,,,0.0,0.0,0.0,0.0,48.338661476887786,2.9517624803598324,False,True,False,True,False,3.041156911459172
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,1.165153209095769,"rgba(239, 83, 80, 1.0)",0.05702852139282814,1.165153209095769,-0.353388245101923,0,,,0.0,0.0,0.0,0.0,43.60684597618491,-1.3561452671359362,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,1.1643290465769423,"rgba(239, 83, 80, 1.0)",0.05702236008400173,1.1643290465769423,-0.33897310718931845,0,,,0.0,0.0,0.0,0.0,40.45230230904966,-4.257720032337012,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,1.1633013901671563,"rgba(239, 83, 80, 1.0)",0.05694932155193098,1.1633013901671563,-0.4091601011595598,0,,,0.0,0.0,0.0,0.0,37.88491278887523,-6.618069609600653,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,1.1629941499956187,"rgba(239, 83, 80, 1.0)",0.05691767407072803,1.1629941499956187,-0.4918358041270641,0,,,0.0,0.0,0.0,0.0,35.694220306950285,-8.677067983931167,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,1.1623366031148277,"rgba(239, 83, 80, 1.0)",0.05691767407072803,1.1623366031148277,-0.48028320835560107,2,0.2753701976429342,0.5507403952858684,0.0,0.0,0.0,0.0,34.233758652333655,-10.132347712590445,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05691767407072803,1.1611380387491554,-0.634917700682023,2,0.2800176873621695,0.560035374724339,0.0,0.0,0.0,0.0,32.216547964368104,-12.169876644549767,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05688949300542605,1.1611380387491554,-0.635232216706671,2,0.28409928645885507,0.5681985729177101,0.0,0.0,0.0,0.0,30.871740839057736,-13.617749749128393,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05680835492415877,1.1611380387491554,-0.6361395044338293,2,0.28758975395820463,0.5751795079164093,0.0,0.0,0.0,0.0,29.975202755517493,-14.711016627518859,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05680835492415877,1.1611380387491554,-0.6361395044338293,2,0.29224884546749386,0.5844976909349877,0.0,0.0,0.0,0.0,29.377510699823997,-15.58739713102569,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05675552122207314,1.1611380387491554,-0.6367316865570565,2,0.2972699395713476,0.5945398791426952,0.0,0.0,0.0,0.0,28.979049329361665,-16.325776657808333,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05672583026999098,1.1611380387491554,-0.6370649592461433,2,0.3038849136375916,0.6077698272751832,0.0,0.0,0.0,0.0,28.71340841572011,-16.970208060643934,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05671383834179683,1.1611380387491554,-0.6371996642400153,2,0.30868811478126346,0.6173762295625269,0.0,0.0,0.0,0.0,28.536314473292407,-17.544673862858495,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,1.1608972669159878,"rgba(239, 83, 80, 1.0)",0.056921551832878454,1.1608972669159878,-1.333366088451384,2,0.3100702940395483,0.6201405880790966,0.0,0.0,0.0,0.0,23.937125184569148,-22.09502267952698,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,1.1600345142013182,"rgba(239, 83, 80, 1.0)",0.05714490826434623,1.1600345142013182,-1.4880505855037458,2,0.3106121485614077,0.6212242971228153,0.0,0.0,0.0,0.0,20.289844339219833,-25.505031623662465,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,1.1579315536040544,"rgba(239, 83, 80, 1.0)",0.05746898889561822,1.1579315536040544,-1.4430661683414039,2,0.3113317655675568,0.6226635311351136,0.0,0.0,0.0,0.0,17.858323775653623,-27.70975107557991,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,,,,,1.1468621915736912,"rgba(239, 83, 80, 1.0)",0.057589882745102024,1.1468621915736912,-1.2478266693432893,2,0.3118397970462676,0.6236795940925352,0.0,0.0,0.0,0.0,16.23731006660948,-29.200787708215085,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,,,,,1.1468237834215456,"rgba(239, 83, 80, 1.0)",0.05780660519009578,1.1468237834215456,-1.2424840238473551,2,0.3104360356715509,0.6208720713431019,0.0,0.0,0.0,0.0,15.156634260580054,-30.27268669374685,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,,,,,1.1441754834759095,"rgba(239, 83, 80, 1.0)",0.05780660519009578,1.1441754834759095,-0.8506896973831446,2,0.309997060690888,0.619994121381776,0.0,0.0,0.0,0.0,22.406262642547293,-32.71216924461411,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,,,,,1.1443470642919138,"rgba(38, 166, 154, 1.0)",0.05758644109682594,1.1443470642919138,-0.5096176067308901,2,0.31038904249244637,0.6207780849848927,0.0,0.0,0.0,0.0,32.20605537891506,-24.038180324949177,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,,,,,1.145424322923222,"rgba(38, 166, 154, 1.0)",0.05734752600364504,1.145424322923222,-0.007399149584847831,2,0.3102289440430516,0.6204578880861032,0.0,0.0,0.0,0.0,43.31698655903798,-14.509087277373794,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,,,,,1.1457883990771969,"rgba(38, 166, 154, 1.0)",0.057133635034472094,1.1457883990771969,-0.18882745812843146,2,0.3102289440430516,0.6204578880861032,0.0,0.0,0.0,0.0,48.61519571514874,-10.440032488248065,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,,,,,1.1456833657591243,"rgba(38, 166, 154, 1.0)",0.055996460634611625,1.1456833657591243,-0.458660520112395,2,0.31024382996935496,0.6204876599387099,0.0,0.0,0.0,0.0,49.382323905352976,-10.1740667837988,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,,,,,1.1455154680395974,"rgba(38, 166, 154, 1.0)",0.055437083890391245,1.1455154680395974,-0.46025992438645896,2,0.3102987309447117,0.6205974618894234,0.0,0.0,0.0,0.0,49.893742698822464,-9.652278232993375,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,,,,,1.144641750293625,"rgba(38, 166, 154, 1.0)",0.05488423525275073,1.144641750293625,-0.5400776772623325,2,0.31038407330793916,0.6207681466158783,0.0,0.0,0.0,0.0,49.287589011696596,-9.652278232993375,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,,,,,1.145180464959763,"rgba(38, 166, 154, 1.0)",0.0544949786925613,1.145180464959763,0.2719431293632164,2,0.31001866513455073,0.6200373302691015,0.0,0.0,0.0,0.0,55.13218707570677,-4.091873444029375,True,False,True,False,True,1.7299944747638527
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,,,,,1.145373313066563,"rgba(38, 166, 154, 1.0)",0.05401684755536764,1.145373313066563,-0.09947476222220313,3,0.30359706301033834,0.910791189031015,0.0,0.0,0.0,0.0,55.62269664803989,-3.2852294968923417,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,,,,,1.1454243753439761,"rgba(38, 166, 154, 1.0)",0.05373634333106973,1.1454243753439761,-0.007897361779187779,4,0.25394940613970596,1.0157976245588238,0.0,0.0,0.0,0.0,56.54615204261216,-1.8954765961055173,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,,,,,1.1457753200963117,"rgba(38, 166, 154, 1.0)",0.053583562761337605,1.1457753200963117,0.3587794262452373,4,0.25354885322809845,1.0141954129123938,0.0,0.0,0.0,0.0,59.33239082205121,1.2482338549156538,True,False,True,False,True,2.321399666025961
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,,,,,1.1461143572165517,"rgba(38, 166, 154, 1.0)",0.05323642659981158,1.1461143572165517,0.16690907619031903,5,0.2777591032082224,1.388795516041112,0.0,0.0,0.0,0.0,59.439347018448224,1.8966425801709477,True,False,True,False,True,1.0129918123166917
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,,,,,1.1467828319239874,"rgba(38, 166, 154, 1.0)",0.052959699109131446,1.1467828319239874,0.2495703015377128,5,0.2772658160433892,1.386329080216946,0.0,0.0,0.0,0.0,60.09610855535476,3.1359657593872186,True,False,True,False,True,1.646291738855279
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,,,,,1.146809377425413,"rgba(38, 166, 154, 1.0)",0.05311189955060808,1.146809377425413,0.7190596250129774,5,0.275647200330959,1.3782360016547952,0.0,0.0,0.0,0.0,63.06421029170728,6.458502485021427,True,False,True,False,True,4.7157106069570816
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,,,,,1.1468270625416452,"rgba(38, 166, 154, 1.0)",0.05291817583149803,1.1468270625416452,0.7213577727982352,5,0.2742007235294268,1.371003617647134,0.0,0.0,0.0,0.0,65.04294478260897,8.73043023224065,True,False,True,False,True,4.7157106069570816
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,,,,,1.1468929768345175,"rgba(38, 166, 154, 1.0)",0.052805695161047266,1.1468929768345175,0.9110195977681068,5,0.27244673186318463,1.3622336593159232,0.0,0.0,0.0,0.0,67.29789542485292,11.200030076318171,True,False,True,False,True,5.9196277371506305
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,,,,,,1.146993869852217,"rgba(38, 166, 154, 1.0)",0.05228413364138913,1.146993869852217,0.9181777874919287,4,0.2833142700748197,1.1332570802992787,0.0,0.0,0.0,0.0,68.80119585301557,12.934290564779417,True,False,True,False,True,5.9196277371506305
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,,,,,,1.1471082274112239,"rgba(38, 166, 154, 1.0)",0.05190228171137426,1.1471082274112239,0.9227296182294974,4,0.2815677034883818,1.1262708139535271,0.0,0.0,0.0,0.0,69.80339613845733,14.218761471797563,True,False,True,False,True,5.9196277371506305
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,,,,,,1.1523126297974542,"rgba(38, 166, 154, 1.0)",0.05075226884379456,1.1523126297974542,1.2351638977064299,4,0.2784090763957329,1.1136363055829317,0.0,0.0,0.0,0.0,72.39816119429874,16.958088606530097,True,False,True,False,True,8.345778391523428
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,,,,,,1.152853986124088,"rgba(38, 166, 154, 1.0)",0.04994708912150656,1.152853986124088,1.444448818636898,3,0.33306083679041104,0.9991825103712331,0.0,0.0,0.0,0.0,74.90046877813114,19.52028806598034,True,False,True,False,True,9.519112197676115
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,,,,,,1.1534990335514315,"rgba(38, 166, 154, 1.0)",0.04869069504313726,1.1534990335514315,1.4684729060700967,3,0.32893417544827014,0.9868025263448104,0.0,0.0,0.0,0.0,76.5686738340194,21.27521064516121,True,False,True,False,True,9.519112197676115
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,,,,,,1.1548237154981558,"rgba(38, 166, 154, 1.0)",0.04690771080892075,1.1548237154981558,1.7092346464836796,3,0.32466990758013375,0.9740097227404012,0.0,0.0,0.0,0.0,78.45593756551116,23.24098574596539,True,False,True,False,True,10.697716886587006
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,,,,,,1.1561739507861841,"rgba(38, 166, 154, 1.0)",0.045269164972388254,1.1561739507861841,1.299472814435536,3,0.3219816675435127,0.9659450026305381,0.0,0.0,0.0,0.0,74.05166845277134,23.24098574596539,True,False,True,False,False,7.661311069835314
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,,,,,1.1567601251549489,"rgba(38, 166, 154, 1.0)",0.0441524794484007,1.1567601251549489,1.5455502317780485,3,0.31972756958293574,0.9591827087488072,0.0,0.0,0.0,0.0,72.32161172475412,27.791501643731294,True,False,True,False,False,8.85700046519933
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,,,,,,1.158274936876374,"rgba(38, 166, 154, 1.0)",0.04312531498775163,1.158274936876374,1.4312953572897253,3,0.31760874442697956,0.9528262332809387,0.0,0.0,0.0,0.0,69.8984423930809,25.438801832337802,True,False,True,False,False,8.10413000576025
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,,,,,,1.1735221372914724,"rgba(38, 166, 154, 1.0)",0.04512415305786016,1.1735221372914724,2.359664514301179,3,0.3095986038605181,0.9287958115815542,1.0,0.0,1.305,192.0,73.26341688752827,25.438801832337802,True,False,True,False,True,14.729922814291733
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,,,,,,1.1737667945517112,"rgba(38, 166, 154, 1.0)",0.04609987199763355,1.1737667945517112,1.6536532997792728,3,0.3060793688730165,0.9182381066190495,0.0,0.0,0.0,0.0,70.33745601307365,25.438801832337802,True,False,True,False,False,10.413641790190177
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,,,,,1.1734287243464183,"rgba(38, 166, 154, 1.0)",0.04663032690628907,1.1734287243464183,1.2131863404532952,3,0.3045372582926957,0.913611774878087,0.0,0.0,0.0,0.0,65.65819576756164,21.865606034118457,True,False,True,False,False,7.707201740562013
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,,,,,1.173239384213002,"rgba(38, 166, 154, 1.0)",0.04690771080892065,1.173239384213002,1.1034564444606096,3,0.3032853040524402,0.9098559121573206,0.0,0.0,0.0,0.0,61.89177837612286,18.44519503590314,True,False,True,False,False,7.044020792674395
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,,,,,1.1738473914987482,"rgba(38, 166, 154, 1.0)",0.04705498030146404,1.1738473914987482,1.2995990670800315,3,0.3056436672223252,0.9169310016669756,0.0,0.0,0.0,0.0,60.47588555414707,17.13019892139674,True,False,True,False,False,8.138155976518593
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,,,,,1.1760013391014932,"rgba(38, 166, 154, 1.0)",0.047772263806409525,1.1760013391014932,1.65365119012651,3,0.30405273385735304,0.9121582015720591,0.0,0.0,0.0,0.0,61.49978811730928,17.13019892139674,True,False,True,False,False,10.265240595316481
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,,,,,,1.1762912413609152,"rgba(38, 166, 154, 1.0)",0.048094595227427435,1.1762912413609152,1.0127699049914693,3,0.30505990430227,0.91517971290681,0.0,0.0,0.0,0.0,58.14891637081937,14.713410961078665,True,False,True,False,False,6.30615384607135
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,1.1818682501131028,,,,,,,,,,,,1.1763760731732336,"rgba(38, 166, 154, 1.0)",0.04846964314193268,1.1763760731732336,1.1063404504493783,3,0.305233691703135,0.915701075109405,0.0,0.0,0.0,0.0,56.47290748367946,12.948432528548288,False,False,True,False,False,6.844358538045853
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,1.1822611930731468,,,,,,,,,,,,1.1764528913488692,"rgba(38, 166, 154, 1.0)",0.048671818806635334,1.1764528913488692,0.7919800327222581,3,0.30650457341643134,0.919513720249294,0.0,0.0,0.0,0.0,53.510180754153254,9.966016961130052,False,False,True,False,False,4.9273664131732104
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,1.1827056902255495,,,,,,,,,,,,1.1766138332884526,"rgba(38, 166, 154, 1.0)",0.04913091538783744,1.1766138332884526,1.1883793788625652,3,0.3057546297671723,0.917263889301517,0.0,0.0,0.0,0.0,53.89708766229718,9.966016961130052,False,False,True,False,False,7.091424244937272
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,,,,,1.177265658550632,"rgba(38, 166, 154, 1.0)",0.04966355271694187,1.177265658550632,1.2631867439472815,3,0.30455911365863847,0.9136773409759154,0.0,0.0,0.0,0.0,54.708497213977715,9.966016961130052,False,False,True,False,False,7.6222486336690025
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,1.1876621049900484,,,,,,,,,,,,1.1788385663361498,"rgba(38, 166, 154, 1.0)",0.05004115423446098,1.1788385663361498,1.1223049212796647,3,0.3045066686833741,0.9135200060501223,0.0,0.0,0.0,0.0,54.50627614010813,9.966016961130052,False,False,True,False,False,6.968445691725744
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,1.1879547778783077,,,,,,,,,,,,1.1785883183409633,"rgba(239, 83, 80, 1.0)",0.05001468252891809,1.1785883183409633,0.32813727548000776,3,0.3062067999189657,0.9186203997568971,0.0,0.0,0.0,0.0,49.6349034380825,5.12337761389275,False,True,False,False,False,1.9947965325347639
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,1.1881762667437095,,,,,,,,,,,,1.178582857112888,"rgba(239, 83, 80, 1.0)",0.05004115423446098,1.178582857112888,0.427990585244394,3,0.3065339862829206,0.9196019588487618,0.0,0.0,0.0,0.0,47.10098465153634,2.6231280826725367,False,True,False,True,False,2.555480221642547
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,1.1882187480716082,,,,,,,,,,,,1.1785438010576652,"rgba(239, 83, 80, 1.0)",0.05004115423446098,1.1785438010576652,0.32885330472657737,3,0.3087944461261787,0.926383338378536,0.0,0.0,0.0,0.0,44.8718925349685,0.41760776392464294,False,True,False,True,False,1.952420509932665
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.188181695583481,1.1866666666666668,,,,,,,,,,,1.179163635903098,"rgba(239, 83, 80, 1.0)",0.04943035869139891,1.179163635903098,0.11807246096147968,3,0.3114575888081524,0.9343727664244572,0.0,0.0,0.0,0.0,42.31120343264189,-2.093755086722787,False,True,False,True,False,0.750332438643909
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.1882344064798585,1.188518891435835,,,,,,,,,,,1.1802000842177796,"rgba(239, 83, 80, 1.0)",0.049402465561989906,1.1802000842177796,0.2995784848764211,3,0.3158013950890022,0.9474041852670065,0.0,0.0,0.0,0.0,42.328277019124926,-2.2672069997421858,False,True,False,True,False,1.9153014863194677
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1891573957636563,1.1983813044116398,,,,,,,,,,,1.1825944228555885,"rgba(239, 83, 80, 1.0)",0.04945085830789373,1.1825944228555885,0.6553086893385384,3,0.3187558650230676,0.9562675950692028,0.0,0.0,0.0,0.0,45.343104493452884,-2.2672069997421858,False,True,False,True,True,4.182878587078402
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1892677649302996,1.1993137564882883,,,,,,,,,,,1.182838182214998,"rgba(239, 83, 80, 1.0)",0.04984010469527558,1.182838182214998,1.1469040471421885,3,0.3252306119820517,0.9756918359461552,0.0,0.0,0.0,0.0,50.2741464157093,-5.348678380013389,False,True,False,False,True,6.878767765344588
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.1899629829410894,1.2040750263147018,,,,,,,,,,,1.184114050985885,"rgba(239, 83, 80, 1.0)",0.049954934646093685,1.184114050985885,0.8184566610640592,3,0.33215308141004596,0.9964592442301379,0.0,0.0,0.0,0.0,51.3875096030752,-4.284902056248853,False,True,True,False,True,5.013873406095488
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.191673249572617,1.2104176157205988,,,,,,,,,,,1.186126160180899,"rgba(239, 83, 80, 1.0)",0.050188832611636966,1.186126160180899,0.7745515844113827,4,0.2815641453144911,1.1262565812579644,0.0,0.0,0.0,0.0,52.12975172798579,-3.4217232701612375,False,True,True,False,True,5.013873406095488
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.1917712120159232,1.2106887400030562,,,,,,,,,,,1.1862263746541801,"rgba(239, 83, 80, 1.0)",0.050188832611636966,1.1862263746541801,0.7725548359702188,4,0.29291130451420666,1.1716452180568266,0.0,0.0,0.0,0.0,52.624579811259515,-2.676919532135706,False,True,True,False,True,5.0138734060955095
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.1924129002136163,1.2126545700454503,,,,,,,,,,,1.1869358969804156,"rgba(239, 83, 80, 1.0)",0.050440581402797564,1.1869358969804156,0.9528855870190023,4,0.3018586909324752,1.2074347637299008,0.0,0.0,0.0,0.0,54.39764231644334,-0.7091188846933036,False,True,True,False,True,6.1250290078151295
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.1932605067792046,1.2149232947780668,,,,,,,,,,,1.1878202210793412,"rgba(239, 83, 80, 1.0)",0.05075839255152205,1.1878202210793412,0.8309912272703368,4,0.309878160704241,1.239512642816964,0.0,0.0,0.0,0.0,54.61620753924977,-0.18350732507655465,False,True,True,False,True,5.473163614366733
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.194664903342568,1.2186898750587791,,,,,,,,,,,1.189318218693935,"rgba(38, 166, 154, 1.0)",0.05148585041341734,1.189318218693935,1.2757248987568048,4,0.31502446185514177,1.260097847420567,0.0,0.0,0.0,0.0,58.04470640219962,3.290639901709966,False,False,True,False,True,8.211269130457808
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.1949883892807913,1.2195561850802645,,,,,,,,,,,1.1896664282949472,"rgba(38, 166, 154, 1.0)",0.05221559602713026,1.1896664282949472,1.2512271557928134,4,0.31126545360899516,1.2450618144359806,0.0,0.0,0.0,0.0,60.33037231083286,5.567116832354934,False,False,True,False,True,8.211269130457808
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.1951111587910217,1.2199274014825385,,,,,,,,,,,1.1898075311077443,"rgba(38, 166, 154, 1.0)",0.05311876884495343,1.1898075311077443,1.415553683326742,4,0.3072953487921083,1.2291813951684332,0.0,0.0,0.0,0.0,63.022334462569724,8.17453204214474,False,False,True,False,True,9.289081318922541
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.195381714609232,1.2206967335514212,,,,,,,,,,,1.1901088224362968,"rgba(38, 166, 154, 1.0)",0.053853153688174595,1.1901088224362968,1.3906553736359581,4,0.3034439511402522,1.2137758045610088,0.0,0.0,0.0,0.0,64.81697589706097,9.929511387157739,True,False,True,False,True,9.289081318922541
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.195953360205497,1.222299653643836,,,,,,,,,,,1.1907422385055446,"rgba(38, 166, 154, 1.0)",0.054636390209594966,1.1907422385055446,1.3591264212293168,4,0.30086354891212563,1.2034541956485025,0.0,0.0,0.0,0.0,66.01340352005514,11.17641109098254,True,False,True,False,True,9.289081318922541
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.1983126697299549,1.2276194127957936,,,,,,,,,,,1.1931172464111375,"rgba(38, 166, 154, 1.0)",0.05521048992898167,1.1931172464111375,1.120851375679937,4,0.3009590976896947,1.2038363907587788,0.0,0.0,0.0,0.0,63.97278495537225,11.17641109098254,True,False,True,False,False,7.868226460471849
