date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,41.24,41.24,41.05,41.06,209.0,40.851787063928064,41.21379131719631,41.52990824141419,,,,,41.564960723319345,,,,,41.425368572700975,"rgba(239, 83, 80, 1.0)",0.49931175153909024,41.425368572700975,-0.7317443893013781,9,0.27495912546285406,2.4746321291656868,0.0,0.0,0.0,0.0,44.291200730649244,-7.045278694830067,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,41.06,41.06,40.79,40.82,194.0,40.85185180333596,41.212981557156915,41.526932352095116,,,,,41.55884506406364,,,,,41.42184565871871,"rgba(239, 83, 80, 1.0)",0.5095981723839933,41.42184565871871,-1.181020049391396,8,0.24795889949030644,1.9836711959224516,0.0,0.0,0.0,0.0,39.600186772301036,-5.9773252996996575,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,40.82,40.865,40.65,40.665,753.0,40.85103398315158,41.20830628824827,41.512743177376436,,,,,41.530572625278225,,,,,41.40446631019741,"rgba(239, 83, 80, 1.0)",0.5230284559807187,41.40446631019741,-1.413816593995543,8,0.24659608641016278,1.9727686912813023,0.0,0.0,0.0,0.0,35.13767583896876,-10.034790504508855,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,40.68,40.74,40.485,40.54,186.0,40.85061074587047,41.20683753226684,41.5087122259993,,,,,41.52273117076808,,,,,41.39947835014975,"rgba(239, 83, 80, 1.0)",0.5393370555221181,41.39947835014975,-1.5935829762665052,7,0.2628261924534773,1.8397833471743412,0.0,0.0,0.0,0.0,31.22469383546767,-13.490346387665966,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,40.54,40.745,40.54,40.7,983.0,40.849015548417384,41.2000961905361,41.48963147562522,,,,,41.486455235074786,,,,,41.377002962466584,"rgba(239, 83, 80, 1.0)",0.5505852987239851,41.377002962466584,-1.2296059557630334,6,0.28795343825305814,1.7277206295183487,0.0,0.0,0.0,0.0,32.03467745854013,-13.490346387665966,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,40.7,40.745,40.625,40.7,926.0,40.847760854252236,41.19422273618417,41.47301584986386,,,,,41.456053423471694,,,,,41.358435233244684,"rgba(239, 83, 80, 1.0)",0.5609320991168436,41.358435233244684,-1.1738234169186446,6,0.28646999279229557,1.7188199567537734,0.0,0.0,0.0,0.0,32.57466654058844,-13.490346387665966,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,40.7,40.7,40.435,40.435,274.0,40.847005165827895,41.19194473015678,41.46721244628811,,,,,41.44563621788339,,,,,41.351786017376945,"rgba(239, 83, 80, 1.0)",0.5764820852328396,41.351786017376945,-1.5903113745618915,6,0.28268013201292286,1.6960807920775371,0.0,0.0,0.0,0.0,30.476207302657908,-14.180507398903778,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,40.435,40.6,40.435,40.55,61.0,40.8468399989804,41.191443463437196,41.465936880554125,,,,,41.44336105012062,,,,,41.35033605189565,"rgba(239, 83, 80, 1.0)",0.5894426134870153,41.35033605189565,-1.3577845130012574,6,0.2791280021424673,1.6747680128548037,0.0,0.0,0.0,0.0,31.45225350728205,-14.180507398903778,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,40.55,40.56,40.23,40.3,1111.0,40.84231846851397,41.180205353398414,41.439312395855964,,,,,41.39668099591519,,,,,41.31970970750165,"rgba(239, 83, 80, 1.0)",0.6081986991579854,41.31970970750165,-1.6766061961549428,6,0.2734391863123563,1.6406351178741378,0.0,0.0,0.0,0.0,29.97419167402028,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,40.49,40.58,40.34,40.4,257.0,40.84145004101539,41.177888944360575,41.43376150027737,,,,,41.38721073106849,,,,,41.3135804822129,"rgba(239, 83, 80, 1.0)",0.6231880545639166,41.3135804822129,-1.4659788093213524,6,0.2697315393669961,1.6183892362019767,0.0,0.0,0.0,0.0,30.91593839078878,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,40.4,40.44,40.305,40.305,1120.0,40.83687008207066,41.16675017618889,41.40814660842284,,,,,41.3443159663245,,,,,41.285365637814735,"rgba(239, 83, 80, 1.0)",0.6399055955146653,41.285365637814735,-1.532047296798903,6,0.26491562139742025,1.5894937283845216,0.0,0.0,0.0,0.0,30.690391395962447,-14.979347362397874,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,40.305,40.535,40.305,40.405,1299.0,40.83235897541434,41.15519956314145,41.381648283558576,,,,,41.30178112117262,,,,,41.257555311460216,"rgba(239, 83, 80, 1.0)",0.6531469420641383,41.257555311460216,-1.3053039929512442,6,0.2609674091275311,1.5658044547651864,0.0,0.0,0.0,0.0,32.50755186129665,-14.979347362397874,False,True,False,True,True,0.0
2025-07-01 17:00:00+00:00,40.405,40.545,40.405,40.46,518.0,40.8308204096242,41.15102687091226,41.37205081565184,,,,,41.28687186407834,,,,,41.247851423325905,"rgba(239, 83, 80, 1.0)",0.6647459854899703,41.247851423325905,-1.1851916980667363,6,0.25715570911642277,1.5429342546985367,0.0,0.0,0.0,0.0,34.777951236199996,-14.979347362397874,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,40.46,40.51,40.4,40.475,326.0,40.829836595162575,41.148394954735515,41.366058785920984,,,,,41.27766683775307,,,,,41.24183173860211,"rgba(239, 83, 80, 1.0)",0.6752341936069458,41.24183173860211,-1.1356530013770014,6,0.2538208102159138,1.5229248612954827,0.0,0.0,0.0,0.0,36.59565309057356,-17.64468516907305,False,True,False,True,True,0.0
2025-07-01 19:00:00+00:00,40.43,40.49,40.34,40.43,1837.0,40.82377293728841,41.13305443455931,41.332225585817085,,,,,41.22694460541283,,,,,41.20813726485326,"rgba(239, 83, 80, 1.0)",0.6860356017340884,41.20813726485326,-1.1342520167850816,6,0.2498930889004819,1.4993585334028914,0.0,0.0,0.0,0.0,37.15985762460636,-16.945287047478082,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,40.355,40.355,40.15,40.31,665.0,40.82083163763959,41.12653686278527,41.31867101014759,40.27166666666666,,,,41.20692191718936,,,,,41.15289978307127,"rgba(239, 83, 80, 1.0)",0.6992415582304605,41.15289978307127,-1.2054486366690738,6,0.24517701685422374,1.4710621011253424,0.0,-1.0,40.15,507.0,35.92099200636069,-16.945287047478082,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,40.31,40.465,40.25,40.425,468.0,40.819185036793456,41.12258268539374,41.310303428571416,40.31641512209473,,,,41.19490143397009,,,,,41.1471613222803,"rgba(239, 83, 80, 1.0)",0.7093526232727625,41.1471613222803,-1.018056885373091,6,0.2416009244862901,1.4496055469177405,0.0,0.0,0.0,0.0,37.758425657025626,-16.163307599484178,False,True,False,True,True,0.0
2025-07-02 16:00:00+00:00,40.425,40.515,40.34,40.515,106.0,40.81887860180754,41.121784757469236,41.30858336818359,40.328414043583535,,,,41.192478819025226,,,,,41.14616834130735,"rgba(239, 83, 80, 1.0)",0.7173845576839587,41.14616834130735,-0.8798186893582536,6,0.2388045035783489,1.4328270214700933,0.0,0.0,0.0,0.0,40.84953749549594,-13.188233906135842,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,40.515,40.56,40.435,40.44,208.0,40.81831467740908,41.12027538127837,41.30531355322451,40.34996429394149,,,,41.187909553251934,,,,,41.14424814737936,"rgba(239, 83, 80, 1.0)",0.7120594101642143,41.14424814737936,-0.9890300406492025,6,0.23572182122315807,1.4143309273389484,0.0,0.0,0.0,0.0,41.62088407526858,-12.406775541153252,False,False,False,True,True,0.0
2025-07-02 18:00:00+00:00,40.44,40.5,40.38,40.5,648.0,40.81647565264225,41.11548515246851,41.29506771164564,40.38399920445505,,,,41.173683736968584,,,,,41.13655038801549,"rgba(239, 83, 80, 1.0)",0.7080627994237041,41.13655038801549,-0.8990027276303526,6,0.23328622761913284,1.399717365714797,0.0,0.0,0.0,0.0,43.44083753312557,-10.601239501890724,True,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,40.5,40.505,40.32,40.38,633.0,40.81440633151809,41.11046195007709,41.2846134578057,40.388098729227764,,,,41.15922126861993,,,,,41.127060914369714,"rgba(239, 83, 80, 1.0)",0.7028263853383224,41.127060914369714,-1.0629380597458589,6,0.23032878990270458,1.3819727394162276,0.0,0.0,0.0,0.0,42.54725090927777,-10.601239501890724,True,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,40.645,40.825,40.54,40.825,66.0,40.81436245126225,41.11018300043696,41.283937611934775,40.39617513719876,,,,41.158384530560824,,,,,41.12694441127119,"rgba(239, 83, 80, 1.0)",0.6909840678205147,41.12694441127119,-0.4369773853448929,6,0.22938275442817824,1.3762965265690694,0.0,0.0,0.0,0.0,49.04072165034277,-5.3880637435947065,True,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,40.825,40.895,40.765,40.765,30.0,40.81436102689293,41.11008243751482,41.28367431861378,40.40055358829084,,,,41.15807462275475,,,,,41.11189107867109,"rgba(239, 83, 80, 1.0)",0.676944992242594,41.11189107867109,-0.5124361397842769,6,0.2283114324400024,1.3698685946400144,0.0,0.0,0.0,0.0,52.30191894992244,-2.563710361438929,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,40.765,40.79,40.65,40.79,434.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6573273760304539,41.1079658345901,-0.4837252276183401,6,0.22730553188641464,1.3638331913184878,0.0,0.0,0.0,0.0,54.80045851356668,-0.39997968885594304,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6481091207753786,41.1079658345901,-0.4906054002290426,6,0.22627283911680451,1.357637034700827,0.0,0.0,0.0,0.0,56.46615155599618,1.0928838871483038,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6331716460274692,41.1079658345901,-0.5021795220696017,6,0.22557290503834848,1.3534374302300909,0.0,0.0,0.0,0.0,57.57661358428251,2.1966195608477577,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6192182153312346,41.1079658345901,-0.5134956090075775,6,0.22474931730710043,1.3484959038426025,0.0,0.0,0.0,0.0,58.316921603140074,3.073791671821354,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6032820669073901,41.1079658345901,-0.5270599807816077,6,0.22387244860843195,1.3432346916505917,0.0,0.0,0.0,0.0,58.81046028237844,3.8152946993428927,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5838823696785348,41.1079658345901,-0.5445717341408312,6,0.2231371360980301,1.3388228165881806,0.0,0.0,0.0,0.0,59.13948606853735,4.469921713108562,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5611260156196681,41.1079658345901,-0.5666567326039204,6,0.22261410237840493,1.3356846142704295,0.0,0.0,0.0,0.0,59.3588365926433,5.062504544689396,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5314631088192612,41.1079658345901,-0.5982839247234198,6,0.2223086829695302,1.3338520978171813,0.0,0.0,0.0,0.0,59.50507027538059,5.604836817855038,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5068910894623951,41.1079658345901,-0.6272862971951819,6,0.22236093602812498,1.3341656161687498,0.0,0.0,0.0,0.0,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,,,41.152829933954955,,,,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.4825258430270715,41.1079658345901,-0.6589612539618079,6,0.2217956085300211,1.3307736511801265,0.0,0.0,0.0,0.0,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,40.81461608727424,41.10804704625316,41.27798723130513,40.49516577690362,,,,41.15171856195182,,,,,41.10863722133169,"rgba(38, 166, 154, 1.0)",0.4595150498959502,41.10863722133169,-0.1820119305137674,6,0.2218011648924112,1.3308069893544672,0.0,0.0,0.0,0.0,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,40.81480111786553,41.10746273820639,41.27621650841969,40.52326746924888,,,,41.14986550277597,,,,,41.10690554145789,"rgba(38, 166, 154, 1.0)",0.44331290679736535,41.10690554145789,-0.43288958772772773,6,0.2216568653155493,1.3299411918932957,0.0,0.0,0.0,0.0,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,40.81469016260416,41.10672299136587,41.27444301968573,40.53296985594137,,,,41.14772085175152,,,,,41.10228012282074,"rgba(239, 83, 80, 1.0)",0.4385687717648893,41.10228012282074,-0.9628595331158597,6,0.22084133427540198,1.3250480056524119,0.0,0.0,0.0,0.0,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,40.68,40.885,40.68,40.77,193.0,40.814635495791684,41.106029716327576,41.27271976555139,40.544255640292334,,,,41.1456988484883,,,,,41.099797561875306,"rgba(239, 83, 80, 1.0)",0.432542212697861,41.099797561875306,-0.7624632976704929,6,0.2204246554245847,1.3225479325475082,0.0,0.0,0.0,0.0,55.13864674740809,9.592070956359073,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,40.81410690671573,41.10386128950329,41.26782404679864,40.55578920935571,,,,41.13961997311528,,,,,41.090913691920065,"rgba(239, 83, 80, 1.0)",0.4266606453683092,41.090913691920065,-0.916216895473476,6,0.21961557161930914,1.317693429715855,0.0,0.0,0.0,0.0,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,40.811926984979905,41.09627673670264,41.25133426705637,40.571166584820205,,,,41.119168437760635,,,,,41.04040816055326,"rgba(239, 83, 80, 1.0)",0.42046731830852396,41.04040816055326,-0.8571609370334178,6,0.21903672139158994,1.3142203283495397,0.0,0.0,0.0,0.0,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,40.81203709238991,41.095804103101386,41.25001407140296,40.58129532858273,,,,41.11785946794376,,,,,41.04288146311641,"rgba(239, 83, 80, 1.0)",0.41300713297918695,41.04288146311641,-0.6607185235470429,6,0.21877248523991363,1.3126349114394817,0.0,0.0,0.0,0.0,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,40.812085566478814,41.09547181091267,41.24912359751385,40.58700170621994,,,,41.11695202040401,,,,,41.04395345554922,"rgba(239, 83, 80, 1.0)",0.4044609024632885,41.04395345554922,-0.3311901217977021,6,0.21860605531211388,1.3116363318726834,0.0,0.0,0.0,0.0,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,40.81232064063789,41.09283485279049,41.24229187923722,40.6211241091838,,,,41.10991592855227,,,,,41.0473785499011,"rgba(239, 83, 80, 1.0)",0.39551229180996295,41.0473785499011,-0.4231943061368047,6,0.21846054319144667,1.31076325914868,0.0,0.0,0.0,0.0,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,40.81541393957301,41.08633947287327,41.223065472385564,40.722822136973264,,,,41.09326646321751,,,,,41.05681841505452,"rgba(38, 166, 154, 1.0)",0.3924865637222492,41.05681841505452,-0.31037601363782485,6,0.21840891919407557,1.3104535151644534,0.0,0.0,0.0,0.0,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,40.824022507700505,41.087156675377365,41.215870277915194,40.826043569005996,,,,41.09445732925236,,,,,41.07862615395661,"rgba(38, 166, 154, 1.0)",0.39082723539656805,41.07862615395661,0.3233496404495851,6,0.22307581067338259,1.3384548640402956,0.0,0.0,0.0,0.0,62.267163693815974,6.432951271093245,True,False,True,False,True,2.7849069523242633
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,40.82693804248447,41.08889494785424,41.21686993434065,40.85119024109272,,,,41.09812634874964,,,,,41.08637833213525,"rgba(38, 166, 154, 1.0)",0.390370210057962,41.08637833213525,0.7265453678512975,7,0.22177057467713138,1.5523940227399196,0.0,0.0,0.0,0.0,67.38958090116782,11.073623544278234,True,False,True,False,True,4.965009873204316
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,40.94655090638062,41.202852913426824,41.34906306813179,41.37327342962714,,,,41.30521626288944,,,,,41.33572478229716,"rgba(38, 166, 154, 1.0)",0.4080275560379259,41.33572478229716,1.6402696528678344,7,0.22505445661841458,1.5753811963289022,0.0,0.0,0.0,0.0,74.00195086800463,16.969078050840153,True,False,True,False,True,12.38786890463015
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,40.948957899202654,41.20515576904888,41.351646282918786,41.37926409383276,,,,41.30883931450913,,,,,41.33941434391668,"rgba(38, 166, 154, 1.0)",0.4183590853849362,41.33941434391668,1.0172736076515116,7,0.22908388462178284,1.6035871923524798,0.0,0.0,0.0,0.0,73.92574370703252,16.969078050840153,True,False,True,False,True,8.956086310397751
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,40.94970463293595,41.205742100434456,41.35216330379173,41.38037188527149,,,,41.309629720342,,,,,41.34014159912719,"rgba(38, 166, 154, 1.0)",0.4232081250601327,41.34014159912719,0.47224613384823005,7,0.2345302808285402,1.6417119657997814,0.0,0.0,0.0,0.0,70.43439435367051,16.969078050840153,True,False,True,False,False,5.916254259077775
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,40.950893690959,41.20667174095042,41.352977530218624,41.382099873416564,,,,41.310874972289966,,,,,41.341283212603685,"rgba(38, 166, 154, 1.0)",0.4290239498551859,41.341283212603685,0.5564183246107609,7,0.24173435533125104,1.6921404873187573,0.0,0.0,0.0,0.0,68.43844720243936,16.969078050840153,True,False,True,False,False,6.367051715962372
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,40.95173659166863,41.207316121837515,41.35352224792488,41.38323207770927,,,,41.31171783313447,,,,,41.34204308630825,"rgba(38, 166, 154, 1.0)",0.43380570234516574,41.34204308630825,0.45632621383625666,7,0.2455962873151658,1.7191740112061606,0.0,0.0,0.0,0.0,66.46951595430045,23.796578828454443,True,False,True,False,False,5.828848982726726
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,40.954912068563836,41.21000382122034,41.35614770021188,41.3889001723617,,,,41.31554549431322,,,,,41.34571564903638,"rgba(38, 166, 154, 1.0)",0.44195817339067506,41.34571564903638,0.9486969043855418,7,0.25068897146032654,1.7548228002222857,0.0,0.0,0.0,0.0,67.13358307625336,23.796578828454443,True,False,True,False,False,8.358937316223425
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,40.95876845625864,41.2138284549991,41.36056761570477,41.39878679687773,,,,41.32160019666254,,,,,41.35190880229463,"rgba(38, 166, 154, 1.0)",0.45260454468958716,41.35190880229463,1.4208677426039158,7,0.2541183866241025,1.7788287063687176,0.0,0.0,0.0,0.0,69.19507778464046,23.796578828454443,True,False,True,False,False,10.80805937053145
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,40.959014582948214,41.214071821177,41.360847821876575,41.39940740643604,,,,41.321983470875324,,,,,41.3522997109107,"rgba(38, 166, 154, 1.0)",0.46611703475616983,41.3522997109107,1.464654235274675,7,0.2577471876701997,1.804230313691398,0.0,0.0,0.0,0.0,70.82952046246734,23.796578828454443,True,False,True,False,True,11.224000501621155
