<<<<<<< HEAD:data/indicators/ind_conf_4/AC_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,34.15666961130743,,,35.09629388319537,"rgba(239, 83, 80, 1.0)",2.484233195086118,35.09629388319537,-0.4131230052095792,2,0.1922645231738455,0.384529046347691,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,34.16206502636204,,,35.075735568148616,"rgba(38, 166, 154, 1.0)",2.4716459173070806,35.075735568148616,0.3314651286070927,2,0.19226196213628133,0.38452392427256266,1.0,0.0,35.895,443.0
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,34.16739092495638,,,35.071450364446484,"rgba(38, 166, 154, 1.0)",2.461434839370869,35.071450364446484,-0.21184812862231495,3,0.25315553167769206,0.7594665950330761,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,34.239710682492586,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.45062664352328,35.06028084065167,-0.22454699172801432,4,0.2492101379159657,0.9968405516638628,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,34.239710682492586,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.438971063142629,35.06028084065167,-0.2256200776497255,4,0.24880680966982685,0.9952272386793074,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,34.23960827250608,,,35.051514625061216,"rgba(239, 83, 80, 1.0)",2.4249590820361893,35.051514625061216,-0.3470221956712822,4,0.24820030705257007,0.9928012282102803,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,34.25791719745223,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.40609939472532,35.00832455443455,-0.22373329863873215,4,0.2477968586681921,0.9911874346727684,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,34.25791719745223,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.386051552043516,35.00832455443455,-0.22561312808749195,4,0.24740505257952422,0.9896202103180969,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,34.27916566626651,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.363540646442886,35.0050413286467,-0.08675176750409877,4,0.247198755081169,0.988795020324676,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,34.27916566626651,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.34647495441822,35.0050413286467,-0.5987881208794147,4,0.2460917416596536,0.9843669666386144,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,34.27876698641087,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.323652187072491,34.92026258607941,-0.34439861117409426,4,0.24548967853654063,0.9819587141461625,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,34.27876698641087,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.291316500683962,34.92026258607941,-0.3492588587567596,4,0.2449042666799456,0.9796170667197824,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,34.274539551357734,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.2505088253488976,34.9125344955848,-0.4854611025199709,3,0.28032049980397683,0.8409614994119305,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.274539551357734,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.206757645575657,34.9125344955848,-0.4950858549307533,3,0.2794419460402599,0.8383258381207797,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,34.26838000777907,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.1598840955724055,34.89655002507958,-0.4984295348469951,3,0.2785957759705972,0.8357873279117916,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.109680064126621,34.89655002507958,-0.510290656571784,3,0.2777812097175642,0.8333436291526926,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.065696808901695,34.89655002507958,-0.5211558736211462,3,0.27699750794671446,0.8309925238401434,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,34.21908916753745,,,34.804419073166,"rgba(239, 83, 80, 1.0)",2.0295177432756333,34.804419073166,-0.5022962112766097,3,0.2762959127546972,0.8288877382640917,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,34.21908916753745,,,34.804419073166,"rgba(239, 83, 80, 1.0)",1.961542755583559,34.804419073166,-0.5197027035297677,3,0.27593091453326873,0.8277927435998063,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,34.21703472222222,,,34.704004518055505,"rgba(239, 83, 80, 1.0)",1.8905632103298273,34.704004518055505,-0.6632967949464801,3,0.2752837711137674,0.8258513133413021,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.8094939141167634,34.53780626326713,-0.12589501489333363,3,0.2754104777889908,0.8262314333669725,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.7359654089011365,34.53780626326713,-0.13122742083399433,3,0.27530830050267885,0.8259249015080365,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.6309791123326087,34.53780626326713,-0.13967454368028076,3,0.27533768403332015,0.8260130520999605,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.5155228099199944,34.53780626326713,-0.15031529830893972,3,0.2758503231043698,0.8275509693131093,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.4389470562293267,34.53780626326713,-0.1583145552721578,3,0.2763890313905983,0.8291670941717948,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.355871615544134,34.53780626326713,-0.1680146266471579,3,0.277826071352907,0.8334782140587209,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.291236661932097,34.53780626326713,-0.1764248723593834,3,0.2793543619954788,0.8380630859864364,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.2214618881261001,34.53780626326713,-0.18650296458828886,3,0.280977957045553,0.842933871136659,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.1456085365077195,34.53780626326713,-0.19885175084464068,3,0.28270128875370215,0.8481038662611065,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.0968410332644827,34.53780626326713,-0.20769305337630933,3,0.2845292062091631,0.8535876186274893,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,34.1661358974359,,,34.021191694021226,"rgba(239, 83, 80, 1.0)",1.0670888452252016,34.021191694021226,-0.27756985310695065,3,0.28648837298343005,0.8594651189502902,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,34.165458269329235,,,33.98940551040323,"rgba(239, 83, 80, 1.0)",1.0354089282255126,33.98940551040323,-0.25536336726047754,3,0.28886963391757164,0.866608901752715,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,34.15107711442786,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",1.0018592490741483,33.912034782644795,-0.2615484988404828,3,0.2913744158491242,0.8741232475473726,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9659247401345875,33.912034782644795,-0.2712786739557847,3,0.2940802968562851,0.8822408905688554,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.927328202199775,33.912034782644795,-0.28256962532057933,3,0.2970905654266586,0.8912716962799758,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9122901437080103,33.912034782644795,-0.28722746206569155,3,0.3003413351937012,0.9010240055811036,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.9044690742677649,33.84821835934094,-1.1202354930280123,3,0.30398527028038735,0.9119558108411621,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.895416647697294,33.84821835934094,-1.1315607789363658,3,0.3091574127424234,0.9274722382272702,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8818042366150193,33.84821835934094,-1.1490286815023472,3,0.31490917901698096,0.9447275370509429,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8724606550412909,33.84821835934094,-1.161334157003317,3,0.3213197780179818,0.9639593340539454,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.862962673918785,33.84821835934094,-1.1741160886366393,3,0.32848613702821056,0.9854584110846316,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8533051374849089,33.84821835934094,-1.1874044990838446,3,0.3349719612484452,1.0049158837453356,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.7771910324375714,33.84821835934094,-1.3036928078841763,3,0.34045773757992154,1.0213732127397646,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,32.835,34.43,32.835,34.43,200.0,33.89049504950495,,,34.11694120190229,,,33.89643619322348,"rgba(38, 166, 154, 1.0)",0.7692394336659948,33.89643619322348,0.6936251359783964,3,0.35293850044217695,1.0588155013265308,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,34.43,35.1,34.43,35.1,9.0,33.932559241706166,,,34.121349666881585,,,33.96892640830666,"rgba(38, 166, 154, 1.0)",0.736831370443018,33.96892640830666,1.5350508095404363,4,0.35342123837931727,1.413684953517269,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,35.1,35.1,34.33,34.33,2.0,33.93870109546166,,,34.12194891607641,,,34.003548474863244,"rgba(38, 166, 154, 1.0)",0.6881948446076928,34.003548474863244,0.4743591552518076,4,0.3692143858723334,1.4768575434893336,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,34.33,34.55,34.33,34.55,5.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.635944548265747,34.00398612347007,0.8585872432100154,4,0.3847143730429848,1.5388574921719391,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6240145167522709,34.00398612347007,0.8750018819621301,4,0.40872939972342937,1.6349175988937175,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5946877975686277,34.00398612347007,0.9181521443054591,4,0.4384674554625964,1.7538698218503856,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5945775015974385,34.00398612347007,0.9183224643767425,4,0.4606456872260515,1.842582748904206,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.5941392668970071,34.00398612347007,0.918999815281653,4,0.487038853691607,1.948155414766428,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6005303586931751,34.00398612347007,1.6585570772764475,4,0.5083914813459558,2.033565925383823,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6090213313032815,34.00398612347007,1.635433482105625,4,0.5331389985654773,2.1325559942619092,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6169751480681944,34.00398612347007,1.6143500749560815,4,0.5622621298793131,2.2490485195172525,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,33.95103975535168,,,34.12308729139923,,,34.00398612347007,"rgba(38, 166, 154, 1.0)",0.6244123363340932,34.00398612347007,1.5951220348680133,4,0.5814086899121561,2.3256347596486244,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,35.0,35.19,35.0,35.19,2.0,33.96172727272727,,,34.12437393162393,,,34.02152430038849,"rgba(38, 166, 154, 1.0)",0.6352206327353391,34.02152430038849,1.8394800788820471,3,0.6132183405150831,1.8396550215452492,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,35.19,35.19,35.15,35.15,4.0,33.98318452380953,,,34.12703111679454,,,34.05000970428552,"rgba(38, 166, 154, 1.0)",0.6444623640982989,34.05000970428552,1.7068340325094562,3,0.6242052379519069,1.8726157138557205,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,35.15,35.5,35.15,35.5,4.0,34.0077485380117,,,34.130235969387755,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.6613098045984833,34.14997920859421,2.04143471337985,3,0.6327575196251413,1.8982725588754237,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,34.0077485380117,,,34.130235969387755,,,34.14997920859421,"rgba(38, 166, 154, 1.0)",0.669419561672627,34.14997920859421,2.0167035275046294,3,0.6417057125086806,1.9251171375260419,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,35.5,35.5,34.925,34.925,21.0,34.101271753681395,,,34.14327249842668,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6647982692058985,34.32893874267718,0.8966047069208096,3,0.6562896944632343,1.968869083389703,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.925,34.925,34.925,34.925,0.0,34.101271753681395,,,34.14327249842668,,,34.32893874267718,"rgba(239, 83, 80, 1.0)",0.6652097278170256,34.32893874267718,0.8960501213337192,3,0.6593901568675847,1.978170470602754,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,34.925,34.94,34.925,34.94,6.0,34.12088888888889,,,34.14625078369906,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6658328321439094,34.33576655843525,0.9074852010814464,3,0.6619397292992644,1.985819187897793,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,34.94,34.94,34.94,34.94,0.0,34.12088888888889,,,34.14625078369906,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6707587944714389,34.33576655843525,0.9008207518783012,3,0.6645259410851995,1.9935778232555985,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,34.89,34.89,34.89,34.89,0.0,34.12088888888889,,,34.14625078369906,,,34.33576655843525,"rgba(239, 83, 80, 1.0)",0.6748425708977701,34.33576655843525,0.8212781253966068,3,0.6740275101063419,2.0220825303190257,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,34.89,34.89,34.875,34.875,1.0,34.12385416666667,,,34.146710526315786,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6785906964686065,34.377574152016734,0.7330278039057642,3,0.6819158793264902,2.0457476379794706,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.6821979052902433,34.377574152016734,0.7291518254833019,3,0.690639357406289,2.071918072218867,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,34.875,34.875,34.875,34.875,0.0,34.12385416666667,,,34.146710526315786,,,34.377574152016734,"rgba(239, 83, 80, 1.0)",0.685367902781108,34.377574152016734,0.7257793164296065,3,0.700281330250557,2.100843990751671,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,34.875,35.2,34.875,35.2,1.0,34.12761997405966,,,34.1473022333542,,,34.53985554668968,"rgba(38, 166, 154, 1.0)",0.6913596539946358,34.53985554668968,0.9548495482720855,3,0.752668774647166,2.258006323941498,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,35.2,35.5,35.2,35.49,2.0,34.137419562419566,,,34.14886491557223,,,34.59028567580957,"rgba(38, 166, 154, 1.0)",0.705020496795171,34.59028567580957,1.2761534285602865,3,0.7528231775589665,2.2584695326768998,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,35.15,35.15,35.0,35.0,17.0,34.193629227053144,,,34.158344678217816,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.709426001956976,34.58151373308955,0.5898941760747988,3,0.7860448375721392,2.3581345127164175,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,35.0,35.0,35.0,35.0,0.0,34.193629227053144,,,34.158344678217816,,,34.58151373308955,"rgba(38, 166, 154, 1.0)",0.7136427488410279,34.58151373308955,0.5864086303547261,3,0.825756844653862,2.477270533961586,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,35.0,36.24,35.0,36.24,1.0,34.199524669073405,,,34.15937641723356,,,34.595012276524805,"rgba(38, 166, 154, 1.0)",0.7468116915950795,34.595012276524805,2.2026807319549935,3,0.8458218044346933,2.53746541330408,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,36.24,36.3,36.24,36.3,1.0,34.20700839328538,,,34.160687062216724,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.779429700266839,34.614649227162,2.1622870828004332,3,0.8303397626267702,2.491019287880311,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,36.3,36.3,36.3,36.3,0.0,34.20700839328538,,,34.160687062216724,,,34.614649227162,"rgba(38, 166, 154, 1.0)",0.8077617445982632,34.614649227162,2.0864453956979623,3,0.829922289993092,2.489766869979276,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,36.3,36.38,36.24,36.35,13.0,34.30155211912944,,,34.17792458614347,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8362805523044003,34.911331847038255,1.7203176003524723,3,0.805698933561092,2.417096800683276,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8643478872946102,34.911331847038255,1.6644549886790905,3,0.7844856622541815,2.3534569867625446,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.8761391555113861,34.911331847038255,1.6420543973086357,3,0.7657999880708236,2.2973999642124707,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9029730673507056,34.911331847038255,1.5932569917979427,3,0.7468461007623436,2.240538302287031,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,36.35,36.35,36.35,36.35,0.0,34.30155211912944,,,34.17792458614347,,,34.911331847038255,"rgba(38, 166, 154, 1.0)",0.9284182421908836,34.911331847038255,1.5495905698349632,3,0.7298867444444367,2.18966023333331,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,36.35,36.35,35.72,35.72,8.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.938956196389967,34.95285568737283,0.8170182119002245,3,0.7241353029980999,2.1724059089942998,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9483323817663712,34.95285568737283,0.8089403329223852,3,0.7188718558464203,2.156615567539261,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9579943764060385,34.95285568737283,0.8007816449874636,3,0.7140686306989031,2.1422058920967095,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9672688773456155,34.95285568737283,0.7931034799055754,3,0.7097011816608004,2.129103544982401,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9759579816684457,34.95285568737283,0.7860423573929872,3,0.7109221640388625,2.1327664921165876,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9776824960402137,34.95285568737283,0.7846558731840209,3,0.7127203809524009,2.1381611428572027,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9841628811212767,34.95285568737283,0.7794891753620538,3,0.7071589030281967,2.12147670908459,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,35.72,35.72,35.72,35.72,0.0,34.3451226309922,,,34.18647651006711,,,34.95285568737283,"rgba(239, 83, 80, 1.0)",0.9901351259135893,34.95285568737283,0.7747874936962057,3,0.7017864875357388,2.1053594626072165,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,36.075,36.39,36.0,36.39,97.0,34.81417087542088,36.26,,34.30233582949309,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.005099932282467,35.6195527058659,0.7665380022307864,3,0.6886081401053789,2.0658244203161367,1.0,0.0,36.39,461.0
2025-05-05 15:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0186775918004558,35.6195527058659,0.7563210385067746,3,0.6765293469844625,2.0295880409533877,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.030922913730405,35.6195527058659,0.7473374428610086,3,0.665430065244951,1.996290195734853,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,36.39,36.39,36.39,36.39,0.0,34.81417087542088,36.26,,34.30233582949309,,,35.6195527058659,"rgba(38, 166, 154, 1.0)",1.0418828763005255,35.6195527058659,0.7394759158244094,3,0.6552085756660081,1.9656257269980242,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,36.39,36.39,36.205,36.205,6.0,34.83584991708126,36.260388349514564,,34.30910160734787,,,35.916553504454754,"rgba(38, 166, 154, 1.0)",1.0480985915733214,35.916553504454754,0.2752093151010266,3,0.6482771739048145,1.9448315217144436,0.0,0.0,0.0,0.0
