date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.411443304644028,,,27.251784968835533,26.827496889840877,25.98190765007969,,,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099299613,26.726557552707128,-1.970606533750626,1,0.5505222509810851,0.5505222509810851,0.0,0.0,0.0,0.0,40.4163417214497,-5.00954380965436,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,27.37876650449483,,,27.21791160162081,26.787065134706822,25.927679189870616,,,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.6569997326091046,26.683631876927848,-2.539775579970645,1,0.5524541683172539,0.5524541683172539,0.0,0.0,0.0,0.0,35.5738073346797,-9.453565115409951,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,27.3736489930363,,,27.212594944788403,26.78068301696094,25.918893784659314,,,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.6582519644090957,26.676822594828998,-2.3878737623517803,1,0.5536115557572934,0.5536115557572934,0.0,0.0,0.0,0.0,33.68398191308761,-11.098264724990031,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,27.367472185687134,,,27.206206471091498,26.77314157993482,25.9093312438945,,,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.6577048339859087,26.668991496341324,-2.408362253842367,1,0.5599951320878666,0.5599951320878666,0.0,0.0,0.0,0.0,32.2908766244467,-12.403889099556046,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,27.366160506763183,,,27.204846059809487,26.771520116025812,25.90717385419205,,,,,26.667282904054964,"rgba(239, 83, 80, 1.0)",0.6584370998160688,26.667282904054964,-2.668869819981062,1,0.5660895709497219,0.5660895709497219,0.0,0.0,0.0,0.0,30.21869647313884,-14.425072821765085,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,27.36438108020636,,,27.202992614402618,26.769277615655767,25.90397665317139,,,,,26.664866347063317,"rgba(239, 83, 80, 1.0)",0.6763907061655767,26.664866347063317,-2.6314175089029295,1,0.5704989271161918,0.5704989271161918,0.0,0.0,0.0,0.0,28.677819796050173,-15.99347334472548,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,27.363599179085057,,,27.20217734250926,26.76828775286186,25.90254393767858,,,,,26.663794440272017,"rgba(239, 83, 80, 1.0)",0.6917780133970715,26.663794440272017,-2.679753337589764,1,0.5736848525063968,0.5736848525063968,0.0,0.0,0.0,0.0,27.153176133824463,-17.5964161764555,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,27.34493392695099,,,27.1826234464108,26.744180418553682,25.865468328222867,,,,,26.49826427602314,"rgba(239, 83, 80, 1.0)",0.713163659621817,26.49826427602314,-2.8089825511937154,1,0.5709630650143863,0.5709630650143863,0.0,0.0,0.0,0.0,24.40154452679549,-20.333012398853135,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,27.337623271187176,,,27.175011732908708,26.735007718669927,25.852693732193732,,,,,26.49200279388824,"rgba(239, 83, 80, 1.0)",0.7274296535752972,26.49200279388824,-2.504713390405716,1,0.5688837691703088,0.5688837691703088,0.0,0.0,0.0,0.0,25.782157102480124,-20.333012398853135,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,27.32956190458294,,,27.16663928380061,26.725015151049835,25.839382124418545,,,,,26.484639811173246,"rgba(239, 83, 80, 1.0)",0.7283132555418532,26.484639811173246,-2.141440924362825,1,0.5721840188448537,0.5721840188448537,0.0,0.0,0.0,0.0,30.58855401383339,-24.8462169178928,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,27.320613892217054,,,27.15736922533161,26.71405992429331,25.825453458216884,,,,,26.476242273697483,"rgba(239, 83, 80, 1.0)",0.7341005221196549,26.476242273697483,-2.174419204999972,1,0.5747810617321057,0.5747810617321057,0.0,0.0,0.0,0.0,33.372400990974384,-22.272011274231325,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,27.31871244006309,,,27.15540353683277,26.711756094834517,25.82264079204939,,,,,26.4745107429408,"rgba(239, 83, 80, 1.0)",0.7379585488491831,26.4745107429408,-2.0387469530463824,1,0.5825621057960227,0.5825621057960227,0.0,0.0,0.0,0.0,36.57030883749604,-19.302288175180493,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,27.301804428683702,,,27.137995625871216,26.69167700709776,25.800040558316283,,,,,26.460073358513142,"rgba(239, 83, 80, 1.0)",0.7392872937515388,26.460073358513142,-1.8735251778568256,1,0.584696143535725,0.584696143535725,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,27.26535087238679,,,27.10057963832025,26.649116758564062,25.755113420685554,,,,,26.42486433449663,"rgba(239, 83, 80, 1.0)",0.7450015115770053,26.42486433449663,-1.8722973213087917,1,0.5885958154034503,0.5885958154034503,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,27.265163504325006,,,27.10038877989253,26.648906239308726,25.754927650528046,,,,,26.424708458924716,"rgba(239, 83, 80, 1.0)",0.7463223526424918,26.424708458924716,-1.5003013844623332,1,0.5962928780922782,0.5962928780922782,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,27.26442135081025,,,27.099626795258025,26.648039850718572,25.7540051369863,,,,,26.423926359756656,"rgba(239, 83, 80, 1.0)",0.7548282604026373,26.423926359756656,-2.038776819161179,1,0.6054064877835632,0.6054064877835632,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,27.259822561934776,,,27.09488701704832,26.64257428780132,25.747729384831587,,,,,26.418576631672344,"rgba(239, 83, 80, 1.0)",0.7633976506203967,26.418576631672344,-1.9499360922352995,1,0.6179002725660938,0.6179002725660938,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,27.255112992295423,,,27.090025199143696,26.636936636470445,25.74106636510937,,,,,26.412880073758714,"rgba(239, 83, 80, 1.0)",0.7774376195245635,26.412880073758714,-2.1260613485227533,1,0.6347039199848883,0.6347039199848883,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,27.250973437670208,,,27.085738511521974,26.631911049777266,25.73480851396998,,,,,26.407535009345214,"rgba(239, 83, 80, 1.0)",0.7927719472585588,26.407535009345214,-2.2043350744035135,1,0.6447131829936512,0.6447131829936512,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,27.21494667430166,,,27.048553314216026,26.588903572273484,25.684332845197165,,,,,26.249122842800652,"rgba(239, 83, 80, 1.0)",0.8029961798568102,26.249122842800652,-1.76728467506995,1,0.6600956142663283,0.6600956142663283,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,27.212998533986482,,,27.046568147094465,26.586719677212084,25.682371432802352,,,,,26.248394972162128,"rgba(239, 83, 80, 1.0)",0.8035880236237201,26.248394972162128,-1.3419749180670772,1,0.6772679417699161,0.6772679417699161,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,27.186330846867815,,,27.01964421698548,26.558199302800823,25.662464004839684,,,,,26.240613483466824,"rgba(239, 83, 80, 1.0)",0.8040797885198149,26.240613483466824,-1.331476675265839,1,0.6966963833706847,0.6966963833706847,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,27.182982851508854,,,27.016245014245015,26.554519184652282,25.65936626356216,,,,,26.237940751229342,"rgba(239, 83, 80, 1.0)",0.8013285814790698,26.237940751229342,-1.445026145319875,1,0.7190804679932694,0.7190804679932694,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,27.16468377171562,,,26.99778681380654,26.535063350966173,25.645637812105317,,,,,26.226285961371826,"rgba(239, 83, 80, 1.0)",0.8001923642597333,26.226285961371826,-1.1200881205620992,1,0.7448432784584268,0.7448432784584268,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,27.15329942112378,,,26.98641281659667,26.52355111591073,25.639879953579513,,,,,26.221165421404066,"rgba(239, 83, 80, 1.0)",0.7975582556596928,26.221165421404066,-1.048406703172345,0,,,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,27.125193048876152,,,26.95844529882471,26.495743373705462,25.62766570969431,,,,,26.207500155407217,"rgba(239, 83, 80, 1.0)",0.7942121712569841,26.207500155407217,-1.0670954010512028,0,,,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,27.12013781735377,,,26.953535781896083,26.491381934988308,25.628415912296678,,,,,26.2073576099907,"rgba(38, 166, 154, 1.0)",0.7872590035931617,26.2073576099907,-0.6508120042479393,0,,,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,27.109412690914816,,,26.94308128544424,26.481920606970846,25.628714243328623,,,,,26.20536494991536,"rgba(38, 166, 154, 1.0)",0.7782516962413001,26.20536494991536,-0.6043866684609475,0,,,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,27.109191391864158,,,26.94286591806104,26.481727159758723,25.628725054078572,,,,,26.205321520661357,"rgba(38, 166, 154, 1.0)",0.7686104403459312,26.205321520661357,-0.7745425893426836,0,,,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,27.1023618945295,,,26.936234592933953,26.475835432193957,25.629351761126298,,,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.758331650329622,26.204112529610008,-0.7372928841450573,0,,,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,27.09963703058524,,,26.93365260615868,26.47381911006386,25.631129150661547,,,,,26.20481830449329,"rgba(38, 166, 154, 1.0)",0.7476992518191568,26.20481830449329,-0.2739314022248469,0,,,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,27.089674844591794,,,26.924607201507694,26.468497701699988,25.646709433525245,,,,,26.213966482730125,"rgba(38, 166, 154, 1.0)",0.7381740132743964,26.213966482730125,0.03526745293348043,0,,,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3353518345695967
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,27.08958118553141,,,26.924528492229395,26.46848052930057,25.647001802606336,,,,,26.21415842732218,"rgba(38, 166, 154, 1.0)",0.7307927942364119,26.21415842732218,0.3432458210537222,0,,,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.1565664028679876
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,27.084373681086785,,,26.9197839338851,26.465599113289002,25.654330615101646,,,,,26.217822475255968,"rgba(38, 166, 154, 1.0)",0.719530615266689,26.217822475255968,-0.23323882499949627,0,,,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,27.082300811670507,,,26.917880290409055,26.464371334097674,25.656822307430957,,,,,26.218892685766356,"rgba(38, 166, 154, 1.0)",0.7080756054707833,26.218892685766356,-0.19615516294197305,1,0.21707855644284452,0.21707855644284452,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,27.08074704996578,,,26.916458952067256,26.46347912574285,25.658795213708245,,,,,26.219751393406522,"rgba(38, 166, 154, 1.0)",0.700812270039267,26.219751393406522,-0.2636246557101093,1,0.2201613268089383,0.2201613268089383,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,27.068280159980084,,,26.90490424655993,26.455517715942314,25.670482394695057,,,,,26.223104222933,"rgba(38, 166, 154, 1.0)",0.693103400889129,26.223104222933,-0.29303596356972567,1,0.22304210826502802,0.22304210826502802,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,27.055575395235273,,,26.89330004146882,26.44824127547068,25.685015307041237,,,,,26.22762835824388,"rgba(38, 166, 154, 1.0)",0.678016303718325,26.22762835824388,-0.19561234370992397,1,0.22584954577314065,0.22584954577314065,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.07495308098704356
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,27.05399753958237,,,26.892148016226383,26.44881175526038,25.692960947027153,,,,,26.23230623469984,"rgba(38, 166, 154, 1.0)",0.6744601912265106,26.23230623469984,0.3894874281941671,1,0.22703878649029968,0.22703878649029968,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.406824787318449
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,27.05392674004377,,,26.892093247906523,26.44882151911813,25.69324889245681,,,,,26.232468210523628,"rgba(38, 166, 154, 1.0)",0.6676139913461917,26.232468210523628,0.38574953912676074,2,0.2924005388421545,0.584801077684309,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.362376730014933
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,27.052496813459943,,,26.890995775743022,26.449061258094652,25.699215330352267,,,,,26.23582076741589,"rgba(38, 166, 154, 1.0)",0.6585986556233928,26.23582076741589,0.3479801099308051,2,0.29356461208190265,0.5871292241638053,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.1363831249804193
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,27.050242341469612,,,26.889107618832867,26.448629749552914,25.705158681408683,,,,,26.238729122683843,"rgba(38, 166, 154, 1.0)",0.6402739067582143,26.238729122683843,0.1581680531522891,2,0.2943717157733157,0.5887434315466314,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,2.0033513074655254
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,27.04709248475642,,,26.886300321365635,26.44716065635432,25.70977554773593,,,,,26.240288048527265,"rgba(38, 166, 154, 1.0)",0.6220926396060337,26.240288048527265,-0.24158467559179247,2,0.2943876208286984,0.5887752416573968,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,27.04038613871733,,,26.880628405955726,26.445559548095947,25.725522293263328,,,,,26.247319522159263,"rgba(38, 166, 154, 1.0)",0.607501507060543,26.247319522159263,0.226633969201031,3,0.2646293620505322,0.7938880861515967,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.3059044724756816
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,27.040222074294515,,,26.880588645696292,26.44601944257917,25.727913004901133,,,,,26.248783301056754,"rgba(38, 166, 154, 1.0)",0.6009225864907266,26.248783301056754,1.1003359065010778,4,0.24395946232679264,0.9758378493071705,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.468898975475902
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,27.03968581968238,,,26.880360280495985,26.447024408636903,25.733694973178146,,,,,26.249677909319484,"rgba(38, 166, 154, 1.0)",0.5978027861853112,26.249677909319484,0.7198395534863257,4,0.24419442639596944,0.9767777055838778,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.435311949902097
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,27.039259849159134,,,26.880072089868257,26.447283574979448,25.736109062465083,,,,,26.2484013258201,"rgba(38, 166, 154, 1.0)",0.5956711938401259,26.2484013258201,0.7245585797048579,4,0.24430945089369854,0.9772378035747942,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.435311949902097
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,27.038782507015902,,,26.879819511973984,26.447927264921887,25.740215192866785,,,,,26.250868671598717,"rgba(38, 166, 154, 1.0)",0.6063178410075646,26.250868671598717,0.8726962866901402,4,0.24509300532607753,0.9803720213043101,0.0,0.0,0.0,0.0,64.76867732522258,17.45305812425957,True,False,True,False,True,5.223805612676546
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,27.038361758796317,,,26.879530836942067,26.4481617483829,25.742495907211637,,,,,26.251093528059215,"rgba(38, 166, 154, 1.0)",0.6131720435201734,26.251093528059215,0.4548584282147072,4,0.24531283623017935,0.9812513449207174,0.0,0.0,0.0,0.0,61.77475746594098,16.639434746183866,True,False,True,False,False,3.0003858313963683
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,27.03022768852333,,,26.8729116368365,26.44743783840614,25.765096777652676,,,,,26.251106725128658,"rgba(38, 166, 154, 1.0)",0.6194691711891762,26.251106725128658,0.3372133506988526,4,0.2458570089762234,0.9834280359048936,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3875820474406417
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,27.02762195152938,,,26.871506262961432,26.450741515522424,25.785649721959928,,,,,26.265985656450784,"rgba(38, 166, 154, 1.0)",0.6271972188642919,26.265985656450784,0.6999621974475061,4,0.24584002344501388,0.9833600937800555,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.369381327938175
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,27.026515699748643,,,26.87077524893315,26.451468593466025,25.791685742932675,,,,,26.269440671454152,"rgba(38, 166, 154, 1.0)",0.6335046093674784,26.269440671454152,0.679646717923234,4,0.24614528897667035,0.9845811559066814,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.324296248447734
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,27.02613712086688,,,26.87050237969329,26.451604312405916,25.793313582556955,,,,,26.27023990429109,"rgba(38, 166, 154, 1.0)",0.6352754031422823,26.27023990429109,0.3537994617722878,4,0.2474461368496268,0.9897845473985072,0.0,0.0,0.0,0.0,57.04472730736077,11.464384193224106,False,False,True,False,False,2.4829155777892282
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,27.0258749848172,,,26.870304616875327,26.4516545001401,25.79427323808412,,,,,26.270652428425166,"rgba(38, 166, 154, 1.0)",0.6403757554029195,26.270652428425166,0.3815690545952872,4,0.24885750414404667,0.9954300165761867,0.0,0.0,0.0,0.0,55.54622669906194,9.887635348794277,False,True,True,False,False,2.6501113448758353
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,27.025075724269666,,,26.869689229669945,26.451745576279297,25.79695713436232,,,,,26.271716749581287,"rgba(38, 166, 154, 1.0)",0.6460403789012908,26.271716749581287,0.3223997403582368,4,0.25039345295630616,1.0015738118252246,0.0,0.0,0.0,0.0,54.04646654747128,8.314115995249551,False,True,True,False,False,2.331724867832289
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,27.015158714746658,,,26.861389970683376,26.449553824770636,25.817164854734067,,,,,26.275642601006204,"rgba(38, 166, 154, 1.0)",0.6481484926066104,26.275642601006204,0.12243706480694014,4,0.25225785541260437,1.0090314216504175,0.0,0.0,0.0,0.0,51.29352930214347,5.618560607292778,False,True,False,False,False,1.1931945335838208
