date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,63.658451978518606,"rgba(239, 83, 80, 1.0)",4.869602509815685,63.658451978518606,-0.49458902932300447,1,0.5366245837886212,0.5366245837886212,0.0,0.0,0.0,0.0,45.97865631727261,0.06229904410243137,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,63.20587978570992,"rgba(239, 83, 80, 1.0)",4.8533262180053365,63.20587978570992,-0.4730528471777656,1,0.536235742557676,0.536235742557676,0.0,0.0,0.0,0.0,42.558058043478454,-3.034333690088495,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,63.27373656244287,"rgba(239, 83, 80, 1.0)",4.8169395698741555,63.27373656244287,-0.1668562685464351,1,0.5374581690470301,0.5374581690470301,0.0,0.0,0.0,0.0,47.41651209766397,-7.5079751888763795,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,63.301467146573074,"rgba(239, 83, 80, 1.0)",4.778191629921496,63.301467146573074,-0.14262030478343815,1,0.5387185989723092,0.5387185989723092,0.0,0.0,0.0,0.0,51.15252371700113,-4.279387812879989,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,63.340074552468025,"rgba(38, 166, 154, 1.0)",4.736570296234476,63.340074552468025,-0.10979981715493134,1,0.5405619487522294,0.5405619487522294,0.0,0.0,0.0,0.0,54.327140169177866,-1.5297080604637756,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,63.34019326082474,"rgba(38, 166, 154, 1.0)",4.671656084042054,63.34019326082474,-0.2579798767596724,1,0.5420954578767896,0.5420954578767896,0.0,0.0,0.0,0.0,53.198892499843154,-1.5297080604637756,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,63.33293365803911,"rgba(38, 166, 154, 1.0)",4.605075221187201,63.33293365803911,-0.26121911158032896,1,0.5444257220433419,0.5444257220433419,0.0,0.0,0.0,0.0,52.42438708756049,-1.5297080604637756,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,63.31518746721253,"rgba(38, 166, 154, 1.0)",4.533373211602506,63.31518746721253,-0.26033318064173855,1,0.5471643040268032,0.5471643040268032,0.0,0.0,0.0,0.0,51.93225035178699,-1.5297080604637756,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,63.327060147740504,"rgba(38, 166, 154, 1.0)",4.457846414767696,63.327060147740504,-0.12047524696260571,1,0.5506558944703313,0.5506558944703313,0.0,0.0,0.0,0.0,54.52846871892529,-1.0647752512106265,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,63.36720841541885,"rgba(38, 166, 154, 1.0)",4.365779619344547,63.36720841541885,0.07279148566570627,1,0.5549975654993735,0.5549975654993735,0.0,0.0,0.0,0.0,59.15458432963531,3.3970866585503714,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,63.415554376135205,"rgba(38, 166, 154, 1.0)",4.26646973292692,63.415554376135205,0.07252966579760732,1,0.559297534941929,0.559297534941929,0.0,0.0,0.0,0.0,62.35161857538671,6.399595017962646,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,63.45187034624721,"rgba(38, 166, 154, 1.0)",4.162998715626252,63.45187034624721,0.18211143109582592,1,0.564245666442941,0.564245666442941,0.0,0.0,0.0,0.0,65.81270118818671,9.628153744522571,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,63.490610499355384,"rgba(38, 166, 154, 1.0)",4.059444574353954,63.490610499355384,0.17721377579323105,1,0.5703741156953057,0.5703741156953057,0.0,0.0,0.0,0.0,68.12008959672004,11.803369922755486,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.95706798134787,63.527802555913226,0.08142327743811655,1,0.576547028038872,0.576547028038872,0.0,0.0,0.0,0.0,67.06249973298375,11.803369922755486,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.8326748063422573,63.527802555913226,0.08406594881298239,1,0.5828858431250747,0.5828858431250747,0.0,0.0,0.0,0.0,66.35743982382624,11.803369922755486,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.7097514389428055,63.527802555913226,0.08685149110113813,1,0.5893264087854594,0.5893264087854594,0.0,0.0,0.0,0.0,65.88739988438789,11.803369922755486,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.552767411368037,63.527802555913226,0.09068914645406222,1,0.5960400660772098,0.5960400660772098,0.0,0.0,0.0,0.0,65.57403992476233,11.803369922755486,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.377441735348684,63.527802555913226,0.09539689188850273,1,0.6031426031096914,0.6031426031096914,0.0,0.0,0.0,0.0,65.36513328501195,11.803369922755486,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.204580059907975,63.527802555913226,0.10054279751588664,1,0.6095121114202127,0.6095121114202127,0.0,0.0,0.0,0.0,65.22586219184504,11.803369922755486,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,63.527802555913226,"rgba(38, 166, 154, 1.0)",3.0070977223414506,63.527802555913226,0.10714565133450309,1,0.6168957947380498,0.6168957947380498,0.0,0.0,0.0,0.0,65.13301479640043,11.803369922755486,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,63.5707578365901,"rgba(38, 166, 154, 1.0)",2.7942149423663816,63.5707578365901,0.41487222254568606,2,0.3625009068660394,0.7250018137320788,0.0,0.0,0.0,0.0,69.43855197285599,15.562895535309195,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,63.59408198165586,"rgba(38, 166, 154, 1.0)",2.5524746568523025,63.59408198165586,0.27656220462328496,3,0.27823424983118117,0.8347027494935435,0.0,0.0,0.0,0.0,67.87430249220637,15.562895535309195,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,63.618934160095456,"rgba(38, 166, 154, 1.0)",2.2428030543362323,63.618934160095456,0.3705478456067576,3,0.28163317732984267,0.844899531989528,0.0,0.0,0.0,0.0,67.56826953032606,15.562895535309195,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,63.638873784039575,"rgba(38, 166, 154, 1.0)",2.14166815718376,63.638873784039575,0.3180353658785693,3,0.28532036677821054,0.8559611003346317,0.0,0.0,0.0,0.0,66.07847230179527,15.562895535309195,True,False,True,False,False,0.0
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,63.65133753080314,"rgba(38, 166, 154, 1.0)",1.999247441747198,63.65133753080314,0.4294928437904896,3,0.28857694078753277,0.8657308223625984,0.0,0.0,0.0,0.0,66.14959384515235,15.562895535309195,True,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,63.69133396257945,"rgba(38, 166, 154, 1.0)",1.8685618427977537,63.69133396257945,0.5772707184288242,3,0.2917706326516073,0.8753118979548219,0.0,0.0,0.0,0.0,67.5177890171853,15.562895535309195,True,False,True,False,False,0.0
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,63.74701265451191,"rgba(38, 166, 154, 1.0)",1.8098780930524256,63.74701265451191,1.8857553768894764,3,0.2942998302496201,0.8828994907488603,0.0,0.0,0.0,0.0,73.87000213148258,20.121529349779664,True,False,True,False,True,7.2159781268056875
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,63.803044458872456,"rgba(38, 166, 154, 1.0)",1.7694963196414388,63.803044458872456,2.038408049279489,3,0.29688640650212317,0.8906592195063695,0.0,0.0,0.0,0.0,78.37622653753357,24.05680355218179,True,False,True,False,True,7.972761641783595
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,63.8495107924171,"rgba(38, 166, 154, 1.0)",1.7198458238042817,63.8495107924171,2.1690835050150565,3,0.2993776530112565,0.8981329590337696,0.0,0.0,0.0,0.0,81.56676845610289,26.735660067972987,True,False,True,False,True,8.488022352171583
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,63.906897701845665,"rgba(38, 166, 154, 1.0)",1.7960775380038294,63.906897701845665,1.9003089933119865,3,0.3019873640394046,0.9059620921182139,0.0,0.0,0.0,0.0,81.61582135707228,26.735660067972987,True,False,True,False,True,7.498287223652262
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,63.96395546964801,"rgba(38, 166, 154, 1.0)",1.8917307676560844,63.96395546964801,2.048940894033528,2,0.40312263698759476,0.8062452739751895,0.0,0.0,0.0,0.0,82.48692673389866,27.539328763851714,True,False,True,False,True,9.092812866438944
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,64.0804155210366,"rgba(38, 166, 154, 1.0)",1.9835979413157743,64.0804155210366,1.9759974525701687,2,0.4083026277845849,0.8166052555691699,0.0,0.0,0.0,0.0,83.30658582169048,28.48942188114316,True,False,True,False,True,9.578024197781957
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,64.58195459893105,"rgba(38, 166, 154, 1.0)",2.052194931295618,64.58195459893105,1.4121686769976205,2,0.41416199159328165,0.8283239831865633,0.0,0.0,0.0,0.0,79.81827476307811,28.48942188114316,True,False,True,False,False,7.562272286270844
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,64.54881756186167,"rgba(38, 166, 154, 1.0)",2.097177794728453,64.54881756186167,0.9876046004990805,2,0.42044777182572096,0.8408955436514419,0.0,0.0,0.0,0.0,72.4044680978711,27.886592978292555,True,False,True,False,False,4.369964460509237
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,64.56253302679019,"rgba(38, 166, 154, 1.0)",2.150164602959322,64.56253302679019,1.1382695863569268,2,0.4276506379942073,0.8553012759884147,0.0,0.0,0.0,0.0,68.82776495773062,24.82734342607857,True,False,True,False,False,5.6114762652340175
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,64.57382661424984,"rgba(38, 166, 154, 1.0)",2.1956839070820795,64.57382661424984,1.0685387719893042,2,0.4355818870903728,0.8711637741807456,0.0,0.0,0.0,0.0,65.94040441796702,22.319906097830383,True,False,True,False,False,5.2791870689339255
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,64.5879869261608,"rgba(38, 166, 154, 1.0)",2.2299736757625657,64.5879869261608,0.9740083918687805,2,0.4440352536997875,0.888070507399575,0.0,0.0,0.0,0.0,63.08008146658668,19.733586229763404,False,False,True,False,False,4.683335279205018
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,64.87469073685283,"rgba(38, 166, 154, 1.0)",2.2650388298879824,64.87469073685283,0.9957044591852339,2,0.4522610353035818,0.9045220706071636,0.0,0.0,0.0,0.0,62.71126558265897,19.31087371702195,False,False,True,False,False,5.893678998713124
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,65.0059302433104,"rgba(38, 166, 154, 1.0)",2.318820086723854,65.0059302433104,1.084202164317801,2,0.45996361158636007,0.9199272231727201,0.0,0.0,0.0,0.0,63.9069082104987,19.31087371702195,False,False,True,False,False,7.149819653224043
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,65.04489656720949,"rgba(38, 166, 154, 1.0)",2.356783294130992,65.04489656720949,1.0098949015455034,2,0.469899033623856,0.939798067247712,0.0,0.0,0.0,0.0,64.03608887711937,19.31087371702195,False,False,True,False,False,6.780330001417386
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,65.11165204688456,"rgba(38, 166, 154, 1.0)",2.413881635364293,65.11165204688456,1.2483412231025486,2,0.47867599864379207,0.9573519972875841,0.0,0.0,0.0,0.0,66.5066480611244,19.31087371702195,False,False,True,False,True,9.011895696756671
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,65.1311392367632,"rgba(38, 166, 154, 1.0)",2.461017252868897,65.1311392367632,1.1250879123293591,2,0.4911691442410695,0.982338288482139,0.0,0.0,0.0,0.0,66.54489123588564,19.31087371702195,False,False,True,False,True,8.120101728064373
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,65.14023010415131,"rgba(38, 166, 154, 1.0)",2.505072488206805,65.14023010415131,1.0457860633502025,2,0.5057904859981553,1.0115809719963107,0.0,0.0,0.0,0.0,65.56771491521673,19.31087371702195,False,False,True,False,True,7.563644174970946
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,65.21745918578087,"rgba(38, 166, 154, 1.0)",2.541248673353179,65.21745918578087,1.2326777961818813,2,0.5188757123554139,1.0377514247108277,0.0,0.0,0.0,0.0,67.05482751979667,19.31087371702195,False,False,True,False,True,9.450730350354196
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,65.24354266736404,"rgba(38, 166, 154, 1.0)",2.5763877096877548,65.24354266736404,1.1960378948591635,3,0.3903205336060587,1.170961600818176,0.0,0.0,0.0,0.0,67.8516712601341,19.31087371702195,False,False,True,False,True,9.34867451939008
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,65.28059104665999,"rgba(38, 166, 154, 1.0)",2.609056985071589,65.28059104665999,1.4370743815843217,3,0.4014433476536475,1.2043300429609425,0.0,0.0,0.0,0.0,70.5128542365745,16.09479713945923,True,False,True,False,True,11.554927669636989
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,65.30039003161127,"rgba(38, 166, 154, 1.0)",2.641044604622026,65.30039003161127,1.4045995141076517,3,0.41395214405045877,1.2418564321513763,0.0,0.0,0.0,0.0,72.11937840419023,17.784066540763135,True,False,True,False,True,11.470808269792698
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,65.3374660215875,"rgba(38, 166, 154, 1.0)",2.6297962669007133,65.3374660215875,1.1721569526925177,3,0.4324180411245817,1.2972541233737451,0.0,0.0,0.0,0.0,68.66161316744187,17.784066540763135,False,False,True,False,False,9.013006598374194
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,65.365784119083,"rgba(38, 166, 154, 1.0)",2.6345547258698456,65.365784119083,1.2788559098177736,2,0.13805160816400536,0.2761032163280107,0.0,0.0,0.0,0.0,67.60272588356383,22.061565360165375,False,False,True,False,False,10.019230508880685
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,65.41508212821292,"rgba(38, 166, 154, 1.0)",2.640501244048062,65.41508212821292,1.2629866694076748,2,0.13884318161653592,0.27768636323307183,0.0,0.0,0.0,0.0,66.9567272265223,21.304450118466093,False,False,True,False,False,10.06734258511079
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,65.45426373517324,"rgba(38, 166, 154, 1.0)",2.7064209886060073,65.45426373517324,1.4874759994010733,2,0.13853511433425492,0.27707022866850983,0.0,0.0,0.0,0.0,69.06568931317334,21.304450118466093,False,False,True,False,True,12.37014246516965
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,65.50942000284944,"rgba(38, 166, 154, 1.0)",2.763125591795565,65.50942000284944,1.3537495393829768,2,0.13802771180231607,0.27605542360463214,0.0,0.0,0.0,0.0,68.69046382850927,21.304450118466093,False,False,True,False,True,11.385199098107307
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,65.52971294568813,"rgba(38, 166, 154, 1.0)",2.8137714343358176,65.52971294568813,1.2617538905216374,2,0.13747654307844406,0.2749530861568881,0.0,0.0,0.0,0.0,67.14569909930628,21.190246904262736,False,True,True,False,True,10.656906973302007
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,65.55167698264259,"rgba(38, 166, 154, 1.0)",2.8401741873367516,65.55167698264259,1.2440515208930274,2,0.13717956964795178,0.27435913929590355,0.0,0.0,0.0,0.0,66.13847591905667,20.05016572608544,False,True,True,False,False,10.67318318551435
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,65.56107870667611,"rgba(38, 166, 154, 1.0)",2.857335766878694,65.56107870667611,1.2840357566138472,2,0.13486796761678577,0.26973593523357153,0.0,0.0,0.0,0.0,66.16084025975414,19.8332697898978,False,True,True,False,False,11.151126696778974
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,65.99116287588474,"rgba(38, 166, 154, 1.0)",2.8750847273060955,65.99116287588474,1.2552107038239086,2,0.13245645175305773,0.26491290350611546,1.0,0.0,69.685,199.0,67.78411447811128,19.8332697898978,False,True,True,False,False,12.362906616066407
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,65.96743972875063,"rgba(38, 166, 154, 1.0)",2.873325187066409,65.96743972875063,0.9997337872439631,2,0.13075458715720967,0.26150917431441933,0.0,0.0,0.0,0.0,62.992485064262254,16.776866216062658,False,True,True,False,False,9.020631116669808
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,65.97528950442515,"rgba(38, 166, 154, 1.0)",2.860197881077201,65.97528950442515,1.022555297633239,2,0.12910631659214233,0.25821263318428467,0.0,0.0,0.0,0.0,60.132875991980875,14.211617498206678,False,True,True,False,False,9.22335200042993
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,65.97968160814273,"rgba(38, 166, 154, 1.0)",2.835418336708667,65.97968160814273,0.9999647512855151,2,0.12764556374608382,0.25529112749216765,0.0,0.0,0.0,0.0,57.62397138622039,11.978844319605471,False,True,True,False,False,8.85092616781624
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,66.01894207745022,"rgba(38, 166, 154, 1.0)",2.812932894412534,66.01894207745022,1.2090789401003734,2,0.12588749932597362,0.25177499865194725,0.0,0.0,0.0,0.0,59.27054318525488,11.978844319605471,False,True,True,False,False,10.909246785575291
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,66.03300825921416,"rgba(38, 166, 154, 1.0)",2.7895660242416236,66.03300825921416,1.1783165238684192,2,0.12463945379714383,0.24927890759428767,0.0,0.0,0.0,0.0,59.5841358599487,11.978844319605471,False,True,True,False,True,10.460734414258702
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,66.08836460253184,"rgba(38, 166, 154, 1.0)",2.8023633414132645,66.08836460253184,1.2245504880668123,2,0.12356583509342836,0.24713167018685672,0.0,0.0,0.0,0.0,60.82770618713218,11.978844319605471,False,True,True,False,True,11.141127174517163
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,66.0695292694515,"rgba(239, 83, 80, 1.0)",2.792953045024448,66.0695292694515,0.5426051588114812,2,0.12375335997855905,0.2475067199571181,0.0,0.0,0.0,0.0,51.966155581293194,7.021401292742283,False,True,False,False,False,3.0208434525609817
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,66.06403604284128,"rgba(239, 83, 80, 1.0)",2.7712960785442218,66.06403604284128,0.2908256405364315,2,0.12370790437348632,0.24741580874697264,0.0,0.0,0.0,0.0,44.228966437288946,0.27668114549184253,False,True,False,True,False,0.3428965437367246
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,66.05563552987107,"rgba(239, 83, 80, 1.0)",2.7502875492579384,66.05563552987107,0.35609530006895923,2,0.12407831799358462,0.24815663598716925,0.0,0.0,0.0,0.0,40.019562366695894,-3.118510948447579,False,True,False,True,False,0.9414710688014267
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,66.83,,,,,,66.11491023553742,"rgba(239, 83, 80, 1.0)",2.7287045535455423,66.11491023553742,0.3170331369654978,2,0.12430593637932709,0.24861187275865418,0.0,0.0,0.0,0.0,37.05782070299415,-5.537459848115091,False,True,False,True,False,0.73493494611348
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,66.98541434077617,,,,,,66.1155012732573,"rgba(239, 83, 80, 1.0)",2.689670472799948,66.1155012732573,0.2916709443317225,2,0.1245943143945369,0.2491886287890738,0.0,0.0,0.0,0.0,34.838583149828295,-7.483575054938079,False,True,False,True,False,0.4304506223444342
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,67.15836974732451,,,,,,66.12578887682861,"rgba(239, 83, 80, 1.0)",2.6592835975600466,66.12578887682861,0.5148796933232992,2,0.1245702950742819,0.2491405901485638,0.0,0.0,0.0,0.0,37.182481413782035,-7.483575054938079,False,True,False,True,False,2.6383439246672253
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,67.65191416552979,,,,,,66.20295702561906,"rgba(239, 83, 80, 1.0)",2.6452343737165434,66.20295702561906,0.9855621869596609,2,0.12472776481942896,0.24945552963885792,0.0,0.0,0.0,0.0,44.376999612732895,-13.876499460579211,False,True,False,True,True,7.167693681468467
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,67.68340288561078,,,,,,66.20930479140553,"rgba(239, 83, 80, 1.0)",2.6206525131337544,66.20930479140553,0.652774528489028,2,0.12522424213616062,0.25044848427232125,0.0,0.0,0.0,0.0,45.62377041586226,-12.727358780803435,False,True,False,True,True,3.7629267784247595
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,67.7342539795676,,,,,,66.2224967592951,"rgba(239, 83, 80, 1.0)",2.5890726417278875,66.2224967592951,0.6788157320808076,2,0.12631953984321032,0.25263907968642063,0.0,0.0,0.0,0.0,46.689405271000986,-11.496725522258245,False,True,False,True,True,3.9654110654100805
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,67.78889343765164,,,,,,66.23985066087299,"rgba(239, 83, 80, 1.0)",2.5585888178326788,66.23985066087299,0.6390825003730408,2,0.12736945728193988,0.25473891456387976,0.0,0.0,0.0,0.0,46.9767793695557,-10.805044623648499,False,True,False,True,True,3.566629243774866
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,67.83732565803024,,,,,,66.25455471530536,"rgba(239, 83, 80, 1.0)",2.5302547640842152,66.25455471530536,0.7846819667636252,2,0.12921765117304912,0.25843530234609824,0.0,0.0,0.0,0.0,48.78170643804509,-8.61058095024466,False,True,False,False,True,4.82371901043517
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,67.91448938699793,,,,,,66.2917736064361,"rgba(239, 83, 80, 1.0)",2.485504266634673,66.2917736064361,0.6711822691105842,2,0.13085754846232242,0.26171509692464484,0.0,0.0,0.0,0.0,48.69675897773025,-8.15902823391415,False,True,False,False,True,3.739056955431579
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,68.00307213442427,,,,,,66.53755669458711,"rgba(38, 166, 154, 1.0)",2.434235039026623,66.53755669458711,0.9746155434364115,2,0.1319732619836207,0.2639465239672414,0.0,0.0,0.0,0.0,52.40970176904244,-4.199788120214372,False,True,True,False,True,6.940816567406085
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,68.03371270723129,,,,,,66.53975571663625,"rgba(38, 166, 154, 1.0)",2.366205943608312,66.53975571663625,0.824207330148849,2,0.13130405250016924,0.2626081050003385,0.0,0.0,0.0,0.0,52.92022936604546,-3.318303401013331,False,True,True,False,True,5.31293699242946
