date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,1.0767589907859905,"rgba(239, 83, 80, 1.0)",0.03569364139501673,1.0767589907859905,-1.029847035755854,0,,,0.0,0.0,0.0,0.0,20.165544033488743,-21.48538989157659,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,,,,,,,,,,,1.0764092772283393,"rgba(239, 83, 80, 1.0)",0.035131926395406625,1.0764092772283393,-0.7517173106622533,0,,,0.0,0.0,0.0,0.0,21.786789598857265,-21.48538989157659,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,,,,,,,1.074638511128836,"rgba(239, 83, 80, 1.0)",0.03504180257817717,1.074638511128836,-0.9884911328850287,0,,,0.0,0.0,0.0,0.0,21.722807163710474,-21.48538989157659,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,,,,,,,1.0613579737673045,"rgba(239, 83, 80, 1.0)",0.03504180257817717,1.0613579737673045,-1.037560030942787,0,,,0.0,0.0,0.0,0.0,20.32675060823154,-21.74339857679674,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,,,,,,,1.0537785169714216,"rgba(239, 83, 80, 1.0)",0.03504180257817717,1.0537785169714216,-1.2493226304141472,7,0.27243438593605124,1.9070407015523587,0.0,0.0,0.0,0.0,18.37558725852664,-24.034893383722107,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,,,,,,,1.049145552224449,"rgba(239, 83, 80, 1.0)",0.03518282940135288,1.049145552224449,-1.11547459065188,7,0.2740200902310735,1.9181406316175145,0.0,0.0,0.0,0.0,17.06850272733685,-25.732662368724064,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,,,,,,,1.048861229662993,"rgba(239, 83, 80, 1.0)",0.034795458282901426,1.048861229662993,-0.685757016590831,7,0.2765083026266619,1.935558118386633,0.0,0.0,0.0,0.0,21.380282327610114,-25.732662368724064,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,,,,,,,1.048861229662993,"rgba(239, 83, 80, 1.0)",0.03443199522966266,1.048861229662993,-0.5477820712156818,7,0.2794109591368253,1.955876713957777,0.0,0.0,0.0,0.0,25.734466144420217,-31.440932166530274,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,,,,,,,1.0480004673390233,"rgba(239, 83, 80, 1.0)",0.03457325357936506,1.0480004673390233,-1.099129049332625,7,0.2794109591368253,1.955876713957777,0.0,0.0,0.0,0.0,26.08826047101635,-30.88886255204785,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,,,,,,,1.043400726950743,"rgba(239, 83, 80, 1.0)",0.03502178662973599,1.043400726950743,-1.2392493681031318,7,0.2771620762622829,1.9401345338359803,-1.0,0.0,1.0,167.0,25.332488886303622,-30.88886255204785,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.03466108688636523,1.041684700348436,-0.33711292397562975,7,0.2787117459289948,1.9509822215029635,0.0,0.0,0.0,0.0,31.749926562369247,-25.061208992661317,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.034354465830842694,1.041684700348436,-0.049038758359137194,7,0.2808483772720377,1.9659386409042638,0.0,0.0,0.0,0.0,37.741173666328194,-19.501867723242565,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.0347429913601098,1.041684700348436,-0.4802321186307697,7,0.2821305321794313,1.9749137252560192,0.0,0.0,0.0,0.0,39.49257841983027,-17.912301523613593,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.03501573839197383,1.041684700348436,-0.3336985277201597,7,0.28378785407737006,1.9865149785415905,0.0,0.0,0.0,0.0,41.5778052222324,-15.84297887819271,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.03552301560731933,1.041684700348436,-0.46968704833151215,7,0.28463014106759826,1.992410987473188,0.0,0.0,0.0,0.0,42.18216785351767,-15.012399806486961,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,1.041684700348436,"rgba(239, 83, 80, 1.0)",0.036132894698311865,1.041684700348436,-0.6001373687187332,7,0.2850765080449814,1.99553555631487,0.0,0.0,0.0,0.0,41.7925588702939,-15.008408459763807,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,,,,,,,,,,,1.0416938857558424,"rgba(239, 83, 80, 1.0)",0.036867404827825245,1.0416938857558424,-0.5884299656337406,7,0.2846734497169394,1.992714148018576,0.0,0.0,0.0,0.0,41.53281954814472,-14.770178809759571,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,,,,,,,,,,,1.0502373588760194,"rgba(239, 83, 80, 1.0)",0.03692270411656347,1.0502373588760194,0.3998255674171496,7,0.2863585887655681,2.0045101213589764,0.0,0.0,0.0,0.0,48.915613185666636,-7.5548444594954915,True,False,False,False,True,1.2082932554410348
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,,,,,,,,,,,1.0497118013890732,"rgba(239, 83, 80, 1.0)",0.03732672578271058,1.0497118013890732,-0.3941358659399915,8,0.29685084078963114,2.374806726317049,0.0,0.0,0.0,0.0,49.088288286718644,-7.24779250658721,True,False,False,False,True,0.0
2025-02-24 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,1.0497118013890732,"rgba(239, 83, 80, 1.0)",0.037591748998853536,1.0497118013890732,-0.39135719355654136,9,0.3055227633632285,2.7497048702690563,0.0,0.0,0.0,0.0,49.20340502075331,-6.8047430290357624,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,1.0497118013890732,"rgba(239, 83, 80, 1.0)",0.03785086843708417,1.0497118013890732,-0.2565806754266712,9,0.3070452871142939,2.763407584028645,0.0,0.0,0.0,0.0,50.03976983872338,-5.6018118150203975,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,1.0496785190765472,"rgba(239, 83, 80, 1.0)",0.03803700365232335,1.0496785190765472,-0.12299914891591338,9,0.3093872039923219,2.784484835930897,0.0,0.0,0.0,0.0,51.37402859119161,-3.9407131781802534,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,1.0496457630990028,"rgba(239, 83, 80, 1.0)",0.03824367283240098,1.0496457630990028,-0.12147795321235155,9,0.3103602081036278,2.7932418729326502,0.0,0.0,0.0,0.0,52.26353442617043,-2.718390729926412,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,,1.0494735367050725,"rgba(239, 83, 80, 1.0)",0.03858757149489829,1.0494735367050725,-0.3750828607336984,9,0.31073770363049547,2.7966393326744594,0.0,0.0,0.0,0.0,50.89574568613113,-2.718390729926412,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,,,,,,,,,,,1.0493926747621385,"rgba(239, 83, 80, 1.0)",0.03892276190861342,1.0493926747621385,-0.3697752691839049,9,0.3111170830650874,2.8000537475857867,0.0,0.0,0.0,0.0,49.983886526104925,-2.718390729926412,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,,1.0493922480057856,"rgba(239, 83, 80, 1.0)",0.03917744511074476,1.0493922480057856,-0.2397361027304362,9,0.3132992934764532,2.8196936412880786,0.0,0.0,0.0,0.0,50.48951987208328,-2.718390729926412,True,False,False,False,False,0.0
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,,1.0493922480057856,"rgba(239, 83, 80, 1.0)",0.03950808502043594,1.0493922480057856,-0.3642861454393731,9,0.3146371129912956,2.8317340169216605,0.0,0.0,0.0,0.0,49.66619570520932,-2.718390729926412,True,False,False,False,False,0.0
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,1.0493922480057856,"rgba(239, 83, 80, 1.0)",0.0392981551500603,1.0493922480057856,-0.23899971817814758,9,0.314983452916412,2.834851076247708,0.0,0.0,0.0,0.0,50.34181848764519,-2.718390729926412,True,False,False,False,False,0.0
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.03928780325603223,1.0493497894298325,-0.2379819856279921,9,0.31619085251598833,2.845717672643895,0.0,0.0,0.0,0.0,50.79223367593577,-2.532586120120122,True,False,False,False,False,0.0
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.03936966578196716,1.0493497894298325,-0.23748714255316364,8,0.3231608109968417,2.5852864879747335,0.0,0.0,0.0,0.0,51.09251046812949,-1.9583663463777228,True,False,False,False,False,0.0
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.03926034089978817,1.0493497894298325,0.27127147462504675,8,0.32657192920585637,2.612575433646851,0.0,0.0,0.0,0.0,55.91380931226708,2.67816119411755,True,False,True,False,True,1.1029294936223302
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.03914139013399542,1.0493497894298325,0.2720958691990237,9,0.3255303522368908,2.9297731701320173,0.0,0.0,0.0,0.0,59.12800854169213,5.582112790994998,True,False,True,False,True,1.1029294936223302
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.03899286314925578,1.0493497894298325,0.40136089802541647,9,0.32935887602085395,2.9642298841876857,0.0,0.0,0.0,0.0,62.226557621222156,8.314084307769434,True,False,True,False,True,2.068941037852369
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.038713655993207,1.0493497894298325,0.01679538016976891,9,0.3328068507764593,2.9952616569881334,0.0,0.0,0.0,0.0,59.28980212408244,8.314084307769434,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,,1.0493497894298325,"rgba(239, 83, 80, 1.0)",0.03842844231007016,1.0493497894298325,0.27714395718237816,9,0.33686932920457213,3.031823962841149,0.0,0.0,0.0,0.0,59.52544500432163,8.314084307769434,True,False,True,False,False,1.0394444200893815
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.03830019579843176,1.0491761508929902,-0.1090373248995578,9,0.3402867454557743,3.062580709101969,0.0,0.0,0.0,0.0,55.83291878041858,10.459279966592518,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.03820124223252589,1.0491761508929902,-0.24020556287505426,9,0.3308470750070527,2.977623675063474,0.0,0.0,0.0,0.0,52.28399091238086,7.241447721426681,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.037734954617701766,1.0491761508929902,0.021832518823895947,9,0.33119168462068754,2.980725161586188,0.0,0.0,0.0,0.0,52.32167499879415,7.241447721426681,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.037049700586017226,1.0491761508929902,-0.1127175342023246,9,0.33119168462068754,2.980725161586188,0.0,0.0,0.0,0.0,51.14341446162907,6.048193187897581,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.03624729810371846,1.0491761508929902,0.16066988194113926,10,0.3097425630842424,3.097425630842424,0.0,0.0,0.0,0.0,52.64914196866664,6.048193187897581,True,False,True,False,False,0.20265591574343844
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.03558201474021652,1.0491761508929902,-0.1173669035741867,11,0.2958219768874544,3.254041745761998,0.0,0.0,0.0,0.0,51.21898920200398,5.9258720148133435,True,False,False,False,False,0.0
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,,1.0491761508929902,"rgba(239, 83, 80, 1.0)",0.03486673661991521,1.0491761508929902,-0.11977464190339354,12,0.2800176532659822,3.360211839191787,0.0,0.0,0.0,0.0,50.26555402422888,4.8107396741193895,True,False,False,False,False,0.0
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,,1.0472194589182091,"rgba(239, 83, 80, 1.0)",0.03485740253822316,1.0472194589182091,-0.3505556360606573,12,0.278478050960922,3.341736611531064,0.0,0.0,0.0,0.0,47.3346471947186,1.887629917296458,True,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,,1.0472194589182091,"rgba(239, 83, 80, 1.0)",0.0344130965537022,1.0472194589182091,-0.06449460061653217,12,0.2777002722407966,3.3324032668895587,0.0,0.0,0.0,0.0,48.07436891740119,1.887629917296458,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,,1.0470404546822127,"rgba(239, 83, 80, 1.0)",0.034165434141689266,1.0470404546822127,-0.2060695219915797,12,0.27689984951924984,3.322798194230998,0.0,0.0,0.0,0.0,47.377095202408825,1.6526347713988798,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,1.0470404546822127,"rgba(239, 83, 80, 1.0)",0.03397979723041085,1.0470404546822127,0.08709720360363435,12,0.27642607380465833,3.3171128856559,0.0,0.0,0.0,0.0,49.424575924658,1.6526347713988798,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,1.0470404546822127,"rgba(239, 83, 80, 1.0)",0.033533003078989404,1.0470404546822127,0.08825768783117582,12,0.2759594314447532,3.3115131773370385,0.0,0.0,0.0,0.0,50.789563072824116,1.6526347713988798,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,1.0470404546822127,"rgba(239, 83, 80, 1.0)",0.03326891452803791,1.0470404546822127,-0.0613321688176266,12,0.2751972977531679,3.302367573038015,0.0,0.0,0.0,0.0,50.25217270643644,1.6526347713988798,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,1.0716666666666668,,,,1.0496147594174812,"rgba(38, 166, 154, 1.0)",0.03313255316572052,1.0496147594174812,0.7661721828543768,12,0.27519235704689327,3.302308284562719,0.0,1.0,1.09,214.0,55.88852766437871,1.6336786461456754,True,False,True,False,True,4.14370477153243
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,1.0826975476839238,,,,1.0577489250919725,"rgba(38, 166, 154, 1.0)",0.033233825545073474,1.0577489250919725,0.9704292051568656,13,0.30702294223700943,3.9912982490811224,0.0,0.0,0.0,0.0,61.46319713422035,6.628283745797354,True,False,True,False,True,6.713807323439969
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",0.03315293456498668,1.0581210853510523,0.056674157916991416,13,0.3068567438985063,3.989137670680582,0.0,0.0,0.0,0.0,58.59767189046273,6.628283745797354,True,False,True,False,False,1.081878486825513
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",0.03263472074644146,1.0581210853510523,-0.09563695596790743,13,0.3065320534124008,3.9849166943612104,0.0,0.0,0.0,0.0,55.832393772754365,11.493473934627957,True,False,True,False,False,0.2004144052441461
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,1.0806791569086651,,,,1.0581210853510523,"rgba(38, 166, 154, 1.0)",0.032206758117955425,1.0581210853510523,-0.25215469751128805,13,0.3099836487839064,4.029787434190783,0.0,0.0,0.0,0.0,53.12110346470159,9.058401987027224,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,1.0669385856079405,,,,1.0538919659581487,"rgba(239, 83, 80, 1.0)",0.03174607229731461,1.0538919659581487,-0.5950961675264268,13,0.31079553623015665,4.040341970992037,0.0,0.0,0.0,0.0,48.94937421450103,5.243133471642999,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,1.0535273482245133,,,,1.0480679489858158,"rgba(239, 83, 80, 1.0)",0.031297890842214786,1.0480679489858158,-0.577289667118578,13,0.31035177523640045,4.034573078073206,0.0,0.0,0.0,0.0,45.45333900203056,2.073086280416355,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,1.0499433489827856,,,,1.0468446776436797,"rgba(239, 83, 80, 1.0)",0.030866698986226706,1.0468446776436797,-0.707710197758021,13,0.3095532023299843,4.0241916302897955,0.0,0.0,0.0,0.0,42.40360728013317,-0.7278298268306784,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,1.0498190031152648,,,,1.0467992707436677,"rgba(239, 83, 80, 1.0)",0.030114378775080733,1.0467992707436677,-0.7238824651334482,13,0.3089112699740293,4.0158465096623805,0.0,0.0,0.0,0.0,40.37045279886824,-2.6731693823143345,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,1.0479765217391304,,,,1.0461162210938026,"rgba(239, 83, 80, 1.0)",0.029910517418665253,1.0461162210938026,-0.7059797996214349,13,0.3084231103042368,4.009500433955078,0.0,0.0,0.0,0.0,39.01501647802496,-4.115115631325963,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,1.0479765217391304,,,,1.0461162210938026,"rgba(239, 83, 80, 1.0)",0.029639366140746862,1.0461162210938026,-0.8811329152514914,13,0.30919921066040446,4.019589738585258,0.0,0.0,0.0,0.0,37.21648466077693,-6.063955336502907,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",0.029260759136175072,1.0453568499200063,-0.6957047773527941,13,0.310106092970106,4.031379208611378,0.0,0.0,0.0,0.0,37.716915915902945,-6.063955336502907,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",0.02871811977834956,1.0453568499200063,-0.18653205576657533,13,0.3117948584872815,4.05333316033466,0.0,0.0,0.0,0.0,42.25563145353358,-6.063955336502907,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,1.0459407196069108,,,,1.0453568499200063,"rgba(239, 83, 80, 1.0)",0.028014123657975704,1.0453568499200063,-0.19121961427057452,13,0.31363213298647646,4.077217728824194,0.0,0.0,0.0,0.0,45.28144181195401,-11.163381732434452,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,1.0458223634437889,,,,1.0454340479502593,"rgba(239, 83, 80, 1.0)",0.026942303184786034,1.0454340479502593,-0.01611027636659012,13,0.3179564296368189,4.133433585278646,0.0,0.0,0.0,0.0,48.59490643741245,-7.95167703069491,False,True,False,False,True,0.0
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,1.0457852635762905,,,,1.0454560003158453,"rgba(239, 83, 80, 1.0)",0.025791830328841414,1.0454560003158453,-0.01768002929731764,13,0.3244681802908986,4.218086343781682,0.0,0.0,0.0,0.0,50.803882854384746,-5.766861267875633,False,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,1.045,1.045,1.015,1.02,4658.0,,,,,,,1.03795079323187,,,,1.040808811803378,"rgba(239, 83, 80, 1.0)",0.024741706190666377,1.040808811803378,-0.8410419088732038,13,0.32956489228063435,4.284343599648246,0.0,0.0,0.0,0.0,46.09469068618015,-5.766861267875633,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,1.02,1.03,1.015,1.02,1380.0,,,,,,,1.0361878611960984,,,,1.0397818011386093,"rgba(239, 83, 80, 1.0)",0.023576116866153372,1.0397818011386093,-0.8390610400735103,13,0.33422005533177673,4.344860719313098,0.0,0.0,0.0,0.0,42.95522924071042,-0.06522662443187244,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,1.03,1.045,1.02,1.025,1400.0,,,,,,,1.0355755048184538,,,,1.0385117550489948,"rgba(239, 83, 80, 1.0)",0.022212555251723005,1.0385117550489948,-0.6082935932347018,13,0.3400248251507332,4.420322726959531,0.0,0.0,0.0,0.0,42.51602526641227,-0.621133411808529,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,1.025,1.03,1.005,1.015,3600.0,,,,,,,1.031739824571289,,,,1.0355473739491434,"rgba(239, 83, 80, 1.0)",0.02083542003243434,1.0355473739491434,-0.9861751727182644,12,0.34551989892853247,4.14623878714239,0.0,0.0,0.0,0.0,40.1432137899462,-3.1058671938694076,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.015,1.025,1.015,1.02,4400.0,,,,,,,1.0294074441986123,,,,1.0338333346825999,"rgba(239, 83, 80, 1.0)",0.019184348631957057,1.0338333346825999,-0.7210739831717006,11,0.3398595506458616,3.7384550571044777,0.0,0.0,0.0,0.0,40.235516738660735,-3.346000986511477,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,1.02,1.025,1.01,1.015,2725.0,,,,,,,1.0280115524820415,,,,1.032710034188812,"rgba(239, 83, 80, 1.0)",0.01854676456085313,1.032710034188812,-0.9548853726322105,11,0.34080693602410206,3.7488762962651228,0.0,0.0,0.0,0.0,39.21340408574022,-4.7354011796012685,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.015,1.025,1.01,1.015,4964.0,,,,,,,1.0261240336059347,,,,1.031080455292642,"rgba(239, 83, 80, 1.0)",0.017829713735557726,1.031080455292642,-0.9018908284866592,11,0.34058964856168616,3.746486134178548,0.0,0.0,0.0,0.0,38.531995650459876,-5.825780586448261,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,1.015,1.025,0.9931,0.9931,3700.0,,,,,,,1.023653685591603,,,,1.028980820923532,"rgba(239, 83, 80, 1.0)",0.017603247550505303,1.028980820923532,-2.0383068988030053,10,0.3376848108965819,3.3768481089658193,0.0,0.0,0.0,0.0,34.257147890365324,-10.160573942859692,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,1.020316926345609,,,,1.026033974531865,"rgba(239, 83, 80, 1.0)",0.017588450858550684,1.026033974531865,-1.764451842942023,10,0.3356373873905677,3.356373873905677,0.0,0.0,0.0,0.0,32.13080977186577,-12.335934557823087,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,1.0198332293875514,,,,1.0256185721915403,"rgba(239, 83, 80, 1.0)",0.01855594171614644,1.0256185721915403,-2.458434763881875,10,0.32978634885941793,3.2978634885941793,0.0,0.0,0.0,0.0,28.79862264753676,-15.587607594268498,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,0.9784333333333332,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.019597580472099432,1.0223677635247628,-2.1567847921297387,10,0.32364477043274337,3.236447704327434,0.0,-1.0,0.9751,292.0,26.617210455427063,-17.723900341249518,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,0.9784333333333332,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.02057780121156673,1.0223677635247628,-2.0540466442548877,10,0.31809612431379114,3.1809612431379115,0.0,0.0,0.0,0.0,25.162935660687264,-19.230226779765914,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,0.9784333333333332,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.021408417389783666,1.0223677635247628,-1.9743525527923165,9,0.2883337623506332,2.5950038611556985,0.0,0.0,0.0,0.0,24.193419130860732,-20.36037821100869,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,0.9784333333333332,,,,,,1.019556238384339,,,,1.0223677635247628,"rgba(239, 83, 80, 1.0)",0.021493107464220382,1.0223677635247628,-0.3427965703436789,9,0.2908345448377166,2.6175109035394493,0.0,0.0,0.0,0.0,34.79342972394062,-21.392119550266326,False,True,False,True,True,0.0
