date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,23.695,23.725,23.6,23.635,6317.0,23.494975736636093,23.719345994534887,,,23.326351025760427,23.487469550356643,23.23551737148525,23.496516076695375,,23.486525900050452,"rgba(239, 83, 80, 1.0)",1.8642361380411068,23.486525900050452,0.07964339759316232,1,1.1476559571287086,1.1476559571287086,0.0,0.0,0.0,0.0,35.48831254530857,-8.244490961704372,False,True,False,True,False,9.38408154149359
2025-08-19 16:00:00+00:00,23.635,23.68,23.59,23.66,2721.0,23.495143728541393,23.719174889738596,,,23.326642230999745,23.487640384716865,23.236175826886253,23.496821507739064,,23.503114969022224,"rgba(239, 83, 80, 1.0)",1.8627477814501192,23.503114969022224,0.08422236898633875,1,1.145377511571286,1.145377511571286,-1.0,0.0,23.59,744.0,34.96229751255002,-8.851260123110634,False,True,False,True,False,9.647028512087765
2025-08-19 17:00:00+00:00,23.655,23.71,23.6,23.685,1539.0,23.495252444218206,23.719106003609483,,,23.32681795245413,23.48775026649577,23.236567077524253,23.497019161869012,,23.503603138357647,"rgba(239, 83, 80, 1.0)",1.8436628055424304,23.503603138357647,0.0983893915400556,1,1.1428159429009346,1.1428159429009346,0.0,0.0,0.0,0.0,35.750142899425875,-8.851260123110634,False,True,False,True,False,9.913178192604551
2025-08-19 18:00:00+00:00,23.69,23.82,23.615,23.81,3110.0,23.49557935583626,23.719180911945053,,,23.32725985681931,23.48807609983696,23.237508900391173,23.49761461005346,,23.50609109179857,"rgba(239, 83, 80, 1.0)",1.8276094068876398,23.50609109179857,0.16628766904793715,1,1.1390756102552761,1.1390756102552761,0.0,0.0,0.0,0.0,40.980722201070115,-8.851260123110634,False,True,False,True,True,11.238026900676477
2025-08-19 19:00:00+00:00,23.81,23.82,23.715,23.76,62164.0,23.502360600946695,23.721413807962282,,,23.336244546564743,23.494828640401842,23.25622444143722,23.509705200954055,,23.51875297452335,"rgba(239, 83, 80, 1.0)",1.8020074091697713,23.51875297452335,0.13387682217566552,1,1.135710962501834,1.135710962501834,0.0,0.0,0.0,0.0,42.88977850866158,-13.257989036225283,False,True,False,True,True,10.527447444105992
2025-08-20 14:00:00+00:00,23.83,23.88,23.6,23.625,56079.0,23.506785563606908,23.72058223059591,,,23.342887710655845,23.499280574591552,23.270039641807013,23.517228726920997,,23.522638375352074,"rgba(239, 83, 80, 1.0)",1.7687330045661194,23.522638375352074,0.05787285270511268,1,1.1334244735626249,1.1334244735626249,0.0,0.0,0.0,0.0,40.761177137054176,-13.257989036225283,False,True,False,True,True,8.62895789989333
2025-08-20 15:00:00+00:00,23.64,23.75,23.605,23.74,7761.0,23.507372311106483,23.72045331643084,,,23.343779740655275,23.49987174438857,23.271870121020992,23.51820575042385,,23.523218583005786,"rgba(239, 83, 80, 1.0)",1.7413297135152848,23.523218583005786,0.1244918841685577,1,1.1316077022120832,1.1316077022120832,0.0,0.0,0.0,0.0,43.00617320911452,-13.106515621207464,False,True,False,True,True,9.885333562918657
2025-08-20 16:00:00+00:00,23.735,23.825,23.705,23.79,5745.0,23.507974012261016,23.720679154599004,,,23.344576248301326,23.500471616943837,23.273451597520797,23.519220536268165,,23.524149389762336,"rgba(239, 83, 80, 1.0)",1.7056037160009037,23.524149389762336,0.15586892063122273,1,1.1293832807149078,1.1293832807149078,0.0,0.0,0.0,0.0,45.86909294962123,-10.2683969722072,False,True,False,True,True,10.427626213802025
2025-08-20 17:00:00+00:00,23.785,23.8,23.7,23.735,6834.0,23.508610187189255,23.720802087632443,,,23.345457541609353,23.501108038802368,23.275214014478255,23.520283788570175,,23.52502189072934,"rgba(239, 83, 80, 1.0)",1.6688803766932396,23.52502189072934,0.12581974849911867,1,1.1280986690767625,1.1280986690767625,0.0,0.0,0.0,0.0,46.26260259381029,-9.684611394128034,False,True,False,True,True,9.63643966655981
2025-08-20 18:00:00+00:00,23.715,23.735,23.62,23.68,8595.0,23.50918117787939,23.72053381384922,,,23.346376409931295,23.501686258879385,23.27710005162164,23.521214363661397,,23.525476160439894,"rgba(239, 83, 80, 1.0)",1.6315014087787072,23.525476160439894,0.09471266082189776,1,1.128655366660008,1.128655366660008,0.0,0.0,0.0,0.0,45.11076616969748,-9.684611394128034,False,True,False,True,True,8.844071825269882
2025-08-20 19:00:00+00:00,23.685,23.75,23.66,23.675,24853.0,23.51097139712394,23.72007578152556,,,23.349137039027816,23.50349295517417,23.28267814681979,23.524123561766736,,23.527295275864596,"rgba(239, 83, 80, 1.0)",1.5914279100207003,23.527295275864596,0.0928127018543264,1,1.130256271603566,1.130256271603566,0.0,0.0,0.0,0.0,44.212487641941195,-9.684611394128034,False,True,False,True,True,8.77131963859772
2025-08-21 14:00:00+00:00,23.82,23.865,23.795,23.84,5494.0,23.511656484806384,23.72052312250654,,,23.349983141610362,23.5041730034634,23.28429817881812,23.525263597042223,,23.52848143067214,"rgba(239, 83, 80, 1.0)",1.5395840083993408,23.52848143067214,0.20233944210146448,1,1.1315407072827817,1.1315407072827817,0.0,0.0,0.0,0.0,48.475810373962176,-6.953545688465503,False,True,False,False,True,10.65150197537908
2025-08-21 15:00:00+00:00,23.845,23.89,23.74,23.86,15287.0,23.513527905533937,23.721713214649316,,,23.352305798927187,23.506031544984474,23.288729081008203,23.528358096161746,,23.53164491744984,"rgba(239, 83, 80, 1.0)",1.4852703214997574,23.53164491744984,0.22107429051608793,1,1.1328163526771762,1.1328163526771762,0.0,0.0,0.0,0.0,51.796570017849604,-3.7613666176087364,False,False,True,False,True,10.876661316476675
2025-08-21 16:00:00+00:00,23.86,23.9,23.835,23.835,4517.0,23.514122908746675,23.722145307675518,,,23.35302587333038,23.506621524703327,23.290088409716653,23.529340239604608,,23.532676306914706,"rgba(239, 83, 80, 1.0)",1.4327903790402619,23.532676306914706,0.2110034360279578,1,1.1344289817153919,1.1344289817153919,0.0,0.0,0.0,0.0,53.13681492965618,-2.4151202983041102,False,False,True,False,True,10.495089173043482
2025-08-21 17:00:00+00:00,23.84,23.845,23.75,23.815,4433.0,23.51461423806586,23.722399621727362,,,23.353655937362234,23.507110680916522,23.291291164927205,23.530142299467656,,23.533446768052144,"rgba(239, 83, 80, 1.0)",1.3787436734640657,23.533446768052144,0.2042099901285206,1,1.1356828746724728,1.1356828746724728,0.0,0.0,0.0,0.0,53.308471862841685,-2.0347107485199913,False,False,True,False,True,10.186106454536503
2025-08-21 18:00:00+00:00,23.81,23.83,23.73,23.765,3239.0,23.514937050636227,23.722519734065408,,,23.3540862477977,23.507432979608158,23.29211797705571,23.53066489567327,,23.533916452730093,"rgba(239, 83, 80, 1.0)",1.3225481581517937,23.533916452730093,0.1747259983279832,1,1.137344562388334,1.137344562388334,0.0,0.0,0.0,0.0,51.66348019093598,-2.0347107485199913,False,False,False,False,True,9.407908486606601
2025-08-21 19:00:00+00:00,23.765,23.815,23.69,23.745,15505.0,23.516323833437212,23.722816872613095,,,23.35601239017671,23.50882197784991,23.295834168667554,23.532883127248837,,23.535766316221952,"rgba(239, 83, 80, 1.0)",1.2601478606221987,23.535766316221952,0.16603899456270105,1,1.138943131005568,1.138943131005568,0.0,0.0,0.0,0.0,49.883231112686516,-2.0347107485199913,False,False,False,False,False,9.094347483982109
2025-08-22 14:00:00+00:00,23.98,24.115,23.94,24.08,1755.0,23.516676634134246,23.723210708242558,,,23.35639158768372,23.509169276347386,23.296521757851135,23.533468693860392,,23.53646042837392,"rgba(38, 166, 154, 1.0)",1.1984460358735296,23.53646042837392,0.4535369598263965,1,1.1381182189428238,1.1381182189428238,0.0,0.0,0.0,0.0,56.6423358268149,1.2451271219251439,True,False,True,False,True,13.029083154508335
2025-08-22 15:00:00+00:00,24.09,24.14,23.98,23.98,1656.0,23.517001760056043,23.723568004304195,,,23.35674295639817,23.50948944513318,23.297159308623307,23.53400742804086,24.033333333333335,23.572276835788923,"rgba(38, 166, 154, 1.0)",1.127069979521599,23.572276835788923,0.3617549678540292,1,1.137852267394857,1.137852267394857,0.0,1.0,24.14,762.0,58.11323000405886,2.540176268567137,True,False,True,False,True,11.456834094235852
2025-08-22 16:00:00+00:00,23.98,24.045,23.9,23.92,3136.0,23.5175230992544,23.7240718382187,,,23.35733043040876,23.51000417978415,23.298235485699593,23.534864913547796,23.98207011686144,23.570629168783572,"rgba(38, 166, 154, 1.0)",1.0603929961605683,23.570629168783572,0.3294729713242339,1,1.1391563005024745,1.1391563005024745,0.0,0.0,0.0,0.0,57.45457359621693,2.540176268567137,True,False,True,False,True,10.521651492011266
2025-08-22 17:00:00+00:00,23.92,23.95,23.88,23.915,3337.0,23.51802589355595,23.72451311312782,,,23.35791253948879,23.510501484402376,23.29930726948315,23.53568702407162,23.954537458481976,23.570098078592203,"rgba(38, 166, 154, 1.0)",0.9864319723306413,23.570098078592203,0.34964592702008346,1,1.1409516942250195,1.1409516942250195,0.0,0.0,0.0,0.0,56.87522675595988,2.540176268567137,True,False,True,False,True,10.44306162200212
2025-08-22 18:00:00+00:00,23.915,23.97,23.88,23.965,3078.0,23.51851573046443,23.724967970847327,,,23.35847083592709,23.510985507246385,23.300329910530543,23.536488633661286,23.95008699919693,23.570713973663125,"rgba(38, 166, 154, 1.0)",0.8959915137951241,23.570713973663125,0.4400555365382979,1,1.1422498915320218,1.1422498915320218,0.0,0.0,0.0,0.0,57.63679890841346,2.559960174702802,True,False,True,False,True,11.042789079095261
2025-08-22 19:00:00+00:00,23.965,24.075,23.89,23.9,5122.0,23.519360586190057,23.725779401478253,,,23.359424136693054,23.51181984905672,23.302068684403803,23.537870547593585,23.951628085002145,23.57224835032032,"rgba(38, 166, 154, 1.0)",0.7949229777410057,23.57224835032032,0.41230617161310046,1,1.1439813691150935,1.1439813691150935,0.0,0.0,0.0,0.0,56.130915264821304,2.559960174702802,True,False,True,False,True,9.995362682023902
2025-08-25 14:00:00+00:00,23.91,23.92,23.79,23.855,2232.0,23.519643448683826,23.725977728726658,,,23.359769010880274,23.512100630346367,23.3027078951353,23.53832620714443,23.940008350843165,23.572098639217185,"rgba(38, 166, 154, 1.0)",0.6633210329794177,23.572098639217185,0.42649237204512724,1,1.1462955529659185,1.1462955529659185,0.0,0.0,0.0,0.0,53.82258280818577,2.559960174702802,False,False,True,False,False,9.270662244675716
2025-08-25 15:00:00+00:00,23.855,23.865,23.805,23.82,1062.0,23.519767848444044,23.7260536372009,,,23.359924660598402,23.51222433811174,23.302997773396132,23.538525473891603,23.934054680731794,23.571981953421705,"rgba(38, 166, 154, 1.0)",0.4821547731022853,23.571981953421705,0.5143950872507074,1,1.1496960608000597,1.1496960608000597,0.0,0.0,0.0,0.0,51.29044364437779,6.0415757132611105,False,False,False,False,False,8.704240124764787
2025-08-25 16:00:00+00:00,23.82,23.835,23.79,23.805,1558.0,23.51993841417491,23.726143409855048,,,23.360143111782623,23.512394237403342,23.3034063439486,23.538797289495697,23.92492965393513,23.571763053012457,"rgba(38, 166, 154, 1.0)",0.16986353823500303,23.571763053012457,1.3730842381539434,1,1.153431022807418,1.153431022807418,0.0,0.0,0.0,0.0,49.16522481206762,3.9367550348095364,False,False,False,False,False,8.458919706694886
2025-08-25 17:00:00+00:00,23.8,23.805,23.745,23.77,2973.0,23.52022226153332,23.7262395121078,,,23.360525447284804,23.51267802695111,23.304127862858905,23.53924454261165,23.906270389997513,23.571185410157284,"rgba(38, 166, 154, 1.0)",0.1629957994266206,23.571185410157284,1.2197528435830662,1,1.1568730670224416,1.1568730670224416,0.0,0.0,0.0,0.0,46.710778683139075,1.5499471283336703,False,True,False,True,False,7.880571114720844
2025-08-25 18:00:00+00:00,23.775,23.8,23.74,23.79,3038.0,23.520515469795615,23.72634423431331,,,23.36091856057955,23.5129710845296,23.304868093082263,23.539706298408422,23.89179053888398,23.570831997477537,"rgba(38, 166, 154, 1.0)",0.15884966545859822,23.570831997477537,1.3797196354787722,1,1.1718484992758131,1.1718484992758131,0.0,0.0,0.0,0.0,45.90194124104623,0.6717151550120377,False,True,False,True,False,8.150686766061039
2025-08-25 19:00:00+00:00,23.79,23.86,23.75,23.86,5997.0,23.52119738700857,23.72674020844269,,,23.36177924882943,23.51364971324592,23.306466378664695,23.54079102662134,23.879420842246926,23.57118343694224,"rgba(38, 166, 154, 1.0)",0.15578869380416985,23.57118343694224,1.8538993813043354,1,1.1854415142802617,1.1854415142802617,0.0,0.0,0.0,0.0,48.03333735839405,0.6717151550120377,False,False,False,True,True,9.09788916800763
2025-08-26 14:00:00+00:00,23.69,23.745,23.545,23.585,16732.0,23.521845502106498,23.72559434917964,,,23.363139122608207,23.51432490488216,23.309182720559576,23.541680096458933,23.794146718481866,23.56676769276772,"rgba(239, 83, 80, 1.0)",0.15637195780983654,23.56676769276772,0.11659575980019317,1,1.2062201796717837,1.2062201796717837,0.0,0.0,0.0,0.0,42.680505239047825,-2.240530743306813,False,True,False,True,False,4.577806449683916
2025-08-26 15:00:00+00:00,23.57,23.62,23.515,23.6,12126.0,23.522099955199533,23.72440210355393,23.578333333333337,,23.36394182722122,23.514604956624133,23.31083589426684,23.541958419515343,23.751969770227944,23.576885878167054,"rgba(239, 83, 80, 1.0)",0.15696086044553798,23.576885878167054,0.14726041745271282,1,1.2321050641578903,1.2321050641578903,0.0,0.0,0.0,0.0,39.64003932823641,-4.9681060967094055,False,True,False,True,False,4.787848407941894
2025-08-26 16:00:00+00:00,23.6,23.64,23.555,23.625,11584.0,23.522462305315543,23.723498495474278,23.592176156333476,,23.364803684914982,23.514988142692992,23.312561599470378,23.542424432984454,23.729109953687985,23.57614568793852,"rgba(239, 83, 80, 1.0)",0.15837078741484542,23.57614568793852,0.30848057813533203,1,1.2551347354646467,1.2551347354646467,0.0,0.0,0.0,0.0,38.53970393071276,-5.973832180741219,False,True,False,True,False,5.142199756547811
2025-08-26 17:00:00+00:00,23.615,23.68,23.59,23.67,10792.0,23.5229561370739,23.722953035064396,23.609220431665797,,23.36573301179195,23.5154967799927,23.314367508585057,23.543119172203568,23.718571025273523,23.57656479306482,"rgba(239, 83, 80, 1.0)",0.15865178028461926,23.57656479306482,0.5889326093130602,1,1.28516537517335,1.28516537517335,0.0,0.0,0.0,0.0,39.46364953238137,-5.973832180741219,False,True,False,True,False,5.783816789856296
2025-08-26 18:00:00+00:00,23.67,23.705,23.655,23.685,9820.0,23.523528259643808,23.72268803755947,23.62527164839132,,23.366678018539066,23.516078791190427,23.31616518499949,23.543954314643955,23.714725638332112,23.577537251839807,"rgba(239, 83, 80, 1.0)",0.1582645749236615,23.577537251839807,0.6790069616781007,1,1.316824686129486,1.316824686129486,0.0,0.0,0.0,0.0,40.636320406696605,-5.973832180741219,False,True,False,True,False,5.9993760411278565
2025-08-26 19:00:00+00:00,23.685,23.725,23.65,23.705,12073.0,23.524277493219017,23.72245820957792,23.63984224369773,,23.36787486463424,23.516838791917507,23.318421111256445,23.545053190387407,23.71229637746592,23.578701026792302,"rgba(239, 83, 80, 1.0)",0.15817797024352587,23.578701026792302,0.7984612080509698,1,1.3500180684584178,1.3500180684584178,0.0,0.0,0.0,0.0,42.196184669315784,-5.973832180741219,False,True,False,True,True,6.2905070221682635
2025-08-27 14:00:00+00:00,23.61,23.745,23.61,23.705,17996.0,23.52533854706562,23.72204532624452,23.651169585926613,,23.36960647858191,23.51791729054001,23.321675229644622,23.54658917940793,23.708586097882744,23.579823756733767,"rgba(239, 83, 80, 1.0)",0.1585254974236787,23.579823756733767,0.7896284528392491,1,1.387005715933159,1.387005715933159,0.0,0.0,0.0,0.0,43.23609417772857,-5.973832180741219,False,True,False,True,True,6.2905070221682635
2025-08-27 15:00:00+00:00,23.7,23.74,23.66,23.725,7554.0,23.525839077567227,23.721979249198867,23.656439156344703,,23.370377036821765,23.518423533494367,23.32310417618625,23.547322240754852,23.708571618157826,23.58051966881168,"rgba(239, 83, 80, 1.0)",0.15806723965560895,23.58051966881168,0.9140434887273992,1,1.4375167356535379,1.4375167356535379,0.0,0.0,0.0,0.0,44.82729052585595,-9.946710916384752,False,False,False,True,True,6.591042830265518
2025-08-27 16:00:00+00:00,23.725,23.765,23.7,23.72,2202.0,23.526000401477546,23.721988162399807,23.658320518457778,,23.370614249710908,23.51858608539876,23.323540252281106,23.54756106799638,23.70889619446848,23.580788282081336,"rgba(239, 83, 80, 1.0)",0.15746370953305822,23.580788282081336,0.8840876309308359,1,1.4940631511072724,1.4940631511072724,0.0,0.0,0.0,0.0,45.66940056132826,-8.893524740154277,False,False,False,True,True,6.500103537122644
2025-08-27 17:00:00+00:00,23.71,23.73,23.665,23.72,6264.0,23.526405153836706,23.721920642464173,23.66155464121254,,23.37124342627834,23.518995833033607,23.324704424685347,23.54814977371802,23.708722280021664,23.58128333764186,"rgba(239, 83, 80, 1.0)",0.15485410163403618,23.58128333764186,0.895789397209285,1,1.5526448340380334,1.5526448340380334,0.0,0.0,0.0,0.0,46.230807251643135,-8.070652976726365,False,False,False,True,True,6.500103537122644
2025-08-27 18:00:00+00:00,23.72,24.01,23.72,23.96,2523.0,23.52674206550142,23.722199937833597,23.667937532729322,,23.37164132317052,23.51932989940112,23.32540663616255,23.54867388301219,23.712041615624234,23.582257666592007,"rgba(38, 166, 154, 1.0)",0.15318254434492126,23.582257666592007,2.4659619999353932,1,1.616073636702837,1.616073636702837,0.0,0.0,0.0,0.0,54.56521455091739,-0.2302903514524104,True,False,True,False,True,10.114579174931606
2025-08-27 19:00:00+00:00,23.95,24.01,23.82,23.865,6881.0,23.527661944806706,23.722964377922427,23.683820451167996,,23.372726889231355,23.520242015916583,23.327318611018427,23.550102119197433,23.720602504852987,23.584811263196492,"rgba(38, 166, 154, 1.0)",0.15041195682806882,23.584811263196492,1.862808932961234,1,1.6875452599149354,1.6875452599149354,0.0,0.0,0.0,0.0,56.13121738578294,1.054743804661186,True,False,True,False,True,8.338399763155891
2025-08-28 14:00:00+00:00,23.87,23.89,23.82,23.87,2920.0,23.5280107000366,23.723216300670714,23.68882793919632,,23.37315270680423,23.520588644870003,23.328071909922272,23.550638350952877,23.72326889651679,23.58567457136902,"rgba(38, 166, 154, 1.0)",0.14817195391848006,23.58567457136902,1.918888299113676,1,1.7737704590845595,1.7737704590845595,0.0,0.0,0.0,0.0,57.30900205964289,2.1379889999787594,True,False,True,False,True,8.41302616062594
2025-08-28 15:00:00+00:00,23.86,23.96,23.81,23.955,7943.0,23.529093271499466,23.7241374193997,23.70458112723396,,23.374421883471747,23.521661742266666,23.330295515607887,23.552314100435492,23.732421922510934,23.588486530814258,"rgba(38, 166, 154, 1.0)",0.14572116406943153,23.588486530814258,2.5151697869439764,1,1.8701084301986388,1.8701084301986388,0.0,0.0,0.0,0.0,60.22591235015194,4.909543517556344,True,False,True,False,True,9.681483599296001
2025-08-28 16:00:00+00:00,23.95,23.965,23.86,23.875,1328.0,23.529269702946042,23.72428360178289,23.706898112601117,,23.37463018877272,23.521836721355633,23.33066028557034,23.552586218141577,23.73379626827727,23.588923039760722,"rgba(38, 166, 154, 1.0)",0.13420436211578107,23.588923039760722,2.131651726733539,1,1.9931359894923713,1.9931359894923713,0.0,0.0,0.0,0.0,59.00527460168535,4.909543517556344,True,False,True,False,True,8.16007289161464
2025-08-28 17:00:00+00:00,23.875,23.885,23.795,23.87,2360.0,23.529540596225868,23.72446903451332,23.709851092107797,,23.374964770943283,23.522106217775853,23.331250542390762,23.552999304750823,23.73546554708123,23.5895166956858,"rgba(38, 166, 154, 1.0)",0.13429254069597243,23.5895166956858,2.0885992837770067,1,2.122520198966089,2.122520198966089,0.0,0.0,0.0,0.0,58.00285789250104,4.909543517556344,True,False,True,False,False,8.064896446429117
2025-08-28 18:00:00+00:00,23.87,23.92,23.84,23.85,2089.0,23.529794942539425,23.724658796689305,23.71272388476236,,23.37527299267245,23.522358926676134,23.33179200199756,23.55338855873755,23.737154747880307,23.59009416814557,"rgba(38, 166, 154, 1.0)",0.133508376091463,23.59009416814557,1.9467380209641514,1,2.285795809978028,2.285795809978028,0.0,0.0,0.0,0.0,56.53032564369821,4.909543517556344,True,False,True,False,False,7.678669993110329
2025-08-28 19:00:00+00:00,23.84,24.01,23.84,23.965,3654.0,23.53032810056291,23.72514503336169,23.719587458058935,,23.375885539742036,23.522886787130012,23.33285640702758,23.55421358844988,23.741478141112356,23.591437924379324,"rgba(38, 166, 154, 1.0)",0.1313628493840307,23.591437924379324,2.8437421795609152,1,2.520055054848183,2.520055054848183,0.0,0.0,0.0,0.0,58.9209113384593,4.909543517556344,True,False,True,False,True,9.46651361747729
2025-08-29 14:00:00+00:00,24.155,24.245,24.08,24.245,4539.0,23.531395775939597,23.726455355706765,23.736717315961755,,23.376984229655182,23.52393671545023,23.334720836885534,23.555901770743084,23.753140238721272,23.59464691573468,"rgba(38, 166, 154, 1.0)",0.13787571110172198,23.59464691573468,4.716951804408138,1,2.8357196383193153,2.8357196383193153,0.0,0.0,0.0,0.0,65.03784250702752,9.630991737485303,True,False,True,False,True,13.522768700168932
2025-08-29 15:00:00+00:00,24.245,24.3,24.19,24.29,908.0,23.531631599940972,23.726756041065528,23.740501608843868,,23.3772225529881,23.52416838247359,23.33512327766455,23.55627556824438,23.75576296798631,23.595363946748385,"rgba(38, 166, 154, 1.0)",0.14558904894004024,23.595363946748385,4.771210872719517,1,3.3818684725262105,3.3818684725262105,0.0,0.0,0.0,0.0,69.59545660423191,13.706197950397026,True,False,True,False,True,14.140526986418688
2025-08-29 16:00:00+00:00,24.305,24.33,24.22,24.29,1362.0,23.53199475510274,23.727223326757798,23.746291148615647,,23.377587890508938,23.524525047390522,23.33573932255852,23.55685143489651,23.75980060016927,23.643520533294655,"rgba(38, 166, 154, 1.0)",0.1536368421940973,23.643520533294655,4.207841410126181,1,4.584719064428745,4.584719064428745,1.0,0.0,24.33,822.0,72.63386600236818,16.367595708925748,True,False,True,False,True,14.140526986418688
2025-08-29 17:00:00+00:00,24.275,24.325,24.205,24.275,5158.0,23.533345462203425,23.728948642754954,23.76667860423797,,23.378950923420177,23.5258519075715,23.338036333494898,23.558988954260126,23.774212990690327,23.646950373293045,"rgba(38, 166, 154, 1.0)",0.1610320878999845,23.646950373293045,3.900152043591644,1,10.843427706332625,10.843427706332625,0.0,0.0,0.0,0.0,73.97691927476944,17.58570701647575,True,False,True,False,True,13.830717975385681
2025-08-29 18:00:00+00:00,24.275,24.285,24.185,24.24,3015.0,23.534098779436057,23.72989314496391,23.777167933713823,,23.379717426333638,23.526592320426566,23.339328244754068,23.560176945896092,23.7817492468957,23.648495841048423,"rgba(38, 166, 154, 1.0)",0.16651548097849872,23.648495841048423,3.5522472473772804,0,,,0.0,0.0,0.0,0.0,73.23875090875681,17.58570701647575,True,False,True,False,True,13.101674012074902
2025-08-29 19:00:00+00:00,24.23,24.285,24.14,24.27,4530.0,23.535219566761285,23.731291723427304,23.791914134215727,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.17281996047573445,23.65106464695971,3.581388118227196,0,,,0.0,0.0,0.0,0.0,73.29314936318829,17.58570701647575,True,False,True,False,True,13.542828043445478
2025-09-01 14:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.1782178543347986,23.65106464695971,3.4729144021539065,0,,,0.0,0.0,0.0,0.0,73.32941499947594,17.786146588460298,True,False,True,False,True,13.542828043445478
2025-09-01 15:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.18354615002577768,23.65106464695971,3.3720966250360696,0,,,0.0,0.0,0.0,0.0,73.35359209033437,18.307873588867665,True,False,True,False,True,13.542828043445478
2025-09-01 16:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.18870826905810759,23.65106464695971,3.279852844443741,0,,,0.0,0.0,0.0,0.0,73.36971015090666,18.842640525552696,True,False,True,False,True,13.542828043445478
2025-09-01 17:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.1935219334825778,23.65106464695971,3.1982697873159167,0,,,0.0,0.0,0.0,0.0,73.38045552462151,19.3653294276224,True,False,True,False,True,13.542828043445478
2025-09-01 18:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.19817984824988885,23.65106464695971,3.123099338838232,0,,,0.0,0.0,0.0,0.0,73.38761910709809,19.860025553878373,True,False,True,False,True,13.542828043445478
2025-09-01 19:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.20278522344328687,23.65106464695971,3.0521718620853417,0,,,0.0,0.0,0.0,0.0,73.39239482874913,20.31744827351193,True,False,True,False,True,13.542828043445478
2025-09-02 14:00:00+00:00,24.21,24.25,24.105,24.2,4804.0,23.53632483781744,23.73262886925759,23.80498932548613,,23.382001684345145,23.528781506175747,23.343175786314898,23.56367189352363,23.80220422168024,23.653055355646305,"rgba(38, 166, 154, 1.0)",0.20557887944964767,23.653055355646305,2.660509901687915,0,,,0.0,0.0,0.0,0.0,67.6200918810966,20.859576790180768,True,False,True,False,False,11.878579012262115
2025-09-02 15:00:00+00:00,24.2,24.205,24.095,24.1,5878.0,23.53756479393815,23.734068627510908,23.81783009432059,,23.383304822897735,23.53000279067818,23.34537450040839,23.5656017494982,23.811925218755,23.654833845006195,"rgba(38, 166, 154, 1.0)",0.20670205305907327,23.654833845006195,2.1536610227407023,0,,,0.0,0.0,0.0,0.0,58.631104418345615,12.745213223803574,True,False,True,False,False,9.561642062089696
2025-09-02 16:00:00+00:00,24.1,24.13,24.015,24.06,3840.0,23.538283984126295,23.73485140682503,23.824070614083467,,23.38408013647199,23.530712305051583,23.346686342360705,23.566711910057993,23.81675021071821,23.655466415255155,"rgba(38, 166, 154, 1.0)",0.20717207888701486,23.655466415255155,1.9526452933141796,0,,,0.0,0.0,0.0,0.0,51.14603568574793,6.403846305926571,False,True,False,False,False,8.651085344928617
