date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,,,,,,,,34.159107906595644,"rgba(239, 83, 80, 1.0)",1.938325545133984,34.159107906595644,-2.419153953971915,0,,,0.0,0.0,0.0,0.0,23.857356593397267,-12.466967630282909,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,,,,,,,,34.05946288049727,"rgba(239, 83, 80, 1.0)",2.0242685521370953,34.05946288049727,-2.2573402504688036,0,,,0.0,0.0,0.0,0.0,23.35380767663903,-13.857000103127618,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,,,,,,,,33.99193565614723,"rgba(239, 83, 80, 1.0)",2.1200773655779828,33.99193565614723,-2.3262998493466145,3,0.33388125507629773,1.0016437652288932,0.0,0.0,0.0,0.0,22.426419973140252,-15.7705662009812,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,,,,,,,,33.788008796868084,"rgba(239, 83, 80, 1.0)",2.1969387854528564,33.788008796868084,-2.031467069733635,3,0.32188160938136906,0.9656448281441072,0.0,0.0,0.0,0.0,23.190145158579696,-16.03374322242003,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,,,,,,,,33.49956369996463,"rgba(239, 83, 80, 1.0)",2.3057921915538437,33.49956369996463,-2.2333164796149325,3,0.30763946945627085,0.9229184083688126,0.0,0.0,0.0,0.0,22.235459371016983,-17.981222308388574,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,,,,,,,,33.43908590801484,"rgba(239, 83, 80, 1.0)",2.4088855727706844,33.43908590801484,-2.3118930890558294,3,0.29376025984792586,0.8812807795437776,0.0,0.0,0.0,0.0,20.99203045411371,-20.12702877740503,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,,,,,,,,32.04862857274494,"rgba(239, 83, 80, 1.0)",2.549080353509613,32.04862857274494,-2.125719012852807,2,0.3694211304635751,0.7388422609271502,0.0,0.0,0.0,0.0,18.88884946436955,-22.952650932266465,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,,,,,,,,31.873596797358136,"rgba(239, 83, 80, 1.0)",2.6436851071839085,31.873596797358136,-1.7583776466895056,2,0.3541112552407377,0.7082225104814754,0.0,0.0,0.0,0.0,20.339886693888513,-22.952650932266465,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,,,,,,,,31.768949034932827,"rgba(239, 83, 80, 1.0)",2.732778752792066,31.768949034932827,-1.6572688258446187,2,0.34157768797806076,0.6831553759561215,0.0,0.0,0.0,0.0,21.37983945104918,-22.952650932266465,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,,,,,,,,31.455248431798783,"rgba(239, 83, 80, 1.0)",2.842027651373438,31.455248431798783,-1.7242085696916738,2,0.32866291748996546,0.6573258349799309,0.0,0.0,0.0,0.0,21.07828579551971,-22.952650932266465,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,,,,,,,,31.425998754335765,"rgba(239, 83, 80, 1.0)",2.877667087219249,31.425998754335765,-1.0081078409730375,2,0.32247248246784654,0.6449449649356931,0.0,0.0,0.0,0.0,28.606774962223845,-27.759346396937307,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,,,,,,,,31.360680796045926,"rgba(239, 83, 80, 1.0)",2.9153754614253606,31.360680796045926,-1.0892870705899749,2,0.31617544870811704,0.6323508974162341,0.0,0.0,0.0,0.0,32.845902910721684,-23.75045741805252,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,31.23100696016404,"rgba(239, 83, 80, 1.0)",2.9515692497442934,31.23100696016404,-1.003197522951754,2,0.3107999276465268,0.6215998552930536,0.0,0.0,0.0,0.0,35.96235981868999,-20.82914472828243,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,31.077516909263053,"rgba(239, 83, 80, 1.0)",2.9841491883581215,31.077516909263053,-0.7950396443042493,2,0.30651515294300913,0.6130303058860183,0.0,0.0,0.0,0.0,39.55726198335546,-17.446964897851473,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,31.030593486733952,"rgba(239, 83, 80, 1.0)",3.042039749549288,31.030593486733952,-1.0882808113287983,2,0.30108142011241956,0.6021628402248391,0.0,0.0,0.0,0.0,39.35037624716428,-17.446964897851473,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,30.85793536189725,"rgba(239, 83, 80, 1.0)",3.10221025100516,30.85793536189725,-1.1275623116659714,2,0.2957833351206175,0.591566670241235,0.0,0.0,0.0,0.0,38.37815068629873,-17.446964897851473,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,30.794441547848354,"rgba(239, 83, 80, 1.0)",3.1899241596226386,30.794441547848354,-1.4387306149595973,2,0.28967762131855224,0.5793552426371045,0.0,0.0,0.0,0.0,35.44290678279876,-17.446964897851473,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,30.75996186597672,"rgba(239, 83, 80, 1.0)",3.2681926707789715,30.75996186597672,-1.3570074694891385,2,0.2850664148453606,0.5701328296907212,0.0,0.0,0.0,0.0,33.991691802607605,-17.446964897851473,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,30.72386900164167,"rgba(239, 83, 80, 1.0)",3.3413723673510782,30.72386900164167,-1.3538954969056725,2,0.2804698702608007,0.5609397405216014,0.0,0.0,0.0,0.0,32.76909604748745,-17.446964897851473,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,30.358905248908638,"rgba(239, 83, 80, 1.0)",3.341407048394899,30.358905248908638,-0.26004172383787616,2,0.28069318749939126,0.5613863749987825,0.0,0.0,0.0,0.0,41.74610581166172,-14.773890853509151,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,30.26733581142483,"rgba(239, 83, 80, 1.0)",3.3425765443673843,30.26733581142483,-0.3881244884611501,2,0.28002189531032096,0.5600437906206419,0.0,0.0,0.0,0.0,46.34296645168472,-10.690402377552616,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,30.276153179991397,"rgba(239, 83, 80, 1.0)",3.342784237646742,30.276153179991397,-0.3697974778239431,2,0.2793472726361278,0.5586945452722556,0.0,0.0,0.0,0.0,49.56243680343559,-7.840102492809869,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,30.140827513291022,"rgba(239, 83, 80, 1.0)",3.3715314842886457,30.140827513291022,-0.7506462641931988,2,0.2770402713649609,0.5540805427299218,0.0,0.0,0.0,0.0,48.09347273860097,-7.840102492809869,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,30.08577704979524,"rgba(239, 83, 80, 1.0)",3.3974612103268704,30.08577704979524,-0.8155433949836507,2,0.27475650989947986,0.5495130197989597,0.0,0.0,0.0,0.0,46.46672536937841,-7.840102492809869,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,30.025306851585405,"rgba(239, 83, 80, 1.0)",3.4169717270975233,30.025306851585405,-0.7683138934882028,2,0.2726640004184092,0.5453280008368184,0.0,0.0,0.0,0.0,45.64252470171715,-7.840102492809869,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,29.99054452721704,"rgba(239, 83, 80, 1.0)",3.4261652085146275,29.99054452721704,-0.6072516649362143,2,0.27122149507530263,0.5424429901506053,0.0,0.0,0.0,0.0,46.67872155746762,-7.840102492809869,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,29.95918631227622,"rgba(239, 83, 80, 1.0)",3.4416643417744104,29.95918631227622,-0.6898366826359846,2,0.26986651491178154,0.5397330298235631,0.0,0.0,0.0,0.0,46.43678848400609,-7.840102492809869,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,29.870360338142078,"rgba(239, 83, 80, 1.0)",3.460293485964601,29.870360338142078,-0.7919444836853682,2,0.268025019057609,0.536050038115218,0.0,0.0,0.0,0.0,45.00557129063285,-7.840102492809869,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,29.834063278951916,"rgba(239, 83, 80, 1.0)",3.4870420064798466,29.834063278951916,-0.9389228098967095,2,0.2657239597703277,0.5314479195406554,0.0,0.0,0.0,0.0,42.58176684230021,-7.840102492809869,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,29.806075985505274,"rgba(239, 83, 80, 1.0)",3.5221214391943487,29.806075985505274,-1.0749419209041533,2,0.26271363585620966,0.5254272717124193,0.0,0.0,0.0,0.0,39.704111048858415,-4.751316997422649,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,29.311687038319683,"rgba(239, 83, 80, 1.0)",3.546246471416796,29.311687038319683,-0.8450306718592082,2,0.2610559717374942,0.5221119434749883,0.0,0.0,0.0,0.0,39.06426020095592,-5.614903008952439,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,29.30179024708046,"rgba(239, 83, 80, 1.0)",3.5554780890115856,29.30179024708046,-0.6305172443640835,2,0.26046070699788426,0.5209214139957685,0.0,0.0,0.0,0.0,41.57474844996604,-5.614903008952439,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,29.287245722636708,"rgba(239, 83, 80, 1.0)",3.564833578365402,29.287245722636708,-0.7117431057749748,2,0.2601456120669561,0.5202912241339122,0.0,0.0,0.0,0.0,42.28271260738822,-5.614903008952439,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,29.18701706375553,"rgba(239, 83, 80, 1.0)",3.575821965608714,29.18701706375553,-0.769618031944455,2,0.2594037282073874,0.5188074564147748,0.0,0.0,0.0,0.0,41.788096649145075,-5.614903008952439,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,29.173042787152426,"rgba(239, 83, 80, 1.0)",3.5885336122832294,29.173042787152426,-0.7407044420746631,2,0.2586144259016308,0.5172288518032616,0.0,0.0,0.0,0.0,41.8255337886749,-5.614903008952439,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,29.1429941354753,"rgba(239, 83, 80, 1.0)",3.587478339702955,29.1429941354753,-0.5318482663321897,2,0.2589641552211127,0.5179283104422254,0.0,0.0,0.0,0.0,44.920630874373586,-9.34278353842597,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,29.140183678395513,"rgba(239, 83, 80, 1.0)",3.575925222679891,29.140183678395513,-0.5062140748678507,2,0.2596422797440602,0.5192845594881204,0.0,0.0,0.0,0.0,47.358691302106514,-6.914480665899077,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,29.12721922098099,"rgba(239, 83, 80, 1.0)",3.574095668395976,29.12721922098099,-0.667922585869772,2,0.25960948475238926,0.5192189695047785,0.0,0.0,0.0,0.0,46.5743029730788,-6.914480665899077,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,29.126185444807092,"rgba(239, 83, 80, 1.0)",3.5610941582052607,29.126185444807092,-0.5802108433573182,2,0.2593906609468194,0.5187813218936388,0.0,0.0,0.0,0.0,47.47887436063668,-6.575838730627531,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,29.110382740339098,"rgba(239, 83, 80, 1.0)",3.5362865467239177,29.110382740339098,-0.5359810963551628,2,0.2590741844833248,0.5181483689666496,0.0,0.0,0.0,0.0,48.770023441336576,-5.166998007943356,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,29.121307478179354,"rgba(239, 83, 80, 1.0)",3.499142626003854,29.121307478179354,-0.18041776105032079,2,0.2599088377397072,0.5198176754794144,0.0,0.0,0.0,0.0,54.06785784313961,-0.16614353747948485,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,29.129371774949707,"rgba(239, 83, 80, 1.0)",3.4624976625353976,29.129371774949707,-0.2380858719038282,2,0.26063900195989304,0.5212780039197861,0.0,0.0,0.0,0.0,56.67817321299381,2.1624331945569963,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,29.143396616610225,"rgba(239, 83, 80, 1.0)",3.420103163451167,29.143396616610225,-0.2524475360383531,2,0.26135894066103305,0.5227178813220661,0.0,0.0,0.0,0.0,58.28513560680006,3.6090162215167467,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,29.150765401386302,"rgba(239, 83, 80, 1.0)",3.3807757958761493,29.150765401386302,-0.2590427328705313,2,0.2622939611086676,0.5245879222173352,0.0,0.0,0.0,0.0,59.32669993831851,4.630826100512934,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,29.158593693173902,"rgba(239, 83, 80, 1.0)",3.340096730810532,29.158593693173902,-0.28549882534165344,2,0.26337333585803746,0.5267466717160749,0.0,0.0,0.0,0.0,59.563740187487284,5.019354428662794,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,29.15107767260492,"rgba(239, 83, 80, 1.0)",3.3003914769161753,29.15107767260492,-0.4154288005512693,2,0.26455726317050615,0.5291145263410123,0.0,0.0,0.0,0.0,57.072131202080044,5.019354428662794,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,29.143433628817938,"rgba(239, 83, 80, 1.0)",3.270135786639921,29.143433628817938,-0.38635509692890235,2,0.26576981951823675,0.5315396390364735,0.0,0.0,0.0,0.0,55.951814076473845,5.019354428662794,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,29.145394815798696,"rgba(38, 166, 154, 1.0)",3.2323314250617114,29.145394815798696,-0.08210631302872348,2,0.26722191239501414,0.5344438247900283,0.0,0.0,0.0,0.0,59.461152358625185,5.019354428662794,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,29.148746337121647,"rgba(38, 166, 154, 1.0)",3.1944140956385803,29.148746337121647,-0.19369634574504196,2,0.26895048681083583,0.5379009736216717,0.0,0.0,0.0,0.0,59.629623675662174,5.17397373310245,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,29.148746337121647,"rgba(38, 166, 154, 1.0)",3.1609003093684875,29.148746337121647,-0.19575003213096098,2,0.2708638469614565,0.541727693922913,0.0,0.0,0.0,0.0,59.74193788702017,5.510585441428731,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,29.148110874546976,"rgba(38, 166, 154, 1.0)",3.1206981561794818,29.148110874546976,-0.3550842853394008,2,0.2724582883769467,0.5449165767538934,0.0,0.0,0.0,0.0,56.86009008633283,5.510585441428731,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,29.138451968989514,"rgba(38, 166, 154, 1.0)",3.0821721646027966,29.138451968989514,-0.4472339296358403,2,0.27373642739170934,0.5474728547834187,0.0,0.0,0.0,0.0,53.45989866354296,7.822624608286333,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,29.138888624375326,"rgba(38, 166, 154, 1.0)",3.0442989666256883,29.138888624375326,-0.15073704304540111,2,0.2758059401150727,0.5516118802301454,0.0,0.0,0.0,0.0,55.513376498404085,7.822624608286333,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,29.138888624375326,"rgba(38, 166, 154, 1.0)",3.0044165568121346,29.138888624375326,-0.15273801608330728,2,0.2779584854826772,0.5559169709653544,0.0,0.0,0.0,0.0,56.88236172164484,7.822624608286333,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,29.1429658853043,"rgba(38, 166, 154, 1.0)",2.9594515836005346,29.1429658853043,-0.016207693874803725,2,0.28033040573193574,0.5606608114638715,0.0,0.0,0.0,0.0,59.43472103014622,4.800550162799546,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,29.147662712669174,"rgba(38, 166, 154, 1.0)",2.925304216104163,29.147662712669174,-0.04535005690650858,2,0.28282259865880405,0.5656451973176081,0.0,0.0,0.0,0.0,60.58256499817365,5.954991677307547,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,29.144384418270107,"rgba(38, 166, 154, 1.0)",2.8875226562037786,29.144384418270107,-0.04827128125580027,2,0.2852403920390346,0.5704807840780692,1.0,0.0,29.24,181.0,61.27220404160076,6.764992178974147,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,29.156206953015168,"rgba(38, 166, 154, 1.0)",2.851110068310527,29.156206953015168,-0.037251088337709175,2,0.2879618032187528,0.5759236064375056,0.0,0.0,0.0,0.0,61.955190045932184,7.636999390650772,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.156206953015168,"rgba(38, 166, 154, 1.0)",2.813731831539718,29.156206953015168,-0.0377459400447019,2,0.2908692738335268,0.5817385476670536,0.0,0.0,0.0,0.0,62.4105140488198,8.340492192161804,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.156206953015168,"rgba(38, 166, 154, 1.0)",2.7717710911945845,29.156206953015168,-0.03831736082123367,2,0.2933800858394523,0.5867601716789046,0.0,0.0,0.0,0.0,62.71406338407821,8.935315499279682,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.156206953015168,"rgba(38, 166, 154, 1.0)",2.7289367992047913,29.156206953015168,-0.03891880275355444,2,0.2959596793296465,0.591919358659293,0.0,0.0,0.0,0.0,62.916429607583815,9.455010357816732,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.156206953015168,"rgba(38, 166, 154, 1.0)",2.6531489874391876,29.156206953015168,-0.040030527316024626,2,0.29922705331451327,0.5984541066290265,0.0,0.0,0.0,0.0,63.051340423254224,9.917977188330902,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.156206953015168,"rgba(38, 166, 154, 1.0)",2.5434085308803596,29.156206953015168,-0.04175772461469478,2,0.30232429427146423,0.6046485885429285,0.0,0.0,0.0,0.0,63.141280967034504,10.334214056630096,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,29.156206953015168,"rgba(38, 166, 154, 1.0)",2.3815262499664605,29.156206953015168,-0.04459617147476884,2,0.3058953768336103,0.6117907536672206,0.0,0.0,0.0,0.0,63.20124132955468,10.709290707006538,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,29.15168584879779,"rgba(38, 166, 154, 1.0)",2.1848318219236287,29.15168584879779,-0.3806635551772284,2,0.3099594911296524,0.6199189822593048,0.0,0.0,0.0,0.0,54.82330536160525,7.851697131818405,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,29.128723541815894,"rgba(239, 83, 80, 1.0)",1.965481815170468,29.128723541815894,-0.7726978342377462,2,0.3134991219098083,0.6269982438196166,0.0,0.0,0.0,0.0,45.38298530571167,-0.4224042547887379,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,29.122864880308335,"rgba(239, 83, 80, 1.0)",1.7109643821883456,29.122864880308335,-0.8754506498800086,2,0.31719541010666086,0.6343908202133217,0.0,0.0,0.0,0.0,39.265072507806025,-5.349930242140488,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,29.11912538639914,"rgba(239, 83, 80, 1.0)",1.5862574004683379,29.11912538639914,-1.0837619328941037,2,0.3213298731552926,0.6426597463105852,0.0,0.0,0.0,0.0,34.21412831048826,-9.349332350974109,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,27.471666666666664,,,,,,,,,28.924509708843484,"rgba(239, 83, 80, 1.0)",1.4514163570256016,28.924509708843484,-0.953902511944106,2,0.32536593388965823,0.6507318677793165,0.0,-1.0,27.21,213.0,32.623571653381596,-10.365307979281773,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,27.601347182876925,,,,,,,,,28.904447318868538,"rgba(239, 83, 80, 1.0)",1.296264584825914,28.904447318868538,-0.9137388560435047,2,0.3297997818267437,0.6595995636534874,0.0,0.0,0.0,0.0,33.73225614945616,-10.365307979281773,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,27.601347182876925,,,,,,,,,28.904447318868538,"rgba(239, 83, 80, 1.0)",1.1691548961413092,28.904447318868538,-1.0130798945269794,2,0.3345767889968967,0.6691535779937934,0.0,0.0,0.0,0.0,34.471379146839205,-10.365307979281773,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,27.65219833763256,,,,,,,,,28.9084630823588,"rgba(38, 166, 154, 1.0)",1.0461644144120015,28.9084630823588,-0.490805341192372,2,0.3387516481911179,0.6775032963822358,0.0,0.0,0.0,0.0,41.46414407749427,-16.015814491509232,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,27.745704575163398,,,,,,,,,28.92067857057207,"rgba(38, 166, 154, 1.0)",0.9537595500330797,28.92067857057207,-0.1894382819713872,2,0.34324071202453144,0.6864814240490629,0.0,0.0,0.0,0.0,48.33832908769001,-9.759175673025375,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,27.766722860791827,,,,,,,,,28.923418912288277,"rgba(38, 166, 154, 1.0)",0.9499690938547961,28.923418912288277,-0.319398719654193,2,0.34796444108257274,0.6959288821651455,0.0,0.0,0.0,0.0,51.781112153804756,-6.732000285789098,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,27.803561493411422,,,,,,,,,28.928114354002116,"rgba(38, 166, 154, 1.0)",0.9423400430613038,28.928114354002116,-0.38002667576211463,2,0.352249164956513,0.704498329913026,0.0,0.0,0.0,0.0,53.58406850698398,-5.034803984826262,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,27.817134102379235,,,,,,,,,28.929957865259578,"rgba(38, 166, 154, 1.0)",0.9306935706893787,28.929957865259578,-0.16649719106235952,2,0.3577716022223034,0.7155432044446068,0.0,0.0,0.0,0.0,56.27045984893293,-2.3399833108182833,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,27.9512075969937,,,,,,,,,28.94867573073742,"rgba(38, 166, 154, 1.0)",0.9159768083928417,28.94867573073742,-0.4352465336288698,2,0.3633479993399403,0.7266959986798806,0.0,0.0,0.0,0.0,55.72256020587788,-2.3399833108182833,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,28.05874037968189,,,,,,,,,28.964253954738368,"rgba(38, 166, 154, 1.0)",0.9109792177295585,28.964253954738368,-0.2900768201902244,2,0.3683387443719539,0.7366774887439078,0.0,0.0,0.0,0.0,56.54688209236344,-1.3295394742825692,True,False,True,False,True,0.0
