date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 00:00:00+00:00,29.0884289404,29.26804258,29.0255641665,29.26804258,1483629,33.06122377878411,31.50637145629356,,34.229923624047515,33.877772991990405,33.36221501198303,32.139620614368354,31.6874385521822,30.66153668576182,,,30.968360942533685,"rgba(255, 26, 202, 1.0)",0.6088191096826681,30.968360942533685,-3.0878334339957783,0,,,0.0,0.0,0.0,0.0,42.91451501517426,-1.4338611414928124,False,True,False,True,True,0.0
2024-06-28 00:00:00+00:00,29.0704675764,29.277023262,29.0031124615,29.1423130323,1666299,33.05022258826325,31.496346177996067,,34.2200753872596,33.86787737226401,33.35139310616162,32.129455522864056,31.67764952154718,30.651742979927224,,,30.956858077417202,"rgba(255, 26, 202, 1.0)",0.5811556639118053,30.956858077417202,-3.2459298225190785,0,,,0.0,0.0,0.0,0.0,41.80436023410945,-2.386438695397942,False,True,False,True,False,0.0
2024-07-01 00:00:00+00:00,28.8190084809,29.3803011048,28.787576094,29.0794482584,1968909,33.036904105516385,31.484010063068425,,34.208212137145075,33.85594050632954,33.33831269234778,32.11705231292205,31.665635312335898,30.63942801470107,,,30.942203121702494,"rgba(255, 26, 202, 1.0)",0.5668204596770746,30.942203121702494,-3.7457974647070933,0,,,0.0,0.0,0.0,0.0,39.724053695573886,-4.587530062940246,False,True,False,True,False,0.0
2024-07-02 00:00:00+00:00,28.1364766503,28.8863635958,27.9523726696,28.8639118908,4425603,33.00236991245411,31.4493672797684,28.325070971899997,34.17833710010045,33.82564933810399,33.30470018557437,32.08361544543139,31.632334970281406,30.601380958183782,,,30.689054615751342,"rgba(255, 26, 202, 1.0)",0.5847412686379321,30.689054615751342,-4.365311809438715,0,,,0.0,-1.0,27.952374,713.0,35.578699801956446,-8.629327714496632,False,True,False,True,False,0.0
2024-07-03 00:00:00+00:00,28.262206198,28.5091749525,28.1185152863,28.1185152863,1394385,32.99152825586741,31.438511244549016,28.31825744018648,34.168941633163115,33.816125060652794,33.2941430461541,32.07312344908261,31.621891025547967,30.58950466630027,,,30.674518587940277,"rgba(255, 26, 202, 1.0)",0.5930583164499359,30.674518587940277,-4.067580409934131,0,,,0.0,0.0,0.0,0.0,33.906496226585105,-10.251155059476488,False,True,False,True,False,0.0
2024-07-05 00:00:00+00:00,28.3969164278,28.4328391557,28.1454573322,28.3430323359,2940648,32.96896454517175,31.416065073246973,28.320544511399834,34.14932088898353,33.79624922932867,33.27215000813757,32.05135133464686,31.600265105186775,30.565161161410465,,,30.64635088875604,"rgba(255, 26, 202, 1.0)",0.5998371086219486,30.64635088875604,-3.7500755265439234,0,,,0.0,0.0,0.0,0.0,33.95812701824847,-10.322525672789823,False,True,False,True,False,0.0
2024-07-08 00:00:00+00:00,28.4957039296,28.5495880214,28.3520130178,28.4418198377,2251098,32.95235755617154,31.399872027078736,28.35023220924065,34.134750493790776,33.78151981053586,33.25592030477834,32.03547759863913,31.5846039711726,30.54802517307937,,,30.628853253425255,"rgba(255, 26, 202, 1.0)",0.6040744314905009,30.628853253425255,-3.5312690169022622,0,,,0.0,0.0,0.0,0.0,34.85114922213761,-10.322525672789823,False,True,False,True,False,0.0
2024-07-09 00:00:00+00:00,28.3250709719,28.4418198377,28.1993414241,28.4058971097,2538568,32.933181057706605,31.38093912901818,28.344957576301265,34.11799458375795,33.76456040216273,33.2372039431622,32.01703072696544,31.566324496950493,30.52772285875407,,,30.606047624983187,"rgba(255, 26, 202, 1.0)",0.6081804586986415,30.606047624983187,-3.7504931644201833,0,,,0.0,0.0,0.0,0.0,34.602707894012724,-10.322525672789823,False,True,False,True,False,0.0
2024-07-10 00:00:00+00:00,28.5316266575,28.5552458511,28.27118688,28.4597812016,1845809,32.919729266612116,31.367900083440468,28.357872977364714,34.10614496743146,33.75258946121076,33.22404333466463,32.00420261553245,31.553691393321188,30.514052383002024,,,30.592081887873896,"rgba(255, 26, 202, 1.0)",0.610179035408081,30.592081887873896,-3.3768043652890944,0,,,0.0,0.0,0.0,0.0,36.28763608646328,-10.322525672789823,False,True,False,True,False,0.0
2024-07-11 00:00:00+00:00,28.9806607566,29.1692550782,28.5855107494,28.6214334773,2080349,32.90621303570536,31.355635379524916,28.423811958280584,34.0939287248768,33.740325135735404,33.21071593808187,31.991709543871426,31.541665331809284,30.502243112530053,,,30.58416541414946,"rgba(255, 26, 202, 1.0)",0.6105148414105441,30.58416541414946,-2.6264794052257536,0,,,0.0,0.0,0.0,0.0,40.78379679493274,-14.43952712540407,False,True,False,True,True,0.0
2024-07-12 00:00:00+00:00,29.1602743962,29.272532921,28.8863635958,29.0974096224,1623581,32.89623842208425,31.346903698108804,28.481833887849355,34.08479106023512,33.73118067536626,33.20084004770125,31.982640971192733,31.533044373408853,30.494259840096106,,,30.58004731760973,"rgba(255, 26, 202, 1.0)",0.6090044901140154,30.58004731760973,-2.331301237440674,0,,,0.0,0.0,0.0,0.0,44.93157066305683,-10.566344259897065,False,True,False,True,True,0.0
2024-07-15 00:00:00+00:00,29.3668300818,29.4656175836,29.0210738255,29.1872164422,3066705,32.8784188125845,31.331891011556547,28.592881406876874,34.06823665374231,33.71466768741484,33.1831209051983,31.966717565881723,31.518109162337105,30.481330704525302,,,30.575212482098078,"rgba(255, 0, 0, 1.0)",0.6067790522796543,30.575212482098078,-1.9914701995037798,0,,,0.0,0.0,0.0,0.0,48.943562686451386,-6.9266532424096425,False,False,False,False,True,0.0
2024-07-16 00:00:00+00:00,29.5913471314,29.6093084953,29.3488687179,29.5195016755,1738087,32.86904414840802,31.324432263073994,28.66003701403003,34.05935743950772,33.70585038423099,33.1737427926448,31.958549391960048,31.51060233424878,30.475521760462776,,,30.574663293618595,"rgba(255, 0, 0, 1.0)",0.6005442832668447,30.574663293618595,-1.637374944058324,0,,,0.0,0.0,0.0,0.0,52.870062879865934,-3.4228422100801197,False,False,True,False,True,0.0
2024-07-17 00:00:00+00:00,29.9685357746,29.9730261156,29.3758107638,29.6003278134,2020846,32.85903703735615,31.317053656301994,28.746747591335538,34.04965637643897,33.696268594744716,33.16365803270456,31.95010882136821,31.50305598389108,30.470634371933205,,,30.576853665113845,"rgba(239, 83, 80, 1.0)",0.6020693068062681,30.576853665113845,-1.010378512302385,0,,,0.0,0.0,0.0,0.0,57.305988224341476,0.5246914685452495,True,False,True,False,True,0.0
2024-07-18 00:00:00+00:00,29.9326130467,30.2199948701,29.8921999778,29.8966903188,1960425,32.850148544456545,31.31107562015478,28.83590268421548,34.040818374649,33.68758946317112,33.15462722764698,31.942887502386924,31.49681460330089,30.467581859271792,,,30.58132157398943,"rgba(239, 83, 80, 1.0)",0.6047454670696009,30.58132157398943,-1.0726967999162729,0,,,0.0,0.0,0.0,0.0,59.946926891263146,2.7947603884884984,True,False,True,False,True,0.0
2024-07-19 00:00:00+00:00,29.8248448629,29.9864971386,29.6003278134,29.9146516827,1860771,32.84113893020146,31.304536348672848,28.896453670185267,34.03202749277283,33.67891807218288,33.14553030409865,31.93533807119657,31.490101898189398,30.463388745226542,,,30.58245398749626,"rgba(239, 83, 80, 1.0)",0.6061889050131235,30.58245398749626,-1.2497904833475288,0,,,0.0,0.0,0.0,0.0,60.72508003514457,3.449190293388533,True,False,True,False,True,0.0
2024-07-22 00:00:00+00:00,29.6182891773,29.9056710008,29.4386755377,29.9056710008,1796309,32.83206570984052,31.297652919532226,28.939606192058164,34.02327648847512,33.6702618107444,33.13640399848492,31.927592308813306,31.483101294481095,30.458483497001204,,,30.5815245020066,"rgba(255, 0, 0, 1.0)",0.6058690649777965,30.5815245020066,-1.5898407434647652,0,,,0.0,0.0,0.0,0.0,59.438094454641536,3.449190293388533,True,False,True,False,True,0.0
2024-07-23 00:00:00+00:00,29.5374630395,29.6991153152,29.4566369017,29.6631925872,1520906,32.8242078912856,31.291553528083053,28.96834614485222,34.015742719505496,33.66279850628784,33.12851579574683,31.92081764855532,31.47692658551727,30.45391796790559,,,30.57973076987138,"rgba(255, 0, 0, 1.0)",0.6059891737639589,30.57973076987138,-1.7199444734261142,0,,,0.0,0.0,0.0,0.0,57.896061134009855,3.449190293388533,True,False,True,False,True,0.0
2024-07-24 00:00:00+00:00,29.779941453,29.9056710008,29.5015403116,29.5554244035,1421293,32.81726797690605,31.286431971558525,28.999698105610275,34.00898491434901,33.65612770498826,33.121514745170856,31.91496162182277,31.471685781535054,30.45047535969683,,,30.579296066664206,"rgba(239, 83, 80, 1.0)",0.6063905216425021,30.579296066664206,-1.3182175267169935,0,,,0.0,0.0,0.0,0.0,58.470976417507316,3.449190293388533,True,False,True,False,True,0.0
2024-07-25 00:00:00+00:00,29.788922135,30.0852846404,29.6721732692,29.8248448629,2155626,32.807207462313926,31.279320375455182,29.04965120000794,33.99906176819923,33.646360579158845,33.11132420790861,31.906622738778985,31.464339012025828,30.446172382779114,,,30.57982217587554,"rgba(239, 83, 80, 1.0)",0.6051312973152808,30.57982217587554,-1.3069891515848555,0,,,0.0,0.0,0.0,0.0,58.912356618747225,3.449190293388533,True,False,True,False,True,0.0
2024-07-26 00:00:00+00:00,29.9595550927,30.0403812305,29.6856442922,29.8338255449,1416327,32.80073746023908,31.27483628757581,29.081118574487387,33.99264022377894,33.64004852246781,33.1047578545564,31.901303041117245,31.45968561435107,30.443595520986925,,,30.58033728481086,"rgba(239, 83, 80, 1.0)",0.6086142922197464,30.58033728481086,-1.0199927935420865,0,,,0.0,0.0,0.0,0.0,60.3156668298746,3.913673405182955,True,False,True,False,True,0.0
2024-07-29 00:00:00+00:00,29.8787289548,30.0044585026,29.7529994071,29.9954778206,3553351,32.78453977763884,31.26358049659386,29.149230635281114,33.97655326338196,33.62423641605782,33.088317374930554,31.887971232135516,31.44800993268849,30.43704447753786,,,30.5806972691502,"rgba(239, 83, 80, 1.0)",0.6077333851156386,30.5806972691502,-1.1550596553398669,0,,,0.0,0.0,0.0,0.0,60.381435712538476,4.34452595947652,True,False,True,False,True,0.0
2024-07-30 00:00:00+00:00,30.1391687323,30.2424465751,29.775451112,29.8966903188,1808817,32.77685176388541,31.2586298737124,29.1868539936647,33.968757424544535,33.61660904963068,33.08046187403065,31.881832648726636,31.442782757157016,30.434786734470116,,,30.582238192875575,"rgba(239, 83, 80, 0.5)",0.6102768303846369,30.582238192875575,-0.7260138981457377,0,,,0.0,0.0,0.0,0.0,62.10735120253403,6.347837423744792,True,False,True,False,True,0.8837708313216979
2024-07-31 00:00:00+00:00,30.291840326,30.4624732837,30.1123164932,30.1661107782,2050662,32.76894012603022,31.25415698699083,29.236554188051525,33.960488136308314,33.60857239391396,33.07229688153734,31.87581611738005,31.437903890654812,30.43382230770684,,,30.586198700330264,#000000,0.6029304594919022,30.586198700330264,-0.4882128107747703,0,,,0.0,0.0,0.0,0.0,64.1319721981065,8.556362590119747,True,False,True,False,True,1.9050665874520156
2024-08-01 00:00:00+00:00,30.4714539656,30.6869903332,30.1301880503,30.4445119197,2377076,32.76034850352293,31.24977157923716,29.295822551457707,33.95131443911235,33.599697641341784,33.063367107393375,31.869511712152086,31.43298587805112,30.433789778125636,,,30.5920238550479,#000000,0.6043322053593922,30.5920238550479,-0.19950929038474433,0,,,0.0,0.0,0.0,0.0,66.43296242602781,10.948192906771204,True,False,True,False,True,3.094540916516067
2024-08-02 00:00:00+00:00,30.8306812449,30.9025267008,30.0852846404,30.4175698737,2894251,32.75075869897866,31.245630906213652,29.370563308755194,33.94076594010128,33.589556999933976,33.05329929741114,31.86284193705918,31.42810489012961,30.435370960832934,,,30.60094909509048,#000000,0.6100328555280172,30.60094909509048,0.37658979795550857,0,,,0.0,0.0,0.0,0.0,69.55805726609782,14.0283012806551,True,False,True,False,True,5.4057800913228
2024-08-05 00:00:00+00:00,30.4714539656,30.6510676053,29.9415937287,30.0852846404,2462593,32.74171725124506,31.240780511823676,29.416115086222035,33.931170045714204,33.58026001345537,33.04392418202234,31.856097603361505,31.422740283473768,30.43474625003252,,,30.604995742121712,#000000,0.6052558344738062,30.604995742121712,-0.2206369090812838,1,0.3636002149993596,0.3636002149993596,0.0,0.0,0.0,0.0,67.76368726054639,14.0283012806551,True,False,True,False,True,2.852323213609605
2024-08-06 00:00:00+00:00,31.4323869377,31.4862710296,30.273878962,30.3816471458,3559158,32.73261798423012,31.239401776956942,29.519451671061276,33.92012487559071,33.569852024425934,33.03403346417451,31.85101208117466,31.42016888905378,30.4417134642277,,,30.62187895861057,"rgba(38, 166, 154, 1.0)",0.6280212544425423,30.62187895861057,1.2905741220635436,2,0.2799578780381988,0.5599157560763977,0.0,0.0,0.0,0.0,70.28225758700532,14.650946569978117,True,False,True,False,True,8.607491736201219
2024-08-07 00:00:00+00:00,31.297676708,31.6838460332,31.2258312521,31.5581164855,1735668,32.729108751665045,31.240020184789334,29.575320440961477,33.91540370475292,33.56548861871194,33.03006803643388,31.84961172756119,31.420107142553704,30.446871640062895,,,30.602372663462216,"rgba(38, 166, 154, 1.0)",0.6501307749121265,30.602372663462216,1.069483358377804,3,0.5820020746356901,1.7460062239070702,0.0,0.0,0.0,0.0,70.81207001555848,15.241374984680832,True,False,True,False,True,7.664224616430008
2024-08-08 00:00:00+00:00,31.4503483017,31.5670971675,31.2707346621,31.3425801179,1560254,32.72603368693758,31.240663648899055,29.623486689472188,33.911220102343535,33.561629835316836,33.02657852191316,31.8484357391979,31.420136143911787,30.451590868815188,,,30.612340775125013,"rgba(38, 166, 154, 1.0)",0.6796138882613365,30.612340775125013,1.2330641575304928,3,0.561956774124497,1.685870322373491,0.0,0.0,0.0,0.0,71.67144529523378,16.22597162117809,True,False,True,False,True,8.531460470763633
2024-08-09 00:00:00+00:00,31.4234062558,31.5670971675,31.288696026,31.5042323936,1408991,32.72326283686988,31.241231827212186,29.664813589344426,33.90744962900563,33.558152236595156,33.02343447371194,31.84737185544653,31.42015375951579,30.455800863954703,,,30.620674188211176,"rgba(38, 166, 154, 1.0)",0.7088756824510066,30.620674188211176,1.132401755993801,3,0.5434188188294153,1.630256456488246,0.0,0.0,0.0,0.0,71.99065899988815,16.7568066169614,True,False,True,False,True,8.338182818061853
2024-08-12 00:00:00+00:00,31.2707346621,31.5132130756,31.2348119341,31.4862710296,1573107,32.71997701513277,31.241566601980047,29.706605217749107,33.90310665069358,33.55412536167368,33.0197487569043,31.84594672592145,31.41990157680489,30.460041881178913,,,30.62795595371647,"rgba(38, 166, 154, 0.5)",0.7293371691974062,30.62795595371647,0.8813190051603601,3,0.5293319211762453,1.5879957635287358,0.0,0.0,0.0,0.0,70.73347854196935,16.7568066169614,True,False,True,False,True,7.2378978992025935
2024-08-13 00:00:00+00:00,30.9653914747,31.3335994359,30.8217903698,31.288696026,2655178,32.71327132240278,31.24041669676578,29.76050603585821,33.89495752138323,33.54644742193103,33.01246247646811,31.8421481295779,31.417906418852585,30.464703606191293,,,30.632680285548723,#000000,0.7382457511248491,30.632680285548723,0.45067809553164495,3,0.5217435384267612,1.5652306152802837,0.0,0.0,0.0,0.0,67.21569909023572,16.7568066169614,True,False,True,False,False,5.080202108351372
2024-08-14 00:00:00+00:00,30.7678164711,31.0192755666,30.6151448774,30.8755846548,2593263,32.70584322163217,31.237977372455358,29.800008547581168,33.88637903950494,33.53828130736564,33.00453970972672,31.83737466772093,31.414754813807587,30.467320022994365,,,30.63389888661962,#000000,0.7378211161705109,30.63389888661962,0.18150413636228074,3,0.5159790884295642,1.5479372652886925,0.0,0.0,0.0,0.0,63.31818294041364,18.586926504032803,True,False,True,False,False,3.7165550464580015
2024-08-15 00:00:00+00:00,30.812719881,30.8845653368,30.5926931724,30.7229130611,1927913,32.70025048923293,31.23602766458233,29.82645764316858,33.87995532263413,33.532159216843986,32.998586976437025,31.833727109687104,31.412291069860583,30.46902354704398,,,30.635391998236212,#000000,0.7393462056617476,30.635391998236212,0.23984417774224068,3,0.5090715010685612,1.5272145032056836,0.0,0.0,0.0,0.0,61.0012123432785,16.45540454873769,True,False,True,False,False,3.9969531382041623
2024-08-16 00:00:00+00:00,30.812719881,30.8845653368,30.6510676053,30.8486426089,1326270,32.69646020220449,31.23475050424182,29.8441858846245,33.87557906714292,33.52799279129076,32.99454572401628,31.83127754752469,31.41065747201671,30.4702608461289,,,30.636962826828558,#000000,0.7414196949781384,30.636962826828558,0.23705474154773282,3,0.5026235495275064,1.5078706485825193,0.0,0.0,0.0,0.0,59.456565278521744,15.016756512725706,True,False,True,False,False,3.9969531382041623
2024-08-19 00:00:00+00:00,30.8576232909,31.0102050778,30.8306812449,30.8396619269,1123383,32.69345653770648,31.23395225261882,29.860500320552486,33.872021460644156,33.5246232194471,32.99131423086785,31.829441603426087,31.409536385676127,30.471689826854156,,,30.639369019168576,#000000,0.7484398074874273,30.639369019168576,0.291612324128138,3,0.49611328894361667,1.48833986683085,0.0,0.0,0.0,0.0,58.75330297876757,14.291260084740358,True,False,True,False,False,4.286578157536315
2024-08-20 00:00:00+00:00,31.0102948846,31.0507079535,30.6780096512,30.8396619269,1363573,32.68985146200032,31.23302732769393,29.87988637296726,33.86773417656063,33.5205657656542,32.98743041221781,31.82725502715379,31.408218036600775,30.473465941481376,,,30.642448956439466,#000000,0.7546359578967287,30.642448956439466,0.4874481851961706,3,0.4892444459475412,1.4677333378426236,0.0,0.0,0.0,0.0,59.385708175582835,14.291260084740358,True,False,True,False,False,5.273336520710771
2024-08-21 00:00:00+00:00,31.0911210224,31.1719471603,31.0058045436,31.0641789765,964506,32.68756285795862,31.232735603571598,29.89544466335734,33.864889939009906,33.5178972619576,32.98492514928717,31.826012244874107,31.407620819866747,30.475215011627412,,,30.645774313185008,"rgba(38, 166, 154, 0.5)",0.7672964142782478,30.645774313185008,0.5804102572718313,3,0.48118531704236167,1.443555951127085,0.0,0.0,0.0,0.0,60.37341727627962,14.291260084740358,True,False,True,False,False,5.7950280338871
2024-08-22 00:00:00+00:00,31.0282562485,31.2168505702,30.9565005995,31.1180630684,828477,32.685574736301376,31.2324468575037,29.90824768891075,33.86243178322639,33.515588661697336,32.98275309530684,31.824915674785828,31.40707357157593,30.47665495460695,,,30.648460771263217,#000000,0.7776087256439299,30.648460771263217,0.488414628992593,3,0.4740820197229319,1.4222460591687958,0.0,0.0,0.0,0.0,60.291795099251445,14.291260084740358,True,False,True,False,False,5.318094630940724
2024-08-23 00:00:00+00:00,31.4054448918,31.6120005774,31.0192755666,31.1090823864,1301722,32.6829964102994,31.23275606204128,29.932506820757578,33.858961958164976,33.512381523304356,32.9798447451633,31.823829744973334,31.40691862284633,30.47996316482079,,,30.654915728275785,"rgba(38, 166, 154, 0.5)",0.7950432829229537,30.654915728275785,0.9440104452740161,3,0.46507899224000554,1.3952369767200166,0.0,0.0,0.0,0.0,62.7666045734693,14.291260084740358,True,False,True,False,True,7.7486163313685275
