date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,81.62461208939834,83.79641530984482,84.18393099110243,,82.35435098508725,"rgba(38, 166, 154, 1.0)",2.2657080471572932,83.01567655453533,1.213450006903648,8,0.44760849215672754,3.5808679372538204,0.0,0.0,0.0,0.0,56.27498149467709,10.751904807358315,True,False,True,False,False,6.376638543385763
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,81.6568471394899,83.82805077882524,84.3287630303904,,82.4022395261155,"rgba(38, 166, 154, 1.0)",2.256609577171499,83.06762313740748,1.3127556013945714,7,0.4935425395772288,3.4547977770406018,0.0,0.0,0.0,0.0,56.87364578918685,10.751904807358315,True,False,True,False,False,6.881070728807771
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,81.68226609108416,83.8520951271777,84.4268069378134,,82.43690143292667,"rgba(38, 166, 154, 1.0)",2.2642408926212236,83.10460846814422,1.3670769492517942,7,0.49518937625720866,3.4663256338004604,0.0,0.0,0.0,0.0,57.634797250389084,10.751904807358315,True,False,True,False,True,7.207275912701544
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,81.70632255059536,83.87101579555593,84.48820468329893,,82.46292852266865,"rgba(38, 166, 154, 1.0)",2.262493717078159,83.1307145487315,1.0228914377968816,7,0.498056956433185,3.4863986950322947,0.0,0.0,0.0,0.0,55.88256480556798,10.751904807358315,True,False,True,False,True,5.46112765516871
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,81.73147675106804,83.88921349635505,84.53769306111187,,82.48758118846402,"rgba(38, 166, 154, 1.0)",2.2488486383473014,83.15462460090336,1.0006789077411902,7,0.4999621200387196,3.4997348402710373,0.0,0.0,0.0,0.0,54.595970319728025,9.937768804363039,True,False,True,False,False,5.368839594594281
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,81.75188462445963,83.90719285610291,84.59434110397137,,82.51193829379795,"rgba(38, 166, 154, 1.0)",2.233306759287533,83.17981944554124,1.1418854771533125,7,0.5006011100923793,3.504207770646655,0.0,0.0,0.0,0.0,54.67198997245253,9.598566040756694,True,False,True,False,False,6.024758170233579
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,81.77763723383032,83.93074562447237,84.66671604669638,,82.54334831995688,"rgba(38, 166, 154, 1.0)",2.2237725635533643,83.21254746853826,1.3883850273466356,7,0.5005811305996424,3.5040679141974964,0.0,0.0,0.0,0.0,56.27825259564392,9.598566040756694,True,False,True,False,False,7.168280223778975
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,81.84387571872703,83.99537369322637,84.85718532088046,,82.94403565655,"rgba(38, 166, 154, 1.0)",2.222395574619506,83.6074367131761,1.441041065505276,7,0.49956309065666005,3.49694163459662,0.0,0.0,0.0,0.0,58.620914580071855,9.598566040756694,True,False,True,False,True,8.179694350939624
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,81.90493344899038,84.05492721363882,85.0124313897719,,83.0182023555521,"rgba(38, 166, 154, 1.0)",2.181409644251691,83.68492079011395,1.3844622067406576,7,0.5011086154883941,3.507760308418759,0.0,0.0,0.0,0.0,59.73216567851411,5.4121864175412355,True,False,True,False,True,7.919948715096755
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,81.93911330172676,84.08416551887552,85.07057918219252,,83.04631301783571,"rgba(38, 166, 154, 1.0)",2.153875551625518,83.71112873115192,1.0301761711225705,7,0.5040346873867324,3.528242811707127,0.0,0.0,0.0,0.0,57.363213238397414,5.4121864175412355,True,False,True,False,False,6.014573905847747
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,81.9686098948432,84.10001654864955,85.06978215300664,,83.04872293222338,"rgba(38, 166, 154, 1.0)",2.0932129706598808,83.7054949545608,0.5467695172356907,7,0.5107674393807279,3.5753720756650953,0.0,0.0,0.0,0.0,52.43363631930292,7.012166938763045,False,False,False,False,False,3.4511714012433714
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,81.9832701294212,84.07891584126111,84.92948722532304,,82.99193445384599,"rgba(239, 83, 80, 1.0)",2.048895109850523,83.6272857656241,-0.3256807839581317,7,0.5190737802977898,3.633516462084529,0.0,0.0,0.0,0.0,45.269279681853966,0.5712204749057292,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,81.99291057504429,84.07595505498193,84.89419269500777,,82.98254701578098,"rgba(239, 83, 80, 1.0)",1.9517796268303218,83.61187998502963,0.2833926573301918,6,0.5823580473829401,3.4941482842976406,0.0,0.0,0.0,0.0,44.26550658149961,-0.08127043603660411,False,True,False,True,False,1.802346568498855
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.8655002034326331,83.56924232140759,-0.28906044631640687,7,0.5678478045644905,3.974934631951433,0.0,0.0,0.0,0.0,41.51216018885278,-2.5605905074936075,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.6303840121349318,83.56924232140759,-0.33074558962429074,7,0.5747492046524856,4.023244432567399,0.0,0.0,0.0,0.0,39.67659592708823,-4.274311469666365,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,82.02204568173225,84.05084411987522,84.7306289197594,,82.93899118257491,"rgba(239, 83, 80, 1.0)",1.4708616552916058,83.54459278486114,-0.07790860850092131,7,0.5812682483713102,4.068877738599172,0.0,0.0,0.0,0.0,39.77351329118598,-4.331686361549906,False,True,False,True,False,0.25667409120933016
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,82.03402165266789,84.03304216951791,84.64201348575045,,82.91610456761089,"rgba(239, 83, 80, 1.0)",1.4635163350852,83.50986478486342,-0.18439478835589423,7,0.5907302203849525,4.135111542694667,0.0,0.0,0.0,0.0,39.411492780402035,-4.9920438789740444,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,82.0407480615037,84.01311954903721,84.55895424543473,,82.99321131975424,"rgba(239, 83, 80, 1.0)",1.4462449264856687,83.52045661159173,-0.3875253778442803,7,0.603054419450716,4.221380936155012,0.0,0.0,0.0,0.0,38.520002485317065,-6.209179362425203,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,82.04623107920385,83.99763517715519,84.49740314899731,,82.9764360285941,"rgba(239, 83, 80, 1.0)",1.4522977538245787,83.49626793915087,-0.5345101836772752,6,0.6423288222928175,3.8539729337569053,0.0,0.0,0.0,0.0,37.35795747843421,-7.6742655152644375,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,82.05982808743903,84.00195302982553,84.49663342929648,,83.00598389721446,"rgba(239, 83, 80, 1.0)",1.443749887874242,83.52897218057598,0.5859933403490706,5,0.6712663458837652,3.356331729418826,0.0,0.0,0.0,0.0,42.311557891366675,-7.6742655152644375,False,True,False,True,True,2.332935947493368
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,82.0796967454806,84.01228045913298,84.50917687748344,,83.04284772802866,"rgba(239, 83, 80, 1.0)",1.4325180469903676,83.56921947985293,0.9673738652427487,6,0.6758392563103096,4.055035537861857,0.0,0.0,0.0,0.0,47.11812275984971,-8.295923857254465,False,True,False,False,True,3.547267839489294
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,82.0953358099425,84.01516633606575,84.50157948780868,,83.05646406386319,"rgba(239, 83, 80, 1.0)",1.424550041177199,83.58117251206448,0.44844159170962516,6,0.6942060330232064,4.1652361981392385,0.0,0.0,0.0,0.0,48.078542779534004,-7.434866844085612,False,True,False,False,True,1.8858477247066254
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,82.11281733357588,84.02833386529751,84.52569552426404,,83.08662669491807,"rgba(38, 166, 154, 1.0)",1.414568049181055,83.61409981281096,1.559416097702833,6,0.7122111624411344,4.273266974646806,0.0,0.0,0.0,0.0,52.4716649120075,-3.3241128640845616,False,False,True,False,True,5.166922516414878
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,82.1421888374134,84.05402433757575,84.57663791656367,,83.13823368608837,"rgba(38, 166, 154, 1.0)",1.4283090960544909,83.6709033192997,2.1067545456459875,6,0.7203986929708064,4.322392157824838,0.0,0.0,0.0,0.0,56.94802098569454,0.755723095695096,True,False,True,False,True,6.844444936556673
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,82.18473838466885,84.09563399311088,84.66196799275781,,83.51611869383379,"rgba(38, 166, 154, 1.0)",1.4548330079700542,84.0480575839378,2.125290256079919,6,0.7213277826137284,4.32796669568237,0.0,0.0,0.0,0.0,60.69678823774053,4.123532665235729,True,False,True,False,True,7.726477511753199
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,82.20385521606242,84.10825946218573,84.67989566039054,,83.50332871903085,"rgba(38, 166, 154, 1.0)",1.453626908524777,84.02682316074782,0.7382752981239806,6,0.7302135370931545,4.381281222558927,0.0,0.0,0.0,0.0,57.48443296882482,4.123532665235729,True,False,True,False,False,3.149728471148876
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,82.22653159334897,84.12263886954015,84.69886124245531,,83.50774226210974,"rgba(38, 166, 154, 1.0)",1.4548974825336642,84.02607162049446,0.9477838789741887,6,0.7372574896949002,4.423544938169401,0.0,0.0,0.0,0.0,56.004342163002974,4.123532665235729,True,False,True,False,False,3.751088278474377
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,82.24685813260132,84.13149108323269,84.70302849166035,,83.50375693478864,"rgba(38, 166, 154, 1.0)",1.4540421694809063,84.0151873499024,0.5947644905005259,6,0.7407481961938145,4.444489177162887,0.0,0.0,0.0,0.0,53.73034084336058,10.66425948114663,False,False,True,False,False,2.6101610173607703
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,82.26358208694651,84.14154329418035,84.7149586067478,,83.51461378342329,"rgba(38, 166, 154, 1.0)",1.4477765742707407,84.02409074227799,0.9089173572136631,6,0.7431384411717761,4.4588306470306565,0.0,0.0,0.0,0.0,53.34856721732005,10.038311306968367,False,False,True,False,False,3.5358436523231944
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,82.28213338654821,84.15151646194877,84.72445212753166,,83.52420035559605,"rgba(38, 166, 154, 1.0)",1.442570597206959,84.0308110126009,0.6441202872137706,6,0.7497430925897519,4.4984585555385115,0.0,0.0,0.0,0.0,52.06719902964208,8.46121846366411,False,False,False,False,False,2.698322397715568
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,82.30365986762705,84.15883078983597,84.7227093552517,,83.52578494582181,"rgba(38, 166, 154, 1.0)",1.4246252075476207,84.02638010538543,0.36754922757259034,6,0.7584089568774747,4.550453741264848,0.0,0.0,0.0,0.0,50.117460181795636,6.2614289436406025,False,True,False,False,False,1.7966590105616937
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,82.31134998551174,84.15890264061862,84.71470802921971,,83.66191104894266,"rgba(38, 166, 154, 1.0)",1.4020502779786856,84.11966952598146,-0.099618058050543,6,0.767497653683233,4.604985922099398,0.0,0.0,0.0,0.0,47.36847196580963,3.381548368586081,False,True,False,True,False,0.5528644564654854
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,82.32588839970627,84.16402683728563,84.71439825259394,,83.68095683996123,"rgba(38, 166, 154, 1.0)",1.3758351992493973,84.13937632274065,0.46562529989700474,6,0.7759039145312747,4.655423487187648,0.0,0.0,0.0,0.0,48.04152119111497,3.381548368586081,False,True,False,True,False,2.2405243907542314
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,82.34386526377476,84.17913545990022,84.73927001700268,,83.73310321643213,"rgba(38, 166, 154, 1.0)",1.3732107998770748,84.199908547973,1.7186665384792152,6,0.7914685840766517,4.74881150445991,0.0,0.0,0.0,0.0,52.61579879283504,3.381548368586081,False,False,True,False,True,5.802034749251661
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,82.36129807037247,84.19643141828077,84.77067669152946,,83.78399103406989,"rgba(38, 166, 154, 1.0)",1.4009213506220688,84.25913530086137,2.306242743537301,6,0.793980180349596,4.763881082097576,0.0,0.0,0.0,0.0,57.26703594381884,1.175730702855553,True,False,True,False,True,7.561929350265128
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,82.38929907515885,84.22225327090574,84.81482342254776,,83.84151628773759,"rgba(38, 166, 154, 1.0)",1.4170666631905702,84.32390731640213,1.8320187405670032,6,0.8084585928380994,4.850751557028596,0.0,0.0,0.0,0.0,58.598376292707535,2.44318479542774,True,False,True,False,True,6.269265801921474
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,82.42702031160731,84.2595908963228,84.88038505274022,,83.91741489199674,"rgba(38, 166, 154, 1.0)",1.4567870917291772,84.40929236469364,2.3343889128436666,6,0.813779027356572,4.8826741641394324,0.0,0.0,0.0,0.0,61.07248533765426,4.875203391728412,True,False,True,False,True,7.942069165119825
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,82.46285530753269,84.29694643946915,84.94682430630924,,83.98865286871106,"rgba(38, 166, 154, 1.0)",1.504917698506266,84.48941764010073,2.458993181867921,6,0.833055486107372,4.998332916644232,0.0,0.0,0.0,0.0,63.35308624289252,7.148697597146416,True,False,True,False,True,8.645676967580737
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,82.51192065339811,84.34428838035394,85.02508347012788,,84.06300616863062,"rgba(38, 166, 154, 1.0)",1.5258713003472277,84.56995885245995,1.7760614194154878,6,0.8588392371048053,5.1530354226288315,0.0,0.0,0.0,0.0,61.918388764959786,7.148697597146416,True,False,True,False,True,6.554643837916757
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,82.53748149392652,84.37076747314096,85.07026327762614,,84.10611601828862,"rgba(38, 166, 154, 1.0)",1.586977131030097,84.61747455421718,2.4685456199611227,5,0.8884545929624437,4.442272964812219,0.0,0.0,0.0,0.0,63.26090107789995,7.33068876293224,True,False,True,False,True,8.8807089081965
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,82.57033140316412,84.40639964199737,85.13216289479105,,84.16490193632308,"rgba(38, 166, 154, 1.0)",1.6626801385838865,84.68284691548425,2.7167901869345945,5,0.9248680215438922,4.624340107719461,0.0,0.0,0.0,0.0,65.19157627089353,9.416876974426316,True,False,True,False,True,10.07373552294866
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,82.60528205602341,84.44718576895299,85.20540498171454,,84.23475260998903,"rgba(38, 166, 154, 1.0)",1.7856385286370333,84.76167268703486,3.219199866477348,4,0.521063508397358,2.084254033589432,0.0,0.0,0.0,0.0,68.21368399286402,12.467290227898758,True,False,True,False,True,12.346178952624928
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,82.64752896992064,84.4974397790528,85.29563524700991,,84.31924850964063,"rgba(38, 166, 154, 1.0)",1.930335444404931,84.85708103773366,3.384343887588022,4,0.4938600204381259,1.9754400817525035,0.0,0.0,0.0,0.0,71.19607873933518,15.399416790482661,True,False,True,False,True,13.814121851600682
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,82.67974470282806,84.53474171469398,85.36076392279864,,84.37823628133343,"rgba(38, 166, 154, 1.0)",2.0326346392243284,84.92298005303911,2.8126156253750327,4,0.4740864583931148,1.8963458335724592,0.0,0.0,0.0,0.0,70.67467393831774,15.399416790482661,True,False,True,False,True,12.040602209253692
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,82.71650799461032,84.57874172020037,85.43851083375259,,84.93122925399082,"rgba(38, 166, 154, 1.0)",2.1738787873246297,85.55047029851488,2.9208296886228076,4,0.4478619720147444,1.7914478880589777,0.0,1.0,92.33,372.0,71.90320883583405,16.451646851447222,True,False,True,False,True,14.124515356061224
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,82.76745516393383,84.6397137267509,85.54504918890939,,85.02837813780164,"rgba(38, 166, 154, 1.0)",2.303230306948231,85.65946137717724,2.7745981821896883,4,0.42572520136213315,1.7029008054485326,0.0,0.0,0.0,0.0,72.8968140836854,17.690383240641665,True,False,True,False,True,14.3683039621841
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,82.82326160144362,84.70611718304642,85.65911872898066,,85.12647264665591,"rgba(38, 166, 154, 1.0)",2.38576093778279,85.76843666286356,2.632939133865697,4,0.40680946886731695,1.6272378754692678,0.0,0.0,0.0,0.0,73.55921758225297,18.651687553533804,True,False,True,False,True,14.3683039621841
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,82.84943336564372,84.73654389174219,85.70998419462477,,85.16389505326157,"rgba(38, 166, 154, 1.0)",2.4290362397568286,85.80879530141954,2.1577301370790414,4,0.39645225402731255,1.5858090161092502,0.0,0.0,0.0,0.0,70.3311217545802,18.651687553533804,True,False,True,False,False,11.951157698271714
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,82.85289259750529,84.72594964160437,85.67373326996268,,85.02646607761632,"rgba(239, 83, 80, 1.0)",2.429858048350371,85.63572114346033,-1.0353366712793148,4,0.39557106506439577,1.582284260257583,0.0,0.0,0.0,0.0,56.098356137890065,12.129200503850726,False,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,82.83832200766885,84.68177567058277,85.56725119436328,81.06,84.73630275152732,"rgba(239, 83, 80, 1.0)",2.468277433046057,85.21753224772303,-1.7573114714135525,5,0.4769562679652335,2.3847813398261675,0.0,0.0,0.0,0.0,45.20276269989926,2.8423182201666393,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,82.82357623056906,84.62946756773508,85.44086434360062,81.33214571447307,84.55457980996725,"rgba(239, 83, 80, 1.0)",2.514083380327947,84.99380957453377,-1.4314599120671692,5,0.4704692339066313,2.3523461695331567,0.0,0.0,0.0,0.0,38.90940932273196,-2.097706901338327,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,82.83388120389795,84.63051368855788,85.43094356829504,82.07652776173052,84.57476754933543,"rgba(239, 83, 80, 1.0)",2.5147317160288796,85.01640188932996,0.5501971052621665,5,0.470446942068205,2.352234710341025,0.0,0.0,0.0,0.0,41.9237116296797,-2.097706901338327,False,True,False,True,False,2.0246892189846264
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,82.83964343844067,84.62855903735598,85.41864907963576,82.38537269070979,84.57293434280078,"rgba(239, 83, 80, 1.0)",2.51919567458441,85.01261563771828,-0.31066091674176416,6,0.5224123334967471,3.1344740009804823,0.0,0.0,0.0,0.0,41.93111847290253,-2.097706901338327,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,82.87296619762269,84.62758493055549,85.37709444838534,83.28179492985477,84.56675084523829,"rgba(239, 83, 80, 1.0)",2.519339399328118,84.9963151296332,-0.14143196812951359,7,0.4688152251277695,3.2817065758943866,0.0,0.0,0.0,0.0,42.43791334578586,-2.097706901338327,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,82.88560210870904,84.6370998085412,85.3874960732863,83.50565522170601,84.58935810836267,"rgba(239, 83, 80, 1.0)",2.5171589841226356,85.02139135437626,0.4980252155430271,7,0.4685524672450239,3.2798672707151675,0.0,0.0,0.0,0.0,44.74029277511292,-2.097706901338327,False,True,False,True,True,1.7890523981677369
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,82.89466113821707,84.64354540963267,85.39395724406106,83.64676463164123,84.6034508190238,"rgba(239, 83, 80, 1.0)",2.515950840264685,85.03672288706113,0.4385129849448097,7,0.4690581670415678,3.2834071692909745,0.0,0.0,0.0,0.0,46.11750122125446,-2.097706901338327,False,True,False,True,True,1.5799610258453356
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,82.90003674187147,84.64556027869854,85.39311956120196,83.7136134144171,84.60603338058768,"rgba(239, 83, 80, 1.0)",2.5144284146203475,85.03858345215149,0.0363567907986409,7,0.4701960431493289,3.291372302045302,0.0,0.0,0.0,0.0,45.81913849861455,-2.097706901338327,False,True,False,True,True,0.020486761745047488
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,82.90859658647528,84.64992115740428,85.39477424399264,83.81701327247595,84.61321174753206,"rgba(239, 83, 80, 1.0)",2.5088474221014967,85.0453864480024,0.10547215811790943,7,0.4713920189329647,3.2997441325307526,0.0,0.0,0.0,0.0,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.297133398095621
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,82.90859658647528,84.64992115740428,85.39477424399264,83.81701327247595,84.61321174753206,"rgba(239, 83, 80, 1.0)",2.504692392686159,85.0453864480024,0.10564712567909927,7,0.4722208895873009,3.3055462271111065,0.0,0.0,0.0,0.0,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.297133398095621
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,82.90890839557369,84.64111057766407,85.37192993991721,83.76752400040502,84.58742949102,"rgba(239, 83, 80, 1.0)",2.4901348022408873,85.01301972832297,-0.6839066410342176,7,0.4707769503709725,3.2954386525968076,0.0,0.0,0.0,0.0,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,82.91324671151337,84.64320095605808,85.37251690282932,83.81377917781606,84.59068164206393,"rgba(239, 83, 80, 1.0)",2.4694406705209877,85.01598443022996,0.30331385512170034,8,0.4810058575784242,3.8480468606273934,0.0,0.0,0.0,0.0,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0086802000613595
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,82.91917734945638,84.64701148727784,85.37573938724707,83.87908011498996,84.597660451069,"rgba(239, 83, 80, 1.0)",2.4572202396822753,85.02320990475604,0.4687370210628261,9,0.483704222242449,4.353338000182041,0.0,0.0,0.0,0.0,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.6186444575107863
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,82.92749580157925,84.653018917899,85.3819284503801,83.96903062062322,84.60900372989806,"rgba(239, 83, 80, 1.0)",2.444643633639349,85.03529226097322,0.5009759795555792,9,0.4834710836374744,4.3512397527372695,0.0,0.0,0.0,0.0,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.7463946639675463
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,82.93291031949418,84.65476691412323,85.38049833670277,84.01068764690177,84.61016038318454,"rgba(239, 83, 80, 1.0)",2.3850137457812393,85.03535898185777,0.1088635311228298,9,0.48373574920610174,4.353621742854916,0.0,0.0,0.0,0.0,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.2291885985446669
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,82.94049089231608,84.65926006153374,85.38366303691639,84.07767348996374,84.61731772495682,"rgba(239, 83, 80, 1.0)",2.346175221753279,85.04238848018305,0.38897841531842664,9,0.4835759914945984,4.352183923451386,0.0,0.0,0.0,0.0,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.246744619525515
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,82.94710337188886,84.66411789845824,85.38877579095282,84.13873597303233,84.62596984930683,"rgba(38, 166, 154, 1.0)",2.330500191834793,85.05153753397991,0.6601426043260128,9,0.48373831530641276,4.353644837757715,0.0,0.0,0.0,0.0,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.2191493792246106
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,82.95572293884179,84.67064399959362,85.39591102686907,84.21548855186352,84.63752737751511,"rgba(38, 166, 154, 1.0)",2.329718687344036,85.06381393913841,0.7752807541414837,9,0.48280526902952925,4.345247421265763,0.0,0.0,0.0,0.0,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.648361996123686
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,82.97779258651637,84.68692465513008,85.41303208341941,84.39042095383884,84.66478504647078,"rgba(38, 166, 154, 1.0)",2.329988947504548,85.09232595537812,0.5054419017236914,9,0.4833426259217553,4.350083633295798,0.0,0.0,0.0,0.0,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6598308605441545
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,83.00969714407852,84.7169921732977,85.4537804418558,84.65389603006048,84.71940006724856,"rgba(38, 166, 154, 1.0)",2.343023672079686,85.1526000699127,1.2536791518969377,9,0.48072794420425347,4.326551497838281,0.0,0.0,0.0,0.0,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.440243101489809
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,83.02265004989168,84.72699225391392,85.46474994391296,84.73405328596513,84.73481569695048,"rgba(38, 166, 154, 1.0)",2.3432323828416695,85.16860944646513,0.5169741432413116,9,0.4810922697142591,4.329830427428332,0.0,0.0,0.0,0.0,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6541129906521803
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,83.03681933876794,84.73775350503342,85.47626642154891,84.81438859379061,84.7508081525526,"rgba(38, 166, 154, 1.0)",2.344745741992603,85.18503261113045,0.6844952781556717,9,0.4818107838254637,4.336297054429173,0.0,0.0,0.0,0.0,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.278117335517603
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,83.07116546935555,84.7697137538267,85.51844432096266,85.03410503138636,84.80371987179653,"rgba(38, 166, 154, 1.0)",2.3486557243899218,85.24256342147763,1.1059247856333125,9,0.48661471112460153,4.3795324001214135,0.0,0.0,0.0,0.0,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8597534793858976
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,83.10460838342956,84.80185777327446,85.56167087262563,85.23303817620729,84.85596793469252,"rgba(38, 166, 154, 1.0)",2.3470328440754704,85.29949780675285,1.1271687995015003,9,0.49095617237587,4.41860555138283,0.0,0.0,0.0,0.0,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.0172851929349065
