date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_874,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-15 00:00:00+00:00,237.4088522629,238.7953772102,233.9002980953,235.4806383578,20653229,158.9468539226155,,,,,,,158.9251103918766,150.0024650439354,,168.57594456565445,"rgba(0, 255, 0, 1.0)",24.389822733400507,168.57594456565445,2.822197949105334,0,,,0.0,0.0,0.0,0.0,64.45802905816447,12.646280678897803,False,False,True,False,False,20.0
2023-05-16 00:00:00+00:00,237.3690952752,238.1791439003,234.089143787,234.3575034542,18163772,159.28356490712667,,,,,,,159.0766136084733,150.22661945178479,,168.83180710260348,"rgba(0, 255, 0, 1.0)",24.14719122348687,168.83180710260348,2.8383130583706744,0,,,0.0,0.0,0.0,0.0,65.30610484700497,12.646280678897803,False,False,True,False,False,20.0
2023-05-17 00:00:00+00:00,241.0118292765,242.3608832628,236.6932264837,237.0013431386,21193080,159.6902671380789,,,,,,,159.2605367996445,150.49716795598292,,169.1624583377293,"rgba(0, 255, 0, 1.0)",23.78631388267461,169.1624583377293,3.020618129112645,0,,,0.0,0.0,0.0,0.0,67.16031614218944,12.646280678897803,True,False,True,False,True,20.0
2023-05-18 00:00:00+00:00,245.3503105631,245.5869640326,239.7246967985,239.8340285148,22943297,160.14511936925263,,,,,,,159.4673761276325,150.79971084278858,,169.55034494890214,"rgba(0, 255, 0, 1.0)",23.51334010632355,169.55034494890214,3.2237004726441496,0,,,0.0,0.0,0.0,0.0,69.6887222532612,14.25588350584978,True,False,True,False,True,20.0
2023-05-19 00:00:00+00:00,244.1476616841,247.1791319989,241.9312096178,245.966543873,21733581,160.57588474800508,,,,,,,159.66438229220185,151.08714979554398,,169.91561852032575,"rgba(0, 255, 0, 1.0)",23.263025252638375,169.91561852032575,3.190988375656568,0,,,0.0,0.0,0.0,0.0,70.40270700902335,15.135230450169232,True,False,True,False,True,20.0
2023-05-22 00:00:00+00:00,246.8113798624,252.0294845027,243.6308208435,243.9190590046,27738479,161.13921947082946,,,,,,,159.92356036297565,151.4634409350685,,170.40559842848174,"rgba(0, 255, 0, 1.0)",23.716908755977673,170.40559842848174,3.2215742034535064,0,,,0.0,0.0,0.0,0.0,71.69342158139841,16.579539121312678,True,False,True,False,True,20.0
2023-05-23 00:00:00+00:00,245.2409788468,250.0813921036,245.1515256244,245.3105535754,17748115,161.49309664619676,,,,,,,160.08733616386164,151.70100981935494,,170.7049504888764,"rgba(0, 255, 0, 1.0)",24.07690855645526,170.7049504888764,3.0957474537543885,0,,,0.0,0.0,0.0,0.0,71.23498348544979,16.579539121312678,True,False,True,False,True,20.0
2023-05-24 00:00:00+00:00,247.6959728395,248.0728690832,243.4638414951,243.7898487945,17724338,161.84189517147755,,,,,,,160.2495004091492,151.93605526533509,,170.9948191244517,"rgba(0, 255, 0, 1.0)",24.454915260531642,170.9948191244517,3.1364309750374835,0,,,0.0,0.0,0.0,0.0,71.75965357784978,17.094953708096483,True,False,True,False,True,20.0
2023-05-25 00:00:00+00:00,251.1548307725,254.0670301241,247.6562158518,251.8605173048,22371435,162.30153410464274,,,,,,,160.46407364167433,152.2452695126991,,171.39480251267887,"rgba(0, 255, 0, 1.0)",24.935992977665027,171.39480251267887,3.1985904203318296,0,,,0.0,0.0,0.0,0.0,73.15256879137742,18.667111334828675,True,False,True,False,True,20.0
2023-05-26 00:00:00+00:00,260.4480266557,260.7170820702,251.1747092664,251.3933726989,25768663,162.8634429476418,,,,,,,160.7276041523508,152.6223048915574,,171.90933832581297,"rgba(0, 255, 0, 1.0)",25.52747311447183,171.90933832581297,3.4683686839216916,0,,,0.0,0.0,0.0,0.0,76.11687862184183,21.63346528460613,True,False,True,False,True,20.0
2023-05-30 00:00:00+00:00,260.9251105085,267.017868879,259.7025831356,263.6385249215,23816483,163.4046100123279,,,,,,,160.982680853452,152.98522553816417,,172.41747237319416,"rgba(0, 255, 0, 1.0)",25.992996215415182,172.41747237319416,3.405057170085542,0,,,0.0,0.0,0.0,0.0,78.17765284606736,23.648467110147905,True,False,True,False,True,20.0
2023-05-31 00:00:00+00:00,263.111744834,263.3900437481,256.8798370064,258.4204202812,25361238,163.96628573970057,,,,,,,161.24911926438097,153.3640808717887,,172.92897449945136,"rgba(0, 255, 0, 1.0)",26.392992897223984,172.92897449945136,3.4169209488945094,0,,,0.0,0.0,0.0,0.0,79.94388611842403,25.361538603386677,True,False,True,False,True,20.0
2023-06-01 00:00:00+00:00,270.9538106648,272.3353659886,264.2746367252,264.2845759722,25609508,164.57345982516978,,,,,,,161.53832896351975,153.77237603196494,,173.50621847275949,"rgba(0, 255, 0, 1.0)",27.045944892553564,173.50621847275949,3.6030389242888066,0,,,0.0,0.0,0.0,0.0,82.26607109686064,27.58057769576162,True,False,True,False,True,20.0
2023-06-02 00:00:00+00:00,270.9538106648,273.6771643247,269.4728628717,271.0035068995,19416930,165.03866050034128,,,,,,,161.7609943049386,154.08583976090063,,173.94764133256547,"rgba(0, 255, 0, 1.0)",27.6284489615293,173.94764133256547,3.5110971834614717,0,,,0.0,0.0,0.0,0.0,83.81419441581838,29.058214245071696,True,False,True,False,True,20.0
2023-06-05 00:00:00+00:00,269.7412225389,273.8958277572,267.92234035,268.6578446231,20742946,165.52724520660223,,,,,,,161.99603759364027,154.41646111770993,,174.40252167778647,"rgba(0, 255, 0, 1.0)",28.070620447056903,174.40252167778647,3.3963873737999055,0,,,0.0,0.0,0.0,0.0,83.76195708374874,29.084785216706123,True,False,True,False,True,20.0
2023-06-06 00:00:00+00:00,269.4728628717,274.8897524506,268.0515505601,268.4988166721,19419010,165.981791388853,,,,,,,162.2157354735486,154.7250385137695,,174.82133003855535,"rgba(0, 255, 0, 1.0)",28.3511781482671,174.82133003855535,3.3385396662582787,0,,,0.0,0.0,0.0,0.0,83.47533698477802,29.084785216706123,True,False,True,False,True,20.0
2023-06-07 00:00:00+00:00,261.9985491774,272.583847162,261.2034094227,270.019521453,26163627,166.55598288186255,,,,,,,162.49530208266918,155.11848391712658,,175.32415487824625,"rgba(0, 255, 0, 1.0)",28.402623306703,175.32415487824625,3.0516334129847307,0,,,0.0,0.0,0.0,0.0,77.29617914695561,32.09041869108724,True,False,True,False,False,20.0
2023-06-08 00:00:00+00:00,262.9725953769,266.0239441856,257.3072246246,259.0366535911,20899359,166.9953593684171,,,,,,,162.71069601640014,155.42179831016605,,175.69577807212517,"rgba(0, 255, 0, 1.0)",28.4058375166012,175.69577807212517,3.072495829555025,0,,,0.0,0.0,0.0,0.0,73.52884866802097,28.696798055196297,True,False,True,False,False,20.0
2023-06-09 00:00:00+00:00,263.3403475134,266.3211276689,260.1100922599,260.8853535208,16949794,167.35304085535356,,,,,,,162.88672555985733,155.66918395265026,,175.9990444358827,"rgba(0, 255, 0, 1.0)",28.34123834553957,175.9990444358827,3.0817744098773066,0,,,0.0,0.0,0.0,0.0,71.15736946221918,26.63890869123678,True,False,True,False,False,20.0
2023-06-12 00:00:00+00:00,269.4032881431,270.0990354285,263.7180388969,265.5468603328,15471702,167.6923717010579,,,,,,,163.0540199302493,155.90337557821493,,176.29465086496424,"rgba(0, 255, 0, 1.0)",28.376713516718652,176.29465086496424,3.281163522452278,0,,,0.0,0.0,0.0,0.0,71.62594758286089,26.63890869123678,True,False,True,False,False,20.0
2023-06-13 00:00:00+00:00,269.6716478103,274.0449164612,267.4574817709,273.2100197188,16164024,168.05377493031335,,,,,,,163.23264305509954,156.15277905879233,,176.6130974462938,"rgba(0, 255, 0, 1.0)",28.316736736824943,176.6130974462938,3.286344441059366,0,,,0.0,0.0,0.0,0.0,72.01913388935881,26.63890869123678,True,False,True,False,False,20.0
2023-06-14 00:00:00+00:00,271.6893149379,273.3193514351,266.6849041067,270.2381848856,19175066,168.479935703445,,,,,,,163.4441119583987,156.44768244905688,,176.98642562847522,"rgba(0, 255, 0, 1.0)",28.21688127629335,176.98642562847522,3.3562493452807707,0,,,0.0,0.0,0.0,0.0,72.89850632894019,26.63890869123678,True,False,True,False,False,20.0
2023-06-15 00:00:00+00:00,280.1177963379,282.2646736756,269.7710402797,270.6456940099,25973455,169.0897594080689,,,,,,,163.74738293601538,156.86845451376644,,177.53747749047093,"rgba(0, 255, 0, 1.0)",28.39325844993737,177.53747749047093,3.612840668791058,0,,,0.0,0.0,0.0,0.0,75.49799917647731,26.63890869123678,True,False,True,False,True,20.0
2023-06-16 00:00:00+00:00,279.2928388423,286.1012229921,278.4281243591,283.0200564426,43127731,170.12322926447467,,,,,,,164.26451483680918,157.58303873096824,,178.4769283634877,"rgba(0, 255, 0, 1.0)",28.438432242270792,178.4769283634877,3.5450586593504214,0,,,0.0,0.0,0.0,0.0,76.55806102888631,26.63890869123678,True,False,True,False,True,20.0
2023-06-20 00:00:00+00:00,282.6026080713,283.0697526772,274.5418788079,277.0366297884,20701589,170.607273066056,,,,,,,164.50859364047744,157.91982908063542,,178.90903457681105,"rgba(0, 255, 0, 1.0)",28.524102123285612,178.90903457681105,3.635296671085707,0,,,0.0,0.0,0.0,0.0,77.9714374581721,22.71571469610251,True,False,True,False,True,20.0
2023-06-21 00:00:00+00:00,279.9289506461,282.2746129225,276.6688776518,281.8074683166,20556170,171.0817711306469,,,,,,,164.74900789003436,158.25120821116755,,179.32872182963442,"rgba(0, 255, 0, 1.0)",28.71765401654873,179.32872182963442,3.5030796303379823,0,,,0.0,0.0,0.0,0.0,76.72731272685793,22.71571469610251,True,False,True,False,True,20.0
2023-06-22 00:00:00+00:00,283.1492666527,283.5269580362,276.1023405766,277.384503431,17563061,171.4887432665318,,,,,,,164.9559413840183,158.53593217441392,,179.68885048063686,"rgba(0, 255, 0, 1.0)",28.92331637875741,179.68885048063686,3.5770592423505474,0,,,0.0,0.0,0.0,0.0,76.73177899912133,22.71571469610251,True,False,True,False,True,20.0
2023-06-23 00:00:00+00:00,286.9758767222,287.910165934,277.2552932209,279.799740436,51092038,172.6889655789981,,,,,,,165.56984192141454,159.37767810932175,,180.75547885956357,"rgba(0, 255, 0, 1.0)",29.153754613328097,180.75547885956357,3.6434551662884647,0,,,0.0,0.0,0.0,0.0,77.60802995129495,22.872012180389433,True,False,True,False,True,20.0
2023-06-26 00:00:00+00:00,276.7782093681,288.0294368972,275.9134948848,286.9460589814,24232651,173.2301644072129,,,,,,,165.8495193895809,159.760907998761,,181.22271024768384,"rgba(0, 255, 0, 1.0)",29.09338339492513,181.22271024768384,3.2844409267670223,0,,,0.0,0.0,0.0,0.0,71.62581144572212,26.58236210972288,True,False,True,False,False,20.0
2023-06-27 00:00:00+00:00,285.3060832373,287.5871404087,278.9499348231,280.2967027827,26108260,173.82718051606327,,,,,,,166.15903758941187,160.1837113692974,,181.74411895316,"rgba(0, 255, 0, 1.0)",29.08930596530286,181.74411895316,3.5601387124074613,0,,,0.0,0.0,0.0,0.0,70.13719438719336,25.233262352276526,False,False,True,False,False,20.0
2023-06-28 00:00:00+00:00,283.556775777,287.7908949708,282.3342484041,283.0896311711,16722117,174.2083028730977,,,,,,,166.35745757293495,160.45433774904757,,182.0761515861454,"rgba(0, 255, 0, 1.0)",28.920757750307654,182.0761515861454,3.508919962160226,0,,,0.0,0.0,0.0,0.0,68.24358366028275,23.45278209044116,False,False,True,False,False,20.0
2023-06-29 00:00:00+00:00,279.8196189298,284.8289993845,278.9847221874,282.7715752692,15395690,174.5463012633144,,,,,,,166.5343914526977,160.6957618224336,,182.36495264047113,"rgba(0, 255, 0, 1.0)",28.63961819667194,182.36495264047113,3.4027920910151512,0,,,0.0,0.0,0.0,0.0,65.12427904462919,20.527282392667686,False,True,True,False,False,20.0
2023-06-30 00:00:00+00:00,285.2365085088,287.2939326241,282.6870916703,283.0299956895,19694872,174.99112437368265,,,,,,,166.76753488920917,161.0130493214682,,182.75048581926657,"rgba(0, 255, 0, 1.0)",28.724914977430124,182.75048581926657,3.5678442484532757,0,,,0.0,0.0,0.0,0.0,64.70452561879661,20.127011741181263,False,True,True,False,False,20.0
2023-07-03 00:00:00+00:00,284.2823408032,287.6418062668,283.1193495194,284.9582095947,8629269,175.1847945397643,,,,,,,166.8693475782502,161.1514939838901,,182.91778055337198,"rgba(0, 255, 0, 1.0)",28.812906263051097,182.91778055337198,3.518026238811432,0,,,0.0,0.0,0.0,0.0,63.936583095300726,19.28596951787307,False,True,True,False,False,20.0
2023-07-05 00:00:00+00:00,292.581611993,296.3088295932,284.6202751989,285.9024380534,33865457,175.98054031071214,,,,,,,167.28795223516772,161.71869840968043,,183.61965252981912,"rgba(0, 255, 0, 1.0)",29.172371784750947,183.61965252981912,3.735108007917881,0,,,0.0,0.0,0.0,0.0,65.67939749151154,19.28596951787307,False,True,True,False,False,20.0
2023-07-06 00:00:00+00:00,290.2160712227,296.3088295932,289.5402024312,294.0874079034,47733829,177.09194611758872,,,,,,,167.87723874186057,162.5150321312396,,184.59441267254115,"rgba(0, 255, 0, 1.0)",29.244600299456202,184.59441267254115,3.611663605199722,0,,,0.0,0.0,0.0,0.0,65.61026159463974,19.28596951787307,False,True,True,False,False,20.0
2023-07-07 00:00:00+00:00,288.7649411703,294.4004941819,286.9063019937,290.4049169144,25585975,177.66875152276177,,,,,,,168.18577164321096,162.9313609554683,,185.0927012437773,"rgba(0, 255, 0, 1.0)",29.27628499877292,185.0927012437773,3.5411678746421553,0,,,0.0,0.0,0.0,0.0,64.80519587265725,19.28596951787307,False,True,True,False,False,20.0
2023-07-10 00:00:00+00:00,292.3132523257,296.3187688401,285.3060832373,293.7544431312,37058306,178.50328044693276,,,,,,,168.63458989767622,163.5356330787952,,185.81326311221056,"rgba(0, 255, 0, 1.0)",29.42173293143283,185.81326311221056,3.6197728210533007,0,,,0.0,0.0,0.0,0.0,65.31790964920538,19.28596951787307,False,True,True,False,False,20.0
2023-07-11 00:00:00+00:00,296.477796791,298.3563144615,290.1266180003,292.1144673871,27585918,179.1365583097547,,,,,,,168.976510859187,163.99459678295142,,186.36450816656836,"rgba(0, 255, 0, 1.0)",29.561195762147612,186.36450816656836,3.7249267421525967,0,,,0.0,0.0,0.0,0.0,66.77545531330946,19.28596951787307,False,True,True,False,True,20.0
2023-07-12 00:00:00+00:00,307.460664653,307.5699963693,298.277198056,299.9118066067,36677127,180.03576251017077,,,,,,,169.4621345982774,164.64353748020068,,187.16702283685697,"rgba(0, 255, 0, 1.0)",30.010012449469514,187.16702283685697,4.0084502470197885,0,,,0.0,0.0,0.0,0.0,70.00931411786317,15.468394243065077,False,False,True,False,True,20.0
2023-07-13 00:00:00+00:00,311.5059381551,314.3187450374,308.4049925042,311.7146623407,30280972,180.80956145329387,,,,,,,169.8810343752402,165.20131031975077,,187.86670802890254,"rgba(0, 255, 0, 1.0)",30.531740616913307,187.86670802890254,4.049531000460108,0,,,0.0,0.0,0.0,0.0,72.81737397449689,18.150494582383047,True,False,True,False,True,20.0
2023-07-14 00:00:00+00:00,306.9935200471,312.9670074544,305.4938864697,309.8957801518,23054108,181.37954238124402,,,,,,,170.19174813130215,165.61469155264163,,188.37550043794707,"rgba(0, 255, 0, 1.0)",30.796577203671173,188.37550043794707,3.8516624371819086,0,,,0.0,0.0,0.0,0.0,72.26832612213114,18.150494582383047,False,False,True,False,True,20.0
2023-07-17 00:00:00+00:00,308.7328882605,309.8162661763,302.8587933226,305.6716002049,25323126,181.99320323368576,,,,,,,170.52812808004543,166.06175715778937,,188.91896781144675,"rgba(0, 255, 0, 1.0)",30.990999004368714,188.91896781144675,3.866087712505279,0,,,0.0,0.0,0.0,0.0,72.26537122253386,18.150494582383047,False,False,True,False,True,20.0
2023-07-18 00:00:00+00:00,310.1542005721,312.2911386629,305.7499214707,308.9863390573,20764580,182.50096143186545,,,,,,,170.80727168105503,166.43208732390693,,189.369810237937,"rgba(0, 255, 0, 1.0)",31.251805373445364,189.369810237937,3.864877209199358,0,,,0.0,0.0,0.0,0.0,72.56711145906758,18.212891547531655,True,False,True,False,True,20.0
2023-07-19 00:00:00+00:00,314.0901423579,316.7439212892,308.6334957912,311.1282467716,21763688,183.04445500905837,,,,,,,171.10654416827828,166.82833538108244,,189.85553638771972,"rgba(0, 255, 0, 1.0)",31.596033264852817,189.85553638771972,3.9319684508744293,0,,,0.0,0.0,0.0,0.0,73.5816542677374,19.395266117578217,True,False,True,False,True,20.0
2023-07-20 00:00:00+00:00,300.6820982441,313.622997752,300.3839208361,311.5953913775,23836876,183.59709673909123,,,,,,,171.41390929993062,167.23552234737545,,190.3366334879776,"rgba(0, 255, 0, 1.0)",31.65227032471998,190.3366334879776,3.486178514971931,0,,,0.0,0.0,0.0,0.0,67.85169133263501,22.282738000036687,False,True,True,False,False,20.0
2023-07-21 00:00:00+00:00,292.4722802767,303.6042368426,289.4308707149,302.7196438655,42139259,184.48453097217237,,,,,,,171.91448809632806,167.89905861492477,,191.0819630282155,"rgba(0, 255, 0, 1.0)",31.54114820776341,191.0819630282155,3.2145410997919446,0,,,0.0,0.0,0.0,0.0,61.284009616460224,16.309180211978145,False,True,True,False,False,18.45548231428606
2023-07-24 00:00:00+00:00,289.8383798392,295.7124747771,286.5485884966,293.9830458106,24949405,184.9823835173898,,,,,,,172.19828403794057,168.2750022752941,,191.49177442539252,"rgba(0, 255, 0, 1.0)",31.384769676573036,191.49177442539252,3.1335774143729878,0,,,0.0,0.0,0.0,0.0,56.118233279458934,11.846883225487744,False,True,True,False,False,17.167850403948044
2023-07-25 00:00:00+00:00,292.6810044623,296.487736038,290.0868610125,293.3966302415,19585584,185.378690756266,,,,,,,172.42458440432065,168.57423264415138,,191.8204828899399,"rgba(0, 255, 0, 1.0)",31.170500225771434,191.8204828899399,3.2357684619051987,0,,,0.0,0.0,0.0,0.0,53.66888046413603,9.931041306351297,False,True,False,False,False,18.03224126136085
2023-07-26 00:00:00+00:00,296.7560957052,299.936654724,290.1266180003,299.3601784019,47256930,186.34516503641146,,,,,,,172.9784756640249,169.30485579164616,,192.62739702680915,"rgba(0, 255, 0, 1.0)",31.0717216712284,192.62739702680915,3.351236850670276,0,,,0.0,0.0,0.0,0.0,53.399584542506396,9.880731477147634,False,True,False,False,False,19.251142584143537
2023-07-27 00:00:00+00:00,309.8162661763,323.3733989942,307.9576269997,323.1447963147,64229173,187.84516218060745,,,,,,,173.83336052186655,170.42497597873006,,193.94191634828127,"rgba(0, 255, 0, 1.0)",31.15104631046087,193.94191634828127,3.719757875006171,0,,,0.0,0.0,0.0,0.0,56.67172308028762,9.880731477147634,False,True,True,False,False,20.0
2023-07-28 00:00:00+00:00,323.5026092043,324.2182349835,312.3389464406,314.9498872177,39220270,188.78886692304317,,,,,,,174.37358751202999,171.13016851733292,,202.0588155191495,"rgba(0, 255, 0, 1.0)",31.481820155746977,202.0588155191495,3.8575848881781067,0,,,1.0,0.0,324.21823,445.0,61.330633405283606,4.233409090384981,False,True,True,False,True,20.0
2023-07-31 00:00:00+00:00,316.6644073138,323.6814162566,315.6605433735,321.7234840031,25799603,189.39601843565003,,,,,,,174.72350744317808,171.58626244355162,,202.54794622771814,"rgba(0, 255, 0, 1.0)",31.5767956993048,202.54794622771814,3.6139341740933597,0,,,0.0,0.0,0.0,0.0,62.082781686282765,4.86213641728736,False,True,True,False,True,20.0
2023-08-01 00:00:00+00:00,320.7494378036,322.1707501151,312.7483440218,315.6058775153,22889870,189.92949633015562,,,,,,,175.03230314252838,171.98825480937288,,202.98787007934658,"rgba(0, 255, 0, 1.0)",31.835161025235312,202.98787007934658,3.6991038817396085,0,,,0.0,0.0,0.0,0.0,63.33228038720112,6.122374710256302,False,True,True,False,True,20.0
2023-08-02 00:00:00+00:00,312.4004703791,316.4556831282,308.7627060013,316.0680524977,20461094,190.3805198673147,,,,,,,175.29568895284044,172.33106159572344,,203.3001217556902,"rgba(0, 255, 0, 1.0)",31.876530382385045,203.3001217556902,3.422591709783402,0,,,0.0,0.0,0.0,0.0,61.494786693916026,6.122374710256302,False,True,True,False,True,20.0
