date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,19.965,20.13,19.85,19.865,3717.0,,,,,,,,,,,,20.589981473561938,"rgba(239, 83, 80, 1.0)",0.5111884492343565,20.589981473561938,-1.418227416225457,0,,,0.0,0.0,0.0,0.0,35.576185360112774,-21.490013241821757,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.865,20.01,19.75,19.975,2176.0,,,,,,,,,,,,20.5841778174339,"rgba(239, 83, 80, 1.0)",0.5102559241283767,20.5841778174339,-1.1938672117810323,0,,,0.0,0.0,0.0,0.0,40.37128155264419,-17.05704544776016,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.965,19.99,19.55,19.56,1118.0,,,,,,,,,,,,20.580241980121098,"rgba(239, 83, 80, 1.0)",0.5206529770610346,20.580241980121098,-1.9595431603601479,0,,,0.0,0.0,0.0,0.0,40.242918965974674,-17.05704544776016,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.56,19.62,19.425,19.57,1027.0,,,,,,,,,,,,20.57596502063967,"rgba(239, 83, 80, 1.0)",0.5311139322301806,20.57596502063967,-1.8940663379240705,0,,,0.0,0.0,0.0,0.0,40.265035039849636,-16.784315053800384,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,19.575,19.63,19.375,19.53,8219.0,,,,,,,,,,,,20.542239877838853,"rgba(239, 83, 80, 1.0)",0.5425181111270818,20.542239877838853,-1.8658176696367286,6,0.37818952854012067,2.269137171240724,0.0,0.0,0.0,0.0,39.96198132078837,-16.626777094349265,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.53,19.555,19.065,19.24,6877.0,19.286666666666665,,,,,,,,,,,20.33503837100304,"rgba(239, 83, 80, 1.0)",0.5636267933323948,20.33503837100304,-1.9428430017116862,6,0.37027243248452396,2.221634594907144,0.0,0.0,0.0,0.0,37.6384707545439,-16.626777094349265,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.469916155941437,,,,,,,,,,,20.337188320110247,"rgba(239, 83, 80, 1.0)",0.5803172710984321,20.337188320110247,-1.6666543773193918,6,0.36375087991985544,2.1825052795191326,0.0,0.0,0.0,0.0,37.77371944851981,-16.626777094349265,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.527643102685897,,,,,,,,,,,20.326462539813917,"rgba(239, 83, 80, 1.0)",0.587140206102101,20.326462539813917,-0.9562665509510023,6,0.3613306749807484,2.1679840498844904,0.0,0.0,0.0,0.0,42.09612477225345,-13.635405418999731,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.708717636698978,,,,,,,,,,,20.314814860386587,"rgba(239, 83, 80, 1.0)",0.5917431266418934,20.314814860386587,-0.701004949124864,6,0.3600114725546746,2.1600688353280475,0.0,0.0,0.0,0.0,46.17701995976621,-9.67853020344561,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.814241661833773,,,,,,,,,,,20.327670548301747,"rgba(239, 83, 80, 1.0)",0.5921650001371099,20.327670548301747,0.1305876768811897,6,0.36047807265245707,2.1628684359147425,0.0,0.0,0.0,0.0,52.47607103665984,-3.8545350097664084,True,False,True,False,True,1.2224274600784497
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.866591514503273,,,,,,,,,,,20.334147381498667,"rgba(239, 83, 80, 1.0)",0.5924496557468749,20.334147381498667,-0.007000394815725497,7,0.3285432058457291,2.2998024409201037,0.0,0.0,0.0,0.0,55.85556657108134,-0.8638005521872358,True,False,True,False,True,0.3910469713545268
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.970736546626963,,,,,,,,,,,20.35155599226584,"rgba(239, 83, 80, 1.0)",0.5927608180264476,20.35155599226584,0.08172606262243985,7,0.32860547681356395,2.300238337694948,0.0,0.0,0.0,0.0,58.58425635347129,1.611987847715369,True,False,True,False,True,1.1581091372693635
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,20.22054774677946,,,,,,,,,,,20.423475869228604,"rgba(38, 166, 154, 1.0)",0.5951163713892363,20.423475869228604,1.0695792644478872,7,0.32711727833555126,2.2898209483488587,0.0,0.0,0.0,0.0,63.85782663029288,6.475234952293135,True,False,True,False,True,7.804691471502487
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,20.320042387458226,,,,,,,,,,,20.45834567042107,"rgba(38, 166, 154, 1.0)",0.5969864486065122,20.45834567042107,0.9240650786405686,7,0.326486430375737,2.285405012630159,0.0,0.0,0.0,0.0,66.77894668038758,9.136939834262307,True,False,True,False,True,7.232503027320515
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,20.39268787233085,,,,,,,,,,,20.486495983517223,"rgba(38, 166, 154, 1.0)",0.6028005437086894,20.486495983517223,1.3827194171967738,7,0.3241548190115135,2.2690837330805946,0.0,0.0,0.0,0.0,70.03380967650693,12.205971097014405,True,False,True,False,True,10.07100019963137
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,20.454126059895575,,,,,,,,,,,20.51228140822508,"rgba(38, 166, 154, 1.0)",0.6095690620770032,20.51228140822508,1.6039504833849503,7,0.3202988375540116,2.2420918628780813,0.0,0.0,0.0,0.0,72.83865541343661,14.924513494075768,True,False,True,False,True,11.557980355535165
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,20.534913561304965,,,,,,,,,,,20.54829099058121,"rgba(38, 166, 154, 1.0)",0.6216260281864932,20.54829099058121,1.9733874609426165,7,0.3148419747185588,2.2038938230299117,0.0,0.0,0.0,0.0,75.66268490219215,17.727471573214473,True,False,True,False,True,13.949773424243343
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,20.70071700635898,,,,,,,,,,,20.628927960295787,"rgba(38, 166, 154, 1.0)",0.6347831579820414,20.628927960295787,1.9472350899063726,6,0.34423191422090477,2.0653914853254287,0.0,0.0,0.0,0.0,77.82607419433118,19.978444767143927,True,False,True,False,True,14.68253261557956
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,20.803844043859275,,,,,,,,,,,20.682823675081774,"rgba(38, 166, 154, 1.0)",0.6538071939393466,20.682823675081774,2.1828703295831637,6,0.33568816451442834,2.01412898708657,0.0,0.0,0.0,0.0,79.98970836363623,22.295674393751824,True,False,True,False,True,16.62865953768847
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,20.868046599086036,,,,,,,,,,,20.718095880525432,"rgba(38, 166, 154, 1.0)",0.6798803750104275,20.718095880525432,2.3561558449896416,6,0.32505173163031204,1.950310389781872,0.0,0.0,0.0,0.0,81.97940203765273,24.492461151835883,True,False,True,False,True,18.230682979157425
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,20.895912429674148,,,,,,,,,,,20.733827202408122,"rgba(38, 166, 154, 1.0)",0.6998685011621211,20.733827202408122,2.0592051152449824,5,0.3607697198382428,1.8038485991912139,0.0,0.0,0.0,0.0,81.15104932249412,24.492461151835883,True,False,True,False,True,16.462069799877074
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,20.954851325852097,,,,,,,,,,,20.768140832980993,"rgba(38, 166, 154, 1.0)",0.7208203097297645,20.768140832980993,1.972557026801954,5,0.35245749396691567,1.7622874698345783,0.0,0.0,0.0,0.0,80.65811827516839,24.492461151835883,True,False,True,False,True,16.579057373180586
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,20.998859836210002,,,,,,,,,,,20.794338829823392,"rgba(38, 166, 154, 1.0)",0.744704427732694,20.794338829823392,2.0486801385371014,5,0.3433004208502498,1.7165021042512492,0.0,0.0,0.0,0.0,80.85798885756859,24.721263118487045,True,False,True,False,True,17.593642241078786
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,21.05584541264879,,,,,,,,,,,20.829129374328804,"rgba(38, 166, 154, 1.0)",0.7693324121342834,20.829129374328804,2.028863727892376,5,0.3342721505860783,1.6713607529303913,0.0,0.0,0.0,0.0,81.27309289138321,25.68678306852067,True,False,True,False,True,18.136247437988068
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,21.154302950661325,,,,,,,,,,,20.88785355177373,"rgba(38, 166, 154, 1.0)",0.8276301127941139,20.88785355177373,2.9991011804131196,5,0.31382024843674483,1.569101242183724,0.0,0.0,0.0,0.0,84.02792762542764,28.741852908455314,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,21.271827625120125,,,,,,,,,,,21.260712313803474,"rgba(38, 166, 154, 1.0)",0.8784620057210724,21.260712313803474,2.3328131129751,4,0.34831456545248674,1.393258261809947,0.0,0.0,0.0,0.0,85.03429446854133,30.051176523706275,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,21.394453762138344,,,,,,,,,,,21.322041513292465,"rgba(38, 166, 154, 1.0)",0.9236209198603057,21.322041513292465,2.103631960828043,4,0.3337755704264502,1.3351022817058007,0.0,0.0,0.0,0.0,85.03983352046313,30.449378722397142,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,21.491940715824324,,,,,,,,,,,21.37664448795332,"rgba(38, 166, 154, 1.0)",0.9604543313049904,21.37664448795332,1.8359597688010525,4,0.32237929942712074,1.289517197708483,0.0,0.0,0.0,0.0,83.14777075677793,30.449378722397142,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,21.57073610984814,,,,,,,,,,,21.42241255538522,"rgba(38, 166, 154, 1.0)",0.993804238703407,21.42241255538522,1.6729526599563727,2,0.5276236442154177,1.0552472884308355,0.0,0.0,0.0,0.0,81.03880186094162,30.449378722397142,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,21.745522009992214,,,,,,,,,,,21.524891545639203,"rgba(38, 166, 154, 1.0)",1.0168186476270757,21.524891545639203,1.2146791930332315,2,0.517706898234136,1.035413796468272,0.0,0.0,0.0,0.0,75.1364629052587,29.705403970614185,True,False,True,False,False,17.490084001823476
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,21.756837604735676,,,,,,,,,,,21.5330711062633,"rgba(38, 166, 154, 1.0)",1.0516962789052056,21.5330711062633,1.6087618903605563,2,0.5023561911197252,1.0047123822394504,0.0,0.0,0.0,0.0,73.89490798262649,28.62563326358722,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,21.763949662374856,,,,,,,,,,,21.538286793165675,"rgba(38, 166, 154, 1.0)",1.0844575095825943,21.538286793165675,1.550741446275394,2,0.48862562258376113,0.9772512451675223,0.0,0.0,0.0,0.0,73.00392207684665,27.738058835134282,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,21.775180833109516,,,,,,,,,,,21.546595310626664,"rgba(38, 166, 154, 1.0)",1.1161360027239373,21.546595310626664,1.5261623003076379,2,0.47599547581278284,0.9519909516255657,0.0,0.0,0.0,0.0,72.5790360636927,27.168479298453434,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,21.78569118838952,,,,,,,,,,,21.554425694866445,"rgba(38, 166, 154, 1.0)",1.1467714178007216,21.554425694866445,1.5003637851676412,2,0.4643157135161769,0.9286314270323538,0.0,0.0,0.0,0.0,72.44898749388636,26.7752540011801,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,21.82181360847176,,,,,,,,,,,21.581342494631762,"rgba(38, 166, 154, 1.0)",1.1747049926768047,21.581342494631762,1.403465138605937,2,0.45356062904661676,0.9071212580932335,0.0,0.0,0.0,0.0,71.59532586933058,25.66547477320927,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,21.84685828868526,,,,,,,,,,,21.600311698805484,"rgba(38, 166, 154, 1.0)",1.201903325398343,21.600311698805484,1.37672329065743,2,0.4432512487505507,0.8865024975011014,0.0,0.0,0.0,0.0,71.2222636628097,25.00299756499969,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,21.88347979041319,,,,,,,,,,,21.62921318517182,"rgba(38, 166, 154, 1.0)",1.232455934559375,21.62921318517182,1.4773646373646145,1,0.7668261562146222,0.7668261562146222,0.0,0.0,0.0,0.0,72.41346810345661,25.00299756499969,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,21.907239744458398,,,,,,,,,,,21.64817410434808,"rgba(38, 166, 154, 1.0)",1.270842541688685,21.64817410434808,1.701096575488654,1,0.7435391032459461,0.7435391032459461,0.0,0.0,0.0,0.0,75.16562279044288,21.60863799660774,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,21.930194707020494,,,,,,,,,,,21.906863785961228,"rgba(38, 166, 154, 1.0)",1.3069482437004545,21.906863785961228,1.4561680029886166,1,0.7228576570986623,0.7228576570986623,1.0,0.0,23.9,193.0,77.00039258176706,23.40631554151365,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,21.962535175226865,,,,,,,,,,,21.918127900479195,"rgba(38, 166, 154, 1.0)",1.334324075604847,21.918127900479195,1.2304897509823807,1,0.7079630704830514,0.7079630704830514,0.0,0.0,0.0,0.0,73.65194293881659,23.40631554151365,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,22.010585130386936,,,,,,,,,,,21.950334720638985,"rgba(38, 166, 154, 1.0)",1.3620652476070039,21.950334720638985,1.2441880316220915,1,0.6924733793101052,0.6924733793101052,0.0,0.0,0.0,0.0,72.09220811194164,26.04220902590056,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,22.12495609807837,,,,,,,,,,,22.032329386638672,"rgba(38, 166, 154, 1.0)",1.3903543199972892,22.032329386638672,1.2066496929822894,1,0.6774692365117033,0.6774692365117033,0.0,0.0,0.0,0.0,71.56854622083696,25.503219177468267,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,22.139023581373664,,,,,,,,,,,22.165163633946634,"rgba(38, 166, 154, 1.0)",1.4067929408332869,22.165163633946634,0.721382896229382,1,0.6688221458793986,0.6688221458793986,0.0,0.0,0.0,0.0,63.83736850822374,18.377962425161428,False,False,True,False,False,15.897978754207024
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,22.15040823124357,,,,,,,,,,,22.169505800573663,"rgba(38, 166, 154, 1.0)",1.4244080736784488,22.169505800573663,0.7831282481751453,1,0.6597674777323672,0.6597674777323672,0.0,0.0,0.0,0.0,59.808901337605924,14.958507629523979,False,True,True,False,False,16.672548078627983
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,22.154430731171388,,,,,,,,,,,22.172570421620932,"rgba(38, 166, 154, 1.0)",1.4434699184276039,22.172570421620932,0.8537965098168275,1,0.6502795211134441,0.6502795211134441,0.0,0.0,0.0,0.0,58.370920438267376,13.84810848843,False,True,True,False,False,17.55057835578281
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,22.156746008059063,,,,,,,,,,,22.174295394097584,"rgba(38, 166, 154, 1.0)",1.4606918698817783,22.174295394097584,0.8254339130401263,1,0.641574798756724,0.641574798756724,0.0,0.0,0.0,0.0,57.0819294951731,12.678581442915167,False,True,True,False,False,17.255348192415855
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,22.16381535623155,,,,,,,,,,,22.18081071383251,"rgba(38, 166, 154, 1.0)",1.4785216868136786,22.18081071383251,0.8888535744103041,1,0.632683199553034,0.632683199553034,0.0,0.0,0.0,0.0,57.505525585898845,12.678581442915167,False,True,True,False,False,18.10721276396844
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.491049551747276,22.18870346028789,0.7754916919810686,1,0.6256008635575986,0.6256008635575986,0.0,0.0,0.0,0.0,55.64001549688614,11.031273056601776,False,True,True,False,False,16.314276646635452
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5033571830472643,22.18870346028789,0.7691429240843,1,0.6189373508559621,0.6189373508559621,0.0,0.0,0.0,0.0,54.39634210421101,9.63209602007582,False,True,True,False,False,16.314276646635452
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5146695593012551,22.18870346028789,0.7633985463110051,1,0.6128106062704364,0.6128106062704364,0.0,0.0,0.0,0.0,53.56722650909425,8.576939495771619,False,True,True,False,False,16.314276646635452
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5266841239805957,22.18870346028789,0.757390819455987,1,0.6071724624404701,0.6071724624404701,0.0,0.0,0.0,0.0,53.01448277901641,7.734415424554513,False,True,True,False,False,16.314276646635452
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5380778047073291,22.18870346028789,0.7517802650641157,1,0.6020216976328581,0.6020216976328581,0.0,0.0,0.0,0.0,52.64598695896452,7.028512462357149,False,True,True,False,False,16.314276646635452
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5492644055157856,22.18870346028789,0.7463519690992652,1,0.5964469607839341,0.5964469607839341,0.0,0.0,0.0,0.0,52.40032307892993,6.416173379217213,False,True,True,False,False,16.314276646635463
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.18870346028789,"rgba(38, 166, 154, 1.0)",1.5602906203075764,22.18870346028789,0.7410776714687749,1,0.5912021453939404,0.5912021453939404,0.0,0.0,0.0,0.0,52.23654715890687,5.873468909197548,False,True,True,False,False,16.314276646635463
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,,22.19909072212996,"rgba(38, 166, 154, 1.0)",1.571503076331351,22.19909072212996,0.7864504349270827,1,0.5857481440914453,0.5857481440914453,0.0,0.0,0.0,0.0,54.23172411723697,5.873468909197548,False,True,True,False,True,17.08507487831689
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,,22.202033004808097,"rgba(38, 166, 154, 1.0)",1.578824651213446,22.202033004808097,0.6890993210396843,1,0.581654762588888,0.581654762588888,0.0,0.0,0.0,0.0,51.831705230287376,5.261594485379071,False,True,False,False,False,15.13873305782872
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,,22.202775605102893,"rgba(38, 166, 154, 1.0)",1.585285670678202,22.202775605102893,0.6258962742485543,1,0.5783336619222501,0.5783336619222501,0.0,0.0,0.0,0.0,48.28634869205737,1.921700239393978,False,True,False,True,False,13.882769682430034
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,,22.203590177039434,"rgba(38, 166, 154, 1.0)",1.591340029688837,22.203590177039434,0.5947250777985024,1,0.575095233377166,0.575095233377166,0.0,0.0,0.0,0.0,45.071070413553116,-0.9859684061165765,False,True,False,True,False,13.288161567300143
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,,22.20842086520628,"rgba(38, 166, 154, 1.0)",1.597688222920115,22.20842086520628,0.702001253250647,1,0.5717089410180329,0.5717089410180329,0.0,0.0,0.0,0.0,47.39054259721662,-0.9859684061165765,False,True,False,True,True,14.928434500802481
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,,22.249095121193925,"rgba(38, 166, 154, 1.0)",1.6053971415141983,22.249095121193925,0.8041031377373096,1,0.5673720378931788,0.5673720378931788,0.0,0.0,0.0,0.0,52.49680623723164,-2.2328211579175345,False,True,True,False,True,16.77093726340728
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,22.31446556628934,,,,,,,,,,,22.411602127011353,"rgba(38, 166, 154, 1.0)",1.6155236564918076,22.411602127011353,0.7882260763385506,1,0.5624205410096829,0.5624205410096829,0.0,0.0,0.0,0.0,57.733699385824764,2.339604713350404,False,True,True,False,True,18.002669603750135
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,22.342193792148773,,,,,,,,,,,22.42708695134106,"rgba(38, 166, 154, 1.0)",1.6220221280191458,22.42708695134106,0.6429709130618152,1,0.5589361590016216,0.5589361590016216,0.0,0.0,0.0,0.0,56.736978623319395,2.339604713350404,False,True,True,False,True,15.118409356613508
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,22.35302894022025,,,,,,,,,,,22.427974242981108,"rgba(38, 166, 154, 1.0)",1.6254062472097375,22.427974242981108,0.5211163415133552,1,0.556551862157565,0.556551862157565,0.0,0.0,0.0,0.0,53.013296597224034,2.339604713350404,False,True,True,False,False,12.604016560992292
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,22.359249990527793,,,,,,,,,,,22.426847765224924,"rgba(239, 83, 80, 1.0)",1.6157561557843212,22.426847765224924,0.4197119920275888,1,0.5549691720168374,0.5549691720168374,0.0,0.0,0.0,0.0,48.386117745681176,4.871334887479939,False,True,False,True,False,10.482315860204071
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,22.381195959365556,,,,,,,,,,,22.424041993629434,"rgba(239, 83, 80, 1.0)",1.6047567327078402,22.424041993629434,0.4274529543260376,1,0.5537688346123829,0.5537688346123829,0.0,0.0,0.0,0.0,45.395688193091004,2.2020437956258547,False,True,False,True,False,10.529177590340186
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,,22.424388607903328,"rgba(239, 83, 80, 1.0)",1.5898436038443073,22.424388607903328,0.37778017324746116,1,0.553011771154637,0.553011771154637,0.0,0.0,0.0,0.0,42.32897629768232,-0.6247225194722574,False,True,False,True,False,9.464939328330502
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,,22.447249540756342,"rgba(239, 83, 80, 1.0)",1.574933769521229,22.447249540756342,0.2811232242345353,1,0.5524089491102515,0.5524089491102515,0.0,-1.0,22.415,243.0,38.747978417265784,-3.9759074877621856,False,True,False,True,False,7.795313724875399
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,,22.44804803666607,"rgba(239, 83, 80, 1.0)",1.5552541636380472,22.44804803666607,0.22629867938153989,1,0.5518877161698486,0.5518877161698486,0.0,0.0,0.0,0.0,35.442690824477964,-7.094630621309079,False,True,False,True,False,6.696737987934217
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,,22.448787964176393,"rgba(239, 83, 80, 1.0)",1.5321810750844085,22.448787964176393,0.24227687044310794,1,0.5513469892687963,0.5513469892687963,0.0,0.0,0.0,0.0,33.74520819202118,-8.80147087877451,False,True,False,True,False,6.901628752083756
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,,22.449913855737563,"rgba(239, 83, 80, 1.0)",1.5077577230282448,22.449913855737563,0.3084621203785561,1,0.5505955001673287,0.5505955001673287,0.0,0.0,0.0,0.0,34.989227751626,-8.80147087877451,False,True,False,True,False,7.87755331667552
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.426114381657495,22.826530340814628,,,,,,,,,,22.45147769355033,"rgba(239, 83, 80, 1.0)",1.4763238066162676,22.45147769355033,0.3241309964014207,1,0.5501784501608986,0.5501784501608986,0.0,0.0,0.0,0.0,36.190625098079856,-8.80147087877451,False,True,False,True,False,8.032181003134134
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.44055787236657,22.867606750356373,,,,,,,,,,22.455584965854467,"rgba(239, 83, 80, 1.0)",1.434239604544236,22.455584965854467,0.3133472487592803,1,0.5502015201760833,0.5502015201760833,0.0,0.0,0.0,0.0,36.57489826615475,-8.80147087877451,False,True,False,True,False,7.708147105401821
