<<<<<<< HEAD:data/indicators/ind_conf_4/BR_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,14,0.48373354495393933,6.772269629355151,198.58215650612678
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,14,0.4927223033840967,6.898112247377354,198.55156527633972
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,14,0.49991628855962045,6.998828039834686,198.1981203001589
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,14,0.5124717271335728,7.17460417987002,198.26429252423515
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,14,0.5294447377787752,7.412226328902853,198.41532164594278
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,14,0.538442414913203,7.5381938087848415,198.41532164594278
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,14,0.5393615058233953,7.551061081527534,198.50016513331883
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,14,0.5400000280440288,7.560000392616403,198.5387285483613
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,14,0.5390516226589585,7.5467227172254185,198.94700354463723
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,14,0.5389029193653057,7.544640871114279,198.94355470155597
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,14,0.5390216519339915,7.546303127075881,198.93863731495895
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,14,0.5390268457596917,7.546375840635684,198.9158627196239
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,14,0.5379303935625727,7.5310255098760175,198.81521255788365
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,15,0.5329356652620753,7.994034978931129,198.72933004624392
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,15,0.5396461098959523,8.094691648439284,198.7170567059254
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,15,0.5362739261629863,8.044108892444795,198.5439090775241
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,15,0.5314663110208186,7.9719946653122795,198.5439090775241
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,15,0.5303583722354683,7.955375583532025,199.15870862799852
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,16,0.5480370693042519,8.76859310886803,199.1914195742479
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,16,0.5521352857020179,8.834164571232286,199.1510278081357
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,16,0.5539744671630825,8.86359147460932,199.14642515285192
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,16,0.550833046104109,8.813328737665744,199.2478514597803
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,16,0.5450606493091295,8.720970388946071,199.41306733849092
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,16,0.5313690204951674,8.501904327922679,199.65605037138243
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,16,0.513637660237857,8.218202563805711,200.03189420444744
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,15,0.5154960106292409,7.732440159438613,200.28606137205816
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,15,0.5136181027601612,7.704271541402417,200.40428533874902
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,15,0.51540493229304,7.731073984395599,200.39195133338214
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,15,0.5168296398538007,7.752444597807011,200.4597248040117
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,15,0.5119408532822634,7.67911279923395,200.52423101322472
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,15,0.5115551816269028,7.673327724403542,200.59981905690947
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,15,0.5048049679344044,7.572074519016066,200.6813843808103
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,15,0.48364933745227734,7.25474006178416,200.84955510475896
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,15,0.4687761124234285,7.031641686351427,201.110494543504
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,15,0.4443909826940308,6.665864740410463,202.04403774706228
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,15,0.42694877237771783,6.404231585665768,202.32097993569323
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,14,0.4207407626343058,5.8903706768802815,202.7487128489542
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,14,0.40215140634813046,5.630119688873826,203.016014310167
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,14,0.3979421720242832,5.571190408339965,203.14704147608558
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,13,0.3902076836129007,5.072699886967709,204.60051081861837
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,13,0.38361540096365415,4.987000212527504,204.62732127888947
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,13,0.37265571000294345,4.844524230038265,204.8055963324351
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,13,0.36357317590933314,4.726451286821331,204.96217134926002
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,13,0.3589615398332799,4.666500017832639,205.05487329517373
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,13,0.35545621005825434,4.620930730757307,205.122193846485
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,12,0.35392065576995685,4.247047869239482,205.29866896080242
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,12,0.3517356812941745,4.220828175530094,205.35073645775296
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,12,0.34988359100766964,4.198603092092036,205.38197190299627
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,12,0.34737520310336145,4.168502437240337,205.42222635069447
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,12,0.34482881215224986,4.137945745826999,205.4628195712446
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,11,0.3401204203209688,3.7413246235306565,205.53058209156836
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,11,0.33762756483547646,3.713903213190241,205.56700650899998
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,10,0.35210894119927644,3.5210894119927643,205.58567082796154
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,10,0.3502244375410844,3.502244375410844,205.6165632490829
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,10,0.3486699538348135,3.4866995383481347,205.6617376721339
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,10,0.34510241640272454,3.4510241640272454,205.7216236613583
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,8,0.38785992139948644,3.1028793711958915,205.77530635105745
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,8,0.383503628358185,3.06802902686548,205.82255045496663
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,8,0.3808352775526245,3.046682220420996,205.82255045496663
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,8,0.3810298551000053,3.0482388408000425,205.89081929915827
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,8,0.3807933414913143,3.046346731930514,205.9576710967974
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,8,0.38248440346618995,3.0598752277295196,206.0035334815173
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,8,0.38555239587499024,3.084419166999922,206.10785730257965
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,8,0.3868102571762816,3.0944820574102527,206.23904449907428
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,8,0.38454261218454877,3.07634089747639,206.79377949341998
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,8,0.3851375929870561,3.0811007438964486,206.77886626486662
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,8,0.38617092519229457,3.0893674015383565,206.78559461253238
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,8,0.3876720279610031,3.1013762236880247,206.82372539566805
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,8,0.38790406212190853,3.1032324969752683,206.85138222021388
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,8,0.391114571920122,3.128916575360976,206.85999466616968
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,9,0.36290493007200914,3.266144370648082,206.86478810022143
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,9,0.36567915964002234,3.291112436760201,206.829403675295
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,9,0.36660658869369334,3.29945929824324,206.7951097722654
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,8,0.3886393668627381,3.1091149349019047,206.80981544690417
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,8,0.3878290717502561,3.102632574002049,206.8445949997498
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,7,0.2922243852279332,2.0455706965955325,206.84262335755997
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,7,0.29599477808664043,2.071963446606483,206.89627666739267
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,7,0.297711427406353,2.083979991844471,206.94770899231412
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,7,0.29648823867608065,2.0754176707325644,207.12404005883715
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,6,0.295025386641735,1.77015231985041,207.26476415483833
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,6,0.2932358642279463,1.7594151853676778,207.34432896308238
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,6,0.2904114410353947,1.7424686462123682,207.41265540254886
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,6,0.2875327020837711,1.7251962125026266,207.45826713748733
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,6,0.285834498103293,1.7150069886197579,207.5434625997718
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,6,0.2835322119229757,1.701193271537854,207.63366569294922
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,5,0.31396581171550586,1.5698290585775294,207.87838161741047
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,5,0.311298509002117,1.5564925450105849,207.96369729159855
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,5,0.3061120070248921,1.5305600351244606,208.16440348311065
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,5,0.3008207905319432,1.5041039526597162,208.36657344482992
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,4,0.2814024724004682,1.1256098896018727,209.21402508876264
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,4,0.2826995270814015,1.130798108325606,209.30881427660924
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,4,0.28371198540710696,1.1348479416284278,209.35081720139755
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,3,0.2634464380638685,0.7903393141916055,209.3943375287394
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,3,0.2626784674166325,0.7880354022498974,209.48701793144173
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,3,0.26255798862464347,0.7876739658739305,209.51319843861512
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,3,0.26388135495726556,0.7916440648717966,209.52233278128693
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,3,0.2652832666323995,0.7958497998971985,209.57271043097109
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,3,0.26774914576552594,0.8032474372965779,209.57087002744302
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,3,0.271294210800001,0.813882632400003,209.57775019529043
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,3,0.27568101462760364,0.8270430438828109,209.57693865259117
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,3,0.28019128159331247,0.8405738447799374,209.5748585852801
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,3,0.28594733236113695,0.8578419970834108,209.53146154839828
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,3,0.29335272740496504,0.8800581822148952,209.5104712941918
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,3,0.29901999815952335,0.89705999447857,209.68140140340705
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,2,0.3825027773319031,0.7650055546638062,209.96995699037316
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,3,0.7060301972405595,2.1180905917216784,210.18190615968078
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,3,0.7051024334251036,2.115307300275311,210.33242068634218
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,3,0.6936905897710811,2.0810717693132434,210.51293640510784
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,3,0.6804917721141869,2.0414753163425607,210.711902507336
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,3,0.6698237105782688,2.0094711317348066,211.04288168938268
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,3,0.6552869391837858,1.9658608175513574,211.26455819908819
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,3,0.6476740972196806,1.9430222916590418,211.67115635404872
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,2,0.8401201138776414,1.6802402277552828,211.87214361147159
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,2,0.8428200216251173,1.6856400432502345,211.96898977069696
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,2,0.8472486694444941,1.6944973388889881,212.14715014966583
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,2,0.8649063895756909,1.7298127791513818,212.31463396028212
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,2,0.8812330187606877,1.7624660375213754,212.67451307010555
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,1,1.2711231751972671,1.2711231751972671,212.80315413496373
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,1,1.2390794433930399,1.2390794433930399,213.01927492918057
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,1,1.2009009056085072,1.2009009056085072,213.2210078664563
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,1,1.1695879808855094,1.1695879808855094,213.342478494635
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,1,1.1351318989449122,1.1351318989449122,213.342478494635
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,1,1.0979462508639994,1.0979462508639994,213.3834174540303
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,1,1.070969971450842,1.070969971450842,213.4833920640052
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,1,1.0501301473996925,1.0501301473996925,213.7634479192264
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,1,1.031679305828472,1.031679305828472,214.14869920587708
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,1,1.0109082728596905,1.0109082728596905,214.31710377129008
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,1,0.999948702219343,0.999948702219343,215.83284329124064
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,1,0.9903788034388715,0.9903788034388715,215.8869396377359
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,1,0.9756273572969255,0.9756273572969255,215.97969831824543
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,1,0.9661416464334818,0.9661416464334818,216.08468025616168
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,1,0.9506635811083037,0.9506635811083037,216.18466452195872
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,1,0.9374260756699088,0.9374260756699088,216.24203104310146
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,1,0.9292766374801394,0.9292766374801394,216.28255321223452
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,1,0.9224422372371714,0.9224422372371714,216.32416518729937
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,1,0.9224641944013362,0.9224641944013362,217.07983390842188
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,1,0.9213051072074827,0.9213051072074827,217.0575174576899
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,1,0.9187065876878251,0.9187065876878251,217.14088093063955
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,1,0.9230653739545446,0.9230653739545446,217.14088093063955
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,1,0.9189303637180088,0.9189303637180088,217.14719193283594
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,1,0.9178123613423451,0.9178123613423451,217.14719193283594
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,1,0.9142521473854129,0.9142521473854129,217.18940708742906
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,1,0.9126110782043796,0.9126110782043796,217.2257274888428
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,1,0.914337232568375,0.914337232568375,217.24341685984217
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,1,0.9170692769643185,0.9170692769643185,217.27339972174354
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,1,0.920380981283712,0.920380981283712,217.27339972174354
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,1,0.9241893711528073,0.9241893711528073,217.32166805659364
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,1,0.9267825145852112,0.9267825145852112,217.42563369417002
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,1,0.9320863226185342,0.9320863226185342,217.4552243571115
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,1,0.9371146931575769,0.9371146931575769,217.50673045252012
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,1,0.9376873252830639,0.9376873252830639,217.63558531991885
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,1,0.939716632543979,0.939716632543979,217.63558531991885
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,1,0.9484547608932121,0.9484547608932121,218.18016604234967
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,1,0.9561744125229472,0.9561744125229472,218.23578839344705
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,1,0.9616259371668516,0.9616259371668516,218.33423211734515
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,1,0.9647649732898089,0.9647649732898089,218.4443414835454
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,1,0.9648168628196184,0.9648168628196184,218.61470741313536
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,1,0.9649012976523061,0.9649012976523061,218.84218444537004
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,1,0.9653905850715834,0.9653905850715834,218.84218444537004
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,1,0.9639501909067872,0.9639501909067872,219.00607415813434
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,1,0.960380694394077,0.960380694394077,219.15233199405742
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,1,0.9570183593187581,0.9570183593187581,219.32290217727797
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,1,0.9582673058375666,0.9582673058375666,219.4493534731911
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,1,0.9512325935343144,0.9512325935343144,219.6573920942164
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,1,0.9438811534341365,0.9438811534341365,219.7527117575045
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,1,0.9446346081908015,0.9446346081908015,219.89974678679064
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,1,0.9418162263497866,0.9418162263497866,220.08624470262765
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,1,0.9389549653010318,0.9389549653010318,220.2824471243327
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,1,0.9367858862408803,0.9367858862408803,220.51764873030106
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,1,0.9330445915607288,0.9330445915607288,220.92736757628668
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,1,0.9356229477312672,0.9356229477312672,221.102223668553
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,1,0.9396402225065108,0.9396402225065108,221.32239320140965
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,1,0.9453576866932208,0.9453576866932208,221.44592876142383
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,1,0.9433401935233867,0.9433401935233867,221.59689545200513
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,1,0.9447549311267377,0.9447549311267377,221.7100727301961
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,1,0.950140173112641,0.950140173112641,221.7931073630009
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,1,0.9493732346174584,0.9493732346174584,221.93620042369753
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,1,0.9529818361836213,0.9529818361836213,223.3413895945523
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,1,0.9524038056323576,0.9524038056323576,223.3413895945523
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,1,0.9553287999518689,0.9553287999518689,223.3750225546314
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,1,0.9609398978247827,0.9609398978247827,223.45051754497644
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,1,0.9684003471210803,0.9684003471210803,223.47755881519743
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,1,0.9765469588439715,0.9765469588439715,224.49215921840695
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,1,0.9846836452053929,0.9846836452053929,224.5838115437992
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,1,0.9907111558760583,0.9907111558760583,224.6918840335481
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,1,0.9931755941828176,0.9931755941828176,224.75651679901995
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,1,0.9998542572209738,0.9998542572209738,224.81325352093208
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,1,0.9954187855801202,0.9954187855801202,224.92826226937797
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,1,0.9842723265708414,0.9842723265708414,226.66485979968624
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,1,0.9790968788361939,0.9790968788361939,226.90577923905212
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,1,0.9770273963791308,0.9770273963791308,227.05704318644513
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,1,0.9831514832879988,0.9831514832879988,227.060343937787
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,1,0.9844545504146971,0.9844545504146971,227.14814421381942
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,1,0.9940544884251287,0.9940544884251287,227.07960262624428
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,1,1.0064107474461925,1.0064107474461925,226.8681943175725
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,1,1.0199648247220103,1.0199648247220103,226.73063743946287
2025-03-13 17:00:00+00:00,223.255,226.03,222.915,225.44,10805.0,1,1.0327770181761757,1.0327770181761757,226.98010105686518
2025-03-14 17:00:00+00:00,228.15,228.5,227.185,227.83,5140.0,1,1.0559566087663559,1.0559566087663559,226.9916521085999
2025-03-17 17:00:00+00:00,230.15,231.97,230.1,231.225,5026.0,2,0.5958933200780431,1.1917866401560862,227.04326073659854
2025-03-18 17:00:00+00:00,230.31,231.54,230.0,231.16,6571.0,2,0.6143296365587934,1.2286592731175867,227.07302804006744
2025-03-19 17:00:00+00:00,233.88,236.75,233.09,235.345,10907.0,2,0.6350598705578516,1.2701197411157032,227.2093772893458
2025-03-20 17:00:00+00:00,232.23,234.58,232.06,233.915,9850.0,2,0.663390747407068,1.326781494814136,227.25859242582123
2025-03-21 17:00:00+00:00,233.9,234.21,232.4,233.16,14101.0,2,0.6995320336051088,1.3990640672102177,227.30359514385864
2025-03-24 17:00:00+00:00,234.89,235.89,234.23,235.68,11167.0,2,0.745634360179891,1.491268720359782,227.37454160676648
2025-03-25 17:00:00+00:00,237.52,237.65,234.88,236.95,9759.0,2,0.12024387781129359,0.24048775562258717,227.4505294792556
2025-03-26 17:00:00+00:00,239.065,239.34,237.9,238.16,7199.0,2,0.12307581089442272,0.24615162178884545,227.52614142413773
2025-03-27 17:00:00+00:00,238.75,239.46,238.01,238.8,12750.0,2,0.12499477854687585,0.2499895570937517,227.65522186859943
2025-03-28 17:00:00+00:00,237.255,238.255,236.035,237.495,9294.0,2,0.12578318523693757,0.25156637047387514,227.72109615399512
2025-03-31 17:00:00+00:00,239.155,243.73,239.155,242.45,15804.0,2,0.12512554661338604,0.2502510932267721,227.92791460220502
2025-04-01 17:00:00+00:00,243.97,244.84,242.47,244.75,10219.0,2,0.12358325454050968,0.24716650908101936,228.083532605073
