date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,1.115,1.115,1.085,1.085,48977.0,,,,,,,,,,,,,1.1147898623612216,"rgba(38, 166, 154, 1.0)",0.09143806055969754,1.1147898623612216,-0.32579280639676933,0,,,0.0,0.0,0.0,0.0,51.33954368419988,-1.8497494318934784,True,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,1.085,1.11,1.085,1.085,18934.0,,,,,,,,,,,,,1.1147471244466898,"rgba(38, 166, 154, 1.0)",0.09054698645872626,1.1147471244466898,-0.3285269406536168,0,,,0.0,0.0,0.0,0.0,50.100006475503136,-1.8497494318934784,True,False,False,False,False,0.0
2025-04-08 14:00:00+00:00,1.075,1.08,1.065,1.065,28559.0,,,,,,,,,,,,,1.1128441770802384,"rgba(38, 166, 154, 1.0)",0.08959910713840848,1.1128441770802384,-0.5339805117291073,0,,,0.0,0.0,0.0,0.0,46.67134531337833,1.957125163812421,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.065,1.075,1.055,1.075,19524.0,,,,,,,,,,,,,1.111708810905988,"rgba(38, 166, 154, 1.0)",0.08880650085773337,1.111708810905988,-0.41335724920403116,0,,,0.0,0.0,0.0,0.0,46.07939993707673,1.2967629971437304,True,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.075,1.075,1.035,1.035,11680.0,,,,,,,,,,,,,1.1105426707647492,"rgba(38, 166, 154, 1.0)",0.08834932712592446,1.1105426707647492,-0.8550452303624021,0,,,0.0,0.0,0.0,0.0,41.56444596529805,-3.0191768456947017,True,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.035,1.045,1.025,1.045,8126.0,,,,,,,,,,,,,1.1095979915661736,"rgba(38, 166, 154, 1.0)",0.08776647967735157,1.1095979915661736,-0.7360212213552341,0,,,0.0,0.0,0.0,0.0,40.170735939581505,-4.362801913878123,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.04,1.055,1.035,1.035,25701.0,,,,,,,,,,,,,1.1071046763674142,"rgba(38, 166, 154, 1.0)",0.08744717839363958,1.1071046763674142,-0.8245512055613533,3,0.18648698229225427,0.5594609468767628,0.0,0.0,0.0,0.0,38.30943110096095,-6.224580381677036,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.035,1.035,1.005,1.02,66171.0,,,,,,,,,,,,,1.0836498187729962,"rgba(38, 166, 154, 1.0)",0.0867848120560483,1.0836498187729962,-0.733421174339689,3,0.18543454163857273,0.5563036249157182,0.0,0.0,0.0,0.0,35.77632981891078,-8.723314198890819,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.045,1.055,1.025,1.04,20757.0,,,,,,,,,,,,,1.083623297400322,"rgba(38, 166, 154, 1.0)",0.08580005040003574,1.083623297400322,-0.5084297409725498,3,0.185342431723676,0.556027295171028,0.0,0.0,0.0,0.0,37.411893421089246,-8.723314198890819,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.035,1.07,1.035,1.055,15379.0,,,,,,,,,,,,,1.0840655038052631,"rgba(38, 166, 154, 1.0)",0.0843990414530771,1.0840655038052631,-0.34438191838259896,3,0.18576414657104567,0.557292439713137,0.0,0.0,0.0,0.0,40.643416502848694,-8.723314198890819,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,1.055,1.085,1.055,1.065,12386.0,,,,,,,,,,,,,1.0848238063094733,"rgba(38, 166, 154, 1.0)",0.0829546169207507,1.0848238063094733,-0.23897170579922844,3,0.18668518851785174,0.5600555655535552,0.0,0.0,0.0,0.0,44.122162579387805,-11.604906294373762,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,1.065,1.175,1.055,1.17,28467.0,,,,,,,,,,,,,1.0907742185102216,"rgba(38, 166, 154, 1.0)",0.08090006069107646,1.0907742185102216,0.9793043517273553,3,0.18862106780427898,0.5658632034128369,0.0,0.0,0.0,0.0,54.10791580518452,-2.5030233291309614,True,False,True,False,True,0.4939995738240057
2025-04-09 18:00:00+00:00,1.18,1.185,1.145,1.15,19608.0,,,,,,,,,,,,,1.1059645629281263,"rgba(38, 166, 154, 1.0)",0.07896013362895696,1.1059645629281263,0.5576920282177,4,0.32998526029662917,1.3199410411865167,0.0,0.0,0.0,0.0,58.505043048140195,1.1531517881472695,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,1.145,1.17,1.135,1.155,29766.0,,,,,,,,,,,,,1.10943419462786,"rgba(38, 166, 154, 1.0)",0.07693263696657401,1.10943419462786,0.5922818607132568,4,0.33227691089367195,1.3291076435746878,0.0,0.0,0.0,0.0,61.71000732988639,3.857485931684991,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.135,1.15,1.13,1.135,32195.0,,,,,,,,,,,,,1.111080089840916,"rgba(38, 166, 154, 1.0)",0.07433325253500261,1.111080089840916,0.3217928631310773,4,0.33486812086859397,1.3394724834743759,0.0,0.0,0.0,0.0,61.54259655809215,3.857485931684991,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.135,1.15,1.115,1.115,34120.0,,,,,,,,,,,,,1.1118267168257345,"rgba(38, 166, 154, 1.0)",0.07160307255977247,1.1118267168257345,0.04431769560749623,4,0.3372661546747454,1.3490646186989816,0.0,0.0,0.0,0.0,59.340576164804105,3.857485931684991,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,1.1125060842558503,"rgba(38, 166, 154, 1.0)",0.0691314845939403,1.1125060842558503,0.25305279999271163,4,0.3396917004782369,1.3587668019129475,0.0,0.0,0.0,0.0,59.06780092103905,3.857485931684991,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,1.1145633350386814,"rgba(38, 166, 154, 1.0)",0.06702406452331333,1.1145633350386814,0.6033156187842547,4,0.3435710374351444,1.3742841497405776,0.0,0.0,0.0,0.0,60.6809030280285,3.857485931684991,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,1.1173592115253008,"rgba(38, 166, 154, 1.0)",0.06524845101885873,1.1173592115253008,0.5768840162017012,4,0.3482702824896916,1.3930811299587664,0.0,0.0,0.0,0.0,61.75630443268814,5.050621247414242,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,1.1208593018386934,"rgba(38, 166, 154, 1.0)",0.06345509868836072,1.1208593018386934,0.6956209835570415,4,0.3546835157571131,1.4187340630284524,0.0,0.0,0.0,0.0,63.21519734700253,6.889156272729437,True,False,True,False,True,0.2615078574129335
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,1.1218867171394158,"rgba(38, 166, 154, 1.0)",0.06092936391746954,1.1218867171394158,0.707594501051781,3,0.4195277931024461,1.2585833793073382,0.0,0.0,0.0,0.0,64.18779262321212,8.260504615329502,True,False,True,False,True,0.2615078574129335
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,1.1224358489776547,"rgba(38, 166, 154, 1.0)",0.05847729982304799,1.1224358489776547,1.069887823337674,3,0.42518218807835817,1.2755465642350745,0.0,0.0,0.0,0.0,66.36049860655106,10.708233483139765,True,False,True,False,True,2.562401495679527
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,1.1239957311387467,"rgba(38, 166, 154, 1.0)",0.05667888050672446,1.1239957311387467,1.3409627745247361,3,0.4331327613572508,1.2993982840717524,0.0,0.0,0.0,0.0,68.80766387506262,13.31278747579826,True,False,True,False,True,4.229794053649275
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,1.1268426533837137,"rgba(38, 166, 154, 1.0)",0.05531441660801225,1.1268426533837137,1.3225728680231523,3,0.4407231791971848,1.3221695375915543,0.0,0.0,0.0,0.0,70.43910738740365,15.10161047632981,True,False,True,False,True,4.229794053649275
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,1.127295445748774,"rgba(38, 166, 154, 1.0)",0.054129058323187304,1.127295445748774,1.2507986717039075,3,0.44993846132864085,1.3498153839859226,0.0,0.0,0.0,0.0,70.51055807403704,15.480138843184733,True,False,True,False,True,3.6018324645834525
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,1.1321095300685957,"rgba(38, 166, 154, 1.0)",0.05320646509521175,1.1321095300685957,1.1820080476848687,2,0.6138777659252572,1.2277555318505144,0.0,0.0,0.0,0.0,70.55819186512596,15.920755739740642,True,False,True,False,True,3.6018324645834525
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,1.1483299884465727,"rgba(38, 166, 154, 1.0)",0.05377103610982759,1.1483299884465727,1.7978082355708827,2,0.6215245629179164,1.2430491258358327,1.0,0.0,1.245,180.0,73.95126944655397,19.411532195540133,True,False,True,False,True,9.044865980209995
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,1.156559868579479,"rgba(38, 166, 154, 1.0)",0.05293477203209766,1.156559868579479,0.8206350901857211,2,0.6331805985985612,1.2663611971971225,0.0,0.0,0.0,0.0,69.266893127691,24.03095124095283,True,False,True,False,False,3.545747771928511
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,1.1563331115924875,"rgba(38, 166, 154, 1.0)",0.05229438500166879,1.1563331115924875,1.0262457127242217,2,0.64235425787726,1.28470851575452,0.0,0.0,0.0,0.0,66.95425367527238,21.902578761084314,True,False,True,False,False,4.590408104000655
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,1.1585837760308135,"rgba(38, 166, 154, 1.0)",0.05133470806630063,1.1585837760308135,1.0015879296085706,2,0.6535385911938406,1.3070771823876812,0.0,0.0,0.0,0.0,65.41249404032664,20.434992948632726,True,False,True,False,False,4.590408104000655
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,1.1605314397173832,"rgba(38, 166, 154, 1.0)",0.05107625459823618,1.1605314397173832,1.0664164925769224,2,0.6636125766535423,1.3272251533070847,0.0,0.0,0.0,0.0,64.84853315861369,19.7739994451551,True,False,True,False,False,5.122275820801839
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,1.162797243522381,"rgba(38, 166, 154, 1.0)",0.05107625459823618,1.162797243522381,0.7283767529599493,2,0.6734536441578229,1.3469072883156459,0.0,0.0,0.0,0.0,62.1179306899391,17.057337693956924,True,False,True,False,False,3.311386549204407
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,1.1637449136979368,"rgba(38, 166, 154, 1.0)",0.051768455385234655,1.1637449136979368,1.1832511873540357,2,0.6858104279881526,1.3716208559763052,0.0,0.0,0.0,0.0,62.78380814402445,17.057337693956924,True,False,True,False,False,5.96495859096915
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,1.1644008353976179,"rgba(38, 166, 154, 1.0)",0.052197217833421045,1.1644008353976179,0.9693843216675122,2,0.6978312383960695,1.395662476792139,0.0,0.0,0.0,0.0,61.69165545297925,16.347395085033227,True,False,True,False,False,4.7599244494797155
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,1.1646229544507014,"rgba(38, 166, 154, 1.0)",0.05228749355230217,1.1646229544507014,0.5809619755231351,2,0.7118130767087236,1.4236261534174472,0.0,0.0,0.0,0.0,58.20233258300954,12.917350343084536,True,False,True,False,False,2.4086902354213535
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,1.1655261928211824,"rgba(38, 166, 154, 1.0)",0.052859664623833943,1.1655261928211824,0.5575859663235202,2,0.7248477420915398,1.4496954841830796,0.0,0.0,0.0,0.0,55.87611733636307,10.673093912633163,False,False,True,False,False,2.4086902354213535
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,1.165601818269515,"rgba(38, 166, 154, 1.0)",0.053281337266447786,1.165601818269515,0.3640708496762996,2,0.739282162588249,1.478564325176498,0.0,0.0,0.0,0.0,52.94297756049799,7.893842693668638,False,False,False,False,False,1.238640944891145
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,1.1656075167960434,"rgba(38, 166, 154, 1.0)",0.05362969461169997,1.1656075167960434,0.36159973209554686,2,0.752685733531115,1.50537146706223,0.0,0.0,0.0,0.0,50.9875510432546,6.034412899239129,False,True,False,False,False,1.238640944891145
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,1.1660977351341173,"rgba(38, 166, 154, 1.0)",0.054632267797380875,1.1660977351341173,0.8951168757491558,2,0.7648384664182034,1.5296769328364068,0.0,0.0,0.0,0.0,53.831650980510915,6.034412899239129,False,False,True,False,True,4.564290152188008
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,1.1662196570084937,"rgba(38, 166, 154, 1.0)",0.05539229464741788,1.1662196570084937,0.7001035656376098,2,0.7823049368527302,1.5646098737054603,0.0,0.0,0.0,0.0,54.12018757953894,6.034412899239129,False,False,True,False,True,3.3625549461748854
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,1.1665843332687307,"rgba(38, 166, 154, 1.0)",0.056126305438379015,1.1665843332687307,0.6844503024245181,2,0.8012181502875226,1.6024363005750453,0.0,0.0,0.0,0.0,54.312545312224294,6.034412899239129,False,False,True,False,True,3.3625549461748854
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,1.1669173177600431,"rgba(38, 166, 154, 1.0)",0.05650145497608415,1.1669173177600431,0.3200392316907753,2,0.8191836532877925,1.638367306575585,0.0,0.0,0.0,0.0,51.33781898482761,6.034412899239129,False,True,False,False,False,0.972942969592431
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,1.1669181645863063,"rgba(38, 166, 154, 1.0)",0.05671765062034869,1.1669181645863063,0.14249242211725618,2,0.8351251892765883,1.6702503785531766,0.0,0.0,0.0,0.0,48.03284240988741,2.9511291375361424,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,1.1671840515489111,"rgba(38, 166, 154, 1.0)",0.05707968193753479,1.1671840515489111,0.3997210158959446,2,0.8472387600106779,1.6944775200213558,0.0,0.0,0.0,0.0,48.338370860660795,2.9511291375361424,False,True,False,True,False,1.5317908535194995
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,1.1669646574489227,"rgba(239, 83, 80, 1.0)",0.05702852139282849,1.1669646574489227,-0.3851521468989875,2,0.8620849279957232,1.7241698559914465,0.0,0.0,0.0,0.0,43.60663999294069,-1.3565970456658079,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,1.166218451570837,"rgba(239, 83, 80, 1.0)",0.05702236008400208,1.166218451570837,-0.37210756516529825,3,0.7081747079649395,2.1245241238948185,0.0,0.0,0.0,0.0,40.45215274779396,-4.258095141588441,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,1.1652855429114855,"rgba(239, 83, 80, 1.0)",0.05694932155193131,1.1652855429114855,-0.44400077511771596,3,0.7276492002029123,2.182947600608737,0.0,0.0,0.0,0.0,37.884804809896465,-6.61838531461747,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,1.1650062671574313,"rgba(239, 83, 80, 1.0)",0.05691767407072836,1.1650062671574313,-0.5271871636944296,3,0.7447496041767433,2.2342488125302298,0.0,0.0,0.0,0.0,35.69414383379208,-8.677335618615032,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,1.1644078133750297,"rgba(239, 83, 80, 1.0)",0.05691767407072836,1.1644078133750297,-0.516672788464376,3,0.7592686908725098,2.2778060726175293,0.0,0.0,0.0,0.0,34.23370318305582,-10.132578196033023,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,1.1633150745141734,"rgba(239, 83, 80, 1.0)",0.05691767407072836,1.1633150745141734,-0.6731665539698866,3,0.7720830530118109,2.316249159035433,0.0,0.0,0.0,0.0,32.21651365346099,-12.170070750581118,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1633150745141734,"rgba(239, 83, 80, 1.0)",0.05688949300542637,1.1633150745141734,-0.6735000171388189,3,0.7833371045734311,2.350011313720293,0.0,0.0,0.0,0.0,30.87172063373111,-13.61791502814642,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1633150745141734,"rgba(239, 83, 80, 1.0)",0.05680835492415909,1.1633150745141734,-0.6744619618949569,3,0.7929612494934299,2.37888374848029,0.0,0.0,0.0,0.0,29.975191953911185,-14.71115821852392,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1633150745141734,"rgba(239, 83, 80, 1.0)",0.05680835492415909,1.1633150745141734,-0.6744619618949569,3,0.8058076008458753,2.417422802537626,0.0,0.0,0.0,0.0,29.377506167364565,-15.587518706275318,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1633150745141734,"rgba(239, 83, 80, 1.0)",0.056755521222073446,1.1633150745141734,-0.6750898183853136,3,0.8196520893911624,2.458956268173487,0.0,0.0,0.0,0.0,28.979048976333484,-16.325880992028758,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1633150745141734,"rgba(239, 83, 80, 1.0)",0.05672583026999129,1.1633150745141734,-0.6754431681618339,3,0.837891327850604,2.5136739835518123,0.0,0.0,0.0,0.0,28.713410848979432,-16.97029736853522,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1633150745141734,"rgba(239, 83, 80, 1.0)",0.05671383834179714,1.1633150745141734,-0.6755859880838961,3,0.8511350276974632,2.5534050830923896,0.0,0.0,0.0,0.0,28.53631876407673,-17.544749995704613,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,1.1630959163555192,"rgba(239, 83, 80, 1.0)",0.05692155183287877,1.1630959163555192,-1.3719920459092239,3,0.8549460626060051,2.5648381878180153,0.0,0.0,0.0,0.0,23.937144503059002,-22.095074827279994,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,1.1623104330374803,"rgba(239, 83, 80, 1.0)",0.057144908264346546,1.1623104330374803,-1.5278777355559154,3,0.8564400992772833,2.5693202978318497,0.0,0.0,0.0,0.0,20.289873451705226,-25.50506636544173,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,1.1603934052074352,"rgba(239, 83, 80, 1.0)",0.05746898889561854,1.1603934052074352,-1.4859040823310123,3,0.8584242742783016,2.5752728228349047,0.0,0.0,0.0,0.0,17.858359417469373,-27.709772515125216,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,,,,,1.150253522518013,"rgba(239, 83, 80, 1.0)",0.05758988274510235,1.150253522518013,-1.3067142861028471,3,0.8598250518463343,2.579475155539003,0.0,0.0,0.0,0.0,16.23735006131214,-29.20079861224943,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,,,,,1.1502173054754958,"rgba(239, 83, 80, 1.0)",0.057806605190096116,1.1502173054754958,-1.3011887694865483,3,0.8559545093170352,2.5678635279511055,0.0,0.0,0.0,0.0,15.156677157207316,-30.27268899322017,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,,,,,1.1476910993149698,"rgba(239, 83, 80, 1.0)",0.057806605190096116,1.1476910993149698,-0.9115065508810972,3,0.8547441388348749,2.5642324165046246,0.0,0.0,0.0,0.0,22.406285883202983,-32.71210429979201,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,,,,,1.1478180941255505,"rgba(38, 166, 154, 1.0)",0.057586441096826264,1.1478180941255505,-0.569892729963463,3,0.8558249366549097,2.567474809964729,0.0,0.0,0.0,0.0,32.20605862703381,-24.038137276414847,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,,,,,1.1487116674305213,"rgba(38, 166, 154, 1.0)",0.05734752600364535,1.1487116674305213,-0.06472236361661668,3,0.85538350275566,2.56615050826698,0.0,0.0,0.0,0.0,43.316974594608794,-14.509060730549763,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,,,,,1.1490095941112544,"rgba(38, 166, 154, 1.0)",0.057133635034472406,1.1490095941112544,-0.24520747021962566,3,0.85538350275566,2.56615050826698,0.0,0.0,0.0,0.0,48.615177209896025,-10.440014193679254,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,,,,,1.148905843908539,"rgba(38, 166, 154, 1.0)",0.055996460634611916,1.148905843908539,-0.5162084099771089,3,0.8554245472037284,2.5662736416111853,0.0,0.0,0.0,0.0,49.38230503616212,-10.174051384083455,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,,,,,1.1487434515111423,"rgba(38, 166, 154, 1.0)",0.05543708389039153,1.1487434515111423,-0.5184877972292494,3,0.8555759237580672,2.5667277712742016,0.0,0.0,0.0,0.0,49.893723587006185,-9.652266042182966,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,,,,,1.147910796680729,"rgba(38, 166, 154, 1.0)",0.054884235252751004,1.147910796680729,-0.5996402524180079,3,0.8558112352948939,2.5674337058846817,0.0,0.0,0.0,0.0,49.287570918178865,-9.652266042182966,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,,,,,1.1483865663154447,"rgba(38, 166, 154, 1.0)",0.054494978692561556,1.1483865663154447,0.2131101610310467,3,0.854803708017732,2.564411124053196,0.0,0.0,0.0,0.0,55.13216815529524,-4.091867109140466,True,False,True,False,True,0.8138141776033763
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,,,,,1.148541749589702,"rgba(38, 166, 154, 1.0)",0.05401684755536789,1.148541749589702,-0.15813121232124117,4,0.6984127723138895,2.793651089255558,0.0,0.0,0.0,0.0,55.62267981242971,-3.285224215018822,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,,,,,1.148575640349799,"rgba(38, 166, 154, 1.0)",0.05373634333106996,1.148575640349799,-0.0665404478263347,5,0.5920447451275803,2.960223725637902,0.0,0.0,0.0,0.0,56.54613650442701,-1.8954730394515167,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,,,,,1.1488797512951894,"rgba(38, 166, 154, 1.0)",0.05358356276133782,1.1488797512951894,0.30084316671160044,5,0.5911109164170997,2.9555545820854983,0.0,0.0,0.0,0.0,59.33237600591624,1.2482353631287353,True,False,True,False,True,1.4453865862903363
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,,,,,1.1491707390077837,"rgba(38, 166, 154, 1.0)",0.053236426599811766,1.1491707390077837,0.10949760088211816,6,0.5446029064998832,3.267617438999299,0.0,0.0,0.0,0.0,59.43933365075969,1.8966429658975983,True,False,True,False,True,0.20582801051260802
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,,,,,1.1497528438328832,"rgba(38, 166, 154, 1.0)",0.052959699109131626,1.1497528438328832,0.19348969762839557,6,0.5436357172319012,3.2618143033914073,0.0,0.0,0.0,0.0,60.096096111248485,3.135964780804258,True,False,True,False,True,0.8195184393720503
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,,,,,1.1497766716213798,"rgba(38, 166, 154, 1.0)",0.05311189955060824,1.1497766716213798,0.6631908983985288,6,0.5404620937167248,3.242772562300349,0.0,0.0,0.0,0.0,63.064198484662626,6.4585001569221845,True,False,True,False,True,3.8001256466614137
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,,,,,1.1497925006177252,"rgba(38, 166, 154, 1.0)",0.05291817583149816,1.1497925006177252,0.6653195963213553,6,0.537625983356343,3.2257559001380582,0.0,0.0,0.0,0.0,65.04293340027205,8.730426635810709,True,False,True,False,True,3.8001256466614137
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,,,,,1.1498517623694953,"rgba(38, 166, 154, 1.0)",0.05280569516104738,1.1498517623694953,0.8549880366655759,6,0.5341869279000903,3.2051215674005418,0.0,0.0,0.0,0.0,67.2978844170947,11.200025422028183,True,False,True,False,True,4.972036126348229
