date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-02 00:00:00+00:00,45.4579918649,46.5394215545,45.0690566256,46.3876419489,2077544,49.930841997924155,,,58.951302457161646,54.98121495425361,49.65964268349827,48.99343623211185,,49.602145470087756,"rgba(239, 83, 80, 1.0)",2.936912339627446,49.602145470087756,-1.4110579840164548,5,0.30188860698316744,1.5094430349158372,0.0,0.0,0.0,0.0,44.146371992985095,-0.21030377978163983,False,False,False,True,False,0.0
2024-08-05 00:00:00+00:00,44.8129285412,45.107001527,43.5459482838,44.0160856121,1693287,49.859797372947256,,,58.926834505644685,54.95806521315076,49.63272389960925,48.905344015412524,,49.54456742903571,"rgba(255, 0, 0, 1.0)",2.9961650389331207,49.54456742903571,-1.5792317266743614,5,0.2959095439454743,1.4795477197273716,0.0,0.0,0.0,0.0,40.145593267560656,-3.9192866726609665,False,False,False,True,False,0.0
2024-08-06 00:00:00+00:00,44.7560111892,45.2018637805,44.0919754148,44.670635161,7409060,49.58009180913871,,,58.822170654393545,54.85982344631161,49.52249718887494,48.572560033354904,,49.3348733961064,"rgba(239, 83, 80, 1.0)",3.0582876217963713,49.3348733961064,-1.4971980314320066,5,0.290081051139489,1.450405255697445,0.0,0.0,0.0,0.0,37.39863432902475,-6.399560817600836,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,44.6611489357,45.6287439211,44.1774463052,45.0311117242,4040830,49.443900366433404,,,58.766289112780605,54.807752865024426,49.466094794180236,48.41799522611999,,49.23928284330758,"rgba(239, 83, 80, 1.0)",3.1203429794444593,49.23928284330758,-1.4671893243039145,5,0.28459072882951686,1.4229536441475843,0.0,0.0,0.0,0.0,35.42412123083727,-8.196605741313626,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,43.6650952742,44.3291310485,42.5931518099,44.2532412457,4417632,49.26441381319809,,,58.70008561994569,54.74414786380975,49.38921396152639,48.20720396864476,,48.725614358132546,"rgba(255, 0, 0, 1.0)",3.2029385930589314,48.725614358132546,-1.5799613189273023,5,0.2773881007597077,1.3869405037985385,0.0,0.0,0.0,0.0,32.69563920099671,-10.751674509389197,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,43.5797192461,43.9496820346,43.0105457252,43.6935539502,2470954,49.16842733679974,,,58.66326736834572,54.70883325986451,49.34695990771344,48.096668266975406,,48.65772695741131,"rgba(255, 0, 0, 1.0)",3.283935004496529,48.65772695741131,-1.5463179704708685,5,0.27066029954487025,1.3533014977243512,0.0,0.0,0.0,0.0,30.762871203302414,-12.584971694650335,False,True,False,True,False,0.0
2024-08-12 00:00:00+00:00,43.7979024291,44.3575897246,43.4089671898,43.6840677249,1698586,49.10815510502127,,,58.638629281353346,54.68542237107862,49.319944156950335,48.02909517379486,,48.61971862928987,"rgba(239, 83, 80, 1.0)",3.3560930680472656,48.61971862928987,-1.436734948174555,5,0.26497044299964573,1.3248522149982287,0.0,0.0,0.0,0.0,30.303551725998396,-13.121719737490636,False,True,False,True,False,0.0
2024-08-13 00:00:00+00:00,44.1109478655,44.5662866822,43.5702330207,43.9781407107,2806985,49.01568346342016,,,58.59871725422229,54.64776405493841,49.2777130708305,47.92786499850053,,48.56378564965582,"rgba(239, 83, 80, 1.0)",3.417525245485774,48.56378564965582,-1.3029421772487544,4,0.3006320685933179,1.2025282743732717,0.0,0.0,0.0,0.0,31.19705635225466,-13.121719737490636,False,True,False,True,False,0.0
2024-08-14 00:00:00+00:00,43.5322881193,44.2722136964,43.2097564575,44.0919754148,1866984,48.95107035036726,,,58.57154360583068,54.62189572531171,49.2478065858373,47.856466824606116,,48.51940318740257,"rgba(239, 83, 80, 1.0)",3.4907055757673726,48.51940318740257,-1.428683960836839,3,0.3598498452110223,1.0795495356330669,0.0,0.0,0.0,0.0,30.76027766073057,-13.121719737490636,False,True,False,True,False,0.0
2024-08-15 00:00:00+00:00,43.95916826,44.5757729076,43.9023457701,43.9496820346,2624676,48.870760374072944,,,58.53471958727563,54.58730097052002,49.20982928671495,47.77097807146767,,48.47000742941075,"rgba(239, 83, 80, 1.0)",3.548504552165419,48.47000742941075,-1.2711944153088608,3,0.35401781203135546,1.0620534360940663,0.0,0.0,0.0,0.0,32.12389537750233,-13.121719737490636,False,True,False,True,False,0.0
2024-08-16 00:00:00+00:00,44.3765621753,44.4714244287,43.8026455417,44.0824891895,1491068,48.82698987109189,,,58.51398660283445,54.56788256742547,49.188804752743636,47.72506282681485,,48.44320476114062,"rgba(239, 83, 80, 1.0)",3.598019484676417,48.44320476114062,-1.130244736905961,3,0.3492085576132287,1.0476256728396862,0.0,0.0,0.0,0.0,34.56975110714863,-13.121719737490636,False,True,False,True,True,0.0
2024-08-19 00:00:00+00:00,44.9077907947,45.5149092169,44.4050208513,44.4145070766,1215389,48.79743745649718,,,58.49798679152333,54.55321401709907,49.17428021247966,47.69606742507435,,48.42867458909574,"rgba(239, 83, 80, 0.5)",3.6361707555300096,48.42867458909574,-0.9682944039525828,3,0.3454339570892874,1.0363018712678622,0.0,0.0,0.0,0.0,38.0193422928928,-17.82280576992965,False,False,False,True,True,0.0
2024-08-20 00:00:00+00:00,44.395534626,44.9457356961,44.3196448232,44.7844698652,1327624,48.76246005620438,,,58.48005230747223,54.53659552873652,49.15707970856955,47.66069985027559,,48.40855018905487,"rgba(239, 83, 80, 1.0)",3.681833224095682,48.40855018905487,-1.089950391232219,3,0.3411067363483317,1.023320209044995,0.0,0.0,0.0,0.0,39.012382346779546,-16.778530883284134,False,False,False,True,True,0.0
2024-08-21 00:00:00+00:00,45.296726034,45.5481110057,44.6137178089,44.7275525131,1682395,48.725149369852005,,,58.45836651877567,54.516874693838545,49.13827932650489,47.625434873746066,,48.39079118573466,"rgba(239, 83, 80, 0.5)",3.7109509667835976,48.39079118573466,-0.8337661099349928,3,0.3385605795124523,1.0156817385373569,0.0,0.0,0.0,0.0,42.51599273178617,-13.370449584554926,True,False,False,True,True,0.0
2024-08-22 00:00:00+00:00,44.7465249638,45.2587811326,44.423993302,45.2113500058,1615499,48.68666921804904,,,58.437074096597094,54.49732489875024,49.11885205935679,47.58792223069283,,48.3694234412269,"rgba(239, 83, 80, 0.5)",3.743634425802582,48.3694234412269,-0.9677490014667238,3,0.3357009983932741,1.0071029951798223,0.0,0.0,0.0,0.0,43.391629377497246,-12.47061001600295,True,False,False,True,True,0.0
2024-08-23 00:00:00+00:00,45.761551076,45.9133306815,45.0595704003,45.0595704003,1234543,48.6634970862453,,,58.4217623880204,54.48361896509779,49.106749567032736,47.5676667235366,,48.35993350907085,"rgba(239, 83, 80, 0.5)",3.7511311365486693,48.35993350907085,-0.6926930407081312,3,0.334152201927768,1.002456605783304,0.0,0.0,0.0,0.0,46.758054087368784,-9.205073130161743,True,False,False,False,True,0.0
2024-08-26 00:00:00+00:00,46.0840827378,46.7196598361,46.0556240617,46.1220276392,1344898,48.644349242188156,,,58.406041034301715,54.46991947890101,49.096286744059014,47.55375253241096,,48.15927163545977,"rgba(239, 83, 80, 0.5)",3.751535327111931,48.15927163545977,-0.5531572320971107,3,0.3341979558363406,1.0025938675090218,0.0,0.0,0.0,0.0,49.78531066206824,-6.334506502888011,True,False,False,False,True,0.0
2024-08-27 00:00:00+00:00,45.9512755829,46.0827546662,45.5813127944,45.7805235267,1342062,48.622240118255796,,,58.38985799730346,54.455604039832885,49.08439361638835,47.53571995263604,,48.1413479786665,"rgba(239, 83, 80, 0.5)",3.710866481920655,48.1413479786665,-0.5901781717117913,3,0.3342463669938028,1.0027391009814084,0.0,0.0,0.0,0.0,51.38721454638032,-4.804912151176573,True,False,True,False,True,0.0
2024-08-28 00:00:00+00:00,45.3346709353,45.8848720055,45.2018637805,45.6192576958,1180328,48.600313110762485,,,58.37520830503784,54.44247120861778,49.07271920790678,47.516459571720254,,48.122142822929206,"rgba(239, 83, 80, 0.5)",3.6732427605040714,48.122142822929206,-0.758858607876679,3,0.3343806269585207,1.003141880875562,0.0,0.0,0.0,0.0,50.58981084806103,-4.804912151176573,True,False,False,False,True,0.0
2024-08-29 00:00:00+00:00,45.7805235267,46.0508809491,45.0975153017,45.7236061746,1297891,48.57783769197423,,,58.359348514862845,54.42834613871668,49.060568190510594,47.49741191630403,,48.10939148306191,"rgba(239, 83, 80, 0.5)",3.6483543250477553,48.10939148306191,-0.638333820915661,3,0.33412638260533933,1.002379147816018,0.0,0.0,0.0,0.0,51.33990929301483,-4.650491658930946,True,False,True,False,True,0.0
2024-08-30 00:00:00+00:00,45.9323031322,46.0271653857,45.3821020621,45.7805235267,1374918,48.555496624968185,,,58.34277178964112,54.413665661304755,49.04830390848817,47.47911747502379,,48.0998035501727,"rgba(239, 83, 80, 0.5)",3.6090844084927705,48.0998035501727,-0.6005679481677453,3,0.3346378039114679,1.0039134117344037,0.0,0.0,0.0,0.0,52.271564900520985,-3.528416014758257,True,False,True,False,True,0.0
2024-09-03 00:00:00+00:00,44.0540305134,45.4864505409,43.6176641475,45.3821020621,2594410,48.49359430803078,,,58.30815192745117,54.38164693710135,49.015640096015794,47.4181521413732,,48.03987572776783,"rgba(239, 83, 80, 1.0)",3.5938390976370345,48.03987572776783,-1.1090772586308995,3,0.3323433490531731,0.9970300471595193,0.0,0.0,0.0,0.0,47.983451222694114,-3.528416014758257,True,False,False,False,False,0.0
2024-09-04 00:00:00+00:00,44.5568004569,44.9931668228,44.1583789923,44.1868376683,1237950,48.465990301290546,,,58.29190996994266,54.36671982162246,49.00082603857596,47.39160977622314,,48.01775797953666,"rgba(239, 83, 80, 0.5)",3.569328526651955,48.01775797953666,-0.9696382657953467,3,0.3302894923592638,0.9908684770777914,0.0,0.0,0.0,0.0,46.62264508472723,-3.528416014758257,True,False,False,False,False,0.0
2024-09-05 00:00:00+00:00,44.1204340909,45.107001527,44.0160856121,44.9552219214,1396348,48.43409701065822,,,58.273429515060975,54.34967175183596,48.98365440546128,47.360647252118696,,47.992140429278564,"rgba(239, 83, 80, 1.0)",3.534753328302962,47.992140429278564,-1.0953257494313968,2,0.3229287030487644,0.6458574060975288,0.0,0.0,0.0,0.0,44.747806820605234,0.5967220797176367,True,False,False,True,False,0.0
2024-09-06 00:00:00+00:00,43.9496820346,44.4903968794,43.6745814995,43.95916826,2093498,48.382821020612624,,,58.24506463381812,54.323257378313706,48.95604865172013,47.30963701827257,,47.948923390660966,"rgba(239, 83, 80, 1.0)",3.4390155440516494,47.948923390660966,-1.1629029601155243,2,0.31969640005643385,0.6393928001128677,0.0,0.0,0.0,0.0,43.11971629502598,-1.0651194751660995,True,False,False,True,False,0.0
2024-09-09 00:00:00+00:00,43.7220126263,44.3481034992,43.7125264009,43.9686544853,1520080,48.345403587295365,,,58.22437985747499,54.30395719155253,48.935749825055034,47.272349272387395,,47.918096487758405,"rgba(239, 83, 80, 1.0)",3.3482244913956167,47.918096487758405,-1.2532265599996795,2,0.31632983181690044,0.6326596636338009,0.0,0.0,0.0,0.0,41.516019777324814,-2.720145170903834,False,False,False,True,False,0.0
2024-09-10 00:00:00+00:00,42.9251696971,43.5702330207,42.3512530636,43.1907840068,3695654,48.237419490134506,,,58.17091351189444,54.25293416126363,48.87756427038804,47.1594866791796,,47.47471042855584,"rgba(239, 83, 80, 1.0)",3.2360193923937235,47.47471042855584,-1.4059065103718318,2,0.3120482362130509,0.6240964724261018,-1.0,0.0,42.351254,745.0,38.77963313821209,-5.424251381831759,False,False,False,True,False,0.0
2024-09-11 00:00:00+00:00,43.3141049363,43.3615360631,42.650069162,43.2287289082,2488377,48.16923608331298,,,58.13549907591376,54.21931827707187,48.84005764628764,47.0895139033768,,47.42223091387208,"rgba(239, 83, 80, 1.0)",3.1405521869702886,47.42223091387208,-1.308090339850463,2,0.3085977634457524,0.6171955268915048,0.0,0.0,0.0,0.0,38.41170360152169,-5.900106367557306,False,False,False,True,False,0.0
2024-09-12 00:00:00+00:00,43.7979024291,44.0635167388,43.2002702322,43.3141049363,1751956,48.12767448621644,,,58.111621386257234,54.19699852216417,48.8165787792612,47.0486345866473,,47.3998266728761,"rgba(239, 83, 80, 1.0)",3.036720374366678,47.3998266728761,-1.186123119593223,2,0.305938751602965,0.61187750320593,0.0,0.0,0.0,0.0,39.875379226617994,-5.900106367557306,False,False,False,True,False,0.0
2024-09-13 00:00:00+00:00,44.3386172739,44.4333846651,43.9496820346,44.0350580627,2178108,48.08337231548225,,,58.083179987803945,54.17083523152308,48.79080238749495,47.00730526893878,,47.38402900710604,"rgba(239, 83, 80, 1.0)",2.8974131015449545,47.38402900710604,-1.051079575633232,2,0.3038958576178533,0.6077917152357066,0.0,0.0,0.0,0.0,42.6022540092498,-5.900106367557306,False,False,False,True,True,0.0
2024-09-16 00:00:00+00:00,44.1868376683,44.7180662878,43.7599575277,44.5378280062,1746032,48.04840960127284,,,58.06043357447325,54.14992127881355,48.7702629266858,46.97482193637175,,47.368366516415264,"rgba(239, 83, 80, 1.0)",2.822166077055505,47.368366516415264,-1.1273357985489991,2,0.3017960732146487,0.6035921464292974,0.0,0.0,0.0,0.0,43.97842303786557,-5.900106367557306,True,False,False,True,True,0.0
2024-09-17 00:00:00+00:00,44.4903968794,44.860359668,44.2152963443,44.4050208513,1170450,48.027136821796496,,,58.04555737879946,54.13637349750957,48.75749988683506,46.95579755343189,,47.36086903747304,"rgba(239, 83, 80, 1.0)",2.726761480993544,47.36086903747304,-1.0527037946227433,2,0.3000689351984221,0.6001378703968442,0.0,0.0,0.0,0.0,45.91152247934332,-9.594885051970607,True,False,False,True,True,0.0
2024-09-18 00:00:00+00:00,44.4145070766,45.2018637805,44.1963238937,44.3860484006,1803327,47.99561637668694,,,58.02284026589321,54.11575257776505,48.73836391455411,46.928028096024356,,47.34955467701582,"rgba(239, 83, 80, 1.0)",2.5749045989291934,47.34955467701582,-1.1398665417104736,2,0.29832443978678197,0.5966488795735639,0.0,0.0,0.0,0.0,46.94329956054275,-8.480412104415038,True,False,False,False,True,0.0
2024-09-19 00:00:00+00:00,45.4390194142,45.6761750479,44.6184609216,45.2777535833,2989467,47.9542509207561,,,57.9871386469991,54.084052193195774,48.71188044792704,46.89570471344939,,47.34575250345582,"rgba(239, 83, 80, 0.5)",2.433707710846072,47.34575250345582,-0.7834684012210129,2,0.2974786263188395,0.594957252637679,0.0,0.0,0.0,0.0,50.80924889590875,-4.7285388713333845,True,False,False,False,True,0.0
2024-09-20 00:00:00+00:00,44.642176485,45.4010745128,44.4050208513,45.3915882874,3290116,47.9031649600895,,,57.94676298712673,54.04774613005639,48.67964897086608,46.852669061667136,,47.3251829857728,"rgba(239, 83, 80, 1.0)",2.303793959244768,47.3251829857728,-1.1646034967694525,2,0.29664201132062956,0.5932840226412591,0.0,0.0,0.0,0.0,50.6955091835124,-4.7285388713333845,True,False,False,False,True,0.0
2024-09-23 00:00:00+00:00,45.0405979496,45.1164877524,44.4619382034,44.8129285412,1717069,47.87763829830166,,,57.92588051384433,54.02902732276273,48.66328336858553,46.83151723879483,,47.314631703912184,"rgba(239, 83, 80, 1.0)",2.210868616081142,47.314631703912184,-1.028570281278408,1,0.34644741169551696,0.34644741169551696,0.0,0.0,0.0,0.0,51.78369154555749,-3.5824012919805597,True,False,True,False,True,0.0
2024-09-24 00:00:00+00:00,45.2398086819,45.9323031322,45.1544326537,45.3726158367,2274187,47.8507645070372,,,57.89952657632071,54.00588619058336,48.64504579588226,46.81213071909633,,47.31014713037384,"rgba(239, 83, 80, 0.5)",2.103043302598316,47.31014713037384,-0.9844487966158051,1,0.3454600300023443,0.3454600300023443,0.0,0.0,0.0,0.0,53.082003888206366,-2.169219818116126,True,False,True,False,True,0.0
2024-09-25 00:00:00+00:00,44.7654974145,45.5338816676,44.7228094004,45.3915882874,1953412,47.824068122044324,,,57.87619157671664,53.985104345612896,48.627440467115356,46.79075605423641,,47.29905763403375,"rgba(239, 83, 80, 1.0)",2.006179282034497,47.29905763403375,-1.26287826926636,1,0.3441931121950323,0.3441931121950323,0.0,0.0,0.0,0.0,52.2946897644235,-2.169219818116126,True,False,True,False,True,0.0
2024-09-26 00:00:00+00:00,46.1599725406,46.8572101036,44.9172770201,44.9172770201,3111755,47.796866480696885,,,57.84198421313304,53.95575500425092,48.607171647982575,46.77570875842905,,47.30221491288979,"rgba(239, 83, 80, 0.5)",1.9028312205793232,47.30221491288979,-0.6002857005583642,1,0.3439878743399915,0.3439878743399915,0.0,0.0,0.0,0.0,55.44295231234345,0.3419541269885755,True,False,True,False,True,0.0
2024-09-27 00:00:00+00:00,46.2832934701,46.9355761553,46.0051140896,46.5326956732,1998178,47.783847284965006,,,57.82091395938364,53.938031195808534,48.59642037220622,46.77138774448796,,47.308884819944055,"rgba(239, 83, 80, 0.5)",1.8528418164869742,47.308884819944055,-0.5535234258629796,1,0.3443808222111061,0.3443808222111061,0.0,0.0,0.0,0.0,57.813307304397924,2.6496666221431013,True,False,True,False,True,0.0
2024-09-30 00:00:00+00:00,46.1010380139,46.3792173944,45.7365271016,46.2065543307,1904574,47.768690001569226,,,57.800314226731146,53.920465194057364,48.584712950198245,46.76364388106643,,47.309935416407214,"rgba(239, 83, 80, 0.5)",1.8188210584392757,47.309935416407214,-0.6646598888318144,1,0.34566744940470745,0.34566744940470745,0.0,0.0,0.0,0.0,58.69602616935008,3.5587583111202505,True,False,True,False,True,0.0
2024-10-01 00:00:00+00:00,47.2904946751,47.3192718524,45.7173423168,45.8612282032,2218335,47.758552316989324,,,57.777845418011665,53.90192900145693,48.57499275753187,46.76379747623689,,47.32045972481293,#000000,1.8089136744140497,47.32045972481293,-0.016565218195187886,1,0.34759179405111007,0.34759179405111007,0.0,0.0,0.0,0.0,61.83666200111812,6.598690836320259,True,False,True,False,True,0.9624588803278726
2024-10-02 00:00:00+00:00,47.7988914739,48.6430220076,47.3960109919,47.5015273086,1990916,47.76025401139125,,,57.75989456589879,53.88809334190451,48.571973963750494,46.77715838406809,,47.29039092383812,#000000,1.8051321749032194,47.29039092383812,0.28169712840509575,1,0.35322295619501415,0.35322295619501415,0.0,0.0,0.0,0.0,64.81724335460379,9.406456757587584,True,False,True,False,True,2.235659200456592
2024-10-03 00:00:00+00:00,47.9044077906,48.1442176013,46.9451685477,47.578266448,1548763,47.75958312720511,,,57.74557652384605,53.876867192570224,48.568598982537715,46.78489271152504,,47.2985819306498,#000000,1.8085154305411983,47.2985819306498,0.334985176083845,2,0.24968067979040914,0.4993613595808183,0.0,0.0,0.0,0.0,66.98639696267722,11.425136475864832,True,False,True,False,True,2.4997025784762243
2024-10-04 00:00:00+00:00,47.7892990814,48.4703589439,47.7413371193,48.0866632467,1258525,47.76094742045859,,,57.73435804560057,53.86826600202665,48.56688659150991,46.79344001132487,,47.31452486092162,#000000,1.807342860722607,47.31452486092162,0.2626918393826822,2,0.2527756059428461,0.5055512118856922,0.0,0.0,0.0,0.0,67.91083582999829,12.32252247207326,True,False,True,False,True,2.1879080874973873
2024-10-07 00:00:00+00:00,47.5878588404,48.2785110953,47.5063235048,47.7988914739,2023228,47.76121781063041,,,57.7159901782886,53.853999580764345,48.56314557229728,46.804590426393716,,47.33160952060647,#000000,1.7893902688192782,47.33160952060647,0.14320482471530235,2,0.2566805438418772,0.5133610876837544,0.0,0.0,0.0,0.0,67.58476360540118,12.32252247207326,True,False,True,False,True,1.6373277125035415
