date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,10.029359272531268,,,11.649747162112618,10.95180628198961,,,10.972090813490093,"rgba(38, 166, 154, 1.0)",0.8228515404722809,10.972090813490093,-0.932234766249348,1,0.1821910931743077,0.1821910931743077,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,10.032781612355304,,,11.647699316381035,10.948790148237697,,,10.970814141884173,"rgba(38, 166, 154, 1.0)",0.8076710651926919,10.970814141884173,-0.8986506675350698,1,0.1829436180768496,0.1829436180768496,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,10.03857965584895,,,11.643583462063003,10.942688582546882,,,10.967928965889465,"rgba(38, 166, 154, 1.0)",0.7992540272028339,10.967928965889465,-0.9420396272815871,1,0.1836070882027192,0.1836070882027192,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,10.042624149738918,,,11.640628678419157,10.9383591275839,,,10.9658744330605,"rgba(38, 166, 154, 1.0)",0.7919292385806116,10.9658744330605,-0.929217406317035,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,10.055789899250101,,,11.62973649159758,10.922634236607701,,,10.95808417706715,"rgba(38, 166, 154, 1.0)",0.7839522358588286,10.95808417706715,-0.9606250771670259,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,10.058229127841969,,,11.627834164509398,10.919975667648561,,,10.95682181030956,"rgba(38, 166, 154, 1.0)",0.7755026094715902,10.95682181030956,-0.937226775812913,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,10.063980854330355,,,11.62339918807699,10.913867813693393,,,10.953950307715502,"rgba(38, 166, 154, 1.0)",0.763073815989382,10.953950307715502,-0.9356241725970009,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,10.069629154491247,,,11.618061492532243,10.906491072728443,,,10.950182431921473,"rgba(38, 166, 154, 1.0)",0.750596609551508,10.950182431921473,-0.9794640990461636,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,10.076047212003177,,,11.602691453781045,10.88459147834231,,,10.936818669142665,"rgba(38, 166, 154, 1.0)",0.7378660673410059,10.936818669142665,-1.1476590490118135,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,10.077843722302287,,,11.591202906236136,10.868361455465028,,,10.84608757447749,"rgba(38, 166, 154, 1.0)",0.7239602858551317,10.84608757447749,-1.0098448613295683,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,10.085618890120957,,,11.580762631528282,10.855046048359114,,,10.84192812076232,"rgba(38, 166, 154, 1.0)",0.7087484019715641,10.84192812076232,-0.8351738347708745,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,10.132480561020724,,,11.571523997805404,10.850878967739142,,,10.8595633381006,"rgba(38, 166, 154, 1.0)",0.6947115351835361,10.8595633381006,-0.14331608596983514,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,10.163605206090102,,,11.567608296378326,10.851653156289542,,,10.870602769688798,"rgba(38, 166, 154, 1.0)",0.6828481490013304,10.870602769688798,0.10895135385518549,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,10.191604849693107,,,11.565303395191185,10.854214047268387,,,10.88101890577499,"rgba(38, 166, 154, 1.0)",0.6754967608166765,10.88101890577499,0.3241778598024082,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,10.212670133226396,,,11.563551189364585,10.856289662729138,,,10.88842776411257,"rgba(38, 166, 154, 1.0)",0.6655921430582316,10.88842776411257,0.29533436945969543,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,10.232258972254032,,,11.56197161504091,10.858415735986414,,,10.872047393778123,"rgba(38, 166, 154, 1.0)",0.653621705065921,10.872047393778123,0.28755563771083964,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,10.25337784078421,,,11.55900261649173,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.6407643099462152,10.87302629269754,-0.03593566673442444,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,11.55900261649173,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.6266886592843564,10.87302629269754,-0.0367427946180411,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,11.55900261649173,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.6128379780882838,10.87302629269754,-0.03757321432553831,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,11.55900261649173,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.5967532047566529,10.87302629269754,-0.03858595565805201,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,11.55900261649173,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.5787720536532828,10.87302629269754,-0.03978473485752423,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,11.55900261649173,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.5600081804421346,10.87302629269754,-0.041117779171298975,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,10.25337784078421,,,11.55900261649173,10.85935993666424,,,10.87302629269754,"rgba(38, 166, 154, 1.0)",0.5372947502522213,10.87302629269754,-0.042855979305086174,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,10.257296016529478,,,11.55744877196529,10.858382216232549,,,10.869789151049327,"rgba(239, 83, 80, 1.0)",0.5130895905471832,10.869789151049327,-0.5355578365101461,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,10.262105774375437,,,11.554863559639049,10.85642205496981,,,10.824507046575294,"rgba(239, 83, 80, 1.0)",0.4862867855882842,10.824507046575294,-0.5953422037266815,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,10.264942067299847,,,11.553483211743751,10.855453172306753,,,10.823408688868254,"rgba(239, 83, 80, 1.0)",0.45723736615565114,10.823408688868254,-0.5323464504110395,1,0.10166359412376792,0.10166359412376792,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,10.2679651307516,,,11.551968396991787,10.854385278539397,,,10.822127625832035,"rgba(239, 83, 80, 1.0)",0.4555066182606211,10.822127625832035,-0.4766728234622569,1,0.10350354448848005,0.10350354448848005,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,10.27243829851099,,,11.550099748781058,10.853258622935824,,,10.821982707501238,"rgba(239, 83, 80, 1.0)",0.45322356911744066,10.821982707501238,-0.3684334153812946,1,0.10455582614802432,0.10455582614802432,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,10.298935879027193,,,11.540583267617707,10.84884380248963,,,10.825359096328661,"rgba(239, 83, 80, 1.0)",0.4512019783037006,10.825359096328661,-0.33324121692448555,1,0.10545146333169678,0.10545146333169678,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,10.303241976774057,,,11.538497869730875,10.847619903567983,,,10.824746054498174,"rgba(239, 83, 80, 1.0)",0.4506448032971052,10.824746054498174,-0.40995935856021076,1,0.10643697038848735,0.10643697038848735,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,10.308587850082734,,,11.536876290929733,10.847180542017481,,,10.826108654739716,"rgba(239, 83, 80, 1.0)",0.45389622578705335,10.826108654739716,-0.03548973052548185,1,0.10737205308440202,0.10737205308440202,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,10.311907478399105,,,11.536159171631146,10.847231519916201,,,10.827508739429094,"rgba(38, 166, 154, 1.0)",0.4587247305065712,10.827508739429094,0.10352888652517465,1,0.10872402358062395,0.10872402358062395,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,10.315644435328325,,,11.535144709354114,10.847077956302202,,,10.828639249032612,"rgba(38, 166, 154, 1.0)",0.45930821464021754,10.828639249032612,-0.12766862678157317,1,0.11015770335233872,0.11015770335233872,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,10.319794196626244,,,11.53419674153773,10.847110581626394,,,10.830206660693184,"rgba(38, 166, 154, 1.0)",0.4606969162568781,10.830206660693184,0.12978888548382747,1,0.11157740375318925,0.11157740375318925,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,10.335629193618836,,,11.530529091472275,10.84730239180061,,,10.835791365041427,"rgba(38, 166, 154, 1.0)",0.4615385062946983,10.835791365041427,0.07411870188947951,1,0.11311971711951646,0.11311971711951646,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,10.35119308498682,,,11.529509424341825,10.85030418512736,,,10.845323396366972,"rgba(38, 166, 154, 1.0)",0.4696529579389973,10.845323396366972,0.7338963756250789,1,0.11425412922274517,0.11425412922274517,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,10.368146082698587,,,11.527978033248738,10.853254146965277,,,10.854401689126801,"rgba(38, 166, 154, 1.0)",0.47313029841601584,10.854401689126801,0.5402281606756345,1,0.11553334260434486,0.11553334260434486,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,10.38267980059852,,,11.526375397338983,10.85559573912551,,,10.861343461201518,"rgba(38, 166, 154, 1.0)",0.4793604222444356,10.861343461201518,0.5604478933421203,1,0.11672591402312917,0.11672591402312917,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,10.392971611154945,,,11.525259786322508,10.857333726961274,,,10.866141945023799,"rgba(38, 166, 154, 1.0)",0.48570031170747885,10.866141945023799,0.5329583875830473,1,0.1176178919000794,0.1176178919000794,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,10.406077874726897,,,11.523645716158168,10.859435629685429,,,10.871804144656831,"rgba(38, 166, 154, 1.0)",0.48901493188199596,10.871804144656831,0.40529612169592283,1,0.11893814697093712,0.11893814697093712,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,10.439524424312978,,,11.520261734777284,10.865881957308122,,,10.886833580370553,"rgba(38, 166, 154, 1.0)",0.4900622133698157,10.886833580370553,0.6288312202452874,1,0.12024224460937556,0.12024224460937556,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,10.443099006385374,,,11.520036542837476,10.866727575091032,,,10.888597881771553,"rgba(38, 166, 154, 1.0)",0.49772480547179093,10.888597881771553,0.8265654307473828,1,0.12100650149213728,0.12100650149213728,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,10.448399142955584,,,11.51977208575406,10.868054064933926,,,10.891298234938759,"rgba(38, 166, 154, 1.0)",0.5019976939037023,10.891298234938759,0.8739119131200566,1,0.12181173447201331,0.12181173447201331,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,10.452858713100971,,,11.519682604062956,10.86929883845069,,,10.8937464818282,"rgba(38, 166, 154, 1.0)",0.5123257603172375,10.8937464818282,1.115020095452692,1,0.12211087727934737,0.12211087727934737,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,10.461911042307275,,,11.51969805771714,10.872022074126118,,,10.898953614389626,"rgba(38, 166, 154, 1.0)",0.5250449401614498,10.898953614389626,1.2685511937427036,1,0.12228225050298032,0.12228225050298032,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,10.473820331980267,,,11.519870928241438,10.875775708943774,,,10.905932204864495,"rgba(38, 166, 154, 1.0)",0.5382188928089835,10.905932204864495,1.3174338630791185,1,0.12242136084905404,0.12242136084905404,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,10.529354893799766,,,11.521095299272496,10.894142188269388,,,10.937887061276015,"rgba(38, 166, 154, 1.0)",0.5444325337300625,10.937887061276015,1.2988072808201816,1,0.12244152713190219,0.12244152713190219,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,10.548362247039227,,,11.521435686015353,10.90055687076924,,,10.94833546884411,"rgba(38, 166, 154, 1.0)",0.5496916170670844,10.94833546884411,1.2946614229866238,1,0.12275798152630661,0.12275798152630661,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,10.572368068583279,,,11.522041173599224,10.908950475254718,,,10.961546231673843,"rgba(38, 166, 154, 1.0)",0.5498567954435484,10.961546231673843,1.279339955703752,1,0.12271689954285583,0.12271689954285583,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,10.579678159235202,,,11.52227714094145,10.911580268730082,,,10.965592565799428,"rgba(38, 166, 154, 1.0)",0.550715954974083,10.965592565799428,1.3153921321103959,1,0.12261291768926869,0.12261291768926869,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,10.590823536090017,,,11.52266828807602,10.915643327309636,,,10.9717644073838,"rgba(38, 166, 154, 1.0)",0.5439273682964808,10.9717644073838,1.2653078935367355,1,0.12269557469414609,0.12269557469414609,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,11.66,11.735,11.65,11.66,1802.0,10.596987573874195,,,11.522877933664269,10.917900256588009,,,10.975148916656195,"rgba(38, 166, 154, 1.0)",0.5361988084303397,10.975148916656195,1.2772335047678072,1,0.1204165747727512,0.1204165747727512,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,11.665,11.77,11.64,11.77,4540.0,10.612844532800722,,,11.523552669770517,10.92385946091574,,,10.983974312563808,"rgba(38, 166, 154, 1.0)",0.5328719738741144,10.983974312563808,1.4750741753625842,1,0.11793540420287824,0.11793540420287824,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,11.76,11.805,11.74,11.755,1351.0,10.617643998616538,,,11.523791965835015,10.925703379340906,,,11.008108276639899,"rgba(38, 166, 154, 1.0)",0.5455836035553333,11.008108276639899,1.3689775838073774,1,0.11568276555076466,0.11568276555076466,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,11.76,11.77,11.64,11.65,6889.0,10.639847753946096,,,11.524605368781442,10.934099134737139,,,11.016673076753571,"rgba(38, 166, 154, 1.0)",0.5539185795699109,11.016673076753571,1.1433574294225237,1,0.11383957135898382,0.11383957135898382,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,11.65,11.715,11.615,11.665,2504.0,10.647529140807505,,,11.5248597547327,10.937018540968785,,,11.020319749549992,"rgba(38, 166, 154, 1.0)",0.5627865276244899,11.020319749549992,1.1455147179361036,1,0.11202903261329716,0.11202903261329716,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,11.665,11.7,11.64,11.685,1700.0,10.652729480392916,,,11.52504422247085,10.939014354650542,,,11.022955269661747,"rgba(38, 166, 154, 1.0)",0.5682803600050972,11.022955269661747,1.1649966758174002,1,0.11026642060094542,0.11026642060094542,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,11.685,11.73,11.66,11.71,1032.0,10.655937370763262,,,11.525174616758635,10.940261650191431,,,11.024708934051459,"rgba(38, 166, 154, 1.0)",0.5716460900349166,11.024708934051459,1.1988030319715541,1,0.10936315193533962,0.10936315193533962,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,11.705,11.805,11.69,11.74,6185.0,10.67556975780557,,,11.526152152317692,10.94808985656774,,,11.036215997258832,"rgba(38, 166, 154, 1.0)",0.5750928244698525,11.036215997258832,1.223774620018862,1,0.10859782312501484,0.10859782312501484,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,11.72,11.73,11.585,11.71,2360.0,10.682397356367423,,,11.526404287414701,10.950777994715152,,,11.039613055167168,"rgba(38, 166, 154, 1.0)",0.5797724235103109,11.039613055167168,1.1562932586097907,1,0.10797717934280003,0.10797717934280003,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,11.71,11.745,11.65,11.665,2930.0,10.690843401102407,,,11.526740617386093,10.95414116780298,,,11.043943985022036,"rgba(38, 166, 154, 1.0)",0.5819195247912634,11.043943985022036,1.0672541279668148,1,0.10748256543145145,0.10748256543145145,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,11.665,11.76,11.655,11.725,1966.0,10.696581053502877,,,11.52700299902513,10.956462166814651,,,11.04702865518871,"rgba(38, 166, 154, 1.0)",0.5841266831620849,11.04702865518871,1.1606580633180301,1,0.10713570624966928,0.10713570624966928,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,11.725,11.805,11.705,11.8,679.0,10.698657352279268,,,11.527120953674588,10.957320249102136,,,11.048238439434432,"rgba(38, 166, 154, 1.0)",0.584888285321448,11.048238439434432,1.2853079458625327,1,0.10632551106622651,0.10632551106622651,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,11.8,11.825,11.75,11.82,1000.0,10.701781130042365,,,11.527314704481602,10.958624646892652,,,11.074637937100935,"rgba(38, 166, 154, 1.0)",0.586290660627215,11.074637937100935,1.2713183288672476,1,0.10544738691192891,0.10544738691192891,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,11.82,11.82,11.71,11.73,4736.0,10.715740126692268,,,11.528076823947563,10.964419581270167,,,11.080518921837257,"rgba(38, 166, 154, 1.0)",0.5876119789774504,11.080518921837257,1.1052890366410781,1,0.10503136308804704,0.10503136308804704,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,11.49,11.645,11.49,11.61,1336.0,10.718970672556916,,,11.52812775036894,10.965686655173542,,,11.099099538083717,"rgba(38, 166, 154, 1.0)",0.5871534860802363,11.099099538083717,0.8701310203009957,1,0.10543441693184928,0.10543441693184928,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,11.61,11.685,11.6,11.62,2244.0,10.724675042782481,,,11.52829806398527,10.967986475629896,,,11.102243388431244,"rgba(38, 166, 154, 1.0)",0.5838977218225018,11.102243388431244,0.8867248359056745,1,0.1053250685038871,0.1053250685038871,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,11.615,11.655,11.52,11.565,2439.0,10.730425320686864,,,11.528387462145526,10.970263645798848,,,11.102585363128245,"rgba(38, 166, 154, 1.0)",0.5815999445456076,11.102585363128245,0.7950733854230843,1,0.10576815855306894,0.10576815855306894,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,11.565,11.62,11.535,11.6,1153.0,10.73313268780923,,,11.52843369993418,10.971343033939428,,,11.103169723191993,"rgba(38, 166, 154, 1.0)",0.5785842226527277,11.103169723191993,0.858700008323956,1,0.1058001003857053,0.1058001003857053,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,11.595,11.675,11.575,11.585,1768.0,10.73737990028529,,,11.528537809155123,10.973062420391193,,,11.104832825032556,"rgba(38, 166, 154, 1.0)",0.5718216268845835,11.104832825032556,0.8397149607361069,1,0.10582988124068278,0.10582988124068278,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,11.585,11.645,11.5,11.61,14221.0,10.769106728151517,,,11.529100217576522,10.985999872642838,,,11.116164908081318,"rgba(38, 166, 154, 1.0)",0.565713716475894,11.116164908081318,0.8729416974278447,1,0.10583932361585426,0.10583932361585426,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,11.705,11.79,11.705,11.79,960.0,10.771608382275597,,,11.52925649286942,10.987105321237294,,,11.118106365085062,"rgba(38, 166, 154, 1.0)",0.562568538366944,11.118106365085062,1.1943320486164202,1,0.10635908733482359,0.10635908733482359,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,11.79,11.79,11.65,11.655,1365.0,10.77491762937229,,,11.529417881916045,10.988543637730242,,,11.120236322072971,"rgba(38, 166, 154, 1.0)",0.5577849774608857,11.120236322072971,0.9587272865636258,1,0.10725722078662976,0.10725722078662976,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,11.655,11.655,11.51,11.59,3205.0,10.781653236860107,,,11.529542175338134,10.99136242545601,,,11.122894072726066,"rgba(38, 166, 154, 1.0)",0.5515802441764261,11.122894072726066,0.846850358049676,1,0.1088520272389972,0.1088520272389972,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.595,11.65,11.59,11.625,4481.0,10.791306211351092,,,11.52982930585813,10.995499760739849,,,11.127536115493196,"rgba(38, 166, 154, 1.0)",0.5446635708447608,11.127536115493196,0.9133415765905702,1,0.11036383653725608,0.11036383653725608,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,11.625,11.72,11.625,11.71,762.0,10.793049205195409,,,11.529911504353015,10.996268537838503,,,11.128571034137494,"rgba(38, 166, 154, 1.0)",0.537986042553097,11.128571034137494,1.080751023025142,1,0.1125570933522627,0.1125570933522627,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,11.71,11.78,11.67,11.72,5304.0,10.805509122711326,,,11.530622079125044,11.001867791642344,,,11.13651678321856,"rgba(38, 166, 154, 1.0)",0.5315527314446492,11.13651678321856,1.0976958300931965,1,0.11489219959835058,0.11489219959835058,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,11.92,11.98,11.85,11.96,1133.0,10.808717172658243,,,11.530935244736638,11.003392123124675,,,11.139272999193578,"rgba(38, 166, 154, 1.0)",0.5275867035186644,11.139272999193578,1.5556248770727186,1,0.11643732128508326,0.11643732128508326,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,11.96,12.02,11.935,12.01,888.0,10.811348888313834,,,11.531216176336674,11.004658328833372,,,11.14163961291896,"rgba(38, 166, 154, 1.0)",0.5239235381941106,11.14163961291896,1.6574181608143699,1,0.1153275927108637,0.1153275927108637,0.0,0.0,0.0,0.0
