date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_262,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,23.54092648658877,,,,,,,,,23.58621347552031,"rgba(38, 166, 154, 1.0)",0.08371514334470961,23.58621347552031,-0.2534006951760111,0,,,0.0,0.0,0.0,0.0,52.4054144717859,5.678094354155014,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,23.54105589733335,,,,,,,,,23.585911273780557,"rgba(38, 166, 154, 1.0)",0.08360013147108106,23.585911273780557,-0.2501344604677935,0,,,0.0,0.0,0.0,0.0,47.89449806168761,1.6401931031550916,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,23.541187506006228,,,,,,,,,23.585540024388994,"rgba(38, 166, 154, 1.0)",0.08342456267585534,23.585540024388994,-0.3061451396302846,0,,,0.0,0.0,0.0,0.0,44.290943756073005,-1.4501038717337877,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,23.54119656812906,,,,,,,,,23.5840229184982,"rgba(239, 83, 80, 1.0)",0.08332547710715607,23.5840229184982,-0.5883304866668329,0,,,0.0,0.0,0.0,0.0,39.34680051232816,-5.741706194327421,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,23.54117259524577,,,,,,,,,23.58338216353769,"rgba(239, 83, 80, 1.0)",0.08322605707695535,23.58338216353769,-0.5813343228906259,7,0.33076114357369907,2.3153280050158935,0.0,0.0,0.0,0.0,36.05070501649826,-8.487025682771325,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,23.540736171908467,,,,,,,,,23.579477718930388,"rgba(239, 83, 80, 1.0)",0.08312630138519357,23.579477718930388,-0.5350619261199335,7,0.33034654423528487,2.312425809646994,0.0,0.0,0.0,0.0,33.85330801927833,-10.330677107571447,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,23.539404738111855,,,,,,,,,23.569965818993342,"rgba(239, 83, 80, 1.0)",0.08217603605006114,23.569965818993342,-0.5471889513623026,7,0.32983657399979877,2.3088560179985915,0.0,0.0,0.0,0.0,31.358974698934883,-12.581820524457882,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,23.539012981088824,,,,,,,,,23.56531432689044,"rgba(239, 83, 80, 1.0)",0.08038152268518699,23.56531432689044,-0.37713053793676277,7,0.32951369797514707,2.3065958858260296,0.0,0.0,0.0,0.0,32.28526775087996,-12.581820524457882,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,23.539003705702807,,,,,,,,,23.56529043850979,"rgba(239, 83, 80, 1.0)",0.0787891472839361,23.56529043850979,-0.38444937601154655,7,0.3290921991697896,2.303645394188527,0.0,0.0,0.0,0.0,32.90279645217667,-12.581820524457882,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,23.539006849961616,,,,,,,,,23.56532395276658,"rgba(239, 83, 80, 1.0)",0.07883395710474542,23.56532395276658,-0.32123153139367305,7,0.3288315949238333,2.301821164466833,0.0,0.0,0.0,0.0,34.688380098427245,-12.581820524457882,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,23.539378133364657,,,,,,,,,23.566376128473337,"rgba(38, 166, 154, 1.0)",0.07865410649462952,23.566376128473337,0.10964299145971834,7,0.3297840488245466,2.308488341771826,0.0,0.0,0.0,0.0,42.672851624308876,-13.505643607322867,False,False,False,True,True,0.03040154579847254
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,23.539539892300173,,,,,,,,,23.56673910359262,"rgba(38, 166, 154, 1.0)",0.0785936063236381,23.56673910359262,-0.02212779988054155,8,0.3031756026482808,2.4254048211862465,0.0,0.0,0.0,0.0,46.120607507066524,-10.450404593150829,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,23.54246558757305,,,,,,,,,23.57200264983028,"rgba(38, 166, 154, 1.0)",0.07803660494736923,23.57200264983028,0.42284451241790405,9,0.28098328577673526,2.528849571990617,0.0,0.0,0.0,0.0,53.141439716413615,-4.120025916624549,True,False,True,False,True,2.7367792991427926
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,23.542908812929685,,,,,,,,,23.572515615469044,"rgba(38, 166, 154, 1.0)",0.07729958101584566,23.572515615469044,0.2908733040395904,10,0.29569405255289094,2.9569405255289096,0.0,0.0,0.0,0.0,56.07130860329266,-1.6345755541171982,True,False,True,False,True,1.7997688396737317
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,23.54316667441487,,,,,,,,,23.572781816619894,"rgba(38, 166, 154, 1.0)",0.07669302327995609,23.572781816619894,0.28970279733269144,10,0.2958662125847662,2.958662125847662,0.0,0.0,0.0,0.0,58.024554527878685,0.14715328870873634,True,False,True,False,True,1.7997688396737317
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,23.543737645937302,,,,,,,,,23.57331460648579,"rgba(38, 166, 154, 1.0)",0.07652368178462104,23.57331460648579,0.28338147104894956,10,0.2958031548300897,2.9580315483008968,0.0,0.0,0.0,0.0,59.326718477602704,1.5244259607006896,True,False,True,False,True,1.7997688396737317
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,23.545799941307056,,,,,,,,,23.575410471439827,"rgba(38, 166, 154, 1.0)",0.07611229257538596,23.575410471439827,0.5201463156685148,10,0.298385198730191,2.98385198730191,0.0,0.0,0.0,0.0,62.50538372210632,4.745385963681507,True,False,True,False,True,3.6278621913992346
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,23.54748403740467,,,,,,,,,23.57704593685195,"rgba(38, 166, 154, 1.0)",0.07603152499320834,23.57704593685195,0.5649506984358003,10,0.30076947755426403,3.00769477554264,0.0,0.0,0.0,0.0,65.13011956953632,7.445116782130903,True,False,True,False,True,4.079687434244779
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,23.548257794839103,,,,,,,,,23.57790048454531,"rgba(38, 166, 154, 1.0)",0.07591056852912174,23.57790048454531,0.8839285063310763,10,0.30121214182799355,3.0121214182799356,0.0,0.0,0.0,0.0,69.00359655939506,11.286642965952403,True,False,True,False,True,6.298654996179248
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,23.55221395271525,,,,,,,,,23.58191512016695,"rgba(38, 166, 154, 1.0)",0.07593904620640694,23.58191512016695,0.8307304737747228,10,0.30197013292218966,3.0197013292218964,0.0,0.0,0.0,0.0,71.58591455263422,13.898958787741513,True,False,True,False,True,6.298654996179248
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,23.56026667770343,,,,,,,,,23.589367217929084,"rgba(38, 166, 154, 1.0)",0.07627959475886487,23.589367217929084,1.1226171604820305,10,0.30189008168552867,3.018900816855287,0.0,0.0,0.0,0.0,75.21569042619029,17.492433914809652,True,False,True,False,True,8.883412685990464
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,23.568564392810146,,,,,,,,,23.59694733737039,"rgba(38, 166, 154, 1.0)",0.07691331261659273,23.59694733737039,1.5348794456181143,10,0.29929887873430444,2.9929887873430445,0.0,0.0,0.0,0.0,79.21115195455607,21.374047073041808,True,False,True,False,True,12.10297871102987
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,23.569946783096118,,,,,,,,,23.598161635681993,"rgba(38, 166, 154, 1.0)",0.07735655134528746,23.598161635681993,1.3811159166225346,10,0.29685678071463345,2.9685678071463344,0.0,0.0,0.0,0.0,79.82523267070272,22.167340955948845,True,False,True,False,True,11.034238477938455
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,23.571831366483774,,,,,,,,,23.59967099961752,"rgba(38, 166, 154, 1.0)",0.0771420825548608,23.59967099961752,1.0413123125805344,10,0.2958769825737069,2.958769825737069,0.0,0.0,0.0,0.0,75.76338035428346,22.167340955948845,True,False,True,False,False,8.423044590205766
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,23.57433727443533,,,,,,,,,23.6007333235403,"rgba(239, 83, 80, 1.0)",0.07620728016108176,23.6007333235403,0.31842989814629863,10,0.29636340937173195,2.9636340937173196,0.0,0.0,0.0,0.0,66.50399731056015,24.757788679216404,True,False,True,False,False,3.1016597288300467
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,23.57490891731709,,,,,,,,,23.600975877250253,"rgba(239, 83, 80, 1.0)",0.07550979889875083,23.600975877250253,0.31815900850114054,10,0.29689252894817186,2.9689252894817186,0.0,0.0,0.0,0.0,60.33107528141129,19.262872169485618,True,False,True,False,False,3.1016597288300467
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,23.575682097735793,,,,,,,,,23.60107634869888,"rgba(239, 83, 80, 1.0)",0.07467666036723707,23.60107634869888,0.1864525171940946,10,0.2973340095196896,2.973340095196896,0.0,0.0,0.0,0.0,55.21330794669602,14.733533225146473,False,False,True,False,False,2.169756273999571
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,23.576871092450705,,,,,,,,,23.601378163670432,"rgba(239, 83, 80, 1.0)",0.07353910524340153,23.601378163670432,0.2532235912843065,10,0.2980127042841539,2.9801270428415387,0.0,0.0,0.0,0.0,52.426037602435954,12.220775074015108,False,False,False,False,False,2.6104435415751723
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,23.577522886968648,,,,,,,,,23.601622207061023,"rgba(239, 83, 80, 1.0)",0.0726426524498869,23.601622207061023,0.45947927028138436,9,0.32076166785129634,2.886855010661667,0.0,0.0,0.0,0.0,52.39411706299296,11.97594489325563,False,False,False,False,False,3.926937731035043
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,23.577576731004605,,,,,,,,,23.601642419778585,"rgba(239, 83, 80, 1.0)",0.07122619722525755,23.601642419778585,0.32793524196644774,9,0.3218808480076487,2.8969276320688384,0.0,0.0,0.0,0.0,51.121011251601,10.310614379349794,False,False,False,False,False,2.9624182629607425
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,23.58829811128504,,,23.760000000000005,,,,,,23.622607952519033,"rgba(38, 166, 154, 1.0)",0.0714932114209412,23.622607952519033,1.711939428211474,9,0.3173837292572367,2.8564535633151302,0.0,0.0,0.0,0.0,58.70743127200853,10.310614379349794,True,False,True,False,True,12.338881553624464
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,23.59479742171488,,,23.74733808736992,,,,,,23.626526246906902,"rgba(38, 166, 154, 1.0)",0.0714932114209412,23.626526246906902,1.3773860641579059,9,0.3179957032571775,2.861961329314598,0.0,0.0,0.0,0.0,61.68477946166468,2.340971132345139,True,False,True,False,True,10.447402776056933
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,23.600861490621163,,,23.741270868360605,,,,,,23.630488294760653,"rgba(38, 166, 154, 1.0)",0.0720733485247333,23.630488294760653,1.4500742282493144,9,0.32077691284778376,2.8869922156300536,0.0,0.0,0.0,0.0,64.15897000025937,4.9324254243339,True,False,True,False,True,11.152873718097027
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,23.604399983201592,,,23.738488599220645,,,,,,23.632800174561687,"rgba(38, 166, 154, 1.0)",0.0731906679425319,23.632800174561687,1.1230916146694336,9,0.32453192964386735,2.920787366794806,0.0,0.0,0.0,0.0,63.67512111322834,4.9324254243339,True,False,True,False,True,9.273300142159535
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,23.61021877738189,,,23.735343100359774,,,,,,23.63666690688342,"rgba(38, 166, 154, 1.0)",0.07442106889514273,23.63666690688342,1.1869366353907183,8,0.30754865384222985,2.4603892307378388,0.0,0.0,0.0,0.0,63.968044696382734,5.714430659588629,True,False,True,False,True,9.996849062965186
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,23.612268594748066,,,23.73531747303029,,,,,,23.638139952803087,"rgba(38, 166, 154, 1.0)",0.07590967842956088,23.638139952803087,1.2759907458545252,8,0.3045201692210997,2.4361613537687976,0.0,0.0,0.0,0.0,64.78674306898732,7.150814855684679,True,False,True,False,True,10.718925421031177
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,23.6145195183246,,,23.73459400986655,,,,,,23.639663197306238,"rgba(38, 166, 154, 1.0)",0.07728367075757858,23.639663197306238,1.2335956840457512,8,0.3014512324869274,2.411609859895419,0.0,0.0,0.0,0.0,65.33254198405703,8.342789934814064,True,False,True,False,True,10.718925421031177
2025-02-26 16:00:00+00:00,23.735,23.745,23.725,23.745,3470.0,23.615161288877008,,,23.734675024922836,,,,,,23.640132511143825,"rgba(38, 166, 154, 1.0)",0.07887799907920306,23.640132511143825,1.3294897193180055,8,0.29954679594534434,2.3963743675627547,0.0,0.0,0.0,0.0,66.39700347824522,9.993948106551343,True,False,True,False,True,11.453921998665589
2025-02-26 17:00:00+00:00,23.745,23.755,23.735,23.745,3540.0,23.61584425348928,,,23.734898300356544,,,,,,23.640649274595606,"rgba(38, 166, 154, 1.0)",0.08031329419980994,23.640649274595606,1.2992957946013555,8,0.2984406070553477,2.3875248564427816,0.0,0.0,0.0,0.0,67.10664447437068,11.264233091563433,True,False,True,False,True,11.453921998665589
2025-02-26 18:00:00+00:00,23.745,23.765,23.735,23.755,12981.0,23.618414490678923,,,23.73613028869192,,,,,,23.64264453104865,"rgba(38, 166, 154, 1.0)",0.0814952051869829,23.64264453104865,1.3786758214003012,8,0.2964844919999732,2.3718759359997854,0.0,0.0,0.0,0.0,68.3499072627485,12.975678209303197,True,False,True,False,True,12.201572801780376
2025-02-26 19:00:00+00:00,23.755,23.775,23.755,23.765,6239.0,23.619735687528806,,,23.737114965841357,,,,,,23.643716932076366,"rgba(38, 166, 154, 1.0)",0.08314889499409289,23.643716932076366,1.4586251318463221,8,0.29261842090097967,2.3409473672078374,0.0,0.0,0.0,0.0,69.92033883558778,14.903672477788007,True,False,True,False,True,12.946561744386798
2025-02-26 20:00:00+00:00,23.765,23.765,23.74,23.745,1368.0,23.61999261800026,,,23.737210613040748,,,,,,23.643912929708797,"rgba(38, 166, 154, 1.0)",0.0844274836768213,23.643912929708797,1.1973242111319264,8,0.2911438564339398,2.3291508514715185,0.0,0.0,0.0,0.0,67.39952218261226,14.903672477788007,True,False,True,False,False,10.867656988776247
2025-02-27 15:00:00+00:00,23.7,23.705,23.665,23.675,558.0,23.62004219628114,,,23.737042941820352,,,,,,23.643926119883155,"rgba(38, 166, 154, 1.0)",0.08466723416139482,23.643926119883155,0.36701187212059366,8,0.29133275573226186,2.330662045858095,0.0,0.0,0.0,0.0,58.115089197198884,13.575652016463877,False,False,True,False,False,4.182850671689639
2025-02-27 16:00:00+00:00,23.675,23.685,23.665,23.665,155.0,23.62005372139292,,,23.736988167695486,,,,,,23.64392708928328,"rgba(239, 83, 80, 1.0)",0.08483518732818904,23.64392708928328,0.24839823403933398,8,0.2924102498230209,2.339281998584167,0.0,0.0,0.0,0.0,51.19349754441333,7.525442824629671,False,True,False,False,False,3.2943342967211393
2025-02-27 17:00:00+00:00,23.665,23.67,23.655,23.655,7003.0,23.62045261741968,,,23.734180177599544,,,,,,23.644990891043868,"rgba(239, 83, 80, 1.0)",0.0847977455930143,23.644990891043868,0.11803508319869437,8,0.29306455844877055,2.3445164675901644,0.0,0.0,0.0,0.0,45.847090196032994,3.018083174887579,False,True,False,True,False,2.40800702254759
2025-02-27 18:00:00+00:00,23.655,23.685,23.655,23.685,19423.0,23.62192264288298,,,23.728743543901473,,,,,,23.647981913333904,"rgba(239, 83, 80, 1.0)",0.0852301071873729,23.647981913333904,0.4343311053770312,8,0.29304234792342576,2.344338783387406,0.0,0.0,0.0,0.0,45.86184515712078,3.018083174887579,False,True,False,True,False,4.839384271634202
2025-02-27 19:00:00+00:00,23.685,23.705,23.685,23.695,27636.0,23.624621320034816,,,23.724842761770912,,,,,,23.650739890466227,"rgba(239, 83, 80, 1.0)",0.08577295611088546,23.650739890466227,0.5160147386847089,8,0.292523460100391,2.340187680803128,0.0,0.0,0.0,0.0,46.92611563055359,3.018083174887579,False,True,False,True,False,5.629680650616642
2025-02-27 20:00:00+00:00,23.695,23.695,23.685,23.685,6500.0,23.62516994014737,,,23.723876368957455,,,,,,23.650998637015423,"rgba(239, 83, 80, 1.0)",0.08614292544140506,23.650998637015423,0.39470871009254976,8,0.2922882655020553,2.3383061240164422,0.0,0.0,0.0,0.0,46.626557568189135,3.018083174887579,False,True,False,True,False,4.713455601527304
2025-02-28 15:00:00+00:00,23.735,23.75,23.71,23.715,2185.0,23.6254580741547,,,23.723886278720272,,,,,,23.65136890812208,"rgba(239, 83, 80, 1.0)",0.08690758268372084,23.65136890812208,0.7321696210270797,8,0.29159681502326046,2.3327745201860837,0.0,0.0,0.0,0.0,49.528002672060694,3.018083174887579,False,True,False,False,True,7.076240129097624
2025-02-28 16:00:00+00:00,23.715,23.735,23.69,23.695,29619.0,23.62851571457991,,,23.72204746642247,,,,,,23.653855026881875,"rgba(239, 83, 80, 1.0)",0.08739817756361556,23.653855026881875,0.47077609928624675,8,0.2920978964238269,2.336783171390615,0.0,0.0,0.0,0.0,49.35086777473085,3.018083174887579,False,True,False,False,True,5.2412560117052855
2025-02-28 17:00:00+00:00,23.695,23.715,23.695,23.705,18189.0,23.63024420790536,,,23.720998340985556,,,,,,23.65501816336504,"rgba(239, 83, 80, 1.0)",0.08801018573320141,23.65501816336504,0.5679096824823989,8,0.2917746555623959,2.334197244499167,0.0,0.0,0.0,0.0,50.26133429411255,3.018083174887579,False,True,False,False,True,6.02799672460084
2025-02-28 18:00:00+00:00,23.705,23.735,23.705,23.735,18717.0,23.63239770679632,,,23.721236665033278,,,,,,23.656933212174582,"rgba(239, 83, 80, 1.0)",0.08630779823420251,23.656933212174582,0.9045160393685072,8,0.2903840137047614,2.3230721096380913,0.0,0.0,0.0,0.0,53.57666816383256,-2.3967277088040078,False,True,True,False,True,8.329757507067558
2025-02-28 19:00:00+00:00,23.735,23.735,23.715,23.715,14863.0,23.633980199429015,,,23.721256082826713,,,,,,23.658197220295282,"rgba(239, 83, 80, 1.0)",0.08389166115181271,23.658197220295282,0.6770968523549201,8,0.2903840137047614,2.3230721096380913,0.0,0.0,0.0,0.0,53.52261172967061,-2.1041779133949134,False,True,True,False,True,6.479974040789816
2025-02-28 20:00:00+00:00,23.715,23.76,23.7,23.76,21105.0,23.63658341593643,,,23.722385560079417,,,,,,23.665545421440676,"rgba(38, 166, 154, 1.0)",0.08251262529657556,23.665545421440676,1.1447288002269593,8,0.2878929290458488,2.3031434323667903,0.0,0.0,0.0,0.0,56.936146219113205,1.414902699751515,False,True,True,False,True,9.80278957271377
2025-03-03 15:00:00+00:00,23.705,23.745,23.705,23.715,4979.0,23.63707343804764,,,23.72237548361912,,,,,,23.665657802866985,"rgba(38, 166, 154, 1.0)",0.07958241238087783,23.665657802866985,0.6200138404559224,8,0.288286020183543,2.306288161468344,0.0,0.0,0.0,0.0,54.962143202268756,1.414902699751515,False,True,True,False,True,5.804289982571156
2025-03-03 16:00:00+00:00,23.715,23.715,23.685,23.685,2130.0,23.637215807929703,,,23.722212311331624,,,,,,23.665502055237038,"rgba(38, 166, 154, 1.0)",0.07521183297739496,23.665502055237038,0.2592403879961384,8,0.2900619614112521,2.320495691290017,0.0,0.0,0.0,0.0,51.42867441650151,1.414902699751515,False,True,False,False,False,3.293024356184361
2025-03-03 17:00:00+00:00,23.685,23.695,23.67,23.685,1346.0,23.63728732304363,,,23.722066419103967,,,,,,23.665357716222168,"rgba(38, 166, 154, 1.0)",0.07102264579847725,23.665357716222168,0.2765636728539317,8,0.29142522055643927,2.331401764451514,0.0,0.0,0.0,0.0,49.07302855932333,4.646264344251875,False,True,False,False,False,3.293024356184361
2025-03-03 18:00:00+00:00,23.68,23.705,23.68,23.695,1633.0,23.63739256801822,,,23.721936202000023,,,,,,23.66526067911701,"rgba(38, 166, 154, 1.0)",0.07051688188391751,23.66526067911701,0.4217333507732895,8,0.291926427076015,2.33541141660812,0.0,0.0,0.0,0.0,48.46968553483231,3.9219860058408784,False,True,False,True,False,4.0582451358121965
2025-03-03 19:00:00+00:00,23.695,23.71,23.685,23.705,22155.0,23.63894796893836,,,23.72066557294186,,,,,,23.665122311449988,"rgba(38, 166, 154, 1.0)",0.06954666590670226,23.665122311449988,0.573394684419623,8,0.29062084248047193,2.3249667398437754,0.0,0.0,0.0,0.0,49.04155416006792,3.9219860058408784,False,True,False,False,False,4.822428551381474
2025-03-03 20:00:00+00:00,23.705,23.725,23.7,23.71,6501.0,23.63947424844926,,,23.720515177067217,,,,,,23.665387044611336,"rgba(38, 166, 154, 1.0)",0.06897577587571871,23.665387044611336,0.6467916427507687,7,0.31531248671031975,2.2071874069722384,0.0,0.0,0.0,0.0,49.924722744740286,3.9219860058408784,False,True,False,False,False,5.206010036561661
2025-03-04 15:00:00+00:00,23.705,23.735,23.685,23.695,13047.0,23.64041235105447,,,23.720011669854635,,,,,,23.66571503770208,"rgba(38, 166, 154, 1.0)",0.06795255366466568,23.66571503770208,0.4309619097236315,7,0.3143028865551328,2.2001202058859293,0.0,0.0,0.0,0.0,48.91843046901436,3.588084678285128,False,True,False,False,False,3.8860682098957433
2025-03-04 16:00:00+00:00,23.695,23.715,23.615,23.625,8565.0,23.640517139043023,,,23.718586005452213,,,,,,23.664910762231962,"rgba(239, 83, 80, 1.0)",0.06730674704810743,23.664910762231962,-0.5929682235784728,6,0.3471492271736932,2.082895363042159,0.0,0.0,0.0,0.0,43.133940048154834,-1.978557326333707,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,23.625,23.665,23.615,23.655,42662.0,23.640715827749215,,,23.71165990086632,,,,,,23.66155008835839,"rgba(239, 83, 80, 1.0)",0.06629853313230402,23.66155008835839,-0.0987968820564517,7,0.3669188701686224,2.5684320911803566,0.0,0.0,0.0,0.0,42.38478222106875,-2.708876489337598,False,True,False,True,False,0.5203176717368585
2025-03-04 18:00:00+00:00,23.655,23.655,23.615,23.635,48558.0,23.640441327731565,,,23.70424196953212,,,,,,23.658308672142155,"rgba(239, 83, 80, 1.0)",0.06629853313230402,23.658308672142155,-0.35157146079897844,7,0.3670879652734587,2.569615756914211,0.0,0.0,0.0,0.0,40.62211005856055,-4.479478342166118,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,23.635,23.65,23.615,23.62,28306.0,23.64011159493074,,,23.700188823746903,,,,,,23.656571543818863,"rgba(239, 83, 80, 1.0)",0.0663271987746883,23.656571543818863,-0.5513807984428053,7,0.36826450887234596,2.5778515621064217,0.0,0.0,0.0,0.0,38.55007829596641,-6.545318394276791,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,23.615,23.645,23.585,23.635,98360.0,23.63851703999799,,,23.68789982455136,,,,,,23.65130715494082,"rgba(239, 83, 80, 1.0)",0.06622225749238018,23.65130715494082,-0.2462488528527597,7,0.36885357894791576,2.58197505263541,0.0,0.0,0.0,0.0,38.81827604040611,-6.545318394276791,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,23.685,23.685,23.585,23.585,31866.0,23.6379671494363,,,23.684542808106816,,,,,,23.64987226763097,"rgba(239, 83, 80, 1.0)",0.06653171024758178,23.64987226763097,-0.975057869241011,7,0.368622090702107,2.580354634914749,0.0,0.0,0.0,0.0,36.10418371752042,-9.180630534003484,False,True,False,True,False,0.0
