date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.6735574976961608,3.4582358478324675,-0.9475595624953957,2,0.23744531886270337,0.47489063772540674,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.402510537379689,3.495180317776042,,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.674116204862091,3.4582358478324675,-0.9467742256144641,2,0.2355543364652961,0.4711086729305922,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6723646720733201,3.387820799536832,-0.5321826300502184,2,0.23438198204146726,0.4687639640829345,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6684576708047179,3.387820799536832,-0.5352931309862481,2,0.23323755182475112,0.46647510364950223,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6658957389375202,3.387820799536832,-0.7475957127029182,2,0.23135872076475678,0.46271744152951355,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.402210442371191,3.4946865389164903,,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6645323357258367,3.387820799536832,-0.7491295348225396,2,0.2295769802882228,0.4591539605764456,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,4.402038823818059,3.4943763448487863,,3.5182666135211256,"rgba(38, 166, 154, 1.0)",0.6651926632783093,3.324322061439547,-0.6980264321485453,2,0.2277259960346442,0.4554519920692884,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,4.398065529384231,3.487611870545625,,3.5199875474022413,"rgba(38, 166, 154, 1.0)",0.6622020458663356,3.327053838277612,-0.569393949522348,2,0.22633736155118322,0.45267472310236645,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6581189273395299,3.328122706759293,-0.5897455469458891,2,0.224957915059602,0.449915830119204,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.653021790953005,3.328122706759293,-0.6096622077163483,2,0.22368062295287572,0.44736124590575144,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6494598032488591,3.328122706759293,-0.6130059239505246,2,0.2225779211923868,0.4451558423847736,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6437499794454729,3.328122706759293,-0.6184430593725785,2,0.22174594270431663,0.44349188540863327,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6384305291420134,3.328122706759293,-0.6314276782801248,2,0.22103566853922224,0.4420713370784445,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6319421444039672,3.328122706759293,-0.6379107808033737,2,0.2200403691243217,0.4400807382486434,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6219612397760768,3.328122706759293,-0.6481476352198867,2,0.2191029565154306,0.4382059130308612,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6096217997568241,3.328122706759293,-0.6612668820571989,2,0.21823612015504631,0.43647224031009263,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.596259111400353,3.328122706759293,-0.6760864514297037,2,0.21721776232469403,0.43443552464938806,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5760394208857802,3.328122706759293,-0.6998179154812152,2,0.21626159345842763,0.43252318691685526,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.395747748178362,3.4838229492980632,,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5576954834425888,3.328122706759293,-0.722836599412396,2,0.21536659390465443,0.43073318780930886,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,4.393339245567152,3.4796600990897573,,3.517800888791932,"rgba(239, 83, 80, 1.0)",0.543976582696841,3.325020626482676,-0.854854126582564,2,0.2143250641719064,0.4286501283438128,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,4.393339245567152,3.4796600990897573,,3.517800888791932,"rgba(239, 83, 80, 1.0)",0.5271335882106456,3.325020626482676,-0.8631979381682786,2,0.21342719116312078,0.42685438232624157,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(239, 83, 80, 1.0)",0.5090544847739572,3.31758436919774,-0.8596022278284161,2,0.21261054228674886,0.4252210845734977,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.4945732531210248,3.31758436919774,-0.8140035205244417,2,0.21286974297856645,0.4257394859571329,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.47893390429650645,3.31758436919774,-0.8405844012841097,2,0.21475386941388042,0.42950773882776083,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.386159645150907,3.4674482976609777,,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.4648946698490579,3.31758436919774,-0.876724117594367,2,0.2159471025551907,0.4318942051103814,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,4.381289843178723,3.4591067450770745,,3.4373696114405767,"rgba(239, 83, 80, 1.0)",0.45031277418545995,3.2518265391177037,-0.9811547982774718,2,0.21730642194608196,0.4346128438921639,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.381289843178723,3.4591067450770745,,3.4373696114405767,"rgba(239, 83, 80, 1.0)",0.43880594533081263,3.2518265391177037,-1.0068836665023164,2,0.2185787750336239,0.4371575500672478,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,4.381289843178723,3.4591067450770745,,3.4373696114405767,"rgba(38, 166, 154, 1.0)",0.4255809489910874,3.2518265391177037,-0.8384457527143124,2,0.2198709502393358,0.4397419004786716,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,4.380906384769119,3.458530916939235,,3.3783110419513833,"rgba(38, 166, 154, 1.0)",0.41343107315762156,3.202010856532757,-0.5369960579816289,2,0.22204838721852266,0.4440967744370453,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,4.380906384769119,3.458530916939235,,3.3783110419513833,"rgba(38, 166, 154, 1.0)",0.40370093069183255,3.202010856532757,-0.5499389267007424,2,0.22435199020109792,0.44870398040219583,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,4.37385438579966,3.4483418306207385,,3.3830378802003978,"rgba(38, 166, 154, 1.0)",0.394978047057894,3.209123126151369,-0.6813622381193305,2,0.22614009265763718,0.45228018531527436,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,4.373482487117111,3.447821994428485,,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.39018808123615084,3.2093527914538975,-0.5365432762339872,2,0.22747445191531485,0.4549489038306297,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.373482487117111,3.447821994428485,,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.3858099237931906,3.2093527914538975,-0.5426319504578604,2,0.22962783995306316,0.4592556799061263,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.373482487117111,3.447821994428485,,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.3802577362078991,3.2093527914538975,-0.5505549828957,2,0.23218452724811256,0.4643690544962251,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,4.343942437645904,3.410110991443787,,3.3826207536407082,"rgba(38, 166, 154, 1.0)",0.3777386483886666,3.2139233174816555,-0.5927995942084642,2,0.23511556608171025,0.4702311321634205,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,4.343901721084049,3.4100641140692,,3.38261638212443,"rgba(38, 166, 154, 1.0)",0.3733867762584729,3.213925313571278,-0.5461503366956765,2,0.23754895701345438,0.47509791402690876,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,4.341778977118823,3.4077738477390724,,3.3828908019322506,"rgba(38, 166, 154, 1.0)",0.3639988491220437,3.2146595286950173,-0.36994492982549987,2,0.24089330575724388,0.48178661151448776,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,4.339877936141008,3.405955068352835,,3.3838338491406623,"rgba(38, 166, 154, 1.0)",0.3550186265891346,3.216192095917612,-0.29911697010903304,2,0.2441780027653057,0.4883560055306114,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,4.3389760338585495,3.4051775577946697,,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.34164998421150533,3.217224325299407,-0.31384261745795244,2,0.24793244796045083,0.49586489592090166,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.3389760338585495,3.4051775577946697,,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.3294491033706448,3.217224325299407,-0.32546552472712253,2,0.2531179877231939,0.5062359754463878,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.3389760338585495,3.4051775577946697,,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.31877817133946384,3.217224325299407,-0.3363603124042794,2,0.25941824867236274,0.5188364973447255,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,4.3360132942744105,3.4032192926170066,,3.388501302953462,"rgba(38, 166, 154, 1.0)",0.30236966516901864,3.2227583136818114,-0.07526652407108961,2,0.2664711368291882,0.5329422736583764,0.0,0.0,0.0,0.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,4.3360132942744105,3.4032192926170066,,3.388501302953462,"rgba(38, 166, 154, 1.0)",0.27712812921103835,3.2227583136818114,0.08025777239397885,1,0.27294919461984063,0.27294919461984063,0.0,0.0,0.0,0.0,80.61210892720017,24.670042516147404,True,False,True,False,True,0.10356854570904872
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,4.334968498816166,3.402705197497143,,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.24952567615993548,3.22525682513845,0.09916083684185972,1,0.2830711631241948,0.2830711631241948,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.2421338963802846
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,4.334968498816166,3.402705197497143,,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.2099862286347038,3.22525682513845,0.11783236940072774,0,,,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.2421338963802846
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,4.32859553171934,3.399993279188202,,3.4010213785240624,"rgba(38, 166, 154, 1.0)",0.18239213769212131,3.2398416422585123,0.32982977502591165,0,,,0.0,0.0,0.0,0.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6550347111018304
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,4.3233735550801935,3.400132810617436,,3.414220335766507,"rgba(38, 166, 154, 1.0)",0.1690443995198269,3.2573773219611355,1.0211676845207645,0,,,0.0,0.0,0.0,0.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.157100590333304
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,4.316831607040103,3.416727225975777,,3.4660852171991032,"rgba(38, 166, 154, 1.0)",0.1843938939013924,3.323647605304516,2.8002684024429327,0,,,0.0,0.0,0.0,0.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.459861199057272
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,4.314788366055654,3.425601215667834,,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.21057625782687434,3.3509793195813278,2.7496959362565714,0,,,0.0,0.0,0.0,0.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.21373378251816
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,4.314788366055654,3.425601215667834,,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.23922523218030672,3.3509793195813278,2.524903727393669,0,,,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.692529493896686
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,4.313588992080954,3.430093474061811,,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.25997551859796386,3.3641659932615884,1.9072334557208375,0,,,0.0,0.0,0.0,0.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.885400754983227
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.313588992080954,3.430093474061811,,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.2783604183833121,3.3641659932615884,1.7812662073802124,0,,,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.885400754983227
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.312652060426757,3.4364213578983285,4.013333333333334,3.5095477505453174,"rgba(38, 166, 154, 1.0)",0.30018369751247714,3.4010679770614676,2.2284088992232114,0,,,0.0,0.0,0.0,0.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.908349620706236
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.312188732008092,3.4403430973691354,4.029940476190476,3.5182329946250306,"rgba(38, 166, 154, 1.0)",0.32079038088521084,3.4119550710511524,1.9578047421988705,0,,,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.02530490990732
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.311727693263115,3.4433400782409285,4.025227272727273,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.3379020861430572,3.4191221514986947,1.6894771352776248,0,,,0.0,0.0,0.0,0.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.561463414987124
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.311727693263115,3.4433400782409285,4.025227272727273,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.35499179028701705,3.4191221514986947,1.6785679691902942,0,,,0.0,0.0,0.0,0.0,82.85499050237718,38.08227356891099,True,False,True,False,False,16.039970540367104
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.311278387312563,3.4461670357694114,4.021481481481481,3.529242253263137,"rgba(38, 166, 154, 1.0)",0.37039099136790155,3.425798584524826,1.5367582601645895,0,,,0.0,0.0,0.0,0.0,80.80368636776606,35.9795282722981,True,False,True,False,False,15.445580447029812
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.37996025159587843,3.426199852287259,1.1416987589905219,0,,,0.0,0.0,0.0,0.0,74.11070394677103,29.715888073540157,True,False,True,False,False,11.553328668961175
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.38816005104239637,3.426199852287259,1.1175806128110786,0,,,0.0,0.0,0.0,0.0,69.64871566610768,25.75067027810411,False,False,True,False,False,11.553328668961175
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.3963100410646433,3.426199852287259,1.094597922746001,0,,,0.0,0.0,0.0,0.0,66.67405681233211,23.147332235771714,False,False,True,False,False,11.553328668961175
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.39970456432063595,3.426199852287259,0.5974416332188286,0,,,0.0,0.0,0.0,0.0,58.62032676529679,15.877689495825976,False,True,True,False,False,6.191108265260201
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.311224832542427,3.4463747882812634,4.019571948998179,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.40206384236007103,3.426199852287259,0.5939358941381303,0,,,0.0,0.0,0.0,0.0,53.25117340060657,11.256972834920937,False,True,False,False,False,6.191108265260201
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,4.3102570607013195,3.4482114756284594,3.972440119760479,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.4059068370456097,3.42822773763013,0.7680882259562382,0,,,0.0,0.0,0.0,0.0,52.11286004154931,10.391258324819347,False,True,False,False,False,7.856960157639197
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.3102570607013195,3.4482114756284594,3.972440119760479,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.40921269167394836,3.42822773763013,0.7618831691033754,0,,,0.0,0.0,0.0,0.0,51.35398446884447,9.551597641385825,False,True,False,False,False,7.856960157639197
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,4.308739656068846,3.451764191419142,3.932098623853211,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.41265946958460653,3.434743823431347,0.6670298317538492,0,,,0.0,0.0,0.0,0.0,49.84163004380886,7.810871661085756,False,True,False,False,False,7.029834488928998
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.308739656068846,3.451764191419142,3.932098623853211,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.41621633321633,3.434743823431347,0.7334074907867563,0,,,0.0,0.0,0.0,0.0,49.96457486893539,7.481183508664607,False,True,False,False,False,7.715217413871233
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,4.305449957013554,3.4580028296547822,3.8771419321419316,3.5453197738274733,"rgba(239, 83, 80, 1.0)",0.42001761009843847,3.4467559018135647,0.8172135880350113,0,,,0.0,0.0,0.0,0.0,51.8199886923846,7.481183508664607,False,True,False,False,False,8.849627094085957
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,4.305410454429103,3.457993905002102,3.876024547803617,3.545262045695371,"rgba(239, 83, 80, 1.0)",0.4192199749384546,3.446690913164943,-0.19486407625718646,0,,,0.0,0.0,0.0,0.0,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,4.302158377990593,3.4558914970558114,3.7874235372340417,3.538407654939302,"rgba(239, 83, 80, 1.0)",0.4177005695061678,3.438736333238122,-0.3919945175839755,1,0.42905507120446906,0.42905507120446906,0.0,0.0,0.0,0.0,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,4.290540926252084,3.441968078489909,3.5507417061611366,3.5079744120176644,"rgba(239, 83, 80, 1.0)",0.4166765548376372,3.4030083207809296,-1.0871941690058595,1,0.44125400968505657,0.44125400968505657,0.0,0.0,0.0,0.0,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,4.289958205708071,3.4412179158708716,3.5417383512544798,3.50653577213008,"rgba(239, 83, 80, 1.0)",0.41694332797006106,3.40132763305198,-1.2623481364109352,1,0.44822048112787743,0.44822048112787743,0.0,0.0,0.0,0.0,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,4.287205357865616,3.4376801363944947,3.5021067662565897,3.4999282910061433,"rgba(239, 83, 80, 1.0)",0.41677115806904075,3.3936246739904066,-1.2563841423586821,1,0.45177518821586016,0.45177518821586016,0.0,0.0,0.0,0.0,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.4148081071601385,3.388241047796607,-1.201136234312457,1,0.45374205552674646,0.45374205552674646,0.0,0.0,0.0,0.0,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.41319452042799754,3.388241047796607,-1.3631377473573154,1,0.4533887721825701,0.4533887721825701,0.0,0.0,0.0,0.0,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,4.285198018154241,3.4351106554859316,3.475923821548821,3.4952962336316666,"rgba(239, 83, 80, 1.0)",0.4131294869323468,3.388241047796607,-1.363352328053122,1,0.45211357777708905,0.45211357777708905,0.0,0.0,0.0,0.0,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.4128740509913321,3.3817345403321344,-1.312106050335209,1,0.45195806953706547,0.45195806953706547,0.0,0.0,0.0,0.0,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.411823838399242,3.3817345403321344,-1.145476527453498,1,0.4524940406252627,0.4524940406252627,0.0,0.0,0.0,0.0,21.209172110471435,-23.48470944012243,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.282792817810691,3.4319287230954894,3.4461572402727634,3.4896991809919506,"rgba(239, 83, 80, 1.0)",0.4128104837519351,3.3817345403321344,-1.1427387600349987,1,0.4563755051696642,0.4563755051696642,0.0,0.0,0.0,0.0,23.15458968210684,-23.48470944012243,False,True,False,True,True,0.0
