date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 16:00:00+00:00,147.685,147.73,147.045,147.07,2320.0,132.30206564387117,134.281704173264,136.48352186261678,138.09840353517853,140.57230797058108,144.40325981320208,146.01468440231054,,139.24336462263852,,143.7480083236898,"rgba(239, 83, 80, 1.0)",1.4974918309615775,143.7480083236898,2.218370482980912,0,,,0.0,0.0,0.0,0.0,44.97233189039286,3.7247118855286345,False,True,False,True,False,10.26340422333298
2025-09-24 17:00:00+00:00,147.025,147.515,147.025,147.115,2405.0,132.32145657175425,134.30379661944875,136.5076223802335,138.12461286051592,140.59913488629456,144.42070932057703,146.0329942947141,,139.27111349668397,,143.7604683720387,"rgba(239, 83, 80, 1.0)",1.4966920040435325,143.7604683720387,2.241297220068357,0,,,0.0,0.0,0.0,0.0,40.37471060704552,-0.19608929929154328,False,True,False,True,False,10.504652019900988
2025-09-24 18:00:00+00:00,147.11,147.295,146.98,147.22,3019.0,132.34563989084603,134.33130862815403,136.53757315801715,138.1571092781663,140.6322368452548,144.44189807166057,146.05420561327725,,139.30544260318547,,143.77674864873495,"rgba(239, 83, 80, 1.0)",1.494485659817549,143.77674864873495,2.303970820091649,0,,,0.0,0.0,0.0,0.0,38.54484365752056,-1.7869726945531426,False,True,False,True,False,11.071878050906367
2025-09-24 19:00:00+00:00,147.21,147.43,147.125,147.345,8686.0,132.41541040052797,134.4106370581326,136.62389630135107,138.25069730402402,140.72757009863722,144.5040089593091,146.11793185083982,,139.40423478119837,,143.83356193765914,"rgba(239, 83, 80, 1.0)",1.490678544333234,143.83356193765914,2.3555971042110153,0,,,0.0,0.0,0.0,0.0,38.78487835873955,-1.7869726945531426,False,True,False,True,False,11.747648315722312
2025-09-25 14:00:00+00:00,146.185,146.73,146.17,146.315,2263.0,132.4323946430657,134.42972165758843,136.6442931480769,138.27238591059952,140.74864017005163,144.51471140091402,146.12170732912182,,139.4267016421805,,143.839534876424,"rgba(239, 83, 80, 1.0)",1.4756356852857067,143.839534876424,1.6775584571856548,0,,,0.0,0.0,0.0,0.0,33.91822569411191,-6.649291779122635,False,True,False,True,False,4.666794760696465
2025-09-25 15:00:00+00:00,146.22,146.22,145.86,146.155,3282.0,132.45637936236002,134.45654006794618,136.67273877081908,138.30238115643718,140.77717263021344,144.5273749941393,146.1208954998318,,139.457516663326,,144.25409298350854,"rgba(239, 83, 80, 1.0)",1.4680600578131275,144.25409298350854,1.294842814076091,0,,,-1.0,0.0,145.86,768.0,30.16674878308453,-10.419513400978218,False,True,False,True,False,3.6491906737009714
2025-09-25 16:00:00+00:00,146.155,146.33,145.99,146.125,3448.0,132.48161557223008,134.4847511340769,136.7026599928505,138.33392767491407,140.80721250347398,144.54105058695816,146.12142462308282,,139.48992326529847,,144.26159839326448,"rgba(239, 83, 80, 1.0)",1.4580837881775839,144.26159839326448,1.2779797854172241,0,,,0.0,0.0,0.0,0.0,27.566849299361415,-13.14796906389656,False,True,False,True,False,3.457451482390219
2025-09-25 17:00:00+00:00,146.125,146.315,146.065,146.085,3178.0,132.5048046886604,134.51064759091182,136.7300906791147,138.36280468639862,140.8346382053865,144.55350395475566,146.12201098136194,,139.51954508289188,,144.26831106157476,"rgba(239, 83, 80, 1.0)",1.448468352288215,144.26831106157476,1.2542137600420014,0,,,0.0,0.0,0.0,0.0,25.689973834170644,-15.290840202722876,False,True,False,True,False,3.1980781189557597
2025-09-25 18:00:00+00:00,146.085,146.195,145.87,146.125,3924.0,132.53313734997462,134.54221435015847,136.76341425613407,138.39775138706406,140.86753932224528,144.56775286943042,146.1207723997081,,139.55525872795988,,144.27419218204102,"rgba(239, 83, 80, 1.0)",1.43724562340435,144.27419218204102,1.2877463586043427,0,,,0.0,0.0,0.0,0.0,24.990629461256606,-16.45125480799652,False,True,False,True,False,3.4394788582822464
2025-09-25 19:00:00+00:00,146.11,146.24,145.9,146.21,8114.0,132.59157878983106,134.60724328032845,136.83196199835305,138.4695128804457,140.93496046520474,144.5974007540998,146.12060068998815,,139.62847950184246,,144.29176025227224,"rgba(239, 83, 80, 1.0)",1.4265818626436397,144.29176025227224,1.3446404990548684,0,,,0.0,0.0,0.0,0.0,25.75349489172968,-16.45125480799652,False,True,False,True,False,3.957388863489385
2025-09-26 14:00:00+00:00,146.59,146.605,146.09,146.26,348.0,132.5941112362249,134.6100645401496,136.83494283635798,138.47264119702788,140.93792439919642,144.5988123753201,146.1209547268571,,139.6316797992267,,144.2929556984103,"rgba(239, 83, 80, 1.0)",1.4138786821863198,144.2929556984103,1.391239804640088,0,,,0.0,0.0,0.0,0.0,27.01223531071819,-16.45125480799652,False,True,False,True,False,4.264674433171475
2025-09-26 15:00:00+00:00,146.29,146.34,146.0,146.015,388.0,132.59689253628923,134.6131547758698,136.83819404791663,138.4760373139966,140.94110247373487,144.60020078136594,146.1209495042337,,139.63513772219795,,144.29383601589694,"rgba(239, 83, 80, 1.0)",1.4012212434108968,144.29383601589694,1.2283313518094627,0,,,0.0,0.0,0.0,0.0,26.41690242523815,-16.7314503514205,False,True,False,True,False,2.5867181678693605
2025-09-26 16:00:00+00:00,146.025,146.375,145.95,146.375,1367.0,132.60676575630364,134.6241377643398,136.84977230219627,138.4881581860071,140.95251647536793,144.60544127496826,146.12173286048395,,139.64750692416942,,144.29784033718997,"rgba(239, 83, 80, 1.0)",1.3768649203977965,144.29784033718997,1.508615429180889,0,,,0.0,0.0,0.0,0.0,30.858819242337155,-16.7314503514205,False,True,False,True,True,4.814430583588326
2025-09-26 17:00:00+00:00,146.365,146.42,146.125,146.15,1219.0,132.6155569129381,134.63391276524266,136.86007114874488,138.498932553126,140.9626500788398,144.61008135799784,146.1224119559801,,139.65849512660157,,144.3013861505611,"rgba(239, 83, 80, 1.0)",1.3615886389194989,144.3013861505611,1.3576889499503344,0,,,0.0,0.0,0.0,0.0,32.22895979761334,-16.7314503514205,False,True,False,True,True,3.2786188169888284
2025-09-26 18:00:00+00:00,146.155,146.43,146.115,146.265,899.0,132.62205126807876,134.64113497916594,136.86768297602524,138.5068986435816,140.97015280719614,144.61356693668066,146.12308127431893,,139.66662246619273,,144.30418016877599,"rgba(239, 83, 80, 1.0)",1.3475905826293912,144.30418016877599,1.4550560507762595,0,,,0.0,0.0,0.0,0.0,34.542730192839066,-21.645865526026267,False,True,False,True,True,3.9912384054884242
2025-09-26 19:00:00+00:00,146.245,146.29,145.995,146.1,2294.0,132.63842338414932,134.6592994995589,136.88675875491617,138.52678249373062,140.98869273221922,144.6216401538033,146.12314135681802,,139.68682794658278,,144.309576742409,"rgba(239, 83, 80, 1.0)",1.3270308149386885,144.309576742409,1.3491949376275099,0,,,0.0,0.0,0.0,0.0,34.852326027032106,-20.99695484187461,False,True,False,True,True,2.8586399812274763
2025-09-29 14:00:00+00:00,147.095,147.66,146.905,147.465,2727.0,132.6595825104111,134.68309765681178,136.9123010434553,138.55404145861954,141.01572873567534,144.63877534647594,146.13951223832134,,139.71518314030865,,144.33254601121456,"rgba(38, 166, 154, 1.0)",1.3080914954136191,144.33254601121456,2.3946749900663176,0,,,0.0,0.0,0.0,0.0,45.119812441424614,-11.305084330191576,False,True,False,True,True,10.647678963791716
2025-09-29 15:00:00+00:00,147.48,147.68,147.185,147.52,4048.0,132.69113160894577,134.71858844570085,136.9504146618649,138.5947362951342,141.0561824896282,144.6649125714308,146.1653299116109,,139.75753583442733,,144.8101680288405,"rgba(38, 166, 154, 1.0)",1.2895904895135242,144.8101680288405,2.1013120003558186,0,,,0.0,0.0,0.0,0.0,52.20250397553118,-5.042060256365076,False,False,True,False,True,10.932088452570074
2025-09-29 16:00:00+00:00,147.52,147.66,147.305,147.43,3521.0,132.71847040803135,134.74930687389238,136.983353544682,138.62984518179525,141.09097708983208,144.68728323152934,146.18703587668708,,139.79401568544162,,144.8365862559072,"rgba(38, 166, 154, 1.0)",1.2685175358472036,144.8365862559072,2.0444445352982363,0,,,0.0,0.0,0.0,0.0,56.10984917680435,-1.7602541805226153,False,False,True,False,True,10.302588329159622
2025-09-29 17:00:00+00:00,147.45,147.46,147.01,147.045,3258.0,132.74317576720722,134.77694654256425,137.0128009469955,138.66101458008288,141.12137162832883,144.7055143018886,146.2020204485509,,139.82618537379687,,144.85128963414772,"rgba(38, 166, 154, 1.0)",1.2587066757225975,144.85128963414772,1.742828895852884,0,,,0.0,0.0,0.0,0.0,55.50770892451709,-1.7602541805226153,False,False,True,False,True,7.659419239876577
2025-09-29 18:00:00+00:00,147.075,147.335,147.04,147.295,3224.0,132.76762754980896,134.80429046467756,137.04192130248032,138.69182147163008,141.15140563447667,144.72366610166716,146.21717287296872,,139.85796633968508,,144.86845527562215,"rgba(38, 166, 154, 1.0)",1.2492418493675876,144.86845527562215,1.942413893359593,0,,,0.0,0.0,0.0,0.0,56.61514209988809,-1.284108330620981,False,False,True,False,True,9.014192074214748
2025-09-29 19:00:00+00:00,147.28,147.32,146.84,147.04,7052.0,132.82024868234288,134.86293498468464,137.10407086362656,138.75721669628632,141.21441197794195,144.76003999266192,146.24387408368176,,139.9250805882713,,144.89885609266474,"rgba(38, 166, 154, 1.0)",1.239178338645459,144.89885609266474,1.7278738988253495,0,,,0.0,0.0,0.0,0.0,55.3519055735256,-1.284108330620981,False,False,True,False,True,7.291068517368142
2025-09-30 14:00:00+00:00,147.26,147.26,146.555,146.565,1814.0,132.8334634546934,134.8775937968776,137.1194981087868,138.77332571210923,141.22965591976086,144.76812744117788,146.24828099116309,,139.94148989263743,,144.90382576278552,"rgba(38, 166, 154, 1.0)",1.2277916269841778,144.90382576278552,1.3529773299520056,0,,,0.0,0.0,0.0,0.0,51.407103164211044,-1.284108330620981,False,False,False,False,False,4.203370757697119
2025-09-30 15:00:00+00:00,146.555,146.56,145.9,146.045,2005.0,132.84738795239204,134.89290657249083,137.13539469299423,138.78967418981605,141.24452640542088,144.77425624014435,146.24757848804512,,139.9578898835718,,145.2417165908526,"rgba(239, 83, 80, 1.0)",1.213611151497962,145.2417165908526,0.6618952109626624,0,,,0.0,0.0,0.0,0.0,46.19067635895356,3.9138070547579957,False,True,False,True,False,1.0171397192108849
2025-09-30 16:00:00+00:00,146.065,146.42,145.92,146.285,1406.0,132.85716439804563,134.90365786240028,137.1465580642008,138.80115737315685,141.25498526382268,144.7786445363368,146.2473381449556,,139.96941263175106,,145.2416351795953,"rgba(239, 83, 80, 1.0)",1.2022766579183641,145.2416351795953,0.8678242345744152,0,,,0.0,0.0,0.0,0.0,44.52767089285986,2.2158317372275604,False,True,False,True,False,2.392749990041338
2025-09-30 17:00:00+00:00,146.315,146.38,146.05,146.23,2098.0,132.87173873021962,134.91967926626194,137.1631861782957,138.81825324550744,141.2705465971508,144.78519596755734,146.24709058288485,,139.98655983118329,,145.2415917883421,"rgba(239, 83, 80, 1.0)",1.1850883306169835,145.2415917883421,0.8340375870069503,0,,,0.0,0.0,0.0,0.0,43.12537323813952,0.623856709285036,False,True,False,True,False,2.057702998108791
2025-09-30 18:00:00+00:00,146.275,146.735,146.235,146.695,2374.0,132.88860500757104,134.9382895456978,137.18262168969244,138.83837462515095,141.2892217455338,144.79425199070874,146.25021368196937,,140.00688638741593,,145.25087050714234,"rgba(239, 83, 80, 1.0)",1.1529957377130173,145.25087050714234,1.2525020220127663,0,,,0.0,0.0,0.0,0.0,45.55218125702267,0.623856709285036,False,True,False,True,False,4.683883130530219
2025-09-30 19:00:00+00:00,146.685,147.3,146.685,147.295,3159.0,132.9118655432622,134.964104812898,137.2098377951792,138.86684431967092,141.31638808673992,144.80980049139458,146.2614415815818,,140.03594763949096,,145.2761029732054,"rgba(239, 83, 80, 1.0)",1.1224717336334245,145.2761029732054,1.798617253602847,0,,,0.0,0.0,0.0,0.0,50.42646059277679,0.623856709285036,False,False,False,False,True,7.866305691116313
2025-10-01 14:00:00+00:00,147.74,147.835,147.38,147.655,1846.0,132.92592956329992,134.9797965399185,137.22652191793256,138.88445619515286,141.3335913287992,144.82087578615014,146.27195798823175,,140.05408693829682,,145.29663458634107,"rgba(239, 83, 80, 1.0)",1.0902179838296129,145.29663458634107,2.163205385197088,0,,,0.0,0.0,0.0,0.0,55.23392181350566,-2.402338245260445,False,False,True,False,True,9.676388027525562
2025-10-01 15:00:00+00:00,147.67,147.895,147.515,147.665,3124.0,132.94977942608455,135.0064063770346,137.2548199006447,138.91433186092627,141.36280567187302,144.83987347023222,146.29027121252165,,140.0848627759283,147.69166666666663,145.70850900660812,"rgba(239, 83, 80, 1.0)",1.0610472177106316,145.70850900660812,1.843924531099841,0,,,0.0,1.0,147.895,842.0,58.48171090642682,0.6749983201096299,True,False,True,False,True,9.726272756793783
2025-10-01 16:00:00+00:00,147.655,147.79,147.43,147.535,2123.0,132.96582637780278,135.02427480937317,137.2737677435556,138.93427395427975,141.38217430627253,144.85216346583047,146.30152225819702,,140.1053448846583,147.64850803633823,145.72264956152782,"rgba(239, 83, 80, 1.0)",1.0196811151481977,145.72264956152782,1.7773698184150224,0,,,0.0,0.0,0.0,0.0,59.54814293006673,1.837966027205546,True,False,True,False,True,8.876592582162079
2025-10-01 17:00:00+00:00,147.535,147.755,147.505,147.53,2907.0,132.98775978150408,135.0486823135031,137.2996295702603,138.96146873210208,141.40855030662829,144.86888568438326,146.316751916693,,140.13325348014737,147.63002595862972,145.74239911066337,"rgba(239, 83, 80, 1.0)",0.9944188986333976,145.74239911066337,1.7976336650412426,0,,,0.0,0.0,0.0,0.0,60.214065749661636,2.8074864783672453,True,False,True,False,True,8.843593045564155
2025-10-01 18:00:00+00:00,147.575,147.815,147.485,147.715,3571.0,133.01475110417235,135.07871387103205,137.33145189476562,138.99493049803016,141.44103510463916,144.8897078391519,146.33604493889192,,140.16759514235636,147.64270817341864,145.76793085390008,"rgba(38, 166, 154, 1.0)",0.9679277716774654,145.76793085390008,2.011585164795464,0,,,0.0,0.0,0.0,0.0,61.72897485654144,4.6614703296136,True,False,True,False,True,9.811895567486037
2025-10-01 19:00:00+00:00,147.735,147.81,147.275,147.295,8311.0,133.0762853717051,135.14689228960944,137.4032624668579,139.06994565779493,141.5128250849713,144.9333933654814,146.37209794825088,,140.24410109834903,147.56692021028815,145.80581149730483,"rgba(38, 166, 154, 1.0)",0.937537780627233,145.80581149730483,1.5884037245932188,0,,,0.0,0.0,0.0,0.0,58.942636974461784,4.6614703296136,True,False,True,False,True,7.030479931960777
2025-10-02 14:00:00+00:00,146.54,146.54,146.07,146.09,1783.0,133.08829838097517,135.1599738220993,137.41667291731784,139.08353849611262,141.5248731966005,144.93811612408507,146.37114954953577,,140.25755094428186,147.4579424660464,145.7971567147944,"rgba(239, 83, 80, 1.0)",0.9100322982164638,145.7971567147944,0.32179438661631915,0,,,0.0,0.0,0.0,0.0,50.64337335014166,7.904385291602416,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,146.08,146.17,145.795,146.075,1699.0,133.09953380404195,135.1721632876556,137.42909581586156,139.096045968403,141.53576286579658,144.9418255765157,146.36883431462908,,140.26984129328164,147.35358023641467,146.01117798714526,"rgba(239, 83, 80, 1.0)",0.8867294040739818,146.01117798714526,0.07197462107550014,0,,,0.0,0.0,0.0,0.0,45.053275676166336,2.848189159396057,False,False,False,True,False,0.0
2025-10-02 16:00:00+00:00,146.07,146.265,145.965,146.255,1280.0,133.10808258256725,135.18145397443948,137.4385926600905,139.10564054783762,141.54420276799428,144.9449878987342,146.36782932486418,,140.279304279686,147.29205715514692,146.0085880303955,"rgba(239, 83, 80, 1.0)",0.871791993134055,146.0085880303955,0.2826499572663754,0,,,0.0,0.0,0.0,0.0,42.73213681029673,0.7890646275163604,False,True,False,True,False,0.7716356064917633
2025-10-02 17:00:00+00:00,146.255,146.38,146.175,146.19,1333.0,133.1170324767485,135.19118890625896,137.44855884450465,139.11572713044924,141.5531238179923,144.94849712741774,146.3672286704049,,140.28927155415036,147.23881449874352,146.00650835158584,"rgba(239, 83, 80, 1.0)",0.8620839511045962,146.00650835158584,0.21284661218788725,0,,,0.0,0.0,0.0,0.0,40.864101279278415,-1.0467552893353655,False,True,False,True,False,0.398588764647581
2025-10-02 18:00:00+00:00,146.17,146.62,146.17,146.57,3130.0,133.13832709261047,135.21440274246368,137.4724150149575,139.13997720004755,141.5748476197897,144.95795119088962,146.3682330927012,,140.3133458944649,147.1547928983972,146.00786801082128,"rgba(239, 83, 80, 1.0)",0.8534109779647057,146.00786801082128,0.6586884908831786,0,,,0.0,0.0,0.0,0.0,42.603573843470166,-1.0467552893353655,False,True,False,True,False,2.5271026802006915
2025-10-02 19:00:00+00:00,146.57,146.71,146.405,146.405,5861.0,133.17817841189142,135.2578198821287,137.51701126239556,139.1852856268869,141.6154512956807,144.97595851006008,146.37119229198126,,140.35831081106195,147.0466365336067,146.00804335842383,"rgba(239, 83, 80, 1.0)",0.8483463086928829,146.00804335842383,0.46791815737112297,0,,,0.0,0.0,0.0,0.0,42.76404760458745,-1.0467552893353655,False,True,False,True,False,1.5592673068181497
2025-10-03 14:00:00+00:00,146.61,146.945,146.61,146.675,575.0,133.18214447044994,135.2621506303927,137.52147728168757,139.18984337583575,141.61958978393372,144.97797226719305,146.37197109324484,,140.36285545171344,147.04175098747797,146.0092599803989,"rgba(239, 83, 80, 1.0)",0.8459991267938197,146.0092599803989,0.7869275493512012,0,,,0.0,0.0,0.0,0.0,44.89985713357156,-1.0467552893353655,False,False,False,True,True,3.058879216518445
2025-10-03 15:00:00+00:00,146.64,146.925,146.415,146.915,448.0,133.18523483825228,135.2655250327183,137.52495703940318,139.1933945621873,141.62281481590597,144.97954546024502,146.37258919108788,,140.36639645691736,147.03815553096328,146.01020697616767,"rgba(239, 83, 80, 1.0)",0.8411054073775145,146.01020697616767,1.075718947822941,0,,,0.0,0.0,0.0,0.0,47.960553174352754,-1.0467552893353655,True,False,False,False,True,4.367068280732596
2025-10-03 16:00:00+00:00,146.895,147.055,146.72,147.055,460.0,133.18845132896286,135.26904554074645,137.5286014405038,139.19712977767347,141.62624560889537,144.98133228630346,146.3735415873131,,140.3701372433617,147.03696393935257,146.0119554350901,"rgba(239, 83, 80, 1.0)",0.8354061859412403,146.0119554350901,1.2485478111880655,0,,,0.0,0.0,0.0,0.0,50.91355452308848,-6.014168104292025,True,False,False,False,True,5.123406002572537
2025-10-03 17:00:00+00:00,147.045,147.185,146.78,146.845,722.0,133.19349434379123,135.27456377626058,137.53431183528798,139.20298014749608,141.63161480856,144.98412077135342,146.375012627222,,140.37599413203543,147.03502393263147,146.0145543189227,"rgba(239, 83, 80, 1.0)",0.8316133348811435,146.0145543189227,0.9985959174115251,0,,,0.0,0.0,0.0,0.0,51.15090687609391,-5.450916792846208,True,False,False,False,True,3.8313753548685234
2025-10-03 18:00:00+00:00,146.845,147.09,146.715,146.94,1222.0,133.20200788326426,135.28387429056536,137.5439387826571,139.2128342078242,141.64064057990075,144.98877009109347,146.3773895839112,,140.38585060848504,147.03121918424173,146.01848437409745,"rgba(239, 83, 80, 1.0)",0.8309109187923543,146.01848437409745,1.1090426242585354,0,,,0.0,0.0,0.0,0.0,52.02594895734974,-4.190730639556506,True,False,True,False,True,4.357222372090455
2025-10-03 19:00:00+00:00,146.93,147.025,146.83,146.95,6558.0,133.24758324059965,135.3336723380904,137.59537671041227,139.26542606685467,141.68873804965597,145.01359871143202,146.39025810526908,,140.43840343342393,147.017230104714,146.03741466190178,"rgba(239, 83, 80, 1.0)",0.8281654097819764,146.03741466190178,1.1019360713682291,0,,,0.0,0.0,0.0,0.0,52.68999719254755,-3.0979278379005493,True,False,True,False,True,4.413242538294835
2025-10-06 14:00:00+00:00,146.255,146.69,145.885,146.58,1713.0,133.25896172788447,135.34599658088948,137.60793423668812,139.27806898864546,141.69985582054653,145.01815345734167,146.39022659857284,,140.45084159673158,146.99409874697423,146.13904938128456,"rgba(239, 83, 80, 1.0)",0.8264557890078421,146.13904938128456,0.5335441103810377,0,,,0.0,0.0,0.0,0.0,49.9102185975909,-3.0979278379005493,True,False,False,False,False,2.1047245431982624
2025-10-06 15:00:00+00:00,146.61,146.815,146.5,146.525,772.0,133.26417233657506,135.35165648129114,137.61372875311994,139.2839347140262,141.70509244239653,145.0205375308461,146.39082746093987,,140.45664516201182,146.9879222698493,146.14270901297684,"rgba(239, 83, 80, 1.0)",0.8243291676205455,146.14270901297684,0.4637601119061023,0,,,0.0,0.0,0.0,0.0,47.62743993337145,-3.0979278379005493,False,False,False,True,False,1.7662348376371177
2025-10-06 16:00:00+00:00,146.53,146.935,146.505,146.9,1713.0,133.2758638806732,135.36438058085164,137.62679730230974,139.29721200462126,141.71706548735636,145.02635309958836,146.39313929684025,,140.46983135879543,146.9806984416726,146.15153073928553,"rgba(239, 83, 80, 1.0)",0.8208280646549069,146.15153073928553,0.9118465765776956,0,,,0.0,0.0,0.0,0.0,49.56491941994742,-3.0979278379005493,True,False,False,False,False,3.936697717462401
2025-10-06 17:00:00+00:00,146.89,147.05,146.875,146.93,1558.0,133.28661492363597,135.37610242741616,137.63887334743623,139.30952323264646,141.72827377483873,145.03212368823532,146.39614073391903,,140.48210171491206,146.97980916055548,146.1601627150047,"rgba(239, 83, 80, 1.0)",0.8110541077999546,146.1601627150047,0.9491811675592721,0,,,0.0,0.0,0.0,0.0,51.107056031016825,-3.0979278379005493,True,False,False,False,True,4.1082122167211885
2025-10-06 18:00:00+00:00,146.925,146.95,146.75,146.88,2247.0,133.30198689039284,135.39283281745793,137.65606395326637,139.32699717383485,141.74407226859995,145.03999102597018,146.3997081493651,,140.4994672546813,146.9747402246909,146.16645791587956,"rgba(239, 83, 80, 1.0)",0.8044169339447191,146.16645791587956,0.8870301631037885,0,,,0.0,0.0,0.0,0.0,51.60456950677374,-3.0979278379005493,True,False,False,False,True,3.784826590929196
2025-10-06 19:00:00+00:00,146.875,147.09,146.67,147.005,6253.0,133.34477538065008,135.43938396029142,137.70388498802492,139.37559565961914,141.78805282884068,145.06226205325746,146.41064499608498,,140.54776219178794,146.96914972289136,146.18294620629433,"rgba(239, 83, 80, 1.0)",0.7985140084150344,146.18294620629433,1.02947948945486,0,,,0.0,0.0,0.0,0.0,53.14189618562566,-1.5968599512519361,True,False,True,False,True,4.519814363876996
2025-10-07 14:00:00+00:00,146.73,147.0,146.57,146.96,1638.0,133.35587519321197,135.45143339291502,137.71622467049062,139.38809252247776,141.79927658348825,145.0677670598463,146.41300699413344,,140.56013943000542,146.96577129883119,146.18544327590772,"rgba(239, 83, 80, 1.0)",0.7960530053965087,146.18544327590772,0.9729964196372713,0,,,0.0,0.0,0.0,0.0,53.60503393612067,-0.8639307100577298,True,False,True,False,True,4.219472446322179
2025-10-07 15:00:00+00:00,146.945,147.16,146.68,146.71,1165.0,133.3637625429722,135.45999287211228,137.7249872003697,139.3969632092257,141.80723952039102,145.07167636319372,146.4146970768349,,140.56892226674296,146.96360172763247,146.1872522331925,"rgba(239, 83, 80, 1.0)",0.7949470377366156,146.1872522331925,0.6575881687613719,0,,,0.0,0.0,0.0,0.0,51.04552423542313,-0.8639307100577298,True,False,False,False,False,2.5588407610219903
2025-10-07 16:00:00+00:00,146.715,146.77,146.145,146.285,1896.0,133.37615159615527,135.4733464204061,137.73851054686483,139.41048601372128,141.81899371786565,145.07640138282807,146.41460514798223,,140.5821434160673,146.94692118572635,146.1832571597061,"rgba(239, 83, 80, 1.0)",0.79341826898741,146.1832571597061,0.12823354877338872,0,,,0.0,0.0,0.0,0.0,45.7902361779085,0.4532123722714232,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,146.285,146.44,146.075,146.26,820.0,133.3814442358464,135.4790368494609,137.74425075221382,139.4162001080697,141.82390203523417,145.07821689888627,146.41418354488687,,140.58770408644807,146.9382185865623,146.18078727159943,"rgba(239, 83, 80, 1.0)",0.7982490692697378,146.18078727159943,0.09923309835240925,0,,,0.0,0.0,0.0,0.0,42.10902520802398,-2.8611256888731376,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,146.27,146.295,146.045,146.07,1231.0,133.38930649518426,135.4874718742332,137.75273061890624,139.42460811914125,141.83104854472194,145.0806520267009,146.41306410353036,,140.59585278022337,146.9232939815165,146.1761624375394,"rgba(239, 83, 80, 1.0)",0.8067530740790168,146.1761624375394,-0.13159223181219928,0,,,0.0,0.0,0.0,0.0,38.32980837159864,-6.228816144186489,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,146.065,146.1,145.845,145.91,7824.0,133.43832987517203,135.53984676943526,137.80504850359674,139.4761004308192,141.87399440659877,145.09320490315096,146.40153053117658,,140.64537929377101,146.82047655436386,146.14306954479946,"rgba(239, 83, 80, 1.0)",0.8173407330405644,146.14306954479946,-0.2851559152477669,1,0.12250967468668882,0.12250967468668882,0.0,0.0,0.0,0.0,34.80732406870086,-9.353330152251417,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,145.305,145.79,145.3,145.645,2534.0,133.45365415362983,135.55609327341642,137.82108016057555,139.49165232139313,141.88645629768308,145.09545877847722,146.3949195113423,,140.66010914531452,146.77931597163195,146.1283625351717,"rgba(239, 83, 80, 1.0)",0.8320558875540773,146.1283625351717,-0.5809255632967063,1,0.12478983643147139,0.12478983643147139,0.0,0.0,0.0,0.0,31.03273913712323,-12.729329433140158,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,145.645,145.645,144.98,145.06,1857.0,133.46453628691773,135.56755128499557,137.83225858038327,139.50234656433884,141.8946749313887,145.0959096410126,146.38809395230237,,140.67008372713016,146.74254527967864,146.11428745589106,"rgba(239, 83, 80, 1.0)",0.8607423623987643,146.11428745589106,-1.2248583338606809,1,0.12558860228804314,0.12558860228804314,0.0,0.0,0.0,0.0,26.349529532281657,-16.938640518246153,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,145.06,145.31,145.005,145.28,1072.0,133.47079312289904,135.5741328584458,137.8386701453619,139.50846970284968,141.89935843706914,145.09610987407126,146.38408898030107,,140.6757842338254,146.72169647355165,146.1063104455387,"rgba(239, 83, 80, 1.0)",0.8820206122159174,146.1063104455387,-0.9368380218039797,1,0.126490064998692,0.126490064998692,0.0,0.0,0.0,0.0,26.128391357045313,-17.10284302130698,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,145.285,145.395,144.995,145.015,3696.0,133.49219790891914,135.5966068686237,137.86050087240108,139.52924638971285,141.91509666848734,145.0963702461864,146.36975855382698,,140.69505495085843,146.65112231635698,146.07917839500095,"rgba(239, 83, 80, 1.0)",0.9008081956880573,146.07917839500095,-1.1813595836437991,1,0.12536866151682396,0.12536866151682396,0.0,0.0,0.0,0.0,24.915925970790614,-18.42837366360979,False,True,False,True,False,0.0
