date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 16:00:00+00:00,44.475,44.475,44.195,44.195,175.0,,,,,,,,,,43.714779871287156,"rgba(38, 166, 154, 1.0)",1.230554690717511,43.714779871287156,0.3902468799926622,0,,,0.0,0.0,0.0,0.0,58.97475315524214,14.6800599044074,False,False,True,False,False,6.595208205967349
2025-02-14 17:00:00+00:00,44.195,44.195,44.075,44.075,13.0,,,,,,,,,,43.713320978925616,"rgba(38, 166, 154, 1.0)",1.2177723607154773,43.713320978925616,0.29700051729034976,0,,,0.0,0.0,0.0,0.0,55.30458175744718,11.509660891091336,False,True,True,False,False,5.8557645718163265
2025-02-14 18:00:00+00:00,44.075,44.12,44.075,44.12,45.0,,,,,,,,,,43.70845300646653,"rgba(38, 166, 154, 1.0)",1.215560090383589,43.70845300646653,0.3385657334337129,0,,,0.0,0.0,0.0,0.0,53.176884813390224,9.666384802160806,False,True,True,False,False,6.094709698973112
2025-02-14 19:00:00+00:00,44.12,44.27,44.1,44.27,18.0,,,,,,,,,,43.70698730869257,"rgba(38, 166, 154, 1.0)",1.2070888142160185,43.70698730869257,0.46642192743133076,4,0.41142648692521727,1.645705947700869,0.0,0.0,0.0,0.0,52.85717529326594,9.301095581779038,False,True,True,False,False,6.895230090668914
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,,,,,,,,,,43.674502853480384,"rgba(38, 166, 154, 1.0)",1.1980308656103087,43.674502853480384,0.3426432142134327,4,0.40863235487104377,1.634529419484175,0.0,0.0,0.0,0.0,51.21359205263684,7.534942845507537,False,True,False,False,False,5.715102326765134
2025-02-17 15:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.674502853480384,"rgba(38, 166, 154, 1.0)",1.1875163080909727,43.674502853480384,0.3456770603677217,4,0.4061966002401426,1.6247864009605704,0.0,0.0,0.0,0.0,50.11786989221744,6.217494392204117,False,True,False,False,False,5.715102326765134
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.674502853480384,"rgba(38, 166, 154, 1.0)",1.1730559228776063,43.674502853480384,0.3499382582823781,4,0.4039329708366682,1.6157318833466727,0.0,0.0,0.0,0.0,49.38738845193784,5.174171288507225,False,True,False,False,False,5.715102326765134
2025-02-17 17:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.674502853480384,"rgba(38, 166, 154, 1.0)",1.1611758873837668,43.674502853480384,0.3535184901613002,4,0.4014312353553399,1.6057249414213597,0.0,0.0,0.0,0.0,48.90040082508477,4.304192446289633,False,True,False,False,False,5.715102326765134
2025-02-17 18:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.674502853480384,"rgba(38, 166, 154, 1.0)",1.1556835386218318,43.674502853480384,0.3551985753895401,4,0.398902963033006,1.595611852132024,0.0,0.0,0.0,0.0,48.57574240718273,3.550733827496302,False,True,False,False,False,5.715102326765134
2025-02-17 19:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.674502853480384,"rgba(38, 166, 154, 1.0)",1.1473149893053451,43.674502853480384,0.35778940425781186,4,0.3968669044313863,1.5874676177255451,0.0,0.0,0.0,0.0,48.3593034619147,2.8825069913721038,False,True,False,False,False,5.715102326765134
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,,,,,,,,,,43.674502853480384,"rgba(38, 166, 154, 1.0)",1.1311230885458414,43.674502853480384,0.36291111964423567,4,0.39472742309028247,1.5789096923611299,0.0,0.0,0.0,0.0,48.21501083173601,2.28257123288504,False,True,False,False,False,5.715102326765134
2025-02-18 15:00:00+00:00,43.905,44.795,43.905,44.765,49.0,,,,,,,,,,43.810706532390725,"rgba(38, 166, 154, 1.0)",1.12578740412181,43.810706532390725,0.8476675650441201,4,0.3900861730358125,1.56034469214325,0.0,0.0,0.0,0.0,55.19927887355956,0.8876056863914883,False,True,True,False,True,9.699317587466012
2025-02-18 16:00:00+00:00,44.765,45.125,44.765,45.0,213.0,,,,,,,,,,43.88941591354833,"rgba(38, 166, 154, 1.0)",1.1239082790957038,43.88941591354833,0.988144768668527,4,0.38463666256671103,1.5385466502668441,0.0,0.0,0.0,0.0,61.262250285391815,6.360514701475061,True,False,True,False,True,10.997202094738618
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,,,,,,,,,43.931361019839635,"rgba(38, 166, 154, 1.0)",1.12724765658631,43.931361019839635,1.2141422270107596,4,0.37806449522998486,1.5122579809199395,0.0,0.0,0.0,0.0,66.76157531707075,11.128336719423615,True,False,True,False,True,12.612465914467691
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,,,,,,,,,44.045643865925655,"rgba(38, 166, 154, 1.0)",1.1360552581409058,44.045643865925655,1.3682046915728097,4,0.3705186311393428,1.4820745245573712,0.0,0.0,0.0,0.0,71.5842139125528,15.225879070475898,True,False,True,False,True,14.17876137870083
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,,,,,,,,,44.32801464128345,"rgba(38, 166, 154, 1.0)",1.1418623242613886,44.32801464128345,1.0176229953713354,4,0.36455915022551044,1.4582366009020418,0.0,0.0,0.0,0.0,73.16233826167381,16.436462781932832,True,False,True,False,True,13.348868161636346
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,,,,,,,,,44.31346769961761,"rgba(38, 166, 154, 1.0)",1.1494206452904323,44.31346769961761,0.6233856189361717,4,0.36213499176358777,1.448539967054351,0.0,0.0,0.0,0.0,68.58107764101169,16.436462781932832,True,False,True,False,False,9.974529870210478
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,,,,,,,,,44.327814361725316,"rgba(38, 166, 154, 1.0)",1.151878829494619,44.327814361725316,0.8439999185515219,4,0.3591584259211918,1.4366337036847672,0.0,0.0,0.0,0.0,67.2525540343373,16.436462781932832,True,False,True,False,False,11.428743734249434
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,,,,,,,,,44.332793721944896,"rgba(38, 166, 154, 1.0)",1.141228988241913,44.332793721944896,0.7730317816533603,4,0.3592290841248617,1.4369163364994468,0.0,0.0,0.0,0.0,65.43609854175949,22.67138103581773,True,False,True,False,False,10.812257768345098
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,,,,,,,,,44.349243021002756,"rgba(38, 166, 154, 1.0)",1.1325051080767266,44.349243021002756,0.7556318933082153,4,0.35915076113336747,1.4366030445334699,0.0,0.0,0.0,0.0,64.1079334188579,21.165297855856068,True,False,True,False,False,10.738840605222723
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,,,,,,,,,44.37024540399917,"rgba(38, 166, 154, 1.0)",1.119798284602302,44.37024540399917,0.736520681752734,4,0.363389477193464,1.453557908773856,0.0,0.0,0.0,0.0,63.092229541494895,19.855002232231016,True,False,True,False,False,10.664054516456584
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,,,,,,,,,44.37607030383122,"rgba(38, 166, 154, 1.0)",1.1004251512545389,44.37607030383122,0.7578250053791117,4,0.36587123568720703,1.4634849427488281,0.0,0.0,0.0,0.0,62.55290159132546,18.910557451841356,True,False,True,False,False,10.749833847024107
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,,,,,,,,,44.379326406921756,"rgba(239, 83, 80, 1.0)",1.0544867587240665,44.379326406921756,0.5364444725344034,4,0.37145544875203623,1.485821795008145,0.0,0.0,0.0,0.0,58.622776630955585,14.859863981746884,False,True,True,False,False,8.737149463764126
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,,,,,,,,,44.25744958587141,"rgba(239, 83, 80, 1.0)",1.0010993866655031,44.25744958587141,-0.6367495519047863,4,0.3814989265263604,1.5259957061054417,0.0,0.0,0.0,0.0,47.62712313634956,4.6371284963460795,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,,,,,,,,,44.274405268719285,"rgba(239, 83, 80, 1.0)",0.9489411927972426,44.274405268719285,-0.35239830587767357,4,0.4415960211841367,1.7663840847365468,0.0,0.0,0.0,0.0,43.235163943762565,0.898632534509261,False,True,False,True,False,1.7133166170031053
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,,,,,,,,,44.275883131168186,"rgba(239, 83, 80, 1.0)",0.8989765051194747,44.275883131168186,-0.38475213667816394,4,0.4501711927767622,1.8006847711070488,0.0,0.0,0.0,0.0,40.25953052897197,-1.6677598147520314,False,True,False,True,False,1.650552197731713
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,,,,,,,,,44.28739934398048,"rgba(239, 83, 80, 1.0)",0.8661335487812455,44.28739934398048,0.1588677129677471,4,0.45597769089551804,1.8239107635820722,0.0,0.0,0.0,0.0,42.386548391239884,-1.6677598147520314,False,True,False,True,False,4.561484293034891
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,,,,,,,,,44.294327678374245,"rgba(38, 166, 154, 1.0)",0.8492200290017478,44.294327678374245,0.5365774546808497,5,0.3865822081596666,1.932911040798333,0.0,0.0,0.0,0.0,45.97056223951351,-1.6677598147520314,False,True,False,True,True,6.385805397134522
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,,,,,,,,,44.47643147125958,"rgba(38, 166, 154, 1.0)",0.8480304420424446,44.47643147125958,0.6527696428057167,5,0.38930437334578055,1.9465218667289028,0.0,0.0,0.0,0.0,50.00896481426161,-8.492744260236122,False,True,False,False,True,7.913287709407843
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,,,,,,,,,44.47033710963066,"rgba(38, 166, 154, 1.0)",0.8460298112014234,44.47033710963066,0.3423790586740593,5,0.39244580210487673,1.9622290105243836,0.0,0.0,0.0,0.0,50.71166300326966,-7.616742969441582,False,True,False,False,True,6.136009079439905
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,,,,,,,,,44.48534418277747,"rgba(38, 166, 154, 1.0)",0.8397995953561997,44.48534418277747,0.6009241014321822,5,0.39518254203660447,1.9759127101830223,0.0,0.0,0.0,0.0,52.61098674911544,-5.4633013741285765,False,True,True,False,True,7.395642197335661
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,,,,,,,,,44.48068494159949,"rgba(38, 166, 154, 1.0)",0.8275167726451753,44.48068494159949,0.12001576485639529,5,0.40027810580682005,2.0013905290341003,0.0,0.0,0.0,0.0,51.01186390405085,-5.4633013741285765,False,True,False,False,True,4.742434091020726
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,,,,,,,,,44.4801317786914,"rgba(38, 166, 154, 1.0)",0.7884114088149848,44.4801317786914,0.09496085479169884,5,0.40486322384313356,2.024316119215668,0.0,0.0,0.0,0.0,49.78090248384669,-5.4633013741285765,False,True,False,False,True,4.582986712731195
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,,,,,,,,,44.434805721758636,"rgba(239, 83, 80, 1.0)",0.7780312703598343,44.434805721758636,-1.0344130787782038,5,0.4092622337667165,2.0463111688335824,0.0,0.0,0.0,0.0,44.21258067922963,1.575595090312575,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,,,,,,,,,44.33748366028672,"rgba(239, 83, 80, 1.0)",0.7745798047160498,44.33748366028672,-1.1263960859482502,6,0.4512734769177063,2.707640861506238,0.0,0.0,0.0,0.0,39.87233398333724,-2.6189311071346992,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,,,,,,,,,44.303820946419734,"rgba(239, 83, 80, 1.0)",0.7914200260656393,44.303820946419734,-2.304491782304826,6,0.45781333956262743,2.7468800373757647,0.0,0.0,0.0,0.0,34.10188434061678,-8.01942406295936,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,,,,,,,,,44.256314840123956,"rgba(239, 83, 80, 1.0)",0.7934675183665569,44.256314840123956,-1.5644179646815828,6,0.465369858341621,2.7922191500497258,0.0,0.0,0.0,0.0,33.98809507990585,-8.200209781842844,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,,,,,,,,,44.253017402783456,"rgba(239, 83, 80, 1.0)",0.7926355455745016,44.253017402783456,-1.612364484432942,6,0.47312653416200073,2.8387592049720043,0.0,0.0,0.0,0.0,33.77698614365913,-8.745553363225369,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,,,,,,,,,44.24214577452422,"rgba(239, 83, 80, 1.0)",0.7873491103835079,44.24214577452422,-1.5395277120892354,6,0.48129236443979045,2.887754186638743,0.0,0.0,0.0,0.0,34.041709474866316,-8.967366291509009,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,,,,,,,,,44.19553960672697,"rgba(239, 83, 80, 1.0)",0.7898199418478999,44.19553960672697,-2.001139149549783,6,0.4887926459267676,2.9327558755606056,0.0,0.0,0.0,0.0,32.672306679525825,-10.790848982734559,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,,,,,,,,,44.09544581313575,"rgba(239, 83, 80, 1.0)",0.8101322770426971,44.09544581313575,-2.2100660149865674,6,0.4944398459664428,2.966639075798657,0.0,0.0,0.0,0.0,30.748499888906878,-13.07436000116764,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,,,,,,,,,44.05801646605332,"rgba(239, 83, 80, 1.0)",0.8554151723678948,44.05801646605332,-2.9786898202893632,6,0.4903197695159686,2.9419186170958116,0.0,0.0,0.0,0.0,27.437802111347196,-16.531284311169415,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,,,,,,,,,43.26832530038984,"rgba(239, 83, 80, 1.0)",0.9143326961666393,43.26832530038984,-2.458979439121003,6,0.4853543180034723,2.9121259080208337,-1.0,0.0,41.02,174.0,24.28996829139355,-19.699156272989974,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,43.26832530038984,"rgba(239, 83, 80, 1.0)",0.9761050702194835,43.26832530038984,-2.303364021953381,6,0.48332960516543994,2.8999776309926397,0.0,0.0,0.0,0.0,22.19141241142445,-21.841115993181642,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,,,,,,,,,42.96889455355031,"rgba(239, 83, 80, 1.0)",0.9970269634096361,42.96889455355031,-1.2927379106604509,6,0.48499851893166834,2.90999111359001,0.0,0.0,0.0,0.0,25.923895426834047,-21.841115993181642,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,,,,,,,,,42.989083173664824,"rgba(239, 83, 80, 1.0)",1.0179937520826698,42.989083173664824,-1.0747444877991468,6,0.4884630094206463,2.9307780565238777,0.0,0.0,0.0,0.0,29.84144254550624,-26.44991846591154,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,,,,,,,,,42.82885323794623,"rgba(239, 83, 80, 1.0)",1.0398286934451195,42.82885323794623,-0.9125091891843463,6,0.49320676996526364,2.959240619791582,0.0,0.0,0.0,0.0,32.390009800311375,-24.04350929519652,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,,,,,,,,,42.825131597128255,"rgba(239, 83, 80, 1.0)",1.0500564120410583,42.825131597128255,-0.6524712284709759,5,0.514648084825793,2.573240424128965,0.0,0.0,0.0,0.0,35.94926964279182,-20.67381584696148,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,,,,,,,,,42.8212500186629,"rgba(239, 83, 80, 1.0)",1.0661833082762637,42.8212500186629,-0.9297181928926388,5,0.5235443902032209,2.6177219510161045,0.0,0.0,0.0,0.0,36.786897817157275,-19.7763495627595,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,,,,,,,,,42.814593234954124,"rgba(239, 83, 80, 1.0)",1.0779803939449923,42.814593234954124,-0.7000064557692016,5,0.5329930648670774,2.664965324335387,0.0,0.0,0.0,0.0,39.026229458969475,-17.460124799636468,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,,,,,,,,,42.80920458804741,"rgba(239, 83, 80, 1.0)",1.1026618081094188,42.80920458804741,-0.9333819131833727,5,0.5388041766846855,2.6940208834234274,0.0,0.0,0.0,0.0,39.05583082433154,-17.12481780282745,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,,,,,,,,,42.79571629095054,"rgba(239, 83, 80, 1.0)",1.1301585554073503,42.79571629095054,-0.9606760801445285,5,0.5390700873254588,2.695350436627294,0.0,0.0,0.0,0.0,38.71575438582479,-17.05602433597246,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,,,,,,,,,42.7711268187007,"rgba(239, 83, 80, 1.0)",1.1463544724807613,42.7711268187007,-0.5331045792303658,5,0.5390700873254588,2.695350436627294,0.0,0.0,0.0,0.0,41.925487326448746,-13.674716801107493,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,,,,,,,,,42.76774038919259,"rgba(239, 83, 80, 1.0)",1.162902465447645,42.76774038919259,-0.5656023688447515,5,0.5357878409902661,2.6789392049513303,0.0,0.0,0.0,0.0,43.736995087023544,-11.71054391117368,False,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,,,,,,,,,42.77704650728149,"rgba(38, 166, 154, 1.0)",1.1686350242140984,42.77704650728149,-0.006029690310048398,5,0.5351585353134254,2.675792676567127,0.0,0.0,0.0,0.0,49.02024206195796,-6.64001439101505,False,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,,,,,,,,,42.77884807766906,"rgba(38, 166, 154, 1.0)",1.17645917829658,42.77884807766906,-0.19452275258748652,5,0.5349274493640015,2.6746372468200077,0.0,0.0,0.0,0.0,50.95099012487239,-4.812070047329641,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,,,,,,,,,42.7814850787346,"rgba(38, 166, 154, 1.0)",1.1842567783707987,42.7814850787346,-0.1870245395929216,5,0.5346547881827513,2.6732739409137563,0.0,0.0,0.0,0.0,52.29961751925744,-3.4335773658015896,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,,,,,,,,,42.78382860919862,"rgba(38, 166, 154, 1.0)",1.1926568002754643,42.78382860919862,-0.2212108371307514,5,0.5394911734686905,2.6974558673434523,0.0,0.0,0.0,0.0,52.8681528322956,-2.6734540048933653,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,,,,,,,,,42.77593606263721,"rgba(38, 166, 154, 1.0)",1.2030289587851744,42.77593606263721,-0.3956148014240763,4,0.44971529388566084,1.7988611755426434,0.0,0.0,0.0,0.0,51.44035981250347,-2.6734540048933653,True,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,,,,,,,,,42.7792015834335,"rgba(38, 166, 154, 1.0)",1.201322833192483,42.7792015834335,0.8414044823241493,4,0.4499512626398664,1.7998050505594656,0.0,0.0,0.0,0.0,57.91534730508081,2.2703081075539657,True,False,True,False,True,3.1366833255457856
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,,,,,,,,,42.817390867443066,"rgba(38, 166, 154, 1.0)",1.204858995151824,42.817390867443066,1.4380181743496094,5,0.5444729580157937,2.7223647900789683,0.0,0.0,0.0,0.0,64.16600859869541,7.926547282919024,True,False,True,False,True,6.699279717191011
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,,,,,,,,,42.83949976695144,"rgba(38, 166, 154, 1.0)",1.211609951954729,42.83949976695144,1.6346021505133357,5,0.5416489424386692,2.708244712193346,0.0,0.0,0.0,0.0,68.90651160611293,12.062148286546133,True,False,True,False,True,7.9050737835495895
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,,,,,,,,,42.884487264186845,"rgba(38, 166, 154, 1.0)",1.2194821600740227,42.884487264186845,1.6814618556524772,5,0.538929907901881,2.6946495395094052,0.0,0.0,0.0,0.0,72.3126593896886,15.01431854212106,True,False,True,False,True,8.415962120055827
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,,45.22333333333333,,,,,,,43.113094220596885,"rgba(38, 166, 154, 1.0)",1.2342847511198185,43.113094220596885,1.8528186282203463,5,0.5339680479232193,2.6698402396160965,0.0,0.0,0.0,0.0,75.51833973876253,17.90081887226981,True,False,True,False,True,10.444117245129505
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,,45.15006535947712,,,,,,,43.268160802519866,"rgba(38, 166, 154, 1.0)",1.2420589198425436,43.268160802519866,1.4184827863910714,5,0.5320222715542087,2.6601113577710436,0.0,0.0,0.0,0.0,74.72346203843436,17.90081887226981,True,False,True,False,True,8.381941199678781
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,,44.90950314465409,,,,,,,43.23241185815685,"rgba(38, 166, 154, 1.0)",1.2423170846200275,43.23241185815685,0.6098186616139671,5,0.5322309901030551,2.661154950515275,0.0,0.0,0.0,0.0,68.01502490634438,17.90081887226981,True,False,True,False,False,2.9836923118070082
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,,44.68317027796017,,,,,,,43.222039543054095,"rgba(38, 166, 154, 1.0)",1.242584646454184,43.222039543054095,0.6180347223324743,5,0.5326514746288854,2.663257373144427,0.0,0.0,0.0,0.0,63.54273348495106,21.848410587773884,True,False,True,False,False,2.9836923118070082
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,,44.67178670953913,,,,,,,43.22196043178367,"rgba(38, 166, 154, 1.0)",1.2431094658734645,43.22196043178367,0.7425247683781113,5,0.5335727018052278,2.6678635090261387,0.0,0.0,0.0,0.0,61.25170388159783,19.681785770597926,True,False,True,False,False,3.700027805096042
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,,44.43282434640523,,,,,,,43.20081191724538,"rgba(38, 166, 154, 1.0)",1.2427178258135114,43.20081191724538,0.34536245786420944,5,0.5336348363226915,2.668174181613457,0.0,0.0,0.0,0.0,56.97215434591891,15.572606976080351,True,False,True,False,False,1.1325571327944672
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,,44.42574776966748,,,,,,,43.20009654606174,"rgba(239, 83, 80, 1.0)",1.2435285707640062,43.20009654606174,0.1366301168568042,5,0.5366011197388818,2.6830055986944092,0.0,0.0,0.0,0.0,52.8857841543371,11.659892972793529,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,,44.001343274643666,,,,,,,43.13661384851947,"rgba(239, 83, 80, 1.0)",1.2511536226169242,43.13661384851947,-0.5048251766224958,4,0.5845547806160556,2.3382191224642224,0.0,0.0,0.0,0.0,46.84647009231324,5.984685924742578,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,,43.76084648257725,,,,,,,43.08695557411475,"rgba(239, 83, 80, 1.0)",1.281144540375284,43.08695557411475,-1.4299366826932047,5,0.5687856478307458,2.843928239153729,0.0,0.0,0.0,0.0,39.74251008822392,-0.5413782232923126,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,,43.47185758953951,,,,,,,43.02731728884042,"rgba(239, 83, 80, 1.0)",1.2910111199024485,43.02731728884042,-0.9429177410434718,5,0.5632473842191517,2.8162369210957583,0.0,0.0,0.0,0.0,37.91356622038903,-2.206218824008232,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,,43.344260143198085,,,,,,,42.99949817349184,"rgba(239, 83, 80, 1.0)",1.3015728946163796,42.99949817349184,-1.1827982741954546,5,0.5552890282498313,2.776445141249156,0.0,0.0,0.0,0.0,35.81829704659394,-4.382143587691779,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,,43.30173659673659,,,,,,,42.98994571895993,"rgba(239, 83, 80, 1.0)",1.3171914668568196,42.98994571895993,-1.0324586464298402,5,0.5487408558125443,2.7437042790627215,0.0,0.0,0.0,0.0,35.3383836150185,-5.257667628266859,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,,43.22537314042831,,,,,,,42.97323716063138,"rgba(239, 83, 80, 1.0)",1.3278345610887228,42.97323716063138,-0.7555437929020322,5,0.5433631386076982,2.716815693038491,0.0,0.0,0.0,0.0,36.83416977560558,-5.257667628266859,False,True,False,True,False,0.0
