date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,50.11291721803953,"rgba(239, 83, 80, 1.0)",0.03059146674873428,50.11291721803953,-1.2394704167329027,2,0.6175398827394187,1.2350797654788375,0.0,0.0,0.0,0.0,38.55497928988609,-18.348263011600615,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,50.112783986849436,"rgba(239, 83, 80, 1.0)",0.030417515106042035,50.112783986849436,-1.2421786170800033,2,0.619775707098039,1.239551414196078,0.0,0.0,0.0,0.0,38.465456283972685,-17.93572674524765,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,50.112723150079326,"rgba(239, 83, 80, 1.0)",0.030324372500822438,50.112723150079326,-1.4088716948113855,2,0.6218603439894349,1.2437206879788698,0.0,0.0,0.0,0.0,37.5820706357708,-17.93572674524765,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,50.112723150079326,"rgba(239, 83, 80, 1.0)",0.030253136238303054,50.112723150079326,-1.0816448853952922,2,0.6267463614993257,1.2534927229986514,0.0,0.0,0.0,0.0,39.70615432039743,-15.868947051158194,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,50.11223033570094,"rgba(239, 83, 80, 1.0)",0.030428619766627307,50.11223033570094,-1.5521681911035998,2,0.6306256559985174,1.2612513119970348,0.0,0.0,0.0,0.0,38.539644860440184,-15.868947051158194,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,50.1115205999573,"rgba(239, 83, 80, 1.0)",0.03081870848679232,50.1115205999573,-1.833970426811523,2,0.6338320549671121,1.2676641099342243,0.0,0.0,0.0,0.0,36.35276162471975,-15.868947051158194,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,50.10547649713581,"rgba(239, 83, 80, 1.0)",0.03145495850284194,50.10547649713581,-1.9226379564400111,2,0.6362467238085965,1.272493447617193,0.0,0.0,0.0,144.0,33.657170659586484,-11.346449209824982,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,50.10089330863469,"rgba(239, 83, 80, 1.0)",0.031826811746498325,50.10089330863469,-1.441970028296604,2,0.6406084763707466,1.2812169527414932,0.0,0.0,0.0,0.0,34.62259659827953,-11.346449209824982,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,50.10089536889733,"rgba(239, 83, 80, 1.0)",0.031826811746498325,50.10089536889733,-0.8136337721663172,2,0.6497432368113276,1.2994864736226552,0.0,0.0,0.0,0.0,39.62950869576915,-15.441892701981537,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,50.10121725373178,"rgba(239, 83, 80, 1.0)",0.031826811746498325,50.10121725373178,-0.8237474095929203,2,0.6609265232455002,1.3218530464910003,0.0,0.0,0.0,0.0,42.96745009409557,-12.373228893506813,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,50.101808725533765,"rgba(239, 83, 80, 1.0)",0.03198915919975722,50.101808725533765,-1.1506624886235326,2,0.6748594767910849,1.3497189535821699,0.0,0.0,0.0,0.0,43.28179251731761,-12.049031210607964,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,50.10177174232984,"rgba(239, 83, 80, 1.0)",0.032351531982623825,50.10177174232984,-1.4457350073857247,2,0.6877347000259351,1.3754694000518701,0.0,0.0,0.0,0.0,41.80843464261791,-12.049031210607964,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,50.10196168230078,"rgba(239, 83, 80, 1.0)",0.032234081901570406,50.10196168230078,-0.5262033630297093,2,0.7055258300360862,1.4110516600721723,0.0,0.0,0.0,0.0,46.52359153914498,-8.949987684771948,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,50.103650710510585,"rgba(239, 83, 80, 1.0)",0.03203840600686261,50.103650710510585,-0.27001064000292824,2,0.7260854397861665,1.452170879572333,0.0,0.0,0.0,0.0,51.06019751804877,-4.785673550054064,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,50.10365103260895,"rgba(239, 83, 80, 1.0)",0.031796792857726075,50.10365103260895,-0.4293210535423819,2,0.7489042417337405,1.497808483467481,0.0,0.0,0.0,0.0,53.068934497267925,-2.982242206311682,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,50.10365139115151,"rgba(239, 83, 80, 1.0)",0.031717076992908336,50.10365139115151,-0.2727676057110871,2,0.7750870616466626,1.5501741232933253,0.0,0.0,0.0,0.0,55.17953941804014,-0.9720463161786412,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.10365139115151,"rgba(239, 83, 80, 1.0)",0.03163659074355158,50.10365139115151,-0.2734615503180667,2,0.8155899687911904,1.6311799375823808,0.0,0.0,0.0,0.0,56.58660936522162,0.4761182860443611,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,50.103707106971626,"rgba(239, 83, 80, 1.0)",0.03163659074355158,50.103707106971626,-0.59131235483831,2,0.8636613070229464,1.7273226140458928,0.0,0.0,0.0,0.0,55.14636750927868,0.4761182860443611,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,50.10465545220112,"rgba(38, 166, 154, 1.0)",0.03151933483545539,50.10465545220112,0.3281968941566494,2,0.9241600089204483,1.8483200178408965,0.0,0.0,0.0,0.0,58.77586051037068,2.749553433130316,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,50.10491104355835,"rgba(38, 166, 154, 1.0)",0.03139647653383748,50.10491104355835,0.32134040362063365,3,0.7572024641004869,2.2716073923014606,0.0,0.0,0.0,0.0,61.19552251109867,5.141093814563135,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,50.10848090941095,"rgba(38, 166, 154, 1.0)",0.03126794979984676,50.10848090941095,0.2084911428725559,3,0.834308163614707,2.502924490844121,0.0,0.0,0.0,0.0,62.808630511584,6.817070326512436,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,50.10857822428299,"rgba(38, 166, 154, 1.0)",0.031267085419521855,50.10857822428299,0.20538453235574153,3,0.9433246919924181,2.8299740759772543,0.0,0.0,0.0,0.0,63.88403584524089,8.064833381543444,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,50.10883267970888,"rgba(38, 166, 154, 1.0)",0.03126564473254278,50.10883267970888,0.19725549701203493,2,0.2791348789480256,0.5582697578960512,0.0,0.0,0.0,0.0,64.60097273434548,9.05315362196491,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,50.109146986171574,"rgba(38, 166, 154, 1.0)",0.03125930492101801,50.109146986171574,0.02728831720926029,2,0.28020618408533254,0.5604123681706651,0.0,0.0,0.0,0.0,63.32402934228043,9.05315362196491,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,50.10930406166883,"rgba(38, 166, 154, 1.0)",0.03129732452660365,50.10930406166883,0.5015105466228623,2,0.28067632774779794,0.5613526554955959,0.0,0.0,0.0,0.0,65.2453035517589,10.155915815136133,True,False,True,False,True,1.755657230657878
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,50.1094846101837,"rgba(38, 166, 154, 1.0)",0.03133299788972911,50.1094846101837,0.4951773166073793,2,0.2812252821934901,0.5624505643869802,0.0,0.0,0.0,0.0,66.52615302474453,11.634193517888939,True,False,True,False,True,1.755657230657878
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,50.10950594186797,"rgba(38, 166, 154, 1.0)",0.03137437411889448,50.10950594186797,0.49384437354231076,2,0.28291969996922633,0.5658393999384527,0.0,0.0,0.0,0.0,67.38005267340162,12.724735649005538,True,False,True,False,True,1.755657230657878
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,50.10953222280102,"rgba(38, 166, 154, 1.0)",0.031336160501184006,50.10953222280102,0.1744877838104505,2,0.2852368856039357,0.5704737712078713,0.0,0.0,0.0,0.0,64.09100628408396,12.724735649005538,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,50.109558203951536,"rgba(38, 166, 154, 1.0)",0.03129732452660352,50.109558203951536,0.17387416115521168,2,0.28654151920242293,0.5730830384048459,0.0,0.0,0.0,0.0,61.89830869120551,16.57266802460454,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,50.10977646025403,"rgba(38, 166, 154, 1.0)",0.03125786387543263,50.10977646025403,0.1671112193330382,2,0.2879167217446706,0.5758334434893412,0.0,0.0,0.0,0.0,60.436510295953205,15.087868081027011,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,50.11786598015761,"rgba(38, 166, 154, 1.0)",0.03146526756701868,50.11786598015761,0.8623482951352436,2,0.2870248232456461,0.5740496464912922,0.0,0.0,0.0,0.0,65.36949324400001,10.425612466452613,True,False,True,False,True,5.864434108654393
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,50.11791437588153,"rgba(38, 166, 154, 1.0)",0.03170571324309317,50.11791437588153,0.8542821260887625,2,0.28629916727461635,0.5725983345492327,0.0,0.0,0.0,0.0,68.65814854269789,13.395942751199506,True,False,True,False,True,5.864434108654393
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,50.124476931629395,"rgba(38, 166, 154, 1.0)",0.031927282241874896,50.124476931629395,0.6428066195903837,2,0.2857360623350304,0.5714721246700608,0.0,0.0,0.0,0.0,70.85058540849647,15.37589615314954,True,False,True,False,True,5.864434108654393
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,,50.13166376744349,"rgba(38, 166, 154, 1.0)",0.032280862040147344,50.13166376744349,0.7229123103183124,2,0.28401920299228894,0.5680384059845779,0.0,1.0,50.155,137.0,73.67637699778965,18.002106736864192,True,False,True,False,True,7.851909840892059
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,,50.13166376744349,"rgba(38, 166, 154, 1.0)",0.03262564072065695,50.13166376744349,0.7152727744511168,2,0.2825312115029916,0.5650624230059832,0.0,0.0,0.0,0.0,75.56023805731843,19.796820657306867,True,False,True,False,True,7.851909840892059
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03296189446144482,50.13463024519188,0.617978885647747,2,0.2812619937798431,0.5625239875596862,0.0,0.0,0.0,0.0,76.81614543033761,21.100619820009484,True,False,True,False,True,7.851909840892059
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03328988158911265,50.13463024519188,0.6118902752355891,2,0.2802031585661692,0.5604063171323383,0.0,0.0,0.0,0.0,77.6534170123504,22.113436013631514,True,False,True,False,True,7.851909840892059
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03360984411779581,50.13463024519188,0.6060651378426622,2,0.2793478571774787,0.5586957143549574,0.0,0.0,0.0,0.0,78.21159806702559,22.949746754217855,True,False,True,False,True,7.851909840892059
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03392200911950234,50.13463024519188,0.6004878642760398,2,0.27869065680942706,0.5573813136188541,0.0,0.0,0.0,0.0,78.58371877014238,23.673132438518422,True,False,True,False,True,7.851909840892059
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.03416546910668977,50.13463024519188,0.5962088430430422,2,0.27883625904012443,0.5576725180802489,0.0,0.0,0.0,0.0,78.83179923888692,24.317637901611064,True,False,True,False,True,7.851909840892059
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.034405111709055664,50.13463024519188,0.592056057843313,2,0.27756155709585917,0.5551231141917183,0.0,0.0,0.0,0.0,78.99718621804993,24.900764632731608,True,False,True,False,True,7.851909840892059
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.13463024519188,"rgba(38, 166, 154, 1.0)",0.034641016151390265,50.13463024519188,0.5880241710895885,2,0.27644643374237865,0.5528928674847573,0.0,0.0,0.0,0.0,79.10744420415861,25.431207124894968,True,False,True,False,True,7.8519098408920485
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,,50.069839392911334,"rgba(239, 83, 80, 1.0)",0.03722442286535295,50.069839392911334,-2.010491692028188,2,0.2588202140280427,0.5176404280560855,0.0,0.0,0.0,0.0,55.801544763933656,11.39240422017425,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,,50.05989052341342,"rgba(239, 83, 80, 1.0)",0.03996259512356589,50.05989052341342,-1.874015518308016,3,0.8654488785572046,2.596346635671614,0.0,0.0,0.0,0.0,40.08499083509221,-1.7507703727674198,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,,50.050351463189585,"rgba(239, 83, 80, 1.0)",0.042429379588362875,50.050351463189585,-1.5402408383909043,3,0.8160442517265901,2.4481327551797705,0.0,0.0,0.0,0.0,29.607288215864582,-9.860309506782052,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,,50.041681112214526,"rgba(239, 83, 80, 1.0)",0.044277177738307756,50.041681112214526,-1.2801428435554365,3,0.7747359927452807,2.324207978235842,0.0,0.0,0.0,0.0,22.622153136379495,-15.052602538876442,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,,50.04094827704483,"rgba(239, 83, 80, 1.0)",0.04592394809911623,50.04094827704483,-1.2182810790588527,3,0.7382685176734904,2.2148055530204713,0.0,0.0,0.0,0.0,17.96539641672277,-18.58927444922721,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,,50.03929245920109,"rgba(239, 83, 80, 1.0)",0.04739065175617749,50.03929245920109,-1.145636474476556,3,0.7070553811992087,2.1211661435976263,0.0,0.0,0.0,0.0,14.860891936951617,-21.204287368427437,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,50.07740701310395,,,,,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04824552446219388,50.039291602701,-0.8144092771089784,3,0.6858818418523983,2.057645525557195,0.0,0.0,0.0,0.0,16.95046851953707,-21.204287368427437,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,50.07740701310395,,,,,50.039291602701,"rgba(239, 83, 80, 1.0)",0.04885416798730001,50.039291602701,-0.7019176482528705,3,0.6685178615488719,2.005553584646616,0.0,0.0,0.0,0.0,19.624567112216887,-21.204287368427437,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,50.07615045940663,,,,,50.03936103572797,"rgba(239, 83, 80, 1.0)",0.049361965151372325,50.03936103572797,-0.6961034801308632,3,0.6527078147277453,1.958123444183236,0.0,0.0,0.0,0.0,21.407299507336766,-21.204287368427437,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,50.07578080830323,,,,,50.033458084099614,"rgba(239, 83, 80, 1.0)",0.04981651016165734,50.033458084099614,-0.7719947458145475,3,0.6353908621707628,1.9061725865122883,0.0,0.0,0.0,0.0,21.681797960724477,-21.204287368427437,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,50.07445221697552,,,,,50.03346128553598,"rgba(239, 83, 80, 1.0)",0.050548968319839606,50.03346128553598,-0.7608718202243724,3,0.6202711170024311,1.8608133510072933,0.0,0.0,0.0,0.0,21.864796929649618,-21.204287368427437,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,50.07366986668522,,,,,50.02724076748097,"rgba(239, 83, 80, 1.0)",0.05130785023266474,50.02724076748097,-0.7258298157512251,3,0.6052805672008348,1.8158417016025044,0.0,0.0,0.0,0.0,21.505368204697156,-21.204287368427437,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,50.07359999189341,,,,,50.027424538355476,"rgba(239, 83, 80, 1.0)",0.05149713540535145,50.027424538355476,-0.24126659197016134,3,0.5972648221534745,1.7917944664604235,0.0,0.0,0.0,0.0,28.33257416407885,-21.204287368427437,False,True,False,True,True,0.0
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,50.07342566397228,,,,,50.02777458314761,"rgba(239, 83, 80, 1.0)",0.05177846085981332,50.02777458314761,-0.24671616219332598,3,0.5898259409142623,1.769477822742787,0.0,0.0,0.0,0.0,32.88404480366665,-26.621994935262983,False,True,False,True,True,0.0
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,50.072303235946634,,,,,50.02843973241792,"rgba(239, 83, 80, 1.0)",0.05243460105111553,50.02843973241792,-0.44702795383280947,3,0.5805884729273889,1.7417654187821667,0.0,0.0,0.0,0.0,34.24834070099357,-24.893361866999072,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,50.072219325735716,,,,,50.02845205641618,"rgba(239, 83, 80, 1.0)",0.05315301725439054,50.02845205641618,-0.44121778268830736,3,0.5722180284023541,1.7166540852070624,0.0,0.0,0.0,0.0,35.15787129921152,-23.475940436483544,False,True,False,True,True,0.0
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,50.07100126792121,,,,,50.028401946201825,"rgba(239, 83, 80, 1.0)",0.05375553606522773,50.028401946201825,-0.5283538827956563,3,0.5638066912974479,1.6914200738923437,0.0,0.0,0.0,0.0,34.8988626435702,-23.090447355590747,False,True,False,True,True,0.0
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,50.070545615374954,,,,,50.02832368435213,"rgba(239, 83, 80, 1.0)",0.05450250014930425,50.02832368435213,-0.6114157013136358,3,0.5551477929880368,1.6654433789641105,0.0,0.0,0.0,0.0,33.88726919439555,-23.090447355590747,False,True,False,True,True,0.0
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,50.07014319143173,,,,,50.02875066245549,"rgba(239, 83, 80, 1.0)",0.05477159782159316,50.02875066245549,-0.06847823698159997,3,0.5516423041291664,1.654926912387499,0.0,0.0,0.0,0.0,40.72391016654662,-16.6200608635737,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,50.07014244810961,,,,,50.028751600867025,"rgba(239, 83, 80, 1.0)",0.05501842443245244,50.028751600867025,-0.0681880825510112,3,0.5483795083307799,1.6451385249923396,0.0,0.0,0.0,0.0,45.28167081464733,-12.215072765407967,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,50.069750928147656,,,,,50.029215649231325,"rgba(239, 83, 80, 1.0)",0.0552432785035637,50.029215649231325,-0.0763106272024538,3,0.5453481256924796,1.6360443770774387,0.0,0.0,0.0,0.0,48.32017791338114,-9.278321065303707,False,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,50.069619465649524,,,,,50.029342644601904,"rgba(239, 83, 80, 1.0)",0.05524980127152544,50.029342644601904,-0.07860018501358089,3,0.5425379812854858,1.6276139438564574,0.0,0.0,0.0,0.0,50.34584931253701,-7.216400302038942,False,False,False,False,True,0.0
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,50.069569293971604,,,,,50.02938993869739,"rgba(239, 83, 80, 1.0)",0.05522370557704543,50.02938993869739,-0.07949373645831713,3,0.5406228447017335,1.6218685341052006,0.0,0.0,0.0,0.0,51.696296911974265,-5.6753078849326855,False,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,50.06821177862102,,,,,50.03094898700751,"rgba(38, 166, 154, 1.0)",0.055227865404338015,50.03094898700751,-0.017183119437328597,3,0.5394456215727229,1.6183368647181688,0.0,0.0,0.0,0.0,53.970007218131315,-3.2120917342069006,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,50.06792069283783,,,,,50.031850314595445,"rgba(38, 166, 154, 1.0)",0.055217995499923685,50.031850314595445,0.23814130312960555,3,0.5397266934160344,1.6191800802481033,0.0,0.0,0.0,0.0,58.7169892706182,1.468759811648816,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,50.06776551758406,,,,,50.03230135563738,"rgba(38, 166, 154, 1.0)",0.055159228969802646,50.03230135563738,0.23021794538814563,4,0.4630243743346506,1.8520974973386024,0.0,0.0,0.0,0.0,61.88164397227612,4.5645546972557725,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,50.06754812909582,,,,,50.033478274668035,"rgba(38, 166, 154, 1.0)",0.05516216878321087,50.033478274668035,0.390153719599861,4,0.4640263153747479,1.8561052614989917,0.0,0.0,0.0,0.0,65.73656110434435,8.282593404845372,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,50.055,50.055,50.055,50.055,303.0,50.06752890821155,,,,,50.03359588313051,"rgba(38, 166, 154, 1.0)",0.055190089200403795,50.03359588313051,0.38782537190271305,4,0.46512893513619724,1.860515740544789,0.0,0.0,0.0,0.0,68.3065058590565,10.806100200399946,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,50.055,50.06,50.055,50.055,375.0,50.06750835498815,,,,,50.033745696417995,"rgba(38, 166, 154, 1.0)",0.055190089200403795,50.033745696417995,0.3851108757013795,4,0.46928726389173847,1.8771490555669539,0.0,0.0,0.0,0.0,70.01980236219794,12.61836298571265,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,50.055,50.055,50.055,50.055,3242.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05521440600634235,50.03491579336212,0.3637493924244254,4,0.47374717175968933,1.8949886870387573,0.0,0.0,0.0,0.0,71.1620000309589,14.005736883246527,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.05516665986230224,50.03491579336212,0.5453331181001665,4,0.4788825783948119,1.9155303135792476,0.0,0.0,0.0,0.0,73.77106317349669,16.79705702385371,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.067307031000446,,,,,50.03491579336212,"rgba(38, 166, 154, 1.0)",0.055116829234522026,50.03491579336212,0.5458261488496069,4,0.48435476636968133,1.9374190654787253,0.0,0.0,0.0,0.0,75.51043860185521,18.758099634126523,True,False,True,False,True,0.0
