date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_313,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 17:00:00+00:00,2.4,2.4,2.39,2.39,100.0,2.5013924164640193,,,,,,2.4589947048746295,2.5551271334029955,,2.545684130455439,"rgba(239, 83, 80, 1.0)",0.17886574561652396,2.545684130455439,-0.8703965642992094,3,0.3769964186914175,1.1309892560742525,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.5013924164640193,,,,,,2.4589947048746295,2.5551271334029955,,2.545684130455439,"rgba(239, 83, 80, 1.0)",0.1777642177636356,2.545684130455439,-0.8757900347664141,3,0.3748003615503889,1.1244010846511667,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.39,2.39,2.35,2.39,119.0,2.500595468213059,,,,,,2.458741191184715,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.17584921366314415,2.529973005725476,-0.7959831199109457,3,0.3726627972056226,1.1179883916168678,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.500595468213059,,,,,,2.458741191184715,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.17310557628378342,2.529973005725476,-0.8085990568900506,3,0.3705018205171205,1.1115054615513615,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.500595468213059,,,,,,2.458741191184715,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.16994429399972016,2.529973005725476,-0.8236405143776494,3,0.36840131390624786,1.1052039417187436,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.500595468213059,,,,,,2.458741191184715,2.5353903345724906,,2.529973005725476,"rgba(239, 83, 80, 1.0)",0.16673623773185378,2.529973005725476,-0.8394876100693925,3,0.3663590550355575,1.0990771651066724,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,2.4986308391460583,,,,,,2.458108957076218,2.50078488372093,,2.5056211271542987,"rgba(239, 83, 80, 1.0)",0.16412810861042773,2.5056211271542987,-0.8263126182499739,3,0.3638727155053056,1.0916181465159167,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.4986308391460583,,,,,,2.458108957076218,2.50078488372093,,2.5056211271542987,"rgba(239, 83, 80, 1.0)",0.16148851519702848,2.5056211271542987,-0.8398190235932901,3,0.3615707683215921,1.0847123049647762,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,2.4986202553941,2.2983333333333333,,,,,2.4581048545849806,2.5006378600823043,,2.4954973463097563,"rgba(239, 83, 80, 1.0)",0.16037517949545246,2.4954973463097563,-1.437238274868413,2,0.4841222087839443,0.9682444175678886,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.4986202553941,2.2983333333333333,,,,,2.4581048545849806,2.5006378600823043,,2.4954973463097563,"rgba(239, 83, 80, 1.0)",0.15889247880192522,2.4954973463097563,-1.4506498233758018,2,0.47705687819597065,0.9541137563919413,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,2.4962120261437915,2.268482587064677,,,,,2.4571352969226314,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.15772524291391257,2.472281738746841,-1.2824943871365462,2,0.4703968305934092,0.9407936611868184,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4962120261437915,2.268482587064677,,,,,2.4571352969226314,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.15660640972695877,2.472281738746841,-1.2916568300078952,2,0.4641449532667201,0.9282899065334402,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.4962120261437915,2.268482587064677,,,,,2.4571352969226314,2.471176284083703,,2.472281738746841,"rgba(239, 83, 80, 1.0)",0.15392902307279385,2.472281738746841,-1.3141234492937766,2,0.458370454044001,0.916740908088002,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,2.493638525462725,2.3008333333333333,,,,,2.4561547271881996,2.4482788495891388,,2.458611058261115,"rgba(38, 166, 154, 1.0)",0.1497675977417476,2.458611058261115,-0.8253524802759019,2,0.4553723658452608,0.9107447316905216,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,2.4929109869837043,2.309449152542373,,,,,2.4558904346359762,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.14487873152001116,2.4560018517107642,-0.6626359211152001,2,0.45290837240957527,0.9058167448191505,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,2.4929109869837043,2.309449152542373,,,,,2.4558904346359762,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.142549975431412,2.4560018517107642,-0.9891397826203583,2,0.44939783629341323,0.8987956725868265,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.4929109869837043,2.309449152542373,,,,,2.4558904346359762,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.140337655879163,2.4560018517107642,-1.0047328411426024,2,0.4460714901633366,0.8921429803266732,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.4929109869837043,2.309449152542373,,,,,2.4558904346359762,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.1378595381257786,2.4560018517107642,-1.022793588515571,2,0.44308976293599156,0.8861795258719831,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.4929109869837043,2.309449152542373,,,,,2.4558904346359762,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.13510099658877459,2.4560018517107642,-1.0436773619068922,2,0.44028161836283874,0.8805632367256775,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,2.4929109869837043,2.309449152542373,,,,,2.4558904346359762,2.4433646998982703,,2.4560018517107642,"rgba(38, 166, 154, 1.0)",0.13204445743286458,2.4560018517107642,-1.0678362004134396,2,0.4375428829722131,0.8750857659444262,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,2.4927044105607865,2.3118145161290324,,,,,2.455816462361515,2.4420866733466933,,2.455345820115709,"rgba(38, 166, 154, 1.0)",0.12807504134770797,2.455345820115709,-0.6663735511433918,2,0.43644340110876034,0.8728868022175207,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.4927044105607865,2.3118145161290324,,,,,2.455816462361515,2.4420866733466933,,2.455345820115709,"rgba(38, 166, 154, 1.0)",0.12378483220768859,2.455345820115709,-0.6894691263345903,2,0.4354322525675961,0.8708645051351922,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,2.4907485889941547,2.3286141304347825,,,,,2.4551204899870394,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.1192192317758599,2.4499853737129675,-0.754789075324241,2,0.4350747006216507,0.8701494012433014,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,2.4907485889941547,2.3286141304347825,,,,,2.4551204899870394,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.1177950579424989,2.4499853737129675,-0.3818952551891195,2,0.43580776246876796,0.8716155249375359,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.4907485889941547,2.3286141304347825,,,,,2.4551204899870394,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.11728728109350697,2.4499853737129675,-0.3835486106724843,2,0.4375673374421052,0.8751346748842104,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,2.4907485889941547,2.3286141304347825,,,,,2.4551204899870394,2.4317966027874562,,2.4499853737129675,"rgba(38, 166, 154, 1.0)",0.1169140748622762,2.4499853737129675,-0.3847729519817022,2,0.4447558886113191,0.8895117772226382,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,2.4907377833753155,2.3294330453563714,,,,,2.4551204718550657,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11685025452254268,2.4501063151903386,0.2558290089466112,2,0.450799765383705,0.90159953076741,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4907377833753155,2.3294330453563714,,,,,2.4551204718550657,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11681971942633602,2.4501063151903386,0.2558958791928248,3,0.36130988626291743,1.0839296587887524,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4907377833753155,2.3294330453563714,,,,,2.4551204718550657,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.1167556160271312,2.4501063151903386,0.25603637603791835,3,0.36904645424647914,1.1071393627394375,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4907377833753155,2.3294330453563714,,,,,2.4551204718550657,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.1167249404014101,2.4501063151903386,0.25610366308056165,3,0.3777402293227259,1.1332206879681777,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4907377833753155,2.3294330453563714,,,,,2.4551204718550657,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11669421811101682,2.4501063151903386,0.2561710879387535,4,0.3154193755516772,1.2616775022067088,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.4907377833753155,2.3294330453563714,,,,,2.4551204718550657,2.4318570807993045,,2.4501063151903386,"rgba(38, 166, 154, 1.0)",0.11666344911908523,2.4501063151903386,0.2562386508832525,4,0.32242630371269004,1.2897052148507602,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,2.490575355054303,2.3419964262508124,,,,,2.4551285098362974,2.4329593394393556,,2.452095830803439,"rgba(38, 166, 154, 1.0)",0.1163967276094961,2.452095830803439,-0.01800592547988165,4,0.3295494369413998,1.3181977477655993,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,2.490461331069949,2.3505520361990953,,,,,2.455141406575114,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11617682236167028,2.4535772048480644,0.09832249599989167,4,0.3374234269410115,1.349693707764046,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,2.490461331069949,2.3505520361990953,,,,,2.455141406575114,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.1163357598032954,2.4535772048480644,0.2701043531676437,4,0.34610829317046204,1.3844331726818482,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,2.490461331069949,2.3505520361990953,,,,,2.455141406575114,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11654999313986221,2.4535772048480644,0.31250791330573274,4,0.35405267418681513,1.4162106967472605,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.490461331069949,2.3505520361990953,,,,,2.455141406575114,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.1166384264405326,2.4535772048480644,0.3122709750418808,4,0.3619176207118573,1.4476704828474292,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,2.490461331069949,2.3505520361990953,,,,,2.455141406575114,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.11717462136441019,2.4535772048480644,0.69488421813383,4,0.3729562179888003,1.4918248719552012,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.490461331069949,2.3505520361990953,,,,,2.455141406575114,2.433873438129786,,2.4535772048480644,"rgba(38, 166, 154, 1.0)",0.1176783675880966,2.4535772048480644,0.6919096246893538,4,0.38525043881519117,1.5410017552607647,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,2.4912312356847437,2.383928480204342,,,,,2.455703850931677,2.4439040159144594,,2.4646761373714616,"rgba(38, 166, 154, 1.0)",0.11876951712539363,2.4646761373714616,0.9709887302714436,4,0.3981101484640622,1.5924405938562487,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,2.4913726747915335,2.3890990320178704,,,,,2.455808512046598,2.445619713129827,,2.4663635791843683,"rgba(38, 166, 154, 1.0)",0.11950441960993437,2.4663635791843683,0.7835393964613486,4,0.40656861865771254,1.6262744746308502,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,2.4923808141410233,2.4245623088685013,,,,,2.4566710904667106,2.458178418803419,,2.477888754252157,"rgba(38, 166, 154, 1.0)",0.11983754017851411,2.477888754252157,0.47657224658290254,4,0.41514481390767494,1.6605792556306997,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,2.4923808141410233,2.4245623088685013,,,,,2.4566710904667106,2.458178418803419,,2.477888754252157,"rgba(38, 166, 154, 1.0)",0.11916254324120745,2.477888754252157,0.47927179291767374,4,0.4243981844545622,1.6975927378182487,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,2.4923808141410233,2.4245623088685013,,,,,2.4566710904667106,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11795662662931096,2.477888754252157,0.3146177269418584,4,0.43481043511511797,1.7392417404604719,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,2.4923808141410233,2.4245623088685013,,,,,2.4566710904667106,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11658766952249099,2.477888754252157,0.2325395632221041,4,0.44635595655761645,1.7854238262304658,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4923808141410233,2.4245623088685013,,,,,2.4566710904667106,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.1151267221897811,2.477888754252157,0.2354904685217341,4,0.45905780098292015,1.8362312039316806,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4923808141410233,2.4245623088685013,,,,,2.4566710904667106,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.1135702346488685,2.477888754252157,0.2387178808925106,5,0.398938360838983,1.9946918041949149,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.4923808141410233,2.4245623088685013,,,,,2.4566710904667106,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11191422069064158,2.477888754252157,0.2422502304044561,5,0.4121370208253429,2.0606851041267147,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,2.4923808141410233,2.4245623088685013,,,,,2.4566710904667106,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11071634074565936,2.477888754252157,0.3351921269968295,5,0.4151848030708353,2.0759240153541763,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,2.4923808141410233,2.4245623088685013,,,,,2.4566710904667106,2.458178418803419,,2.477888754252157,"rgba(239, 83, 80, 1.0)",0.11028946353014242,2.477888754252157,0.42715998645661607,5,0.4153282162807278,2.076641081403639,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,2.4926370170709795,2.4313912886969042,,,,,2.4568960953011247,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10989274049915793,2.4804432045787563,0.6329516863925737,5,0.41426605268612776,2.0713302634306388,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,2.4568960953011247,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10989274049915793,2.4804432045787563,0.6329516863925737,5,0.41274206584540474,2.063710329227024,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,2.4568960953011247,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10970714497086555,2.4804432045787563,0.6340224735564433,5,0.411181696712198,2.05590848356099,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,2.4568960953011247,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10653629420053451,2.4804432045787563,0.6528929501744816,5,0.40971760243287464,2.048588012164373,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,2.4568960953011247,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.10322886320307453,2.4804432045787563,0.6738115025485608,5,0.40821926043115264,2.041096302155763,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,2.4568960953011247,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.09977126994434418,2.4804432045787563,0.6971625745572312,5,0.40675169430019686,2.033758471500984,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,2.4568960953011247,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.09614731564795354,2.4804432045787563,0.7234398064312884,5,0.40531414720117215,2.0265707360058607,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.4926370170709795,2.4313912886969042,,,,,2.4568960953011247,2.4609717059066503,,2.4804432045787563,"rgba(239, 83, 80, 1.0)",0.09233741494215181,2.4804432045787563,0.7532893948224554,5,0.40410242058305335,2.0205121029152666,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,2.493683965023797,2.450283572863545,,,,,2.457698287187971,2.46995235399566,,2.488887501133372,"rgba(38, 166, 154, 1.0)",0.08886633347464133,2.488887501133372,1.025275774347408,5,0.40180684329904015,2.0090342164952006,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.493683965023797,2.450283572863545,,,,,2.457698287187971,2.46995235399566,,2.488887501133372,"rgba(38, 166, 154, 1.0)",0.08962901517009594,2.488887501133372,1.0165513778514312,5,0.39924995149489045,1.9962497574744522,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,2.494182527717579,2.457614393281205,,,,,2.4580813554117067,2.4737651803516405,,2.4922583445316593,"rgba(239, 83, 80, 1.0)",0.09058085830843517,2.4922583445316593,0.7478583967230134,5,0.39767027072644423,1.988351353632221,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.494182527717579,2.457614393281205,,,,,2.4580813554117067,2.4737651803516405,,2.4922583445316593,"rgba(239, 83, 80, 1.0)",0.09150311371653276,2.4922583445316593,0.7403207685172053,5,0.3968432296422676,1.9842161482113378,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.494182527717579,2.457614393281205,,,,,2.4580813554117067,2.4737651803516405,,2.4922583445316593,"rgba(239, 83, 80, 1.0)",0.09239666738657319,2.4922583445316593,0.733161242546988,5,0.3958962435467871,1.9794812177339356,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,2.4948124552724105,2.4659319211297626,,,,,2.4585812000868574,2.478298521574695,,2.4959247750893403,"rgba(239, 83, 80, 1.0)",0.09286845292967057,2.4959247750893403,0.6899568463704681,5,0.39504132174589923,1.9752066087294962,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4948124552724105,2.4659319211297626,,,,,2.4585812000868574,2.478298521574695,,2.4959247750893403,"rgba(239, 83, 80, 1.0)",0.09309096587708614,2.4959247750893403,0.688307660221963,5,0.3942767374379473,1.9713836871897363,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,2.4948124552724105,2.4659319211297626,,,,,2.4585812000868574,2.478298521574695,,2.4959247750893403,"rgba(239, 83, 80, 1.0)",0.09300600581208725,2.4959247750893403,0.7426963915666024,5,0.39345016528144283,1.9672508264072142,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,2.4948124552724105,2.4659319211297626,,,,,2.4585812000868574,2.478298521574695,,2.4959247750893403,"rgba(239, 83, 80, 1.0)",0.09377349555428416,2.4959247750893403,0.7366177884525268,5,0.39295495165024985,1.9647747582512491,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,2.4951772275387905,2.4700595695618754,,,,,2.4588573984483433,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.09475064477187238,2.4983109626895073,0.8093774717326123,5,0.39560112972234984,1.9780056486117492,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,2.4951772275387905,2.4700595695618754,,,,,2.4588573984483433,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.09550779412560832,2.4983109626895073,0.6982575393039204,5,0.399732999083284,1.9986649954164202,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4951772275387905,2.4700595695618754,,,,,2.4588573984483433,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.09607631163641994,2.4983109626895073,0.6420837380179794,5,0.4044067293049407,2.0220336465247035,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4951772275387905,2.4700595695618754,,,,,2.4588573984483433,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.09659668171795407,2.4983109626895073,0.6386248079474854,5,0.40951215840033317,2.047560792001666,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4951772275387905,2.4700595695618754,,,,,2.4588573984483433,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.09702846243511905,2.4983109626895073,0.6357829008343093,5,0.4150907162871606,2.075453581435803,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.4951772275387905,2.4700595695618754,,,,,2.4588573984483433,2.480687531422826,,2.4983109626895073,"rgba(239, 83, 80, 1.0)",0.09741098963105582,2.4983109626895073,0.6332862189793992,5,0.421190685656941,2.105953428284705,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,2.4955848669811034,2.4742517887984206,,,,,2.4591562817649923,2.4832045937551093,,2.500956265541114,"rgba(38, 166, 154, 1.0)",0.09819506235178532,2.500956265541114,0.906804602250624,4,0.2893353398036118,1.1573413592144473,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,2.497307512691885,2.489489020709751,,,,,2.4604936572712024,2.4928834534468955,,2.5091015320500594,"rgba(38, 166, 154, 1.0)",0.09853508087053504,2.5091015320500594,0.5672950938497267,4,0.2893353398036118,1.1573413592144473,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,2.4974351914541493,2.490432270710822,,,,,2.4605851669195746,2.4935243470081767,,2.509825007239871,"rgba(38, 166, 154, 1.0)",0.0995298406970989,2.509825007239871,1.0567181864603823,4,0.28829541487739496,1.1531816595095798,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,2.4976095611544302,2.4916865869853915,,,,,2.4607047637098804,2.4943852841848106,,2.510888228822731,"rgba(38, 166, 154, 1.0)",0.10052004416672305,2.510888228822731,1.0854727739304986,4,0.2864804529739762,1.1459218118959047,0.0,0.0,0.0,0.0
