date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,5.084374994812545,4.600023688035379,4.015407872392042,4.3985152940139,"rgba(38, 166, 154, 1.0)",0.364212936430128,4.17005246489743,-0.7689250899278702,2,0.3952024329257186,0.7904048658514372,0.0,0.0,0.0,0.0,45.18320720176521,-12.622677779121048,False,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,5.080256570842736,4.596685237453959,4.015654556932965,4.39920352450668,"rgba(38, 166, 154, 1.0)",0.3617682673746726,4.171850792551614,-0.30917800879360596,2,0.39520742617918636,0.7904148523583727,0.0,0.0,0.0,0.0,50.322594714056606,-7.671281151265362,False,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,5.077100546961621,4.594102319202608,4.015171491590846,4.39890465988575,"rgba(38, 166, 154, 1.0)",0.35976697913965444,4.172173393497077,-0.3395903475889917,2,0.39536723539203195,0.7907344707840639,0.0,0.0,0.0,0.0,53.52184467767251,-4.592515315437026,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,5.074519669145606,4.592147004293522,4.017706835011453,4.346394770656799,"rgba(38, 166, 154, 1.0)",0.35883648312513444,4.142194323962041,0.04962058451495238,2,0.39530911651656353,0.7906182330331271,0.0,0.0,0.0,0.0,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,5.070148570398944,4.588438661597328,4.014221951714343,4.340167453898808,"rgba(38, 166, 154, 1.0)",0.35863040273484764,4.135197208685364,-0.6139948175229473,2,0.39488952630035845,0.7897790526007169,0.0,0.0,0.0,0.0,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,5.066758158722377,4.585275205528274,4.00643376572327,4.333478924529971,"rgba(38, 166, 154, 1.0)",0.3592138312712496,4.127154730859077,-1.1612991887945299,2,0.3928255967208121,0.7856511934416242,0.0,0.0,0.0,0.0,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,5.0478356183169755,4.5662876092551095,3.9462183834506286,4.297935811148337,"rgba(239, 83, 80, 1.0)",0.35996080867752395,4.083522465835008,-1.4127162001421527,2,0.3890493962353937,0.7780987924707874,0.0,0.0,0.0,0.0,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,5.039630044348121,4.557773215841399,3.918822052092194,4.2837563083298935,"rgba(239, 83, 80, 1.0)",0.3628815730180154,4.066071649728562,-1.8768427508297585,2,0.38244181466694405,0.7648836293338881,0.0,0.0,0.0,0.0,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,5.010797133228237,4.526717263240252,3.8182391980159975,4.232960950485861,"rgba(239, 83, 80, 1.0)",0.3714571744258355,4.003300585361944,-2.351012836706714,2,0.37094627341523817,0.7418925468304763,0.0,0.0,0.0,0.0,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,5.002910250354272,4.517836820993483,3.7881016169406667,4.217857251014801,"rgba(239, 83, 80, 1.0)",0.38719774029568294,3.9844590210667823,-2.9040949986125724,2,0.3542928235117359,0.7085856470234718,0.0,0.0,0.0,0.0,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,4.999948936872764,4.514507081263206,3.7771721325176344,4.212363412189636,"rgba(239, 83, 80, 1.0)",0.4012857488775863,3.977631803028348,-2.847426817982794,2,0.3407577839009935,0.681515567801987,0.0,0.0,0.0,0.0,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,4.98443986926573,4.496714005350346,3.7173314038084393,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.42899360544593945,3.836674768233353,-2.9643210343693704,2,0.3230964544303035,0.646192908860607,0.0,0.0,0.0,0.0,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,4.98443986926573,4.496714005350346,3.7173314038084393,4.063151037472421,"rgba(239, 83, 80, 1.0)",0.4478808963299171,3.836674768233353,-2.448585722721967,2,0.31131793929056006,0.6226358785811201,0.0,0.0,0.0,0.0,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,4.9818604909669535,4.493806144169476,3.7085202419001067,4.059642064909533,"rgba(239, 83, 80, 1.0)",0.46678891577659,3.832399929288387,-2.233129138369023,2,0.3019307741107768,0.6038615482215536,0.0,0.0,0.0,0.0,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,4.98143519222595,4.493331019067294,3.707139840450493,4.059153208484933,"rgba(239, 83, 80, 1.0)",0.48279695618437085,3.8318115975123095,-2.0128784679851908,2,0.2950277450979282,0.5900554901958563,0.0,0.0,0.0,0.0,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,4.974819503074683,4.486014462217876,3.687059388726208,4.05211357757721,"rgba(239, 83, 80, 1.0)",0.4960451701315144,3.8234526276474674,-1.8213112072191708,2,0.2902430332475544,0.5804860664951088,0.0,0.0,0.0,0.0,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,4.974420640472578,4.4855697667233985,3.685816124512671,4.051558287142721,"rgba(239, 83, 80, 1.0)",0.5104920608042168,3.8227834663249034,-1.9447578964517025,2,0.2846113044521884,0.5692226089043768,0.0,0.0,0.0,0.0,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,4.973600984437034,4.484648757894736,3.6831655430029158,4.050267541641229,"rgba(239, 83, 80, 1.0)",0.5260445807162097,3.8212157761623535,-1.998339712446278,2,0.2789274578255302,0.5578549156510604,0.0,0.0,0.0,0.0,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,4.972701270610527,4.483645116224268,3.6803709589538687,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5403629494303888,3.8196731693548824,-1.8314970898691771,2,0.27452766874313633,0.5490553374862727,0.0,0.0,0.0,0.0,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,4.972701270610527,4.483645116224268,3.6803709589538687,4.048987743210353,"rgba(239, 83, 80, 1.0)",0.5540048866340495,3.8196731693548824,-1.786397905924277,2,0.2726338102754761,0.5452676205509522,0.0,0.0,0.0,0.0,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,4.953823512427236,4.462539078300669,3.6233516187560246,4.020321000966148,"rgba(239, 83, 80, 1.0)",0.5681824744959278,3.7851732126537896,-1.7867027904273476,2,0.2703530132234728,0.5407060264469457,0.0,0.0,0.0,0.0,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,4.948905961928463,4.4570963323779065,3.60991539833863,4.013496278493106,"rgba(239, 83, 80, 1.0)",0.580417657947834,3.7770861037383234,-1.6661900107547072,2,0.26872636000611894,0.5374527200122379,0.0,0.0,0.0,0.0,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,4.945888190824672,4.453760141093475,3.601839113759899,4.009325834694257,"rgba(239, 83, 80, 1.0)",0.5927255491174372,3.7721580182665075,-1.6401486652870656,2,0.2659070796732792,0.5318141593465584,0.0,0.0,0.0,0.0,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,4.936228422772418,4.443262117853135,3.578973404822877,3.9978657720021964,"rgba(239, 83, 80, 1.0)",0.6022903208840579,3.758937311844395,-1.426118405129978,2,0.2640514906330738,0.5281029812661476,0.0,0.0,0.0,0.0,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,4.9304065560541845,4.436947660790022,3.565702256740148,3.8896257314430565,"rgba(239, 83, 80, 1.0)",0.6116201862694223,3.670210574674106,-1.2756455594328906,2,0.261459829086458,0.522919658172916,0.0,0.0,0.0,0.0,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,4.927646348880524,4.4339391911376635,3.5592989479684913,3.885584281950669,"rgba(239, 83, 80, 1.0)",0.621031363905999,3.665502145757798,-1.2970393969985081,2,0.25929212702921245,0.5185842540584249,0.0,0.0,0.0,0.0,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,4.926865643001533,4.4330957469370444,3.55759613893627,3.799083853748562,"rgba(239, 83, 80, 1.0)",0.628769160867204,3.5870258138441433,-1.0369875853085153,2,0.25778903822911914,0.5155780764582383,0.0,0.0,0.0,0.0,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,4.923077268796648,4.428996002885299,3.549297835961824,3.794295787809682,"rgba(239, 83, 80, 1.0)",0.6369104976226817,3.5815497986985356,-1.0700872434077844,2,0.25604641541207507,0.5120928308241501,0.0,0.0,0.0,0.0,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,4.9215748173246,4.427362156305026,3.5459288181217947,3.7918799976561033,"rgba(239, 83, 80, 1.0)",0.645691172380481,3.578729621274236,-1.128603971133159,2,0.2538890741785879,0.5077781483571758,0.0,0.0,0.0,0.0,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,4.920204612249843,4.425885469946687,3.54304274735831,3.7907242727783186,"rgba(239, 83, 80, 1.0)",0.6532110567685412,3.5774761127176626,-1.0371473441817742,2,0.251759452567311,0.503518905134622,0.0,0.0,0.0,0.0,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,4.91980900233635,4.425456559851955,3.5421782928122405,3.7901993837695946,"rgba(239, 83, 80, 1.0)",0.6612141984381504,3.5768738675380884,-1.0917398163004088,2,0.2488768279739821,0.4977536559479642,0.0,0.0,0.0,0.0,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,4.907704819889526,4.412181706439944,3.514246028850131,3.769322422408437,"rgba(239, 83, 80, 1.0)",0.6686732998871506,3.55238023303701,-1.2149135208092083,2,0.24541000988596406,0.49082001977192813,0.0,0.0,0.0,0.0,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,4.907655736408714,4.4121276944050845,3.5141323118083436,3.769240388208418,"rgba(239, 83, 80, 1.0)",0.6708590566384737,3.5522842546974847,-1.2480777391497566,2,0.24205322951525896,0.4841064590305179,0.0,0.0,0.0,0.0,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,4.902010747116076,4.405973570095658,3.5018794529718367,3.6743295136007745,"rgba(239, 83, 80, 1.0)",0.6730930888861473,3.4622017968992242,-0.9541054684753298,2,0.23960946153808443,0.47921892307616887,0.0,0.0,0.0,0.0,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,4.898823886707984,4.402510537379689,3.495180317776042,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.673557497696144,3.4582358478324675,-0.9475595624954194,2,0.23744531886270737,0.47489063772541473,0.0,0.0,0.0,0.0,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.898823886707984,4.402510537379689,3.495180317776042,3.670784012386308,"rgba(239, 83, 80, 1.0)",0.674116204862074,3.4582358478324675,-0.946774225614488,2,0.23555433646529997,0.47110867293059994,0.0,0.0,0.0,0.0,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6723646720733027,3.387820799536832,-0.5321826300502321,2,0.2343819820414711,0.4687639640829422,0.0,0.0,0.0,0.0,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6684576708047003,3.387820799536832,-0.5352931309862621,2,0.23323755182475492,0.46647510364950984,0.0,0.0,0.0,0.0,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6658957389375024,3.387820799536832,-0.7475957127029381,2,0.23135872076476044,0.4627174415295209,0.0,0.0,0.0,0.0,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,4.898540420171845,4.402210442371191,3.4946865389164903,3.5965122013996504,"rgba(38, 166, 154, 1.0)",0.6645323357258186,3.387820799536832,-0.7491295348225601,2,0.2295769802882264,0.4591539605764528,0.0,0.0,0.0,0.0,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,4.898380733893367,4.402038823818059,3.4943763448487863,3.5182666135211256,"rgba(38, 166, 154, 1.0)",0.665192663278291,3.324322061439547,-0.6980264321485645,2,0.22772599603464772,0.45545199206929543,0.0,0.0,0.0,0.0,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,4.894650076887675,4.398065529384231,3.487611870545625,3.5199875474022413,"rgba(38, 166, 154, 1.0)",0.662202045866317,3.327053838277612,-0.5693939495223639,2,0.22633736155118667,0.45267472310237333,0.0,0.0,0.0,0.0,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6581189273395109,3.328122706759293,-0.5897455469459062,2,0.22495791505960538,0.44991583011921077,0.0,0.0,0.0,0.0,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6530217909529858,3.328122706759293,-0.6096622077163663,2,0.22368062295287902,0.44736124590575804,0.0,0.0,0.0,0.0,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6494598032488396,3.328122706759293,-0.613005923950543,2,0.2225779211923901,0.4451558423847802,0.0,0.0,0.0,0.0,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.643749979445453,3.328122706759293,-0.6184430593725976,2,0.2217459427043199,0.4434918854086398,0.0,0.0,0.0,0.0,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6384305291419932,3.328122706759293,-0.6314276782801448,2,0.22103566853922546,0.4420713370784509,0.0,0.0,0.0,0.0,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6319421444039466,3.328122706759293,-0.6379107808033946,2,0.22004036912432495,0.4400807382486499,0.0,0.0,0.0,0.0,52.35273325440019,-0.9307223964588971,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6219612397760554,3.328122706759293,-0.6481476352199089,2,0.2191029565154338,0.4382059130308676,0.0,0.0,0.0,0.0,52.25450495076638,-0.75589821319236,True,False,True,False,False,0.0
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.6096217997568022,3.328122706759293,-0.6612668820572226,2,0.21823612015504945,0.4364722403100989,0.0,0.0,0.0,0.0,52.18901941501052,-0.46015852681474456,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5962591114003303,3.328122706759293,-0.6760864514297295,2,0.21721776232469717,0.43443552464939433,0.0,0.0,0.0,0.0,52.14536239117328,-0.17102999319727274,True,False,True,False,False,0.0
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5760394208857563,3.328122706759293,-0.6998179154812442,2,0.21626159345843068,0.43252318691686137,0.0,0.0,0.0,0.0,52.11625770861511,0.10259330813457979,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,4.892462281321357,4.395747748178362,3.4838229492980632,3.5205651017612523,"rgba(38, 166, 154, 1.0)",0.5576954834425638,3.328122706759293,-0.7228365994124284,2,0.2153665939046575,0.430733187809315,0.0,0.0,0.0,0.0,52.09685458690967,0.3555423599674299,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,4.890210323548844,4.393339245567152,3.4796600990897573,3.517800888791932,"rgba(239, 83, 80, 1.0)",0.5439765826968151,3.325020626482676,-0.8548541265826047,2,0.2143250641719094,0.4286501283438188,0.0,0.0,0.0,0.0,46.736194394456355,-1.2303852394982684,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,4.890210323548844,4.393339245567152,3.4796600990897573,3.517800888791932,"rgba(239, 83, 80, 1.0)",0.5271335882106185,3.325020626482676,-0.863197938168323,2,0.21342719116312375,0.4268543823262475,0.0,0.0,0.0,0.0,44.24243985107243,-3.3691519341596035,False,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(239, 83, 80, 1.0)",0.5090544847739289,3.31758436919774,-0.8596022278284638,2,0.2126105422867518,0.4252210845735036,0.0,0.0,0.0,0.0,43.67126234017346,-3.751555799376945,False,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.49457325312099537,3.31758436919774,-0.8140035205244901,2,0.21286974297856942,0.42573948595713884,0.0,0.0,0.0,0.0,46.64423799817402,-6.247969286893891,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.4789339042964758,3.31758436919774,-0.8405844012841636,2,0.21475386941388347,0.42950773882776694,0.0,0.0,0.0,0.0,48.626221770174396,-4.550111872446557,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,4.883490270491497,4.386159645150907,3.4674482976609777,3.5109960135034712,"rgba(38, 166, 154, 1.0)",0.46489466984902605,3.31758436919774,-0.8767241175944271,2,0.21594710255519384,0.4318942051103877,0.0,0.0,0.0,0.0,49.40969471082332,-3.8997737489916418,True,False,False,False,True,0.0
2025-06-13 17:00:00+00:00,2.91,2.91,2.81,2.81,200.0,4.878945985076288,4.381289843178723,3.4591067450770745,3.4373696114405767,"rgba(239, 83, 80, 1.0)",0.4503127741854268,3.2518265391177037,-0.9811547982775439,2,0.21730642194608513,0.43461284389217025,0.0,0.0,0.0,0.0,42.99236826052259,-3.103603090020819,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.878945985076288,4.381289843178723,3.4591067450770745,3.4373696114405767,"rgba(239, 83, 80, 1.0)",0.43880594533077827,3.2518265391177037,-1.0068836665023952,2,0.21857877503362716,0.4371575500672543,0.0,0.0,0.0,0.0,38.71415062698877,-6.729641584808874,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.895,2.895,2.895,2.895,0.0,4.878945985076288,4.381289843178723,3.4591067450770745,3.4373696114405767,"rgba(38, 166, 154, 1.0)",0.42558094899105176,3.2518265391177037,-0.8384457527143827,2,0.2198709502393391,0.4397419004786782,0.0,0.0,0.0,0.0,42.96827550846351,-6.729641584808874,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,2.895,2.98,2.895,2.98,17.0,4.878581161082468,4.380906384769119,3.458530916939235,3.3783110419513833,"rgba(38, 166, 154, 1.0)",0.4134310731575846,3.202010856532757,-0.5369960579816769,2,0.2220483872185261,0.4440967744370522,0.0,0.0,0.0,0.0,49.938860386777314,-6.189051698395005,True,False,False,False,True,0.0
2025-06-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,4.878581161082468,4.380906384769119,3.458530916939235,3.3783110419513833,"rgba(38, 166, 154, 1.0)",0.4037009306917945,3.202010856532757,-0.5499389267007943,2,0.22435199020110153,0.44870398040220305,0.0,0.0,0.0,0.0,54.58591697231985,-2.344717389793928,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,2.98,3.025,2.94,2.94,318.0,4.8718409801202025,4.37385438579966,3.4483418306207385,3.3830378802003978,"rgba(38, 166, 154, 1.0)",0.39497804705785494,3.209123126151369,-0.6813622381193979,2,0.2261400926576409,0.4522801853152818,0.0,0.0,0.0,0.0,54.8705108852381,-2.325099750925496,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,2.94,3.0,2.94,3.0,17.0,4.871484195306663,4.373482487117111,3.447821994428485,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.39018808123611104,3.2093527914538975,-0.536543276234042,2,0.22747445191531868,0.45494890383063735,0.0,0.0,0.0,0.0,57.76825310912761,0.401107860629736,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.871484195306663,4.373482487117111,3.447821994428485,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.38580992379315027,3.2093527914538975,-0.5426319504579171,2,0.2296278399530671,0.4592556799061342,0.0,0.0,0.0,0.0,59.70008125838729,2.324656853009415,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,4.871484195306663,4.373482487117111,3.447821994428485,3.3831703229670027,"rgba(38, 166, 154, 1.0)",0.380257736207858,3.2093527914538975,-0.5505549828957595,2,0.2321845272481166,0.4643690544962332,0.0,0.0,0.0,0.0,60.98796669122708,3.7734720583771377,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,4.842872127362835,4.343942437645904,3.410110991443787,3.3826207536407082,"rgba(38, 166, 154, 1.0)",0.37773864838862514,3.2139233174816555,-0.5927995942085292,2,0.23511556608171447,0.47023113216342893,0.0,0.0,0.0,0.0,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,4.8428322645954625,4.343901721084049,3.4100641140692,3.38261638212443,"rgba(38, 166, 154, 1.0)",0.3733867762584308,3.213925313571278,-0.546150336695738,2,0.23754895701345874,0.4750979140269175,0.0,0.0,0.0,0.0,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,4.840739114146879,4.341778977118823,3.4077738477390724,3.3828908019322506,"rgba(38, 166, 154, 1.0)",0.36399884912200037,3.2146595286950173,-0.36994492982554394,2,0.24089330575724843,0.48178661151449687,0.0,0.0,0.0,0.0,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,4.838841809449069,4.339877936141008,3.405955068352835,3.3838338491406623,"rgba(38, 166, 154, 1.0)",0.35501862658908995,3.216192095917612,-0.2991169701090707,2,0.24417800276531043,0.48835600553062086,0.0,0.0,0.0,0.0,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,4.837933211324987,4.3389760338585495,3.4051775577946697,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.34164998421145876,3.217224325299407,-0.3138426174579952,2,0.24793244796045577,0.49586489592091154,0.0,0.0,0.0,0.0,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.837933211324987,4.3389760338585495,3.4051775577946697,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.3294491033705963,3.217224325299407,-0.3254655247271705,2,0.25311798772319916,0.5062359754463983,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0
