date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-22 00:00:00+00:00,21.4476827069,21.5310646267,21.3735654448,21.5310646267,544810,21.26539491418095,21.712292168298596,,,,,21.070347203293387,,,,21.382188712753262,#000000,0.2777796865288048,21.382188712753262,0.2357767587873881,3,0.20849272424153717,0.6254781727246115,0.0,0.0,0.0,0.0,34.43748301788902,-10.33523179092149,False,True,False,True,False,0.0
2023-05-23 00:00:00+00:00,21.3643007871,21.4749208007,21.327242156,21.4291533914,354483,21.265766727642372,21.707800836603923,,,,,21.0709956043815,,,,21.378831045585585,#000000,0.2783880445540813,21.378831045585585,-0.05219426182205465,3,0.21326515737825166,0.639795472134755,0.0,0.0,0.0,0.0,31.08051047183003,-13.239185935172998,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,21.3365068138,21.3550361293,21.3133451694,21.3457714716,595316,21.266115031820988,21.69930508664525,,,,,21.071895079671638,,,,21.370832493179815,#000000,0.2804965565172015,21.370832493179815,-0.12237469081981556,3,0.2169959764758954,0.6509879294276862,-1.0,0.0,21.313345,431.0,28.52784543470579,-15.4223189844205,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,21.3920947603,21.4291533914,21.327242156,21.3643007871,430994,21.266538819837788,21.694168928927095,,,,,21.07266025802931,,,,21.369035905677993,#000000,0.28179987352782404,21.369035905677993,0.0818270580938741,3,0.22253014946513439,0.6675904483954032,0.0,0.0,0.0,0.0,28.83090540040288,-15.4223189844205,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,21.4940059957,21.4940059957,21.4013594181,21.4384180491,370123,21.26714989528873,21.690993081781944,,,,,21.07348369722867,,,,21.369179556699027,#000000,0.2814719795627973,21.369179556699027,0.44347731946484514,3,0.2260358230501779,0.6781074691505337,0.0,0.0,0.0,0.0,32.249073526697174,-15.4223189844205,False,True,False,True,True,0.0
2023-05-30 00:00:00+00:00,21.5866525732,21.6515051775,21.4384180491,21.4384180491,417590,21.268169372333343,21.688975182685052,,,,,21.074635824015303,,,,21.370993267354933,"rgba(38, 166, 154, 0.5)",0.28105392955668246,21.370993267354933,0.7673235744657024,3,0.22787124131830297,0.6836137239549089,0.0,0.0,0.0,0.0,36.97026355458784,-19.73674630943904,False,True,False,True,True,0.0
2023-05-31 00:00:00+00:00,21.6422405198,21.6978284663,21.6051818887,21.6144465465,518850,21.269813382522596,21.688219933018758,,,,,21.076323083919245,,,,21.374488667258948,"rgba(38, 166, 154, 0.5)",0.2808859932383101,21.374488667258948,0.9532403145282029,3,0.22951043047890043,0.6885312914367013,0.0,0.0,0.0,0.0,41.43151244603169,-15.70448468099255,False,True,False,True,True,0.7870273928510514
2023-06-01 00:00:00+00:00,21.7719457284,21.7719457284,21.6931961374,21.6978284663,414879,21.271452909470113,21.68906318687757,,,,,21.07789331448209,,,,21.378314065343105,"rgba(38, 166, 154, 1.0)",0.28096370520112024,21.378314065343105,1.4010053817275914,3,0.2300615294638834,0.6901845883916502,0.0,0.0,0.0,0.0,47.03362003206797,-10.668905072901232,False,True,False,False,True,3.3482355761361866
2023-06-02 00:00:00+00:00,21.7441517551,21.7534164129,21.6561375064,21.7256224396,414401,21.272983990103462,21.689479700502257,,,,,21.079389426459908,,,,21.380990866573974,"rgba(38, 166, 154, 1.0)",0.28105692717397623,21.380990866573974,1.2921257347314046,3,0.2303792463096874,0.6911377389290622,0.0,0.0,0.0,0.0,50.067930920886624,-8.066916601030101,False,False,False,False,True,2.7614270452357346
2023-06-05 00:00:00+00:00,21.7441517551,21.7904750439,21.7070931241,21.7163577818,254098,21.27397918285423,21.689986730916008,,,,,21.08034533421449,,,,21.38272540281822,"rgba(38, 166, 154, 1.0)",0.28107585508020966,21.38272540281822,1.2858676608086441,3,0.23096961723868858,0.6929088517160658,0.0,0.0,0.0,0.0,52.09080484676572,-6.286871416245688,False,False,True,False,True,2.7614270452357346
2023-06-06 00:00:00+00:00,21.7997397016,21.7997397016,21.7441517551,21.7812103861,272409,21.275117713274838,21.69083721170814,,,,,21.08141913918343,,,,21.38477982967482,"rgba(38, 166, 154, 1.0)",0.279961718985474,21.38477982967482,1.4822021861735712,3,0.23082347534436773,0.6924704260331032,0.0,0.0,0.0,0.0,54.61352846352467,-3.910292608226527,False,False,True,False,True,3.8708387145719882
2023-06-07 00:00:00+00:00,21.7070931241,21.7719457284,21.6792991508,21.7256224396,275272,21.276123253109443,21.691104220010462,,,,,21.082405415700126,,,,21.386078835667977,"rgba(38, 166, 154, 1.0)",0.27586566457405814,21.386078835667977,1.163661628306203,3,0.23100354552064606,0.6930106365619382,0.0,0.0,0.0,0.0,53.743311155693085,-3.910292608226527,False,False,True,False,True,1.8632939518885756
2023-06-08 00:00:00+00:00,21.8182690172,21.8182690172,21.7441517551,21.7441517551,267217,21.27725749149904,21.69202416242636,,,,,21.083470972420404,,,,21.38794842854304,"rgba(0, 255, 255, 0.75)",0.27055332197577303,21.38794842854304,1.5905204397951964,3,0.23088239293840604,0.6926471788152181,0.0,0.0,0.0,0.0,55.48076196294973,-2.846465121775992,False,False,True,False,True,4.0738934612363025
2023-06-09 00:00:00+00:00,21.7626810706,21.7997397016,21.7256224396,21.7534164129,310234,21.27848970704305,21.692753093760725,,,,,21.08465043777785,,,,21.389652443814086,"rgba(38, 166, 154, 1.0)",0.26453552053193,21.389652443814086,1.410126798986483,3,0.23089982251202743,0.6926994675360822,0.0,0.0,0.0,0.0,55.18889290772619,-2.838408110514287,False,False,True,False,True,2.8729972018820114
2023-06-12 00:00:00+00:00,21.7904750439,21.8182690172,21.7256224396,21.7719457284,233101,21.279440845323048,21.69340974359597,,,,,21.085554083658053,,,,21.390979139111945,"rgba(0, 255, 255, 0.75)",0.2594352574716058,21.390979139111945,1.5398674362206821,3,0.23214882036543127,0.6964464610962938,0.0,0.0,0.0,0.0,55.58449352104419,-2.0445116405180244,False,False,True,False,True,3.4275744303941096
2023-06-13 00:00:00+00:00,21.7626810706,21.8275336749,21.7441517551,21.7626810706,365905,21.28092659100999,21.694420373728256,,,,,21.08696782110797,,,,21.392944780570787,"rgba(38, 166, 154, 1.0)",0.25292377940940153,21.392944780570787,1.461848667976488,3,0.2338918363062171,0.7016755089186513,0.0,0.0,0.0,0.0,55.07515794295774,-2.0445116405180244,False,False,True,False,True,2.8170363478421443
2023-06-14 00:00:00+00:00,21.8275336749,21.8553276482,21.7710192626,21.8182690172,672221,21.283850042832132,21.697069972099712,,,,,21.089698918822283,,,,21.39704178370063,"rgba(0, 255, 255, 0.75)",0.24868314570658193,21.39704178370063,1.731085916483066,3,0.234729373444407,0.704188120333221,0.0,0.0,0.0,0.0,56.19820446331223,-0.5690268924833788,True,False,True,False,True,4.1306068816950265
2023-06-15 00:00:00+00:00,21.8645923059,21.9109155947,21.8077073073,21.8090043594,409933,21.28575988993814,21.699187256015513,,,,,21.091452400240506,,,,21.399840967985476,"rgba(0, 255, 255, 0.75)",0.24398402328192323,21.399840967985476,1.9048433240134945,3,0.23475160225485478,0.7042548067645643,0.0,0.0,0.0,0.0,57.73135883379429,1.3130288752826687,True,False,True,False,True,4.874703404418284
2023-06-16 00:00:00+00:00,21.8923862792,21.9109155947,21.8090043594,21.8553276482,510839,21.288162053581605,21.701903950856664,,,,,21.0936537714361,,,,21.403245045424658,"rgba(0, 255, 0, 1.0)",0.23818267069447782,21.403245045424658,2.053639050855948,3,0.23490749444002682,0.7047224833200805,0.0,0.0,0.0,0.0,59.33673652751853,3.2052046748246426,True,False,True,False,True,5.43369424399992
2023-06-20 00:00:00+00:00,21.9282127108,21.9839387913,21.8631989501,21.8631989501,853149,21.292500372428034,21.707654318883634,,,,,21.097557856579677,,,,21.409649943390267,"rgba(0, 255, 0, 1.0)",0.22865616449675402,21.409649943390267,2.26787136288685,3,0.2349429522077385,0.7048288566232155,0.0,0.0,0.0,0.0,61.150069884272575,5.236912599019661,True,False,True,False,True,6.155509425987898
2023-06-21 00:00:00+00:00,21.9375003909,21.9932264714,21.8631989501,21.9189250307,1649722,21.300804361531277,21.718267037345058,,,,,21.105059787471077,,,,21.420704124484043,"rgba(0, 255, 0, 1.0)",0.22155189187409727,21.420704124484043,2.332619514301591,3,0.23531398117345861,0.7059419435203759,0.0,0.0,0.0,0.0,62.55492079733782,6.840595976864947,True,False,True,False,True,6.3439539313585165
2023-06-22 00:00:00+00:00,21.8724866302,21.9839387913,21.8724866302,21.9189250307,753008,21.304395515538328,21.722324054551148,,,,,21.108350678985055,,,,21.424864485725646,"rgba(0, 255, 0, 1.0)",0.21279097457500085,21.424864485725646,2.1035767394193923,3,0.23567213520937413,0.7070164056281224,0.0,0.0,0.0,0.0,61.01025027855347,6.840595976864947,True,False,True,False,True,4.784034223664953
2023-06-23 00:00:00+00:00,21.9375003909,21.9932264714,21.9189250307,21.9839387913,1070682,21.309764078912668,21.728982781919427,,,,,21.11321653687903,,,,21.43128782375785,"rgba(0, 255, 0, 1.0)",0.20520796678622263,21.43128782375785,2.4668270685099745,3,0.23529036440704112,0.7058710932211234,0.0,0.0,0.0,0.0,61.541922359339736,6.840595976864947,True,False,True,False,True,6.131663640840458
2023-06-26 00:00:00+00:00,21.9467880709,21.9653634311,21.9096373506,21.9375003909,1039352,21.314816427919045,21.73482767743996,,,,,21.117834647280965,,,,21.436887299951863,"rgba(0, 255, 0, 1.0)",0.19797192169379327,21.436887299951863,2.5756216668786407,3,0.2347740224683423,0.7043220674050269,0.0,0.0,0.0,0.0,62.11067714911941,7.0485769098187845,True,False,True,False,True,6.323803171344963
2023-06-27 00:00:00+00:00,21.9189250307,21.9978703115,21.9189250307,21.956075751,445130,21.31697143702859,21.73728760194497,,,,,21.119807819969235,,,,21.46584916170097,"rgba(0, 255, 0, 1.0)",0.19067975830118122,21.46584916170097,2.3761088908209644,3,0.2361099094397542,0.7083297283192627,0.0,0.0,0.0,0.0,61.35791380748961,7.0485769098187845,True,False,True,False,True,5.635124589168946
2023-06-28 00:00:00+00:00,21.9653634311,21.9932264714,21.9375003909,21.9653634311,546386,21.319680683159522,21.740514270235803,,,,,21.122275746050757,,,,21.469260812826008,"rgba(0, 255, 0, 1.0)",0.18752696173804592,21.469260812826008,2.6455002186138454,3,0.23768698690549192,0.7130609607164757,0.0,0.0,0.0,0.0,62.05529689257865,7.503712746503197,True,False,True,False,True,6.619931532673579
2023-06-29 00:00:00+00:00,21.8446235899,21.956075751,21.8074728695,21.9467880709,546984,21.321970531403714,21.742314036259188,,,,,21.1244523798487,,,,21.46945681337106,"rgba(0, 255, 0, 1.0)",0.18592777814165837,21.46945681337106,2.0178091745016147,3,0.23830274081609804,0.7149082224482941,0.0,0.0,0.0,0.0,58.20552571204572,7.503712746503197,True,False,True,False,False,3.6571674762423925
2023-06-30 00:00:00+00:00,21.9189250307,21.9189250307,21.8446235899,21.8631989501,350436,21.32349348927341,21.74366053321057,,,,,21.125886371883645,,,,21.470447644925752,"rgba(0, 255, 0, 1.0)",0.18268225974775537,21.470447644925752,2.4549586062352025,3,0.2376118488191057,0.7128355464573171,0.0,0.0,0.0,0.0,57.64086057510654,7.503712746503197,True,False,True,False,False,5.247117808690415
2023-07-03 00:00:00+00:00,21.85391127,21.9189250307,21.85391127,21.8817743103,284207,21.324682671329096,21.74460250797569,,,,,21.127017411417306,,,,21.471090507978744,"rgba(0, 255, 0, 1.0)",0.18170686646443263,21.471090507978744,2.106804049125963,3,0.23730774506374389,0.7119232351912317,0.0,0.0,0.0,0.0,55.294511482299114,9.820806288207393,True,False,True,False,False,3.681492700482707
2023-07-05 00:00:00+00:00,21.85391127,21.9375003909,21.8446235899,21.8631989501,418047,21.32643236566565,21.745996067638032,,,,,21.128681751899503,,,,21.47218544579165,"rgba(0, 255, 0, 1.0)",0.17981822392849364,21.47218544579165,2.1228428124178853,3,0.23728616075947648,0.7118584822784294,0.0,0.0,0.0,0.0,53.73027875376083,8.277695830985309,True,False,True,False,False,3.6814927004826963
2023-07-06 00:00:00+00:00,21.7888975093,21.8353359098,21.6960207083,21.8074728695,1001601,21.329789317068276,21.74666235349385,,,,,21.13208406317816,,,,21.486829741072434,"rgba(0, 255, 255, 0.75)",0.17923785316393132,21.486829741072434,1.6852900372071198,3,0.2373072687940662,0.7119218063821986,0.0,0.0,0.0,0.0,50.79286956423488,5.47342184352209,False,False,False,False,False,2.1149410656647056
2023-07-07 00:00:00+00:00,21.7145960685,21.7981851894,21.7145960685,21.7424591088,234719,21.330514326990194,21.746638555837485,,,,,21.13283794879631,,,,21.486374314033174,"rgba(38, 166, 154, 1.0)",0.17736430919052595,21.486374314033174,1.2867400183746607,3,0.23732342882633892,0.7119702864790167,0.0,0.0,0.0,0.0,46.981961664940286,1.9425292628431947,False,True,False,True,False,0.36506192083517774
2023-07-10 00:00:00+00:00,21.7424591088,21.7796098292,21.7053083884,21.7053083884,405852,21.331761947244985,21.746598037011474,,,,,21.134137105857047,,,,21.48589190407946,"rgba(38, 166, 154, 1.0)",0.17369213481923243,21.48589190407946,1.4771377240976296,3,0.23735495028569872,0.7120648508570961,0.0,0.0,0.0,0.0,45.42294988728561,0.5700966713122213,False,True,False,True,False,1.0075456731695454
2023-07-11 00:00:00+00:00,21.8167605496,21.8353359098,21.7424591088,21.7703221491,373886,21.333059679452028,21.747054693408852,,,,,21.135438236418118,,,,21.486704820716803,"rgba(0, 255, 255, 0.75)",0.17135759956237073,21.486704820716803,1.9261225047860526,3,0.23710394654503444,0.7113118396351034,0.0,0.0,0.0,0.0,46.78154283237746,0.5700966713122213,False,True,False,True,False,2.7010816574767773
2023-07-12 00:00:00+00:00,21.8631989501,21.9096373506,21.8353359098,21.8446235899,821009,21.33631655574167,21.749387346842816,,,,,21.138582604909846,,,,21.490679389477556,"rgba(0, 255, 0, 1.0)",0.17014434280840024,21.490679389477556,2.1894325398872527,3,0.2369629874410959,0.7108889623232877,0.0,0.0,0.0,0.0,49.016362954839394,0.5700966713122213,False,False,False,False,True,3.74123939013937
2023-07-13 00:00:00+00:00,22.0118018316,22.0118018316,21.8910619904,21.8910619904,763361,21.33988305472746,21.75325749021849,,,,,21.1418874548702,,,,21.496495098465793,"rgba(0, 255, 0, 1.0)",0.1715327035432468,21.496495098465793,3.0041311218783857,3,0.23696102687720777,0.7108830806316233,0.0,0.0,0.0,0.0,53.87815279452906,-1.8111993994425362,True,False,True,False,True,6.938603953754534
2023-07-14 00:00:00+00:00,21.9653634311,22.0025141515,21.9375003909,21.9746511112,370647,21.34159193400003,21.755062437006988,,,,,21.143476719936032,,,,21.498924491502777,"rgba(0, 255, 0, 1.0)",0.17187303768074452,21.498924491502777,2.713857542121501,3,0.23963750646466617,0.7189125193939985,0.0,0.0,0.0,0.0,55.64468109758087,-0.2648157101501525,True,False,True,False,True,5.782767030177315
2023-07-17 00:00:00+00:00,22.0118018316,22.0210895117,21.951431911,21.9839387913,411018,21.3435552081854,21.757271397376115,,,,,21.145287945485983,,,,21.501782772195753,"rgba(0, 255, 0, 1.0)",0.1727450005885186,21.501782772195753,2.952438899341118,4,0.207895634351153,0.831582537404612,0.0,0.0,0.0,0.0,57.78951846408435,1.712559694248739,True,False,True,False,True,6.76494340653872
2023-07-18 00:00:00+00:00,22.0768155923,22.0953909525,21.9932264714,22.0210895117,389005,21.34557374362053,21.759846842435568,,,,,21.14711640197061,,,,21.50503907656024,"rgba(0, 255, 0, 1.0)",0.17485078428818748,21.50503907656024,3.2700826482846264,4,0.21083207114184488,0.8433282845673795,0.0,0.0,0.0,0.0,60.46646558390277,4.218939268449532,True,False,True,False,True,8.12066084781679
2023-07-19 00:00:00+00:00,22.1325416729,22.1511170331,22.0675279122,22.0768155923,2214616,21.35783464188655,21.776605027472367,,,,,21.158087801828465,,,,21.5240417345198,"rgba(0, 255, 0, 1.0)",0.17831656974893012,21.5240417345198,3.4124699641596434,3,0.24303793410635002,0.7291138023190501,0.0,0.0,0.0,0.0,63.22069917572277,6.798746107479332,True,False,True,False,True,9.263009257090392
2023-07-20 00:00:00+00:00,22.0953909525,22.1139663127,22.0257333518,22.1046786326,470363,21.360258546458436,21.77958207128934,,,,,21.160293393727436,,,,21.527049433303816,"rgba(0, 255, 0, 1.0)",0.18089873353309002,21.527049433303816,3.141766158867131,3,0.24683101294539256,0.7404930388361777,0.0,0.0,0.0,0.0,63.71106654806993,7.305507427922237,True,False,True,False,True,8.295157093982752
2023-07-21 00:00:00+00:00,22.1139663127,22.1511170331,22.0861032724,22.0953909525,620748,21.363603620062577,21.783919557522406,,,,,21.163310043545213,,,,21.531405389596728,"rgba(0, 255, 0, 1.0)",0.18354086232715944,21.531405389596728,3.174012128508282,2,0.18986193281986188,0.37972386563972377,0.0,0.0,0.0,0.0,64.40633124677954,8.13215028569887,True,False,True,False,True,8.683786545393602
2023-07-24 00:00:00+00:00,22.1130746954,22.1689393052,22.1037639271,22.1689393052,570003,21.366695911213817,21.787939905006176,,,,,21.166096669144128,22.128592642566666,,,21.574662749376536,"rgba(0, 255, 0, 1.0)",0.18584614019665752,21.574662749376536,2.8970843594262026,2,0.1919474556842831,0.3838949113685662,0.0,1.0,22.16894,484.0,64.83365752670053,8.789383679452996,True,False,True,False,True,8.659913329754684
2023-07-25 00:00:00+00:00,22.0572100857,22.1036708194,22.0478993174,22.066520854,714060,21.370237360873464,21.7919961939758,,,,,21.1693523402856,22.095783509532147,,,21.576751245240263,"rgba(0, 255, 0, 1.0)",0.1853350511276632,21.576751245240263,2.5923797875059513,2,0.19567235641161373,0.39134471282322747,0.0,0.0,0.0,0.0,62.88304161484088,8.789383679452996,True,False,True,False,True,7.161369417217767
2023-07-26 00:00:00+00:00,22.1130746954,22.1410070003,22.0572100857,22.066520854,484494,21.37273641977903,21.795013194767957,,,,,21.171631345541915,22.097969735051183,,,21.57964647950267,"rgba(0, 255, 0, 1.0)",0.18547734750514955,21.57964647950267,2.875975007581564,2,0.10703645664116983,0.21407291328233966,0.0,0.0,0.0,0.0,62.963116184310955,8.789383679452996,True,False,True,False,True,8.37905943988709
2023-07-27 00:00:00+00:00,21.9641024027,22.0944531588,21.9454808661,22.0944531588,388484,21.374448961790453,21.796601885301765,,,,,21.17325081153125,22.08056766494448,,,21.58013551417016,"rgba(0, 255, 0, 1.0)",0.18411608931080853,21.58013551417016,2.0854608088142794,1,0.10452821801031591,0.10452821801031591,0.0,0.0,0.0,0.0,58.2087159859863,13.868831312998985,True,False,True,False,False,4.496225297477906
2023-07-28 00:00:00+00:00,21.9827239393,22.0292777808,21.9268593296,22.0106562442,554521,21.37679318131594,21.79859148097229,,,,,21.17549115207264,22.059923694389582,,,21.58077272374407,"rgba(0, 255, 0, 1.0)",0.1814491639274032,21.58077272374407,2.2152277081681735,1,0.10821245900696616,0.10821245900696616,0.0,0.0,0.0,0.0,55.56000039575191,11.319776254242072,True,False,True,False,False,4.91253462378841
2023-07-31 00:00:00+00:00,21.9454808661,22.0013454759,21.9181072074,21.9827239393,339767,21.378162233805558,21.799626262843393,,,,,21.176815838686345,22.048237922459165,,,21.58103648318754,"rgba(0, 255, 0, 1.0)",0.17612774702938477,21.58103648318754,2.069204818997978,1,0.11205696247754733,0.11205696247754733,0.0,0.0,0.0,0.0,52.74193614889189,8.645765623188339,False,False,False,False,False,3.9610092333315308
