date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 14:00:00+00:00,6.545,6.545,6.515,6.515,2200.0,6.622430623998149,6.613319559763999,6.551436351527261,6.534715201171368,6.526260108776293,6.540170026626094,,6.527048410920014,"rgba(239, 83, 80, 1.0)",0.030804235113000317,6.527048410920014,-0.39112839113897446,9,0.39674367295685714,3.5706930566117143,0.0,0.0,0.0,0.0,57.56060622437199,14.883293292745336,True,False,True,False,False,0.0
2025-09-23 15:00:00+00:00,6.515,6.515,6.51,6.515,3000.0,6.62224899225082,6.613125634921978,6.551327386654847,6.53461900734362,6.5261692208657625,6.53518333849489,,6.5264917027237885,"rgba(239, 83, 80, 1.0)",0.030706104683938133,6.5264917027237885,-0.37424814518397637,10,0.397448477337483,3.9744847733748303,0.0,0.0,0.0,0.0,53.175297552294495,10.956743161979617,True,False,False,False,False,0.0
2025-09-23 16:00:00+00:00,6.515,6.52,6.515,6.515,114.0,6.62224231304016,6.613118526266441,6.551323620474432,6.534615938802098,6.526166682677399,6.5350535088258805,,6.526477586625196,"rgba(239, 83, 80, 1.0)",0.030435576622111653,6.526477586625196,-0.37711086494934537,10,0.3993033794675852,3.993033794675852,0.0,0.0,0.0,0.0,50.251758437576164,8.307905600785247,True,False,False,False,False,0.0
2025-09-23 17:00:00+00:00,6.515,6.515,6.495,6.495,0.0,6.62224231304016,6.613118526266441,6.551323620474432,6.534615938802098,6.526166682677399,6.5350535088258805,,6.526477586625196,"rgba(239, 83, 80, 1.0)",0.030715931834547624,6.526477586625196,-1.0247967339799824,9,0.4223505572655415,3.8011550153898734,0.0,0.0,0.0,0.0,44.429609194310075,2.9215343895727415,False,False,False,True,False,0.0
2025-09-23 18:00:00+00:00,6.495,6.495,6.49,6.495,3462.0,6.6219951373438715,6.612851041332075,6.551132894302255,6.534402756211467,6.525902495163764,6.5277295776076265,,6.525526221839252,"rgba(239, 83, 80, 1.0)",0.030814323333778305,6.525526221839252,-0.9906504033398461,9,0.42398240244862206,3.8158416220375986,0.0,0.0,0.0,0.0,40.54817636546602,-0.6325342236831233,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,6.495,6.495,6.49,6.49,4434.0,6.62167586206643,6.612505443400225,6.550883452926607,6.534121963941453,6.525553279364208,6.521109708134961,,6.5245828873416425,"rgba(239, 83, 80, 1.0)",0.03096961603109138,6.5245828873416425,-1.1166714920496081,9,0.42503664911165956,3.825329842004936,0.0,0.0,0.0,0.0,37.124930147047195,-3.8567142987176553,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,6.5,6.505,6.495,6.495,1600.0,6.621566924068706,6.612388072040315,6.55080403121571,6.534037313098189,6.52545345673664,6.5196947518281245,,6.524366326283401,"rgba(239, 83, 80, 1.0)",0.03113498654863216,6.524366326283401,-0.9431938002456238,9,0.4274758606480929,3.8472827458328362,0.0,0.0,0.0,0.0,36.683593523923804,-4.487249149932168,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,6.495,6.495,6.465,6.465,7500.0,6.6209626283788285,6.6117291945885395,6.550270778326479,6.533389923975586,6.524600804879751,6.5096147446499275,,6.52264258502283,"rgba(239, 83, 80, 1.0)",0.031919380426990905,6.52264258502283,-1.8058804479202033,9,0.4230049931016694,3.8070449379150246,0.0,0.0,0.0,0.0,32.23185142619535,-8.968070196911853,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,6.465,6.475,6.465,6.465,700.0,6.620903917158449,6.6116650389751275,6.5502170163705475,6.533323408510756,6.524512193292881,6.508763706866932,,6.522482641058588,"rgba(239, 83, 80, 1.0)",0.03233579446371671,6.522482641058588,-1.7776783286734401,9,0.4193051308212879,3.7737461773915912,0.0,0.0,0.0,0.0,29.264023361043048,-12.00972911814543,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,6.465,6.47,6.465,6.465,200.0,6.6208869676654665,6.6116465063212075,6.5502013563811925,6.533303942340401,6.524486177355313,6.508517200995462,,6.5224359630145985,"rgba(239, 83, 80, 1.0)",0.03245926067549507,6.5224359630145985,-1.7694784729942903,9,0.4163208700036636,3.746887830032972,0.0,0.0,0.0,0.0,27.28547131760818,-14.18672760596128,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,6.465,6.47,6.465,6.465,1000.0,6.620802276048448,6.611553914067559,6.550123144407357,6.53320678178466,6.524356447898739,6.507326743469398,,6.5222072093306425,"rgba(239, 83, 80, 1.0)",0.03250252935404504,6.5222072093306425,-1.7600848447052628,8,0.2745414072737531,2.1963312581900247,0.0,0.0,0.0,0.0,25.966436621984936,-15.841976599483253,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,6.465,6.47,6.46,6.46,1500.0,6.620672669349123,6.611412057005487,6.550001425826629,6.533054296689538,6.5241517607237425,6.505526440230983,,6.521853415447235,"rgba(239, 83, 80, 1.0)",0.032826049862048616,6.521853415447235,-1.884278361459079,8,0.26972241673783615,2.157779333902689,0.0,0.0,0.0,0.0,24.425382219511068,-17.771766183506195,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,6.425,6.45,6.425,6.445,1542.0,6.620519930044058,6.611243576423205,6.549843062766492,6.532846005186125,6.523862587793091,6.50288115995148,,6.521336810792576,"rgba(239, 83, 80, 1.0)",0.033690696980905904,6.521336810792576,-2.2658127505002152,8,0.2617327452087236,2.0938619616697887,0.0,0.0,0.0,0.0,21.810682237869212,-20.68590074705458,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,6.445,6.445,6.43,6.435,8222.0,6.61969490043174,6.610333415342899,6.548980911420381,6.531711628420721,6.522293676793804,6.491152868437494,,6.518804884754486,"rgba(239, 83, 80, 1.0)",0.03457750140770402,6.518804884754486,-2.423682491292278,8,0.25222522621037735,2.017801809683019,0.0,0.0,0.0,0.0,19.2752485110413,-23.459565914222928,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,6.435,6.435,6.43,6.43,0.0,6.61969490043174,6.610333415342899,6.548980911420381,6.531711628420721,6.522293676793804,6.491152868437494,,6.518804884754486,"rgba(239, 83, 80, 1.0)",0.035392522241665864,6.518804884754486,-2.509142585208031,8,0.24290885325617476,1.943270826049398,0.0,0.0,0.0,0.0,17.231663801400106,-25.741867697707313,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,6.435,6.435,6.41,6.415,4900.0,6.619162272577424,6.6097438691776675,6.548397997391056,6.530931887107179,6.521208407941562,6.484359106763577,,6.517183396580103,"rgba(239, 83, 80, 1.0)",0.03691016608410957,6.517183396580103,-2.7684350253870775,8,0.2321470745234584,1.8571765961876672,0.0,0.0,0.0,0.0,14.98784470043581,-28.195142555870525,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,6.415,6.415,6.38,6.385,6311.0,6.618389148428106,6.60888395687617,6.547500623550018,6.5297059129416635,6.51948462588928,6.474390971137717,,6.514681730379131,"rgba(239, 83, 80, 1.0)",0.039450048242080864,6.514681730379131,-3.2872388287931487,8,0.2175046986171031,1.7400375889368247,0.0,0.0,0.0,0.0,12.401359789295395,-30.92971117025195,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,6.385,6.39,6.37,6.37,2910.0,6.6180081734320995,6.608459268728175,6.5470459787459765,6.52907975409805,6.518602393517279,6.469693618544213,,6.513441639150995,"rgba(239, 83, 80, 1.0)",0.04234106476887389,6.513441639150995,-3.387766461093876,7,0.21856498286251566,1.5299548800376097,0.0,0.0,0.0,0.0,10.31770492672408,-33.16653127825849,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,6.415,6.425,6.385,6.395,3750.0,6.61756966657983,6.607973055752544,6.546549098150732,6.5284114868159815,6.517678882318087,6.465725644216311,,6.512249680043739,"rgba(239, 83, 80, 1.0)",0.04393514876830977,6.512249680043739,-2.668698828403908,6,0.22792153444639607,1.3675292066783764,0.0,0.0,0.0,0.0,15.76464411629701,-33.16653127825849,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,6.395,6.395,6.39,6.395,2200.0,6.61730333797982,6.607677394498326,6.546242496596598,6.527997126252468,6.5171054144969816,6.4633303504286355,,6.511515900259418,"rgba(239, 83, 80, 1.0)",0.04535873029980704,6.511515900259418,-2.5687645903949474,6,0.2194100664669739,1.3164603988018433,0.0,0.0,0.0,0.0,19.39593690934563,-37.51998578930086,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,6.395,6.405,6.39,6.405,7227.0,6.616458793688358,6.606741885083274,6.545287428562307,6.526720174652713,6.515357738519305,6.457121627304421,,6.50939995302817,"rgba(239, 83, 80, 1.0)",0.046132105644197424,6.50939995302817,-2.2630649863107144,6,0.21310405425640822,1.2786243255384493,0.0,0.0,0.0,0.0,24.251911207715168,-33.01000964069505,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,6.405,6.415,6.395,6.395,3700.0,6.616032258583913,6.606270022698309,6.544808829370352,6.5260846956522505,6.514495657044876,6.45447126169532,,6.508401358746165,"rgba(239, 83, 80, 1.0)",0.04727006938281013,6.508401358746165,-2.3990097799053456,6,0.20662738462188998,1.2397643077313398,0.0,0.0,0.0,0.0,26.348422292223773,-31.054111646549686,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,6.395,6.395,6.39,6.39,14991.0,6.614241482342825,6.604287867650919,6.54276871754222,6.523373000493424,6.510834569383856,6.444282710010676,,6.504271914747254,"rgba(239, 83, 80, 1.0)",0.048591234889682894,6.504271914747254,-2.351698099599381,6,0.20040162122465585,1.202409727347935,0.0,0.0,0.0,0.0,27.200008410440667,-30.081575160436017,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,6.395,6.395,6.385,6.385,20990.0,6.611744748419433,6.60153068991198,6.539940832721218,6.519663381713319,6.505926907103157,6.43392646548734,,6.499101194948073,"rgba(239, 83, 80, 1.0)",0.050069771139662836,6.499101194948073,-2.2788439481739124,6,0.1945425910480182,1.1672555462881091,0.0,0.0,0.0,0.0,27.219425647658902,-29.695428068650603,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,6.385,6.395,6.385,6.395,1200.0,6.611605781431272,6.601377619110437,6.539785774499534,6.519462678635981,6.505665808476279,6.433483946782085,,6.498838370773875,"rgba(239, 83, 80, 1.0)",0.051407837590799324,6.498838370773875,-2.0198937679584414,6,0.19004188421330379,1.1402513052798227,0.0,0.0,0.0,0.0,29.984796327062753,-26.69529320161176,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,6.395,6.395,6.38,6.385,1856.0,6.611386312716131,6.601135674679004,6.53953851467868,6.519141397682662,6.505246708362428,6.432737790601153,,6.498412247001729,"rgba(239, 83, 80, 1.0)",0.05292992137319696,6.498412247001729,-2.1426868595191246,5,0.19042610463264484,0.9521305231632242,0.0,0.0,0.0,0.0,30.487750892072704,-25.82518143186943,False,True,False,True,True,0.0
2025-09-29 16:00:00+00:00,6.385,6.385,6.335,6.335,4830.0,6.610728533285239,6.600406258304757,6.538752313322659,6.518093563357751,6.503851896561881,6.429509223530447,,6.496906265350478,"rgba(239, 83, 80, 1.0)",0.05562770390226149,6.496906265350478,-2.910532953776932,5,0.18224719138724937,0.9112359569362469,0.0,0.0,0.0,0.0,26.738085575786464,-25.82518143186943,False,True,False,True,False,0.0
2025-09-29 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,6.610728533285239,6.600406258304757,6.538752313322659,6.518093563357751,6.503851896561881,6.429509223530447,,6.496906265350478,"rgba(239, 83, 80, 1.0)",0.058125756800233075,6.496906265350478,-2.785447867920551,5,0.1756106168777994,0.8780530843889971,0.0,0.0,0.0,0.0,24.2383086982623,-25.82518143186943,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,6.335,6.345,6.335,6.335,92725.0,6.598098455175322,6.586477491275203,6.523848378938104,6.4988172269952225,6.479277751180722,6.390004882972212,,6.472294023934227,"rgba(239, 83, 80, 1.0)",0.060245518692420286,6.472294023934227,-2.2789084883669584,5,0.1692607986489728,0.846303993244864,0.0,0.0,0.0,0.0,22.57179077991286,-21.421266000523122,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,6.335,6.345,6.335,6.34,15579.0,6.596103355535759,6.584296019268803,6.521579704783993,6.496006514972505,6.47588809338578,6.386611734933883,,6.469123681160218,"rgba(239, 83, 80, 1.0)",0.06199484140117305,6.469123681160218,-2.0828133154603834,5,0.16440448251774514,0.8220224125887257,0.0,0.0,0.0,0.0,22.873990546138785,-21.421266000523122,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,6.375,6.385,6.365,6.375,5594.0,6.595491352422994,6.5836329815599886,6.52093308503183,6.495242399031913,6.475014079890148,6.386335540134875,,6.468374746486728,"rgba(239, 83, 80, 1.0)",0.06227901472945693,6.468374746486728,-1.4992971050096524,5,0.162039564075247,0.810197820376235,0.0,0.0,0.0,0.0,30.53602977744813,-25.53438634632631,False,True,False,True,True,0.0
2025-09-30 15:00:00+00:00,6.375,6.38,6.365,6.375,6976.0,6.594727151079791,6.5828054444470245,6.520125548537138,6.4942899012525395,6.473927318384055,6.385960977268286,,6.467439196724287,"rgba(239, 83, 80, 1.0)",0.06244658979137944,6.467439196724287,-1.4802921509902562,5,0.15967952231022783,0.7983976115511392,0.0,0.0,0.0,0.0,35.644055931654364,-20.919950137339576,False,False,False,True,True,0.0
2025-09-30 16:00:00+00:00,6.375,6.385,6.375,6.375,5800.0,6.594110027898988,6.582138659197094,6.519483482946587,6.493541502995229,6.4730853313206635,6.385782558605356,,6.466726683012185,"rgba(239, 83, 80, 1.0)",0.06249850448658193,6.466726683012185,-1.4676620467275052,5,0.15753522487665017,0.7876761243832509,0.0,0.0,0.0,0.0,39.04940670112519,-17.90847176699655,False,False,False,True,True,0.0
2025-09-30 17:00:00+00:00,6.375,6.375,6.335,6.335,28404.0,6.590724738988548,6.5784634932581545,6.51577043784972,6.489092471060652,6.467926711796959,6.381933593137504,,6.462034719249436,"rgba(239, 83, 80, 1.0)",0.06364831583085566,6.462034719249436,-1.9958850064003069,5,0.15416775960939869,0.7708387980469934,0.0,0.0,0.0,0.0,36.39015250310291,-17.90847176699655,False,False,False,True,True,0.0
2025-09-30 18:00:00+00:00,6.335,6.345,6.335,6.335,16138.0,6.588764927206818,6.576337910253039,6.513609973089885,6.486512984630909,6.464951939534798,6.379528051282052,,6.459301108405019,"rgba(239, 83, 80, 1.0)",0.06463041149556716,6.459301108405019,-1.9232603588412043,5,0.15146747010833403,0.7573373505416702,0.0,0.0,0.0,0.0,34.61731637108805,-17.90847176699655,False,False,False,True,False,0.0
2025-09-30 19:00:00+00:00,6.335,6.37,6.325,6.37,39691.0,6.584384205721224,6.571621886089804,6.508998274351917,6.481202198023564,6.459076172691068,6.376597379218583,,6.447622538700353,"rgba(239, 83, 80, 1.0)",0.0648235303735175,6.447622538700353,-1.1974438641815155,5,0.15056650145839232,0.7528325072919616,-1.0,0.0,6.325,808.0,39.48135333061451,-17.90847176699655,True,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,6.355,6.38,6.355,6.37,2500.0,6.584129488703688,6.571349428660483,6.508741134349865,6.48091584016908,6.458771760089848,6.376535650296344,,6.447415352379551,"rgba(239, 83, 80, 1.0)",0.06492115800532994,6.447415352379551,-1.1924518101355335,5,0.14954037566247932,0.7477018783123967,0.0,0.0,0.0,0.0,42.72404463696549,-14.909631272257258,True,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,6.37,6.395,6.365,6.385,4622.0,6.5836891452298545,6.570880584252175,6.508313111739941,6.480452479196228,6.458296492680987,6.376605543161232,,6.447176973207206,"rgba(239, 83, 80, 1.0)",0.06484562402314607,6.447176973207206,-0.958846092452019,5,0.14889598384909236,0.7444799192454619,0.0,0.0,0.0,0.0,47.00046140319955,-10.86376974211376,True,False,False,False,True,0.0
2025-10-01 16:00:00+00:00,6.385,6.385,6.375,6.375,200.0,6.583669820543193,6.570859992571,6.508294169952241,6.480431853336762,6.458275170621729,6.3766065609662475,,6.447164548834957,"rgba(239, 83, 80, 1.0)",0.06524327309907857,6.447164548834957,-1.1060841280198757,5,0.148302721455846,0.74151360727923,0.0,0.0,0.0,0.0,48.26530133592293,-9.55839990794815,True,False,False,False,True,0.0
2025-10-01 17:00:00+00:00,6.375,6.385,6.375,6.385,7421.0,6.5829669388046055,6.570112214371054,6.507613144044862,6.479697172754782,6.457524632373648,6.376714797819375,,6.446743951086927,"rgba(239, 83, 80, 1.0)",0.06520390747145308,6.446743951086927,-0.9469363644189489,5,0.14827804420179147,0.7413902210089574,0.0,0.0,0.0,0.0,50.55008166680812,-7.163210423473608,True,False,False,False,True,0.0
2025-10-01 18:00:00+00:00,6.385,6.4,6.385,6.4,5986.0,6.582440845680242,6.569555701379265,6.507126715590768,6.479192000162077,6.457034399185458,6.37702493955193,,6.446558337477079,"rgba(38, 166, 154, 1.0)",0.06512759479360397,6.446558337477079,-0.7148788101975289,5,0.1483456288991667,0.7417281444958335,0.0,0.0,0.0,0.0,54.00550513449638,-3.6741357606457186,True,False,True,False,True,0.0
2025-10-01 19:00:00+00:00,6.395,6.4,6.375,6.375,7034.0,6.58178815342367,6.568862854058917,6.506501551251363,6.478524832961619,6.456361565077895,6.377148214308867,,6.446137282349314,"rgba(38, 166, 154, 1.0)",0.06542322369154907,6.446137282349314,-1.0873399128833048,5,0.14781887732392965,0.7390943866196482,0.0,0.0,0.0,0.0,52.35038140879328,-3.6741357606457186,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,6.41,6.41,6.39,6.395,2180.0,6.581601960543323,6.568666446178189,6.506332518299434,6.478352229306904,6.456197845485101,6.377275745994578,,6.446071821777373,"rgba(38, 166, 154, 1.0)",0.06550345565463685,6.446071821777373,-0.7796813353885752,5,0.1479418704423789,0.7397093522118945,0.0,0.0,0.0,0.0,53.78258846915146,-3.4719514512211944,True,False,True,False,True,0.0
2025-10-02 15:00:00+00:00,6.395,6.4,6.39,6.395,7410.0,6.580960431675822,6.567989210127979,6.505744278084068,6.477746839946831,6.4556165270659545,6.377631148117682,,6.44578347137733,"rgba(38, 166, 154, 1.0)",0.06565045302188141,6.44578347137733,-0.7735433502706198,5,0.14815090802860428,0.7407545401430214,0.0,0.0,0.0,0.0,54.73739317605691,-2.1548354123387696,True,False,True,False,True,0.0
2025-10-02 16:00:00+00:00,6.395,6.4,6.395,6.4,9700.0,6.580142214444124,6.5671275514950365,6.505006473607979,6.476998918703034,6.454912982316635,6.378160652069207,,6.445442690249836,"rgba(38, 166, 154, 1.0)",0.06585802365145461,6.445442690249836,-0.690009929395016,5,0.1485604641848756,0.7428023209243779,0.0,0.0,0.0,0.0,56.02567550285578,-0.4878129222187013,True,False,True,False,True,0.0
2025-10-02 17:00:00+00:00,6.4,6.41,6.395,6.41,7531.0,6.5795351048345125,6.566490763398654,6.504475965743333,6.4764762766751405,6.454441530490532,6.37868324822787,,6.445253753379437,"rgba(38, 166, 154, 1.0)",0.06589597316434105,6.445253753379437,-0.534991012144491,5,0.1495571731992163,0.7477858659960814,0.0,0.0,0.0,0.0,58.155817097762394,1.9322477547258003,True,False,True,False,True,0.0
2025-10-02 18:00:00+00:00,6.41,6.42,6.405,6.415,11929.0,6.578627524133543,6.565543798206337,6.503716509593435,6.475758499810044,6.453835556401336,6.379719959334914,,6.445098854769094,"rgba(38, 166, 154, 1.0)",0.06588161646000851,6.445098854769094,-0.456862724176857,5,0.15043774505415466,0.7521887252707733,0.0,0.0,0.0,0.0,60.193144251875395,4.200333179653214,True,False,True,False,True,0.0
2025-10-02 19:00:00+00:00,6.415,6.45,6.415,6.445,6743.0,6.578190677640598,6.565094943562948,6.503402178565627,6.475508915019703,6.453693679009619,6.380667041561538,,6.445260731347394,"rgba(38, 166, 154, 1.0)",0.06565765703955788,6.445260731347394,-0.003971072973819951,5,0.1514865126799233,0.7574325633996165,0.0,0.0,0.0,0.0,64.52387263473192,8.485386460434192,True,False,True,False,True,0.0
2025-10-03 14:00:00+00:00,6.425,6.45,6.42,6.445,2525.0,6.578029704437097,6.564929838724247,6.503288151202883,6.475420248224801,6.453646294282697,6.381023946904855,,6.445322812066992,"rgba(38, 166, 154, 1.0)",0.06531676108990368,6.445322812066992,-0.004942254661827181,4,0.16191969425999814,0.6476787770399925,0.0,0.0,0.0,0.0,67.4110248899696,11.296130871791668,True,False,True,False,True,0.0
2025-10-03 15:00:00+00:00,6.445,6.45,6.445,6.445,550.0,6.577996778819357,6.564896295895215,6.503266546276293,6.475405317842597,6.453641607452442,6.381112322796163,,6.445343628763837,"rgba(38, 166, 154, 1.0)",0.06483124316320307,6.445343628763837,-0.005300357467641021,4,0.16221470210377906,0.6488588084151162,0.0,0.0,0.0,0.0,69.33579306012804,13.224116965578055,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,6.445,6.45,6.445,6.445,200.0,6.577984809959315,6.564884103219895,6.503258694026589,6.475399892456265,6.4536399047107516,6.381144400513472,,6.445351157988105,"rgba(38, 166, 154, 1.0)",0.06446418098934405,6.445351157988105,-0.005447334980686958,4,0.1625283275609165,0.650113310243666,0.0,0.0,0.0,0.0,70.61897184023367,14.625504382577006,True,False,True,False,True,0.0
2025-10-03 17:00:00+00:00,6.445,6.455,6.435,6.435,886.0,6.577929796296774,6.564827836679405,6.50322086370867,6.475371704549022,6.453626970076056,6.3812753128194135,,6.445376857076404,"rgba(38, 166, 154, 1.0)",0.06361306172177139,6.445376857076404,-0.16312462874040545,4,0.163591089150685,0.65436435660274,0.0,0.0,0.0,0.0,68.60595661485195,14.625504382577006,True,False,True,False,True,0.0
2025-10-03 18:00:00+00:00,6.435,6.445,6.435,6.445,700.0,6.577886363167222,6.564783418627022,6.503191008041344,6.475349467483501,6.453616770583841,6.381378342610919,,6.4453968995572115,"rgba(38, 166, 154, 1.0)",0.0630684598720066,6.4453968995572115,-0.006293154423252287,4,0.16466121720255417,0.6586448688102167,0.0,0.0,0.0,0.0,68.64329316803243,14.625504382577006,True,False,True,False,True,0.0
2025-10-03 19:00:00+00:00,6.445,6.45,6.44,6.44,5939.0,6.577523470122233,6.56441293248686,6.502945694950201,6.475171253151925,6.4535429021248945,6.38226231460327,,6.445574360193442,"rgba(38, 166, 154, 1.0)",0.06265111461225921,6.445574360193442,-0.08897463721021695,3,0.18492955701951538,0.5547886710585461,0.0,0.0,0.0,0.0,67.25572626126952,14.625504382577006,True,False,True,False,False,0.0
2025-10-06 14:00:00+00:00,6.415,6.435,6.415,6.435,484.0,6.577490686127849,6.564379111112946,6.502920783518931,6.475150015504626,6.453528153075559,6.382315822437018,,6.445576287043858,"rgba(38, 166, 154, 1.0)",0.0622228630382833,6.445576287043858,-0.1699742912400415,3,0.18654316112308023,0.5596294833692407,0.0,0.0,0.0,0.0,64.93637500855934,14.625504382577006,True,False,True,False,False,0.0
2025-10-06 15:00:00+00:00,6.435,6.45,6.435,6.445,900.0,6.577435889231944,6.56432319405037,6.502883811744342,6.475123211800172,6.453517074011058,6.382447315932009,,6.445601686366191,"rgba(38, 166, 154, 1.0)",0.06201402050129484,6.445601686366191,-0.00970242473117034,3,0.18926643044215033,0.567799291326451,0.0,0.0,0.0,0.0,65.07575592069142,14.625504382577006,True,False,True,False,False,0.0
2025-10-06 16:00:00+00:00,6.445,6.455,6.445,6.45,962.0,6.577380276244361,6.564266772212843,6.502848762159605,6.47510060928564,6.453512993322725,6.382602563826917,,6.445638881265049,"rgba(38, 166, 154, 1.0)",0.06175605889956944,6.445638881265049,0.0706184755417002,3,0.19221876099142418,0.5766562829742725,0.0,0.0,0.0,0.0,65.9407535267713,14.625504382577006,True,False,True,False,False,0.0
2025-10-06 17:00:00+00:00,6.45,6.46,6.445,6.445,2292.0,6.577247971663184,6.5641325692785575,6.502765442161897,6.475046921499804,6.453503308985517,6.382969587892181,6.450000000000001,6.4443282381620985,"rgba(38, 166, 154, 1.0)",0.06129216695244189,6.4443282381620985,0.010959994911306978,3,0.19536319508828848,0.5860895852648654,0.0,0.0,0.0,0.0,64.9395408206646,14.625504382577006,True,False,True,False,False,0.0
2025-10-06 18:00:00+00:00,6.445,6.445,6.435,6.435,595.0,6.577210525616358,6.564094225931944,6.502739082403957,6.475026547357448,6.4534924604996515,6.383047744456045,6.447595543239811,6.444220077667421,"rgba(38, 166, 154, 1.0)",0.060810812812782195,6.444220077667421,-0.15161904998388392,3,0.1980916843267846,0.5942750529803538,0.0,0.0,0.0,0.0,61.4191946580933,15.70590774320003,True,False,True,False,False,0.0
2025-10-06 19:00:00+00:00,6.435,6.445,6.43,6.44,818.0,6.5771590781118965,6.564041550025757,6.502702878462816,6.47499857407804,6.453477571414619,6.383154833790358,6.44555060728745,6.444134222854435,"rgba(38, 166, 154, 1.0)",0.06031090618952501,6.444134222854435,-0.06854851163143413,4,0.1880368119265439,0.7521472477061756,0.0,0.0,0.0,0.0,60.15287577141526,14.399704246508605,True,False,True,False,False,0.0
2025-10-07 14:00:00+00:00,6.42,6.425,6.415,6.425,2544.0,6.576980138571618,6.563856325615696,6.502561456919903,6.474872426162256,6.453380697008146,6.3833854468249385,6.435827332373179,6.44363199506098,"rgba(38, 166, 154, 1.0)",0.05980810153319774,6.44363199506098,-0.3115296186192813,4,0.19032271036540843,0.7612908414616337,0.0,0.0,0.0,0.0,55.59350181325559,10.100868394752617,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,6.425,6.425,6.415,6.415,84.0,6.576974110559365,6.563850074752719,6.502556603691616,6.474868010762181,6.453377173243449,6.38339235537482,6.435595294489183,6.443619411315599,"rgba(38, 166, 154, 1.0)",0.05931667951314157,6.443619411315599,-0.4824850539595477,4,0.1926074618338637,0.7704298473354548,0.0,0.0,0.0,0.0,50.59124592053634,5.5852878161437545,True,False,False,False,False,0.0
2025-10-07 16:00:00+00:00,6.415,6.415,6.415,6.415,89.0,6.576967590048298,6.563843300703068,6.502551258703926,6.474863057505432,6.453373085449594,6.383398974153855,6.435309872313921,6.443603639695337,"rgba(38, 166, 154, 1.0)",0.05879633499636935,6.443603639695337,-0.486486780121641,4,0.19454349476469052,0.7781739790587621,0.0,0.0,0.0,0.0,47.2564086587235,2.6956448057185582,False,False,False,True,False,0.0
2025-10-07 17:00:00+00:00,6.415,6.415,6.405,6.405,420.0,6.576935559924146,6.5638099101531,6.502524123972431,6.474837091718724,6.453350457092112,6.383423589972618,6.433653902367729,6.443509420788982,"rgba(239, 83, 80, 1.0)",0.05829932084344625,6.443509420788982,-0.6605466450011114,4,0.1952589353740643,0.7810357414962572,0.0,0.0,0.0,0.0,43.16365279775579,-0.9204805941440952,False,False,False,True,False,0.0
2025-10-07 18:00:00+00:00,6.405,6.41,6.405,6.405,100.0,6.576927860128444,6.563801876934916,6.502517551347849,6.474830757513668,6.453344873394227,6.383429052056041,6.4332651493325645,6.4434870054552364,"rgba(239, 83, 80, 1.0)",0.05792679443495719,6.4434870054552364,-0.6644076515998333,4,0.1967176495009116,0.7868705980036464,0.0,0.0,0.0,0.0,40.43514889044398,-3.3077252799414936,False,True,False,True,False,0.0
