date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.06079166313160248,0.932278846153846,-3.656403439278414,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.06484110308013402,0.932278846153846,-3.4280546689519187,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.06844602792521011,0.932278846153846,-3.2475054125379876,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.07167354167736145,0.932278846153846,-3.101267789366885,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.07457266363864203,0.932278846153846,-2.980701443506783,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.07718040875439415,0.932278846153846,-2.8799905279225535,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0795254460947968,0.932278846153846,-2.795065693675994,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08163041960816596,0.932278846153846,-2.7229903658563366,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0835134838333416,0.932278846153846,-2.6615923076257095,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.08518935559273894,0.932278846153846,-2.609232627800179,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0866700546808307,0.932278846153846,-2.5646556584324935,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0879654375206421,0.932278846153846,-2.52688842821575,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0890835886444049,0.932278846153846,-2.495171664459061,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09003111173966946,0.932278846153846,-2.46891148913699,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09081334783028262,0.932278846153846,-2.4476451035507907,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09143453917942988,0.932278846153846,-2.4310162018496,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0918979516284952,0.932278846153846,-2.4187573522033006,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09220596412282417,0.932278846153846,-2.4106775333725334,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0923601314089233,0.932278846153846,-2.406653636835025,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.09236122387493231,0.932278846153846,-2.4066251704810355,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,0.776,"rgba(38, 166, 154, 1.0)",0.09095901859113667,0.776,0.3628007481955797,0,,,0.0,0.0,0.0,0.0,28.999637031593256,-23.90032667156607,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,0.776,"rgba(38, 166, 154, 1.0)",0.08946890345077646,0.776,0.368843237451276,0,,,0.0,0.0,0.0,0.0,48.33272838598876,-8.240522674505712,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,0.776,"rgba(38, 166, 154, 1.0)",0.08788640702941614,0.776,0.37548468660181683,0,,,0.0,0.0,0.0,0.0,61.22145595558577,1.271358271856883,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,,,,,0.8010672268907564,"rgba(38, 166, 154, 1.0)",0.08681979472883139,0.8010672268907564,1.5196162755431053,0,,,0.0,0.0,0.0,0.0,72.44916216385077,9.613115927774508,True,False,True,False,True,17.85555304778516
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,,,,,0.927510739856802,"rgba(38, 166, 154, 1.0)",0.08706036634075835,0.927510739856802,0.832632151574824,0,,,0.0,0.0,0.0,0.0,80.39267468957293,15.428711976865188,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,,,,,1.014956311599697,"rgba(38, 166, 154, 1.0)",0.08647729327547155,1.014956311599697,-0.6065905813286551,0,,,0.0,0.0,0.0,0.0,81.0268650559776,15.428711976865188,True,False,True,False,True,18.469099326439007
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,,,,,1.0140687894541403,"rgba(38, 166, 154, 1.0)",0.08616351363007861,1.0140687894541403,-0.44182030015139645,0,,,0.0,0.0,0.0,0.0,81.77753495536987,16.014300444149114,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0,,,,,1.1093297001860623,"rgba(38, 166, 154, 1.0)",0.09801319868832356,1.1093297001860623,1.6392720772725748,0,,,0.0,0.0,0.0,0.0,85.49110411677682,20.004613445648715,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.10301068474275304,1.115041234043979,0.09667701929067683,1,1.4835634683330932,1.4835634683330932,0.0,0.0,0.0,0.0,80.46080928670571,20.004613445648715,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.10769866411544736,1.115041234043979,0.09246879743416024,1,1.4542099048817942,1.4542099048817942,0.0,0.0,0.0,0.0,77.10727939999163,20.004613445648715,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.11211596835580588,1.115041234043979,0.08882558035280311,1,1.4267395368310525,1.4267395368310525,0.0,0.0,0.0,0.0,74.8715928088489,20.004613445648715,True,False,True,False,False,20.0
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.11641009096843363,1.115041234043979,0.0855489921292256,1,1.4009653860148703,1.4009653860148703,0.0,0.0,0.0,0.0,73.38113508142042,20.004613445648715,True,False,True,False,False,20.0
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12046522918021271,1.115041234043979,0.08266921520667944,1,1.3767254747944155,1.3767254747944155,0.0,0.0,0.0,0.0,72.38749659646811,20.004613445648715,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12430477403079332,1.115041234043979,0.08011571585781521,1,1.3538786900547635,1.3538786900547635,0.0,0.0,0.0,0.0,71.72507093983323,20.004613445648715,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.12794813595943963,1.115041234043979,0.07783439658064231,1,1.33230145361984,1.33230145361984,0.0,0.0,0.0,0.0,71.28345383540997,20.004613445648715,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.13141163337919193,1.115041234043979,0.07578298587374428,1,1.3118850196541987,1.3118850196541987,0.0,0.0,0.0,0.0,70.98904243246113,20.004613445648715,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",0.13470914045647495,1.115041234043979,0.07392791552432688,1,1.2925332641588756,1.2925332641588756,0.0,0.0,0.0,0.0,70.79276816382858,20.004613445648715,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347234140046965,1.1052730252700407,-1.9007314145194831,1,1.2958831083487372,1.2958831083487372,0.0,0.0,0.0,0.0,57.264403412767436,15.707569621131867,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13473597213583002,1.1052730252700407,-1.90055425593314,2,1.685216519250976,3.370433038501952,0.0,0.0,0.0,0.0,48.245493578726666,7.492491411678806,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13474681532949567,1.1052730252700407,-1.9004013166757723,2,1.690076101422278,3.380152202844556,0.0,0.0,0.0,0.0,42.23288702269949,2.2257178376723914,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13475594399967303,1.1052730252700407,-1.9002725792241273,2,1.6952025994180302,3.3904051988360604,0.0,0.0,0.0,0.0,38.2244826520147,-1.304226220049543,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476335849477988,1.1052730252700407,-1.9001680288337413,2,1.700602817898318,3.401205635796636,0.0,0.0,0.0,0.0,35.55221307155818,-3.8219058872816163,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476905909773895,1.1052730252700407,-1.9000876535342444,2,1.7062840413220486,3.412568082644097,0.0,0.0,0.0,0.0,33.7707000179205,-5.751365332738295,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477304602603185,1.1052730252700407,-1.9000314441255515,2,1.7122540636236407,3.4245081272472815,0.0,0.0,0.0,0.0,32.58302464882871,-7.334076241658707,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.1347753194317405,1.1052730252700407,-1.899999394174938,2,1.7185212207054907,3.4370424414109815,0.0,0.0,0.0,0.0,31.791241069434186,-8.702820172984602,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477587940157626,1.1052730252700407,-1.8999915000149934,2,1.7250944260314454,3.4501888520628907,0.0,0.0,0.0,0.0,31.263385349837833,-9.927382496160646,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477472595689638,1.1052730252700407,-1.900007760742455,2,1.731983209642519,3.463966419285038,0.0,0.0,0.0,0.0,30.9114815367736,-11.042357440369514,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13477185905370806,1.1052730252700407,-1.9000481782179233,2,1.7391977609571616,3.478395521914323,0.0,0.0,0.0,0.0,30.676878994730778,-12.063711693054906,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476727858266016,1.1052730252700407,-1.90011275706645,2,1.7467489757653558,3.4934979515307116,0.0,0.0,0.0,0.0,30.520477300035566,-12.998370685580404,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13476098436902229,1.1052730252700407,-1.9002015046790102,2,1.754648507879665,3.50929701575933,0.0,0.0,0.0,0.0,30.41620950357209,-13.849542453584277,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13475297617265136,1.1052730252700407,-1.9003144312148539,2,1.7629088259682022,3.5258176519364044,0.0,0.0,0.0,0.0,30.346697639263105,-14.619491594961971,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.13474325368794599,1.1052730252700407,-1.9004515496047338,2,1.7715432761657786,3.543086552331557,0.0,0.0,0.0,0.0,30.30035639639045,-15.31083100150233,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",0.134731816543788,1.1052730252700407,-1.9006128755550231,2,1.7805661511417465,3.561132302283493,0.0,0.0,0.0,0.0,30.26946223447534,-15.926987076057543,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.8492,0.924,0.8492,0.9165,690.0,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13484823545528937,0.9197754756811104,-0.024290089299658972,2,1.780142907729639,3.560285815459278,0.0,0.0,0.0,0.0,41.378136007225116,-13.009572407848623,False,False,False,True,True,2.2348567853147507
2025-04-22 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13496322926654433,0.9197754756811104,-0.02426939321851546,2,1.779720703666428,3.559441407332856,0.0,0.0,0.0,0.0,48.78391852239163,-6.5427207519840564,False,False,False,False,True,2.2348567853147507
2025-04-22 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13507680161720922,0.9197754756811104,-0.02424898755296788,2,1.7792995370204148,3.5585990740408295,0.0,0.0,0.0,0.0,53.72110686583598,-2.4871014218623557,False,False,True,False,True,2.2348567853147507
2025-04-22 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.1351889560897946,0.9197754756811104,-0.024228870285341923,2,1.7780360281365901,3.5560720562731802,0.0,0.0,0.0,0.0,57.012565761465545,0.15933574718569332,True,False,True,False,True,2.2348567853147507
2025-04-22 18:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.1352996962102811,0.9197754756811104,-0.02420903943509019,2,1.7767881553906468,3.5535763107812937,0.0,0.0,0.0,0.0,59.206871691885254,1.995526380122456,True,False,True,False,True,2.2348567853147507
2025-04-22 19:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13540902544872235,0.9197754756811104,-0.024189493058206807,2,1.7755558276517265,3.551111655303453,0.0,0.0,0.0,0.0,60.669742312165056,3.371369960455695,True,False,True,False,True,2.2348567853147507
2025-04-23 14:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.135516947219835,0.9197754756811104,-0.02417022924665618,2,1.7743389552502231,3.5486779105004462,0.0,0.0,0.0,0.0,61.64498939235159,4.485329921126159,True,False,True,False,True,2.2348567853147507
2025-04-23 15:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.1356234648835768,0.9197754756811104,-0.024151246127815593,2,1.773137449958274,3.546274899916548,0.0,0.0,0.0,0.0,62.29515411247594,5.4456407915968015,True,False,True,False,True,2.2348567853147507
2025-04-23 16:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.13572858174571215,0.9197754756811104,-0.024132541863931285,2,1.7719512249706528,3.5439024499413057,0.0,0.0,0.0,0.0,62.728597259225516,6.308213692728216,True,False,True,False,True,2.2348567853147507
2025-04-23 17:00:00+00:00,0.9165,0.9165,0.9165,0.9165,0.0,,,,,0.9197754756811104,"rgba(38, 166, 154, 1.0)",0.135832301058366,0.9197754756811104,-0.024114114651587724,2,1.7707801948860684,3.541560389772137,0.0,0.0,0.0,0.0,63.01755935705856,7.099737966242216,True,False,True,False,True,2.2348567853147507
2025-04-23 18:00:00+00:00,0.97,0.97,0.97,0.97,600.0,,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.13633079719220756,0.9431898945343156,0.19665479860640636,2,1.7647808522869242,3.5295617045738483,0.0,0.0,0.0,0.0,69.91542426092546,13.866169027790903,True,False,True,False,True,7.829846610173568
2025-04-23 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.13681796267928958,0.9431898945343156,0.19595457307407127,3,1.248059989431822,3.744179968295466,0.0,0.0,0.0,0.0,74.5140008635034,18.16274052035277,True,False,True,False,True,7.829846610173568
2025-04-24 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,0.9431898945343156,"rgba(38, 166, 154, 1.0)",0.13729391813462286,0.9431898945343156,0.19527525931189388,3,1.2440162366473102,3.732048709941931,0.0,0.0,0.0,0.0,77.57971859855535,20.982653625215264,True,False,True,False,True,7.829846610173568
2025-04-24 15:00:00+00:00,0.97,0.97,0.9644,0.9644,25.0,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13770667758773364,0.9385505054499366,0.18771416900676163,3,1.2405277988799803,3.721583396639941,0.0,0.0,0.0,0.0,77.50045782470659,21.002034409593975,True,False,True,False,True,7.127549638232061
2025-04-24 16:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13810997902507294,0.9385505054499366,0.18716601604414598,3,1.2371236967391315,3.711371090217394,0.0,0.0,0.0,0.0,77.44761730880742,21.26697737597499,True,False,True,False,True,7.127549638232061
2025-04-24 17:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13850390506739765,0.9385505054499366,0.18663368760241666,3,1.2338021746933443,3.701406524080033,0.0,0.0,0.0,0.0,77.41239029820798,21.6788346902882,True,False,True,False,True,7.127549638232061
2025-04-24 18:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.1388885354883184,0.9385505054499366,0.18611683433178408,3,1.230561543131785,3.691684629395355,0.0,0.0,0.0,0.0,77.38890562447502,22.168477741442842,True,False,True,False,True,7.127549638232061
2025-04-24 19:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13926394730805103,0.9385505054499366,0.18561512185838405,3,1.2274001755998885,3.682200526799665,0.0,0.0,0.0,0.0,77.3732491753197,22.688474506621347,True,False,True,False,True,7.127549638232082
2025-04-25 14:00:00+00:00,0.9644,0.9644,0.9644,0.9644,0.0,,,,,0.9385505054499366,"rgba(38, 166, 154, 1.0)",0.13963021488240968,0.9385505054499366,0.18512823010286675,3,1.2243165061837977,3.672949518551393,0.0,0.0,0.0,0.0,77.3628115425495,23.20720215449569,True,False,True,False,True,7.127549638232082
2025-04-25 15:00:00+00:00,0.9644,0.9644,0.955,0.955,500.0,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.139913820862945,0.943020417858236,0.08562114927515835,3,1.2219384236283466,3.66581527088504,0.0,0.0,0.0,0.0,72.05366658832128,26.235300316663228,True,False,True,False,False,5.828923599792255
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.14019055554160154,0.943020417858236,0.0854521340291646,3,1.219615218002199,3.6588456540065972,0.0,0.0,0.0,0.0,68.51423661883581,22.899203572777054,True,False,True,False,False,5.828923599792255
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13903738938446256,0.943020417858236,0.08616086791329454,3,1.2173460574782942,3.6520381724348825,0.0,0.0,0.0,0.0,66.15461663917881,20.73028017731164,True,False,True,False,False,5.828923599792255
2025-04-25 18:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13779611315272947,0.943020417858236,0.08693701054169892,3,1.2151301373973953,3.645390412192186,0.0,0.0,0.0,0.0,64.58153665274082,19.253527461874768,True,False,True,False,False,5.828923599792255
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13646432252615465,0.943020417858236,0.08778545131800278,3,1.21296667938717,3.63890003816151,0.0,0.0,0.0,0.0,63.532816661782164,18.18444929108732,True,False,True,False,False,5.828923599792255
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13503933950673136,0.943020417858236,0.08871179454463214,3,1.2108549305207825,3.6325647915623476,0.0,0.0,0.0,0.0,62.833670001143055,17.35612275624949,True,False,True,False,False,5.828923599792255
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,0.943020417858236,"rgba(38, 166, 154, 1.0)",0.13351818031891963,0.943020417858236,0.08972247908973684,3,1.2087941625130654,3.626382487539196,0.0,0.0,0.0,0.0,62.367572227383654,16.673061530174593,True,False,True,False,False,5.828923599792265
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,,,,,0.9481254444724859,"rgba(38, 166, 154, 1.0)",0.1321596453652284,0.9481254444724859,0.31684827400824267,3,1.204311258918716,3.612933776756148,1.0,0.0,0.99,262.0,70.23126132765084,15.450479296426735,True,False,True,False,True,10.222110656184846
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.130678946269849,0.9528578726982421,0.28422426383099453,3,1.1999658780138442,3.5998976340415325,0.0,0.0,0.0,0.0,75.47372072782896,20.055736691638785,True,False,True,False,True,10.222110656184846
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.12907187873848033,0.9528578726982421,0.28776312597892556,3,1.1957542878813212,3.5872628636439634,0.0,0.0,0.0,0.0,78.96869366128105,23.010122410014986,True,False,True,False,True,10.222110656184846
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.9528578726982421,"rgba(38, 166, 154, 1.0)",0.12733365820438688,0.9528578726982421,0.2916913550236657,3,1.1916729358735219,3.5750188076205656,0.0,0.0,0.0,0.0,81.29867561691577,24.999473202488304,True,False,True,False,True,10.222110656184846
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12516180651064815,0.9529038387627582,-0.18299383335290545,3,1.1910153173232592,3.5730459519697773,0.0,0.0,0.0,0.0,64.6329396292751,22.56475149031283,True,False,True,False,False,1.224473085572619
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.122880648048685,0.9529038387627582,-0.18639093401984422,4,0.9388815969302402,3.755526387720961,0.0,0.0,0.0,0.0,53.522448970847975,13.29290746911748,False,True,False,False,False,1.224473085572619
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.12048397436704691,0.9529038387627582,-0.1900986324785654,4,0.9383894644080917,3.7535578576323667,0.0,0.0,0.0,0.0,46.115455198563225,7.412528581958753,False,True,False,True,False,1.224473085572619
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,0.9529038387627582,"rgba(239, 83, 80, 1.0)",0.11796474495480502,0.9529038387627582,-0.1941583374891636,4,0.9379105146685326,3.7516420586741304,0.0,0.0,0.0,0.0,41.1774593503734,3.493482909732748,False,True,False,True,False,1.224473085572619
