date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,28.654313496712604,"rgba(38, 166, 154, 1.0)",0.6577919110160887,28.654313496712604,0.09985909249922142,0,,,0.0,0.0,0.0,0.0,51.98930755689189,-2.387086363749056,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,28.650352819048276,"rgba(38, 166, 154, 1.0)",0.661374129172542,28.650352819048276,-0.21221395403517326,0,,,0.0,0.0,0.0,0.0,51.07185837900464,-2.387086363749056,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,28.645881685133688,"rgba(38, 166, 154, 1.0)",0.6637969066915971,28.645881685133688,-0.17457400594294378,0,,,0.0,0.0,0.0,0.0,50.75140405073978,-2.387086363749056,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,28.64328822318474,"rgba(38, 166, 154, 1.0)",0.6663804002503654,28.64328822318474,-0.20752144440740591,0,,,0.0,0.0,0.0,0.0,50.14311197728783,-2.387086363749056,True,False,False,False,False,0.0
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,28.642002502740887,"rgba(38, 166, 154, 1.0)",0.6697326883719155,28.642002502740887,-0.18963163206147612,0,,,0.0,0.0,0.0,0.0,49.91668765185847,-2.387086363749056,True,False,False,False,False,0.0
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,28.63989826130265,"rgba(38, 166, 154, 1.0)",0.673197774241153,28.63989826130265,-0.21523877060642907,4,0.21326715468400326,0.853068618736013,0.0,0.0,0.0,0.0,49.38447984976688,-2.387086363749056,True,False,False,False,False,0.0
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,28.637512146553703,"rgba(38, 166, 154, 1.0)",0.6779017176101103,28.637512146553703,-0.3577393894334146,4,0.21296738777391355,0.8518695510956542,0.0,0.0,0.0,0.0,47.175817192454,0.5405801557579721,True,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.637512146553703,"rgba(38, 166, 154, 1.0)",0.6824332921232648,28.637512146553703,-0.3553638858959713,4,0.2125805095800957,0.8503220383203828,0.0,0.0,0.0,0.0,45.703375420912074,-0.9760975287856368,True,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.637512146553703,"rgba(38, 166, 154, 1.0)",0.6867026383475693,28.637512146553703,-0.35315452862867586,4,0.21229988299474767,0.8491995319789907,0.0,0.0,0.0,0.0,44.721747573217456,-2.020694658043965,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.637512146553703,"rgba(38, 166, 154, 1.0)",0.6906429436949852,28.637512146553703,-0.35113968624112474,4,0.21209850736939306,0.8483940294775723,0.0,0.0,0.0,0.0,44.06732900808771,-2.780274017611056,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.637512146553703,"rgba(38, 166, 154, 1.0)",0.6878396916734599,28.637512146553703,-0.3525707363058548,4,0.2115104712156399,0.8460418848625596,0.0,0.0,0.0,0.0,43.63104996466788,-3.3663239441008486,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.637512146553703,"rgba(38, 166, 154, 1.0)",0.6820618251546792,28.637512146553703,-0.3555574254558325,4,0.21059969166397807,0.8423987666559123,0.0,0.0,0.0,0.0,43.340197269054656,-3.8440497789667774,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,28.637512146553703,"rgba(38, 166, 154, 1.0)",0.6738532668357585,28.637512146553703,-0.35988865601628456,4,0.20966107139520407,0.8386442855808163,0.0,0.0,0.0,0.0,43.14629547197917,-4.25079032353559,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,28.60745948078015,"rgba(239, 83, 80, 1.0)",0.670030300511553,28.60745948078015,-0.9513890346353971,4,0.20694274429405277,0.8277709771762111,0.0,0.0,0.0,0.0,35.50106413895729,-11.371831889830425,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,28.586362440714417,"rgba(239, 83, 80, 1.0)",0.6668628652737227,28.586362440714417,-1.1117164852328616,4,0.20367094196378274,0.814683767855131,0.0,0.0,0.0,0.0,29.40339601706531,-16.64933590767638,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,28.563467661364765,"rgba(239, 83, 80, 1.0)",0.6687362493324025,28.563467661364765,-1.1790413068708199,4,0.20018052864618946,0.8007221145847578,0.0,0.0,0.0,0.0,24.84737075832442,-20.382744336964066,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,28.550437607431128,"rgba(239, 83, 80, 1.0)",0.6704447562410857,28.550437607431128,-1.2237214174527842,3,0.22938384210861595,0.6881515263258479,0.0,0.0,0.0,0.0,21.504293813316043,-23.055834212810012,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,28.538012656571425,"rgba(239, 83, 80, 1.0)",0.6674639849244066,28.538012656571425,-1.098205555846496,3,0.22599816874583137,0.6779945062374941,0.0,0.0,0.0,0.0,22.073018426035283,-23.055834212810012,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,28.476039748871067,"rgba(239, 83, 80, 1.0)",0.6604692094084126,28.476039748871067,-0.9705823371315826,3,0.22321244264955778,0.6696373279486734,0.0,0.0,0.0,0.0,23.538815747226447,-23.055834212810012,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,28.451349309250947,"rgba(239, 83, 80, 1.0)",0.6661325923797958,28.451349309250947,-1.4056500461954375,3,0.21888184854871087,0.6566455456461326,0.0,0.0,0.0,0.0,21.538086885242166,-23.055834212810012,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,27.515,27.575,27.44,27.44,11416.0,,,,,,,,,,,,28.420760523494174,"rgba(239, 83, 80, 1.0)",0.6746817868547436,28.420760523494174,-1.4536638495405636,3,0.2145761548381073,0.6437284645143219,0.0,0.0,0.0,0.0,19.726584800211576,-24.48536622682391,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,27.445,27.49,27.33,27.395,8379.0,,,,,,,,,,,,28.397828711155974,"rgba(239, 83, 80, 1.0)",0.6868846107378329,28.397828711155974,-1.4599667767760331,3,0.21008823748040004,0.6302647124412001,0.0,0.0,0.0,0.0,18.23830765745386,-26.078974313009027,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,27.395,27.49,27.34,27.47,6753.0,,,,,,,,,,,,28.380823270860645,"rgba(239, 83, 80, 1.0)",0.7013918080990567,28.380823270860645,-1.2985941100869147,3,0.206115231013277,0.618345693039831,0.0,0.0,0.0,0.0,19.76757616150966,-26.078974313009027,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,27.47,27.58,27.46,27.54,7213.0,,,,,,,,,,,,28.36536428465913,"rgba(239, 83, 80, 1.0)",0.7135612501093741,28.36536428465913,-1.1566831642450026,3,0.2028312053142102,0.6084936159426306,0.0,0.0,0.0,0.0,22.991642327619097,-26.078974313009027,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,27.54,27.59,27.46,27.485,13646.0,,,,,,,,,,,,28.337339515608818,"rgba(239, 83, 80, 1.0)",0.7260618195207351,28.337339515608818,-1.1739214109501555,3,0.19966739545460324,0.5990021863638098,0.0,0.0,0.0,0.0,24.45000043340084,-31.031157463046767,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,27.46,27.62,27.405,27.41,5915.0,,,,,,,,,,,,28.32533826280678,"rgba(239, 83, 80, 1.0)",0.7379004058875449,28.32533826280678,-1.2404631512647215,3,0.1964681120824454,0.5894043362473362,0.0,0.0,0.0,0.0,24.53287509607487,-30.69265953528921,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,27.41,27.46,27.17,27.18,6328.0,,,,,,,,,,,,28.3094994282659,"rgba(239, 83, 80, 1.0)",0.7541730928997984,28.3094994282659,-1.4976660383400477,3,0.1924256513442831,0.5772769540328493,0.0,0.0,0.0,0.0,22.515946821330175,-30.69265953528921,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,27.18,27.315,27.17,27.225,4795.0,,,,,,,,,,,,28.29745649055547,"rgba(239, 83, 80, 1.0)",0.7675163055461902,28.29745649055547,-1.3973077611586002,3,0.18917981404540654,0.5675394421362197,0.0,0.0,0.0,0.0,22.597681862456636,-30.69265953528921,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,27.225,27.38,27.19,27.37,2040.0,,,,,,,,,,,,28.292827345560895,"rgba(239, 83, 80, 1.0)",0.7731551596548354,28.292827345560895,-1.1935862213903834,3,0.1868115387097592,0.5604346161292776,0.0,0.0,0.0,0.0,26.768095061691234,-28.015922195442258,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,27.365,27.43,27.32,27.415,2275.0,,,,,,,,,,,,28.288156585013688,"rgba(239, 83, 80, 1.0)",0.7780200789460616,28.288156585013688,-1.1222802709622908,3,0.184452949681129,0.553358849043387,0.0,0.0,0.0,0.0,30.691843047870265,-24.314189548190996,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,27.415,27.46,27.31,27.455,7081.0,,,,,,,,,,,,28.274322109890726,"rgba(239, 83, 80, 1.0)",0.7816724504674654,28.274322109890726,-1.0481655192027635,3,0.18239174450815596,0.5471752335244678,0.0,0.0,0.0,0.0,34.33632020752127,-20.976008617576415,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,27.16,27.23,26.985,27.04,5264.0,,,,,,,,,,,,28.2602030440855,"rgba(239, 83, 80, 1.0)",0.7933564403478636,28.2602030440855,-1.538026266668331,3,0.1788295247841926,0.5364885743525778,0.0,0.0,0.0,0.0,31.639118674121136,-20.976008617576415,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,27.035,27.145,27.01,27.07,3685.0,,,,,,,,,,,,28.250458765166066,"rgba(239, 83, 80, 1.0)",0.8018745324336951,28.250458765166066,-1.472124026165745,3,0.17569665016404787,0.5270899504921436,0.0,0.0,0.0,0.0,30.558207600243456,-20.976008617576415,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,27.07,27.1,26.93,26.94,2916.0,,,,,,,,,,,,28.242283925879,"rgba(239, 83, 80, 1.0)",0.8123718083211319,28.242283925879,-1.6030639081017992,3,0.17238625610479763,0.5171587683143929,0.0,0.0,0.0,0.0,28.659045901279555,-15.731992882830824,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,26.935,26.94,26.84,26.92,1742.0,,,,,,,,,,,,28.237084405804076,"rgba(239, 83, 80, 1.0)",0.8176611999097352,28.237084405804076,-1.6107947961202909,3,0.1693416658796412,0.5080249976389236,0.0,0.0,0.0,0.0,27.218122644756804,-17.25585496804119,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,26.92,26.945,26.835,26.895,1205.0,,,,,,,,,,,,28.233490904885254,"rgba(239, 83, 80, 1.0)",0.8154166292633901,28.233490904885254,-1.6414810010612442,3,0.16764356981799933,0.502930709453998,0.0,0.0,0.0,0.0,26.023792114572487,-18.604874191055238,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,26.895,26.95,26.81,26.865,4151.0,,,,,,,,,,,,28.221116410210684,"rgba(239, 83, 80, 1.0)",0.8098103604053292,28.221116410210684,-1.6746098549936024,3,0.16640765297695595,0.4992229589308679,0.0,0.0,0.0,0.0,24.9326187249508,-19.900784352900672,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,26.685,26.87,26.585,26.78,8592.0,,,,,,,,,,,,28.03276759815061,"rgba(239, 83, 80, 1.0)",0.7973743906841426,28.03276759815061,-1.5711159184279058,3,0.16532619789091405,0.4959785936727421,0.0,0.0,0.0,0.0,23.396685254573466,-21.620819887349413,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,26.78,27.01,26.78,26.96,2353.0,,,,,,,,,,,,28.03120169808364,"rgba(239, 83, 80, 1.0)",0.7772213558800507,28.03120169808364,-1.3782453222360465,3,0.16523830708038337,0.49571492124115013,0.0,0.0,0.0,0.0,27.751971295671922,-21.620819887349413,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,26.96,27.095,26.945,27.08,4149.0,,,,,,,,,,,,28.03027486084155,"rgba(239, 83, 80, 1.0)",0.7441897643782757,28.03027486084155,-1.2769254648852213,3,0.16577867837588992,0.4973360351276698,0.0,0.0,0.0,0.0,33.44849771504582,-22.093795572695306,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,27.085,27.155,27.02,27.085,2410.0,,,,,,,,,,,,28.02903758138619,"rgba(239, 83, 80, 1.0)",0.7295730147036494,28.02903758138619,-1.2939590176175253,3,0.16587401912120012,0.4976220573636003,0.0,0.0,0.0,0.0,37.35914036574526,-18.635018217721246,True,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,27.085,27.14,27.015,27.055,2035.0,,,,,,,,,,,,28.027087271758074,"rgba(239, 83, 80, 1.0)",0.7197041621951819,28.027087271758074,-1.3506761844937705,3,0.16603500912952415,0.49810502738857243,0.0,0.0,0.0,0.0,39.366563421477885,-16.877764913487468,True,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,27.055,27.055,26.9,26.9,11068.0,,,,,,,,,,,,28.004867498616502,"rgba(239, 83, 80, 1.0)",0.7115482421458775,28.004867498616502,-1.5527654109361002,3,0.16614811522542525,0.4984443456762757,0.0,0.0,0.0,0.0,37.98706038879312,-16.877764913487468,True,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,26.94,26.94,26.73,26.83,8982.0,,,,,,,,,,,,27.98192916997759,"rgba(239, 83, 80, 1.0)",0.7037649587164058,27.98192916997759,-1.636809499692328,3,0.16650751330528551,0.49952253991585654,0.0,0.0,0.0,0.0,36.043836886596026,-16.877764913487468,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,26.83,26.92,26.785,26.92,5140.0,,,,,,,,,,,,27.97050170957521,"rgba(239, 83, 80, 1.0)",0.691744159340698,27.97050170957521,-1.5186275090149546,3,0.16644233961666471,0.49932701884999414,0.0,0.0,0.0,0.0,37.28029425590376,-16.877764913487468,True,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,26.92,26.945,26.81,26.93,3782.0,,,,,,,,,,,,27.962608975298387,"rgba(239, 83, 80, 1.0)",0.678420210475756,27.962608975298387,-1.5220787343205024,3,0.16623378705523867,0.498701361165716,0.0,0.0,0.0,0.0,38.38177719847367,-16.877764913487468,True,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,26.93,26.995,26.825,26.835,5056.0,,,,,,,,,,,,27.952063474409513,"rgba(239, 83, 80, 1.0)",0.6879044625160796,27.952063474409513,-1.623864264993631,3,0.16533621142933164,0.4960086342879949,0.0,0.0,0.0,0.0,37.37706853418148,-16.877764913487468,True,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,26.835,26.865,26.76,26.78,3007.0,,,,,,,,,,,,27.944960905914098,"rgba(239, 83, 80, 1.0)",0.7003445548410312,27.944960905914098,-1.6634110993816849,3,0.16345409007187087,0.49036227021561263,0.0,0.0,0.0,0.0,35.79646280824967,-16.877764913487468,True,False,False,True,False,0.0
2025-02-25 20:00:00+00:00,26.77,26.84,26.735,26.755,8501.0,,,,,,,,,,,,27.92486091481201,"rgba(239, 83, 80, 1.0)",0.7127262529973891,27.92486091481201,-1.6413888360252364,3,0.1616421885199864,0.4849265655599592,0.0,0.0,0.0,0.0,34.32929145778379,-16.877764913487468,True,False,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.83,26.99,26.79,26.915,3469.0,,,,,,,,,,,,27.91839272084357,"rgba(239, 83, 80, 1.0)",0.7215686553089116,27.91839272084357,-1.390571380091348,3,0.1604174880986584,0.48125246429597524,0.0,0.0,0.0,0.0,38.2643576193979,-16.877764913487468,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.925,26.98,26.85,26.875,9401.0,,,,,,,,,,,,27.901364519812084,"rgba(239, 83, 80, 1.0)",0.7307972198746813,27.901364519812084,-1.4044450251029792,3,0.15950135471525162,0.47850406414575486,0.0,0.0,0.0,0.0,40.011451426599876,-15.170240615056798,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.875,26.96,26.71,26.725,14108.0,,,,,,,,,,,,27.872651353877867,"rgba(239, 83, 80, 1.0)",0.7425702987924007,27.872651353877867,-1.5455120622845067,3,0.158344098537897,0.475032295613691,0.0,0.0,0.0,0.0,38.3656483004502,-15.170240615056798,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.72,26.755,26.49,26.495,5521.0,,,,,,,,,,,,27.8585474866074,"rgba(239, 83, 80, 1.0)",0.7515037057924641,27.8585474866074,-1.8144254992988111,3,0.15680097006894697,0.4704029102068409,0.0,0.0,0.0,0.0,34.33917082612312,-10.357125978534235,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,26.495,26.54,26.415,26.46,5200.0,,,,,,,,,,,,27.844141478655654,"rgba(239, 83, 80, 1.0)",0.7566365116823252,27.844141478655654,-1.8293347694497553,2,0.15960215821982351,0.31920431643964703,0.0,0.0,0.0,0.0,31.29447693090472,-13.202063908853297,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,26.46,26.595,26.4,26.55,9655.0,,,,,,,,,,,,27.819638233584186,"rgba(239, 83, 80, 1.0)",0.7574636256244458,27.819638233584186,-1.6761705653357384,2,0.1588299492995023,0.3176598985990046,0.0,0.0,0.0,0.0,31.915644995228874,-13.202063908853297,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,26.49,26.635,26.39,26.43,4741.0,,,,,,,,,,,,27.807706181357762,"rgba(239, 83, 80, 1.0)",0.7541397879835051,27.807706181357762,-1.8268578363191947,2,0.1578261518903118,0.3156523037806236,0.0,0.0,0.0,0.0,30.80941038876267,-13.844929744665095,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,26.43,26.6,26.355,26.38,6912.0,,,,,,,,,,,,27.79014704029692,"rgba(239, 83, 80, 1.0)",0.7543286317545362,27.79014704029692,-1.8694067558021468,2,0.15682522226210968,0.31365044452421936,0.0,0.0,0.0,0.0,29.494518523702368,-15.323836610668224,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,26.385,26.435,26.3,26.375,4784.0,,,,,,,,,,,,27.777482831743402,"rgba(239, 83, 80, 1.0)",0.755666384514139,27.777482831743402,-1.8559550358259462,2,0.15611475587885437,0.31222951175770874,0.0,0.0,0.0,0.0,28.557313927212217,-16.479556142737948,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,26.38,26.43,26.355,26.38,3694.0,,,,,,,,,,,,27.76807675448097,"rgba(239, 83, 80, 1.0)",0.7591028666538863,27.76807675448097,-1.8285753031069305,2,0.1555364125009414,0.3110728250018828,0.0,0.0,0.0,0.0,28.117193163457678,-17.214039586089946,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,26.385,26.39,26.085,26.125,2800.0,,,,,,,,,,,,27.75981364668222,"rgba(239, 83, 80, 1.0)",0.7703873893890755,27.75981364668222,-2.1220669875952165,2,0.15496821656794937,0.30993643313589875,0.0,0.0,0.0,0.0,25.077903570433016,-20.324543024772613,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,26.12,26.15,25.915,25.92,10916.0,,,,,,,,,,,,27.723627651387652,"rgba(239, 83, 80, 1.0)",0.784585315384568,27.723627651387652,-2.298829223567094,2,0.15476658634139417,0.30953317268278835,0.0,0.0,0.0,0.0,21.691467457060583,-23.6018145242207,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,25.95,26.105,25.895,26.07,3356.0,,,,,,,,,,,,27.713126270413685,"rgba(239, 83, 80, 1.0)",0.792547199265159,27.713126270413685,-2.073221975848471,2,0.15547752828908307,0.31095505657816613,0.0,0.0,0.0,0.0,23.69472215521294,-23.6018145242207,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,26.07,26.07,25.86,25.88,4357.0,,,,,,,,,,,,27.698916255445116,"rgba(239, 83, 80, 1.0)",0.7993062870643048,27.698916255445116,-2.2756186018824396,2,0.15663699240564857,0.31327398481129715,0.0,0.0,0.0,0.0,23.401953738312816,-23.6018145242207,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,25.87,25.92,25.71,25.72,3426.0,,,,,,,,,,,,27.686806976927738,"rgba(239, 83, 80, 1.0)",0.8122846214882382,27.686806976927738,-2.4213273585362565,2,0.15768452656274257,0.31536905312548513,0.0,0.0,0.0,0.0,22.118091462494238,-23.6018145242207,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,25.72,25.825,25.58,25.68,6170.0,,,,,,,,,,,,27.664344066060316,"rgba(239, 83, 80, 1.0)",0.8328256579720394,27.664344066060316,-2.382664423298708,2,0.15975725423094117,0.31951450846188234,0.0,0.0,0.0,0.0,21.009974673291403,-24.59406428182706,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,25.68,25.72,25.6,25.705,4446.0,,,,,,,,,,,,27.64838676300066,"rgba(239, 83, 80, 1.0)",0.8512194644018428,27.64838676300066,-2.2830619414539473,2,0.15986911310407115,0.3197382262081423,0.0,0.0,0.0,0.0,20.988309126439397,-24.887819578172618,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,25.705,25.83,25.615,25.82,13226.0,,,,,,,,,,,,27.605000337271974,"rgba(239, 83, 80, 1.0)",0.8610392421815397,27.605000337271974,-2.073076637888739,1,0.1431423577270009,0.1431423577270009,0.0,0.0,0.0,0.0,24.150900912735477,-24.887819578172618,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,26.085,26.19,25.985,26.13,4368.0,,,,,,,,,,,,27.594270599061783,"rgba(239, 83, 80, 1.0)",0.8627506921218552,27.594270599061783,-1.6972117350152993,1,0.14415507798277458,0.14415507798277458,0.0,0.0,0.0,0.0,32.46388781726223,-22.289794336184055,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,26.145,26.24,26.035,26.075,3157.0,,,,,,,,,,,,27.58672482333989,"rgba(239, 83, 80, 1.0)",0.8672572381462725,27.58672482333989,-1.7431100679783782,1,0.1451688302402708,0.1451688302402708,0.0,0.0,0.0,0.0,37.175808176104354,-18.27661086847715,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,26.065,26.15,26.05,26.075,9026.0,,,,,,,,,,,,27.565212231770033,"rgba(239, 83, 80, 1.0)",0.8698109041676773,27.565212231770033,-1.7132600024093962,1,0.1464288912269554,0.1464288912269554,0.0,0.0,0.0,0.0,40.317088415332435,-15.678553501715157,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,26.075,26.08,25.795,25.815,3899.0,,,,,,,,,,,,27.554681670888495,"rgba(239, 83, 80, 1.0)",0.8744071350565599,27.554681670888495,-1.989555667081748,1,0.1471443516126347,0.1471443516126347,0.0,0.0,0.0,0.0,38.79459332198697,-15.678553501715157,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,25.815,25.87,25.565,25.575,3585.0,,,,,,,,,,,,27.543590186751523,"rgba(239, 83, 80, 1.0)",0.8837982985005206,27.543590186751523,-2.227420204464632,1,0.14482251964362433,0.14482251964362433,0.0,0.0,0.0,0.0,35.45931359588704,-15.678553501715157,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,25.575,25.575,25.325,25.44,8397.0,,,,,,,,,,,,27.514724373719552,"rgba(239, 83, 80, 1.0)",0.8922603900227702,27.514724373719552,-2.3252454069675834,1,0.14188435776691385,0.14188435776691385,0.0,0.0,0.0,0.0,32.183094103767225,-11.084178008790765,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,25.37,25.545,25.3,25.34,5474.0,,,,,,,,,,,,27.495906524090213,"rgba(239, 83, 80, 1.0)",0.9023564096797186,27.495906524090213,-2.389196221097856,1,0.13891948316924196,0.13891948316924196,0.0,0.0,0.0,0.0,29.283348632685378,-13.817821042939329,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,25.33,25.355,25.055,25.295,4542.0,,,,,,,,,,,,27.25484737980929,"rgba(239, 83, 80, 1.0)",0.9094089903402612,27.25484737980929,-2.1550780788696624,1,0.13597041523805614,0.13597041523805614,-1.0,0.0,25.055,213.0,27.03175868120056,-16.013899652613382,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,25.295,25.535,25.285,25.35,8666.0,,,,,,,,,,,,27.2393513343236,"rgba(239, 83, 80, 1.0)",0.9090617229958579,27.2393513343236,-2.078353192671174,1,0.13347934079597354,0.13347934079597354,0.0,0.0,0.0,0.0,26.89857746086539,-16.37640915880359,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,25.35,25.62,25.34,25.605,6587.0,,,,,,,,,,,,27.22792782247644,"rgba(239, 83, 80, 1.0)",0.9059789290153503,27.22792782247644,-1.7913527241083773,1,0.13171786542795397,0.13171786542795397,0.0,0.0,0.0,0.0,32.103910529326626,-16.37640915880359,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,25.605,25.81,25.6,25.785,15539.0,,,,,,,,,,,,27.207735225066937,"rgba(239, 83, 80, 1.0)",0.8973835441020781,27.207735225066937,-1.5854260248225587,1,0.13137370836796056,0.13137370836796056,0.0,0.0,0.0,0.0,38.38498283515919,-18.866757510438905,True,False,False,True,True,0.0
