date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 16:00:00+00:00,28.55,28.59,28.495,28.52,2650.0,27.26025041753142,27.90734533723259,28.324042331649604,28.56306701794425,28.68049213356718,28.952493835147436,,,27.200484121664612,27.338777276009196,28.823306579818944,28.894013145495393,"rgba(239, 83, 80, 1.0)",0.5552113630477817,28.894013145495393,-0.6736410138335109,5,0.31845801246389793,1.5922900623194898,0.0,0.0,0.0,0.0,31.999133439878676,-10.485567202620679,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,28.52,28.53,28.38,28.42,8725.0,27.262440446778143,27.90866996807361,28.324415425248556,28.562614077668844,28.679310146310073,28.948035574025603,,,27.202699464475543,27.3409730453959,28.820614644358827,28.881429734361525,"rgba(239, 83, 80, 1.0)",0.5599434334362418,28.881429734361525,-0.8240649087173632,5,0.3188495319474799,1.5942476597373996,0.0,0.0,0.0,0.0,29.589381259181003,-12.971835676476715,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,28.425,28.46,28.22,28.24,6224.0,27.26381753056678,27.909370387922078,28.324375914579964,28.561925252354033,28.677989976154215,28.944054331825356,,,27.204101409393868,27.342340544479285,28.818030328246536,28.87218027160324,"rgba(239, 83, 80, 1.0)",0.5691576833076992,28.87218027160324,-1.1107295748504766,5,0.3184938669201185,1.5924693346005925,0.0,0.0,0.0,0.0,26.835776072594147,-15.796602094599933,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,28.235,28.24,28.0,28.01,22354.0,27.267680814395405,27.910463047776812,28.32246400502813,28.557343499309706,28.67051865784472,28.925283532645345,,,27.208093382212162,27.346090137368353,28.80499724632242,28.836497598387687,"rgba(239, 83, 80, 1.0)",0.5844278637502214,28.836497598387687,-1.414199509729267,5,0.31692386734024425,1.5846193367012211,0.0,0.0,0.0,0.0,23.816532597279462,-18.854169283878658,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,27.99,28.13,27.9,28.095,10803.0,27.269440087076752,27.91086009934276,28.32139175978038,28.55496869174907,28.666723415238323,28.916068002858896,,,27.209918391862416,27.347786987294853,28.79850890996872,28.792498323968402,"rgba(239, 83, 80, 1.0)",0.594917664073565,28.792498323968402,-1.172428330993638,5,0.3158569822873806,1.5792849114369032,0.0,0.0,0.0,0.0,23.577799671067524,-19.386728019160063,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,28.105,28.135,28.0,28.06,7641.0,27.270717058550403,27.911189324793874,28.32070113901981,28.55337790255886,28.664165748797597,28.909835901686993,,,27.211240487150185,27.349022376459196,28.794125332303025,28.783772484941494,"rgba(239, 83, 80, 1.0)",0.6070171495267168,28.783772484941494,-1.1923427295354192,5,0.31461526798896833,1.5730763399448415,0.0,0.0,0.0,0.0,23.194474075999203,-20.201188464916907,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,28.06,28.195,28.045,28.165,6844.0,27.27195785376558,27.91161667987247,28.320254184437843,28.55216476034039,28.662158744927925,28.90478695736068,,,27.21251802237438,27.350233130949366,28.79061593439037,28.777911649699263,"rgba(239, 83, 80, 1.0)",0.6163558846772681,28.777911649699263,-0.994411937869616,5,0.313929502930203,1.569647514651015,0.0,0.0,0.0,0.0,25.252247276577076,-20.201188464916907,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,28.165,28.27,28.155,28.195,4088.0,27.272758699995006,27.91195281160311,28.320091121068653,28.55156739780755,28.661129175988012,28.902080289744006,,,27.213338577121885,27.351020432371485,28.788764699070217,28.775293122926332,"rgba(239, 83, 80, 1.0)",0.6274093524129342,28.775293122926332,-0.9249035270108744,5,0.31339118875924504,1.5669559437962253,0.0,0.0,0.0,0.0,27.282216036980707,-20.201188464916907,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,28.18,28.215,28.13,28.175,6516.0,27.273986902564506,27.912426583630133,28.319756075000786,28.550527889584682,28.65937803543259,28.897604434712825,,,27.21459989427399,27.352223579588003,28.78567050661317,28.770190236864227,"rgba(239, 83, 80, 1.0)",0.6380765931598347,28.770190236864227,-0.9327880747306063,4,0.30600635137850485,1.2240254055140194,0.0,0.0,0.0,0.0,28.421001652321817,-20.201188464916907,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,28.175,28.23,28.07,28.09,13242.0,27.276352828827,27.91322508877645,28.318879757885,28.54819219678333,28.65554392655893,28.888141581949302,,,27.217037597552885,27.354529368411413,28.77903901827002,28.758347262143182,"rgba(239, 83, 80, 1.0)",0.6508705051038475,28.758347262143182,-1.02685135814619,4,0.30613693106101314,1.2245477242440526,0.0,0.0,0.0,0.0,28.265363579769094,-20.201188464916907,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,28.235,28.37,28.01,28.02,5149.0,27.277272843083576,27.913538748088634,28.318547168534845,28.54729816353003,28.65407739249366,28.884540659811044,,,27.21798541650637,27.355426098775975,28.776509576623127,28.75395721338888,"rgba(239, 83, 80, 1.0)",0.6649034882209391,28.75395721338888,-1.1038552607878562,4,0.30636338291494897,1.2254535316597959,0.0,0.0,0.0,0.0,27.448851652134007,-20.201188464916907,False,True,False,True,True,0.0
2025-07-15 15:00:00+00:00,28.025,28.155,28.015,28.065,1750.0,27.27756501983199,27.913618523615543,28.318400915655754,28.546954929171797,28.653528386889718,28.883235585045153,,,27.218287777898496,27.355708887135396,28.77558126786439,28.752255169922716,"rgba(239, 83, 80, 1.0)",0.6777523930655139,28.752255169922716,-1.0140210155721014,4,0.30851334025147603,1.2340533610059041,0.0,0.0,0.0,0.0,28.200757919976585,-20.201188464916907,False,True,False,True,True,0.0
2025-07-15 16:00:00+00:00,28.07,28.12,28.025,28.05,1729.0,27.277848678143354,27.91369089198029,28.31824857691363,28.54660667211919,28.652974446912292,28.881929023348366,,,27.218581674271885,27.355982913660288,28.77464902742631,28.750536110425077,"rgba(239, 83, 80, 1.0)",0.6906137106205049,28.750536110425077,-1.0143675105952599,4,0.31089898869866184,1.2435959547946474,0.0,0.0,0.0,0.0,28.511141523281044,-20.201188464916907,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,28.05,28.105,28.015,28.065,2380.0,27.278237152809375,27.913788203199978,28.318036423052643,28.54612480009975,28.652209328708487,28.880130016734732,,,27.218984302543742,27.35635799829184,28.77336376638705,28.74818045404664,"rgba(239, 83, 80, 1.0)",0.7030965935200837,28.74818045404664,-0.9716736794673773,4,0.31231370587748847,1.2492548235099539,0.0,0.0,0.0,0.0,29.219526382746608,-20.201188464916907,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,28.075,28.16,28.065,28.075,3469.0,27.278830361769206,27.91396651937846,28.317773966023257,28.545479593422108,28.65116982099972,28.877644090729962,,,27.219597134916054,27.356933668928114,28.77159915109467,28.74510442171667,"rgba(239, 83, 80, 1.0)",0.7151927416140242,28.74510442171667,-0.9369564073097255,4,0.3149079750091899,1.2596319000367595,0.0,0.0,0.0,0.0,30.05412713746474,-23.47967247175173,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,28.075,28.12,27.91,27.925,16942.0,27.281311221459777,27.914297178630836,28.31582908418616,28.541548567263515,28.645101132714363,28.863965125965667,,,27.22218854197455,27.359299246651577,28.761659043703492,28.726838649997916,"rgba(239, 83, 80, 1.0)",0.7298024414890176,28.726838649997916,-1.0987064504222839,4,0.31645642286062586,1.2658256914425035,0.0,0.0,0.0,0.0,28.398921966257678,-23.47967247175173,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,27.282350860276747,27.914408543460677,28.31496144958593,28.53982862917233,28.64246479011542,28.858108287580755,27.97,,27.223276539157816,27.360287524841315,28.757377081854262,28.687468145509268,"rgba(239, 83, 80, 1.0)",0.7399820913341238,28.687468145509268,-0.8682212083686396,4,0.32136229449748255,1.2854491779899302,0.0,0.0,0.0,0.0,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,27.283129638869273,27.914667755321503,28.31467298124384,28.539069646531104,28.641235860057428,28.855189274302074,28.029453333333333,,27.22407964930351,27.36104525609272,28.755297620984155,28.687336681760776,"rgba(239, 83, 80, 1.0)",0.7443640371616217,28.687336681760776,-0.6950049383544391,4,0.32520936932174843,1.3008374772869937,0.0,0.0,0.0,0.0,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,27.28365193872669,27.914894736299548,28.31458873536829,28.53872051767331,28.640636718408185,28.853673405856107,28.065538085013046,,27.224614673139314,27.36155870285796,28.754242817810628,28.68776677241478,"rgba(239, 83, 80, 1.0)",0.7495051039857098,28.68776677241478,-0.5507190947997206,4,0.32911365557478667,1.3164546222991467,0.0,0.0,0.0,0.0,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0
2025-07-16 17:00:00+00:00,28.275,28.33,28.22,28.23,2885.0,27.28423393715819,27.915166999055007,28.31453472954019,28.538390001285162,28.640051692182457,28.8521481175396,28.097925951583726,,27.225209551176523,27.362132731194873,28.753192830970065,28.68810464683876,"rgba(239, 83, 80, 1.0)",0.7572796857979568,28.68810464683876,-0.604934551170546,4,0.3326898414537552,1.3307593658150207,0.0,0.0,0.0,0.0,44.97229631002236,-10.08148724393547,True,False,False,True,True,0.0
2025-07-16 18:00:00+00:00,28.23,28.28,28.185,28.265,5295.0,27.285282093412828,27.915641484001334,28.314405679425448,28.53774922643834,28.638935744764044,28.849290746761497,28.131968136062845,,27.226282030520867,27.363164849751193,28.751212562431093,28.687294399780324,"rgba(239, 83, 80, 1.0)",0.7644109608821996,28.687294399780324,-0.5524441974156904,3,0.3241301544620266,0.9723904633860798,0.0,0.0,0.0,0.0,47.63095711527245,-7.829749258723886,True,False,False,False,True,0.0
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,27.289223338957793,27.917736909366482,28.314563906558462,28.536286205761325,28.63607731693239,28.841217132819654,28.224651712020922,,27.23029399383512,27.367075909226767,28.7458031554656,28.68625985852834,"rgba(239, 83, 80, 1.0)",0.7699316279459125,28.68625985852834,-0.42375172896685015,3,0.32343214156906464,0.9702964247071939,0.0,0.0,0.0,0.0,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,27.290300294479994,27.918352163374223,28.314695913845096,28.53601764206182,28.6354824579129,28.839388884690017,28.242539393140618,,27.2313874801261,27.368148629974982,28.744610830970775,28.686075713025012,"rgba(38, 166, 154, 1.0)",0.7740693336730665,28.686075713025012,-0.29206132214571867,3,0.32309225862960406,0.9692767758888121,0.0,0.0,0.0,0.0,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,27.29146205414101,27.91912550276153,28.315062708890665,28.53605507826895,28.63529797957319,28.83829525554278,28.270625741755683,,27.23255961712289,27.369316730040637,28.744006730520315,28.68757489032931,"rgba(38, 166, 154, 1.0)",0.7767596820145443,28.68757489032931,-0.12561786172558034,3,0.3232604836469773,0.9697814509409319,0.0,0.0,0.0,0.0,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,27.29300252224257,27.920121518607818,28.315489841800538,28.53601951570875,28.63493564836708,28.836630183647504,28.297961338965834,,27.234115933720208,27.37086247666919,28.743034303439288,28.688658532342988,"rgba(38, 166, 154, 1.0)",0.780077479404198,28.688658532342988,-0.21620741118152123,3,0.3225395596780471,0.9676186790341412,0.0,0.0,0.0,0.0,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,27.29372165597044,27.920608773265624,28.315734991545042,28.536069767604754,28.634860016984803,28.836033724491287,28.31109839019498,,27.23484096599385,27.371586254263704,28.742720218866605,28.689417584532556,"rgba(38, 166, 154, 1.0)",0.7817109497817866,28.689417584532556,-0.10159456581070812,3,0.322437914993237,0.9673137449797109,0.0,0.0,0.0,0.0,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,27.294666887829088,27.92126724915034,28.31609422186167,28.53618987909497,28.63483615019688,28.835395514790434,28.32843027734977,,27.23579273931302,27.37253934777695,28.742420214446756,28.690601149422434,"rgba(38, 166, 154, 1.0)",0.7804383441430489,28.690601149422434,-0.07765014350874548,3,0.322341167518242,0.967023502554726,0.0,0.0,0.0,0.0,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,27.297870855941433,27.92358336796241,28.317485212720918,28.53685087741146,28.63511010423105,28.83392105448387,28.382701252479148,,27.239013300483403,27.375777980034208,28.741934375073644,28.695140990199185,"rgba(38, 166, 154, 1.0)",0.780064429078297,28.695140990199185,-0.006590468694051796,3,0.3223662638414419,0.9670987915243257,0.0,0.0,0.0,0.0,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,27.29941799739973,27.924620897061548,28.317993339231354,28.536933956466687,28.634915323368663,28.832603527944915,28.396841360010722,,27.240574130468335,27.3773334137229,28.741220577445997,28.695732673992417,"rgba(38, 166, 154, 1.0)",0.778089905409804,28.695732673992417,-0.11018350629708264,3,0.3221976967983914,0.9665930903951742,0.0,0.0,0.0,0.0,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,27.301102520661967,27.92584844397827,28.31874655208905,28.537315345630596,28.63510800013777,28.831937282038837,28.41768669521202,,27.242266901581747,27.37903667728564,28.741042853416566,28.69767437185822,"rgba(38, 166, 154, 1.0)",0.7775172603163404,28.69767437185822,0.02871399682200697,3,0.32266526858849537,0.967995805765486,0.0,0.0,0.0,0.0,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,27.301897723642924,27.926397251805398,28.31904002739175,28.537405692238092,28.63507473802808,28.831392434994118,28.42426914931301,,27.243068141391642,27.379837547571608,28.740776914787904,28.698071931784902,"rgba(38, 166, 154, 1.0)",0.7777650934184943,28.698071931784902,-0.18395262656499728,3,0.3224885595183772,0.9674656785551315,0.0,0.0,0.0,0.0,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,27.302719143626287,27.92694066089981,28.31929565286109,28.537430405739116,28.634945479074574,28.83065424932136,28.42891536036478,,27.24389743924869,27.380662387478115,28.740363412659452,28.698110400235038,"rgba(38, 166, 154, 1.0)",0.7783191059137442,28.698110400235038,-0.19029521324824208,4,0.29312615369736034,1.1725046147894413,0.0,0.0,0.0,0.0,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,27.303724408619487,27.927604508128677,28.319606416144225,28.537458028082106,28.634784064737957,28.82974825132909,28.434121252052414,,27.244912458526493,27.3816716447975,28.73985390057589,28.698111226574554,"rgba(38, 166, 154, 1.0)",0.7773500956267464,28.698111226574554,-0.21626192306442207,4,0.29241246074581895,1.1696498429832758,0.0,0.0,0.0,0.0,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,27.305484617408695,27.92872131790598,28.320058925702526,28.537374795834346,28.63432035271492,28.827833957439413,28.43931601112667,,27.246692981389465,27.383434014220807,28.73869958729995,28.697412204723644,"rgba(38, 166, 154, 1.0)",0.7765263957155513,28.697412204723644,-0.28641937473187246,4,0.29160393234251797,1.1664157293700719,0.0,0.0,0.0,0.0,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,27.306830986229766,27.929751562459533,28.320762942591934,28.537829830529333,28.634684348717155,28.827713325874328,28.454090862480424,,27.248042787803406,27.384799785194744,28.738872848291635,28.699256329221885,"rgba(38, 166, 154, 1.0)",0.7731475215570651,28.699256329221885,0.10443501211192349,4,0.29152341788718666,1.1660936715487467,0.0,0.0,0.0,0.0,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5363038031324798
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,27.308572830635725,27.931133466034396,28.321773755505827,28.538563707722766,28.635356133682873,28.82793335587791,28.474614730786058,,27.249785751841973,27.38657156170351,28.739392004269423,28.70217169457556,"rgba(38, 166, 154, 1.0)",0.7679958532637879,28.70217169457556,0.2836321374636662,5,0.25640979037203493,1.2820489518601748,0.0,0.0,0.0,0.0,62.86189723204461,6.091045062781262,True,False,True,False,True,2.5887869384259297
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,27.310376436413463,27.932563348816828,28.32281889876688,28.539321972484803,28.636049380188474,28.82815962151725,28.493907493252046,,27.25159066172477,27.38840586913244,28.739926664551223,28.705016228251548,"rgba(38, 166, 154, 1.0)",0.7618175161596586,28.705016228251548,0.23625575407580063,5,0.25642360109209755,1.2821180054604877,0.0,0.0,0.0,0.0,64.73875020840201,7.875438920691103,True,False,True,False,True,2.0470295532456717
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,27.312844984095907,27.934500622916858,28.324210238234436,28.540304187989246,28.636921284070063,28.828331938490543,28.516512215714208,,27.25406248865009,27.390914106378798,28.740547045519293,28.708417784841185,"rgba(38, 166, 154, 1.0)",0.7547598030897679,28.708417784841185,0.16771191926308895,5,0.2563774394966694,1.281887197483347,0.0,0.0,0.0,0.0,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.2707117218492492
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,27.31524417266065,27.936366304960455,28.325528820955242,28.541211277265194,28.637703076975797,28.828384405226004,28.535137613311065,,27.256466195616532,27.3933497629535,28.741055658392256,28.711286849471957,"rgba(38, 166, 154, 1.0)",0.7424063747200524,28.711286849471957,0.1666380499153091,5,0.2562869249285628,1.281434624642814,0.0,0.0,0.0,0.0,64.47908985627781,8.199570997309642,True,False,True,False,True,1.2707117218492492
2025-07-21 19:00:00+00:00,28.835,28.86,28.78,28.805,13430.0,27.31929677895625,27.93948214328621,28.3276866522824,28.542645840112115,28.638889281340422,28.82824096498991,28.560606543158002,,27.260529230267522,27.397459521471465,28.741722929237266,28.715298414993043,"rgba(38, 166, 154, 1.0)",0.7322218563021685,28.715298414993043,0.12250601950065118,5,0.2561388787414968,1.2806943937074842,0.0,0.0,0.0,0.0,63.45205446091543,8.199570997309642,True,False,True,False,True,0.7936052295450189
2025-07-22 14:00:00+00:00,29.035,29.22,28.99,29.195,11653.0,27.32354398551985,27.943149478305074,28.330763005154026,28.545326719074787,28.64175269946808,28.831067219004336,28.60264342730818,,27.264759747159154,27.40180694764516,28.744778344921777,28.72401830438786,"rgba(38, 166, 154, 1.0)",0.7225153884079105,28.72401830438786,0.6518638954527519,5,0.25614164729498545,1.2807082364749274,0.0,0.0,0.0,0.0,67.85442009426833,12.016638726627818,True,False,True,False,True,6.479457802093929
2025-07-22 15:00:00+00:00,29.195,29.39,29.165,29.365,6604.0,27.326169425409425,27.9455157799562,28.332865976777725,28.547274460127166,28.643920516835816,28.83353759343301,28.630680220626218,,27.267368091323828,27.404504154292546,28.747241450533465,28.730340492793346,"rgba(38, 166, 154, 1.0)",0.7136980081565273,28.730340492793346,0.8892549789314532,5,0.2561807900633408,1.2809039503167041,0.0,0.0,0.0,0.0,72.05276378885192,16.059053980786672,True,False,True,False,True,8.737742686448094
2025-07-22 16:00:00+00:00,29.365,29.525,29.365,29.52,8056.0,27.329626068532153,27.948736302801937,28.33584730908018,28.550145136942138,28.647192926338576,28.837545000544498,28.669565014444245,,27.27079503569138,27.40806569932065,28.751085796678883,28.73961790812482,"rgba(38, 166, 154, 1.0)",0.7062593186818658,28.73961790812482,1.1049512144231286,5,0.2566539897851058,1.283269948925529,0.0,0.0,0.0,0.0,75.78216684988658,19.555470926168653,True,False,True,False,True,10.709094692600289
2025-07-22 17:00:00+00:00,29.515,29.76,29.51,29.75,15401.0,27.33682818745701,27.955673277819443,28.34251762056878,28.556785906326585,28.65490560941007,28.847485771382956,28.751234406477607,,27.277919875041775,27.415508456165433,28.760369310197422,28.760580568928543,"rgba(38, 166, 154, 1.0)",0.701928829070889,28.760580568928543,1.4095722957854666,5,0.2558728454811384,1.2793642274056922,0.0,0.0,0.0,0.0,79.3436915466747,22.860799876208972,True,False,True,False,True,13.48038256236493
2025-07-22 18:00:00+00:00,29.76,29.86,29.735,29.785,13914.0,27.343629200928923,27.96232716422217,28.34902520476714,28.563355917125325,28.66258396337677,28.85754132917068,28.822590812754463,,27.2846412047906,27.42254582025018,28.769678704025154,28.78039132210099,"rgba(38, 166, 154, 1.0)",0.6981431808022257,28.78039132210099,1.438972270336624,5,0.25461358066655115,1.2730679033327559,0.0,0.0,0.0,0.0,81.86194711365769,25.222580275393682,True,False,True,False,True,13.88941960579222
2025-07-22 19:00:00+00:00,29.785,29.915,29.74,29.86,30163.0,27.358512485947806,27.976937876600946,28.36336728357416,28.57787391432535,28.679527184987993,28.879636076390547,28.95387803083867,,27.29934835367618,27.437946289816864,28.79015696653623,28.8209422488376,"rgba(38, 166, 154, 1.0)",0.6956703812000535,28.8209422488376,1.4936064251722085,5,0.2531050611911934,1.265525305955967,0.0,0.0,0.0,0.0,83.85264970840868,27.179643176809236,True,False,True,False,True,14.765137215891215
2025-07-23 14:00:00+00:00,30.075,30.34,30.075,30.305,9112.0,27.363696350691704,27.98224980478384,28.368810861065498,28.583571829779878,28.686290974781674,28.888831270115386,29.002208979270883,,27.3044556114701,27.44333215275563,28.798501634596896,28.836742219634015,"rgba(38, 166, 154, 1.0)",0.7033446606831247,28.836742219634015,2.0875366835655464,5,0.24950710998963524,1.2475355499481762,0.0,0.0,0.0,0.0,86.48884239648103,29.79760745360366,True,False,True,False,True,19.573913385186316
2025-07-23 15:00:00+00:00,30.305,30.33,30.18,30.215,11874.0,27.370427506162123,27.98913964360285,28.37586354263391,28.590945928990223,28.695026849855555,28.90064332477897,29.060071227031408,,27.311088166958648,27.45032373338528,28.80924504781602,28.856532880692964,"rgba(38, 166, 154, 1.0)",0.7085957945117569,28.856532880692964,1.917125574027799,5,0.24660801588825793,1.2330400794412897,0.0,0.0,0.0,0.0,86.15350828835261,29.79760745360366,True,False,True,False,True,18.041000648484548
2025-07-23 16:00:00+00:00,30.21,30.34,30.11,30.195,28947.0,27.386554655923298,28.005564460944925,28.392593762324704,28.6083649349244,28.71555772095427,28.928037170798177,29.178080260597202,,27.326986495739458,27.46706118431316,28.834302184216913,28.90046087489112,"rgba(38, 166, 154, 1.0)",0.7133050975297388,28.90046087489112,1.8148463113358146,5,0.24395607616135448,1.2197803808067724,0.0,0.0,0.0,0.0,85.45074789706784,29.79760745360366,True,False,True,False,True,17.700287757634378
2025-07-23 17:00:00+00:00,30.195,30.37,30.19,30.335,8612.0,27.391457719462274,28.01058685736788,28.397737489502095,28.61374042803979,28.72189276331169,28.93648159544249,29.211130239914127,,27.331818363633012,27.472151510248665,28.8420249988362,28.913524807326887,"rgba(38, 166, 154, 1.0)",0.7235144768406131,28.913524807326887,1.9646810646834623,5,0.24075080280457534,1.2037540140228766,0.0,0.0,0.0,0.0,85.60420951346538,29.908178803475934,True,False,True,False,True,19.160866014992443
2025-07-23 18:00:00+00:00,30.335,30.35,30.245,30.275,10046.0,27.397140039928846,28.01639656905662,28.403676576460295,28.6199371455101,28.729180154849846,28.946142062778783,29.24702396486022,,27.337419196942115,27.478048914368923,28.85088046269363,28.9282184990475,"rgba(38, 166, 154, 1.0)",0.7313719860520566,28.9282184990475,1.8414452927332108,5,0.23816186721467347,1.1908093360733674,0.0,0.0,0.0,0.0,84.17796548510495,29.908178803475934,True,False,True,False,True,18.12279862387372
2025-07-23 19:00:00+00:00,30.275,30.275,30.125,30.2,19216.0,27.407611127657887,28.026990641677568,28.41439653572312,28.63103156156334,28.742139472599447,28.96302947629498,29.304041349598755,,27.34774884184166,27.488902125794432,28.866480279903573,28.953217276267406,"rgba(38, 166, 154, 1.0)",0.7402699166853243,28.953217276267406,1.6842271928531967,5,0.23658061774625713,1.1829030887312857,0.0,0.0,0.0,0.0,81.33441449584136,29.908178803475934,True,False,True,False,False,16.831488177847927
2025-07-24 14:00:00+00:00,30.085,30.23,30.02,30.145,25247.0,27.420916489308215,28.040321608942424,28.427756401999698,28.64474871134252,28.75804096390275,28.983349465127823,29.36435864276112,,27.360885251804834,27.502674664505054,28.885413399482147,28.98220880876675,"rgba(38, 166, 154, 1.0)",0.7469565094614105,28.98220880876675,1.5567053456320707,5,0.2349231746213906,1.174615873106953,0.0,0.0,0.0,0.0,78.06535054215537,33.24423183856102,True,False,True,False,False,15.888386776278875
2025-07-24 15:00:00+00:00,30.145,30.2,30.04,30.175,7827.0,27.425025103968295,28.04443327571888,28.431872118677042,28.648969321000337,28.76292062199422,28.989542028439484,29.381459470725606,,27.364942363205618,27.50692603700529,28.891199238868182,28.99084633642547,"rgba(38, 166, 154, 1.0)",0.7538234254495568,28.99084633642547,1.570863445731125,5,0.23359741111061427,1.1679870555530714,0.0,0.0,0.0,0.0,76.1929159331638,31.361613882592636,True,False,True,False,False,16.224353813868884
2025-07-24 16:00:00+00:00,30.175,30.175,29.995,30.045,7653.0,27.428931975166734,28.048310480333246,28.435720766543266,28.65288941022795,28.7674289079438,28.995185383812686,29.39605513324619,,27.368802756408346,27.510964679501534,28.89650535705021,28.998601585311064,"rgba(38, 166, 154, 1.0)",0.7574197724587459,28.998601585311064,1.3815303649812378,5,0.2323138490097029,1.1615692450485144,0.0,0.0,0.0,0.0,71.65576258560588,27.064910609748196,True,False,True,False,False,13.987945690745924
2025-07-24 17:00:00+00:00,30.045,30.18,30.04,30.16,5631.0,27.43185892693068,28.05123112037249,28.438635862937986,28.655871285698563,28.770865325629472,28.99951050239098,29.40724897740773,,27.371693826730244,27.51399180996655,28.90056048727639,29.004521511083208,"rgba(38, 166, 154, 1.0)",0.7588966208126293,29.004521511083208,1.5225769323883684,5,0.23069110156374623,1.1534555078187312,0.0,0.0,0.0,0.0,70.11971372164,25.619988759029837,True,False,True,False,False,15.30887162325201
