date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_645,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,51.16,51.42,50.65,50.7,217.0,,,,,,,,,,48.392073571603845,"rgba(38, 166, 154, 1.0)",2.818493508535656,48.392073571603845,0.8188510711153766,0,,,0.0,0.0,0.0,0.0,61.537821148815965,17.632298062903487,False,True,True,False,False,18.558596972039226
2025-03-05 18:00:00+00:00,50.695,51.315,50.575,50.58,1689.0,,,,,,,,,,48.453162726633636,"rgba(38, 166, 154, 1.0)",2.8338137674287,48.453162726633636,0.7505211873171813,0,,,0.0,0.0,0.0,0.0,59.51868405159446,15.40666779108173,False,True,True,False,False,17.928857638282757
2025-03-05 19:00:00+00:00,50.59,50.67,49.9,50.235,120.0,,,,,,,,,,48.454875784464214,"rgba(38, 166, 154, 1.0)",2.838528901442487,48.454875784464214,0.6271291494094564,2,0.13158433669374625,0.2631686733874925,0.0,0.0,0.0,0.0,56.85869538791447,12.645003012446082,False,True,True,False,False,16.12937652717674
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,,,,,,,,,,48.45792185982352,"rgba(38, 166, 154, 1.0)",2.8357388061273463,48.45792185982352,0.5473276088837274,2,0.13062903400655107,0.26125806801310214,0.0,0.0,0.0,0.0,54.234225053138665,9.986454692594968,False,True,True,False,False,14.969980869906582
2025-03-06 15:00:00+00:00,51.74,51.745,50.51,50.635,999.0,,,,,,,,,,48.4996466875226,"rgba(38, 166, 154, 1.0)",2.8406780135341885,48.4996466875226,0.7517055091438294,2,0.12924685507989725,0.2584937101597945,0.0,0.0,0.0,0.0,54.76439020317256,9.986454692594968,False,True,True,False,False,17.059409823042937
2025-03-06 16:00:00+00:00,50.635,51.29,50.27,51.29,1400.0,,,,,,,,,,48.555467423841584,"rgba(38, 166, 154, 1.0)",2.8548659314381917,48.555467423841584,0.9578497350945105,2,0.12751646439374814,0.2550329287874963,0.0,0.0,0.0,0.0,57.12768226394084,9.986454692594968,False,True,True,False,True,19.138655087959734
2025-03-06 17:00:00+00:00,51.295,52.06,51.145,51.7,965.0,,,,,,,,,,48.61368504768738,"rgba(38, 166, 154, 1.0)",2.8733716940019884,48.61368504768738,1.0741091933059475,2,0.12567269836942738,0.25134539673885475,0.0,0.0,0.0,0.0,59.8181930997397,9.986454692594968,False,True,True,False,True,20.0
2025-03-06 18:00:00+00:00,51.715,52.155,51.43,51.925,498.0,,,,,,,,,,48.64566942837668,"rgba(38, 166, 154, 1.0)",2.87892633108591,48.64566942837668,1.1390810998579388,2,0.12385859749383915,0.2477171949876783,0.0,0.0,0.0,0.0,62.20761876029569,6.779527390137382,False,True,True,False,True,20.0
2025-03-06 19:00:00+00:00,51.935,52.29,50.87,51.89,472.0,,,,,,,,,,48.67296288971651,"rgba(38, 166, 154, 1.0)",2.8832295096653966,48.67296288971651,1.1157755910513119,2,0.12193878850803291,0.24387757701606583,0.0,0.0,0.0,0.0,63.60167794801276,8.245691286390247,False,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,,,,,,,,,,48.689571635787196,"rgba(38, 166, 154, 1.0)",2.876785919255233,48.689571635787196,1.0325510648292557,2,0.1203607619196202,0.2407215238392404,0.0,0.0,0.0,0.0,63.16380758754032,8.245691286390247,False,False,True,False,True,19.632761145755204
2025-03-07 15:00:00+00:00,51.625,52.74,51.175,52.225,1431.0,,,,,,,,,,48.78199498652939,"rgba(38, 166, 154, 1.0)",2.8801308028354184,48.78199498652939,1.195433558115158,2,0.11863792416244766,0.23727584832489532,0.0,0.0,0.0,0.0,64.70520177909506,9.755874274990887,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,52.225,53.405,52.195,53.14,1478.0,,,,,,,,,,48.904618780160774,"rgba(38, 166, 154, 1.0)",2.8995772260952175,48.904618780160774,1.4606892279751071,2,0.11634438274043868,0.23268876548087736,0.0,0.0,0.0,0.0,67.9868626726425,13.028980396075916,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,53.13,53.47,51.81,52.305,815.0,,,,,,,,,,48.95993068524769,"rgba(38, 166, 154, 1.0)",2.886940838570363,48.95993068524769,1.158689942676073,2,0.11485881274713935,0.2297176254942787,0.0,0.0,0.0,0.0,65.76854970152544,13.028980396075916,True,False,True,False,False,19.668311795473592
2025-03-07 18:00:00+00:00,52.355,52.36,51.16,51.175,600.0,,,,,,,,,,48.98461933132188,"rgba(38, 166, 154, 1.0)",2.8616991188534806,48.98461933132188,0.7654126369356667,2,0.11409927123363245,0.2281985424672649,0.0,0.0,0.0,0.0,59.94405578061871,15.332457854893278,False,True,True,False,False,14.234314859036616
2025-03-07 19:00:00+00:00,51.175,51.45,50.765,51.19,583.0,,,,,,,,,,49.001893781025075,"rgba(38, 166, 154, 1.0)",2.825631696893002,49.001893781025075,0.7743777157443813,2,0.113482927541487,0.226965855082974,0.0,0.0,0.0,0.0,56.11559616491361,11.928286509648828,False,True,True,False,False,14.281523593898623
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,,,,,,,,,,49.02592522393028,"rgba(38, 166, 154, 1.0)",2.790663245780702,49.02592522393028,0.8256369805827798,2,0.1128435525449766,0.2256871050899532,0.0,0.0,0.0,0.0,54.11575367508761,10.167465148110828,False,True,True,False,False,14.727481637837194
2025-03-10 14:00:00+00:00,52.675,53.37,52.675,53.08,1086.0,,,,,,,,,,49.105159502041346,"rgba(38, 166, 154, 1.0)",2.783748441829346,49.105159502041346,1.4278734522960623,1,0.12350345323254064,0.12350345323254064,0.0,0.0,0.0,0.0,57.96031780744678,10.167465148110828,False,True,True,False,True,19.89028124669943
2025-03-10 15:00:00+00:00,53.05,53.065,52.89,52.915,100.0,,,,,,,,,,49.11205471707005,"rgba(38, 166, 154, 1.0)",2.7573226830348125,49.11205471707005,1.3792166242741974,1,0.122217888071647,0.122217888071647,0.0,0.0,0.0,0.0,59.823678606535005,10.167465148110828,False,True,True,False,True,19.114671813385517
2025-03-10 16:00:00+00:00,52.915,52.915,52.915,52.915,0.0,,,,,,,,,,49.11205471707005,"rgba(38, 166, 154, 1.0)",2.7287176475406745,49.11205471707005,1.393674895736262,1,0.12117448656681028,0.12117448656681028,0.0,0.0,0.0,0.0,61.065919139260494,4.654129843579945,False,True,True,False,True,19.114671813385517
2025-03-10 17:00:00+00:00,52.915,54.035,52.915,54.015,301.0,,,,,,,,,,49.137462445129565,"rgba(38, 166, 154, 1.0)",2.7525920576859813,49.137462445129565,1.7719798112659058,1,0.11964985935744071,0.11964985935744071,0.0,0.0,0.0,0.0,64.47544058581059,8.015502340087188,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,53.995,54.71,53.9,54.675,1097.0,,,,,,,,,,49.24595001830905,"rgba(38, 166, 154, 1.0)",2.7870788172086622,49.24595001830905,1.9479355761916668,1,0.11790759854214883,0.11790759854214883,0.0,0.0,0.0,0.0,67.9485701183643,11.368901121187044,True,False,True,False,True,20.0
2025-03-10 19:00:00+00:00,54.695,54.945,53.28,54.01,2260.0,,,,,,,,,,49.435903569912945,"rgba(38, 166, 154, 1.0)",2.791077348581666,49.435903569912945,1.638828258346713,1,0.1167490900202424,0.1167490900202424,0.0,0.0,0.0,0.0,67.15650679395638,11.368901121187044,True,False,True,False,True,20.0
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,,,,,,,,,,49.48897587054653,"rgba(38, 166, 154, 1.0)",2.804089075001083,49.48897587054653,1.8654985592607989,1,0.11525214966576375,0.11525214966576375,0.0,0.0,0.0,0.0,68.12105540403672,11.879882700163847,True,False,True,False,True,20.0
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,,,,,,,,,,49.55914526958013,"rgba(38, 166, 154, 1.0)",2.7887278284014707,49.55914526958013,1.6336677548885579,1,0.11432726589803675,0.11432726589803675,0.0,0.0,0.0,0.0,66.17550198466768,11.879882700163847,True,False,True,False,True,19.73238702267709
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,,,,,,,,,,49.630704832445545,"rgba(38, 166, 154, 1.0)",2.7790990632943395,49.630704832445545,1.7898948739372862,1,0.11327270251555038,0.11327270251555038,0.0,0.0,0.0,0.0,66.03185640580844,11.879882700163847,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,,,,,,,,,,50.71933126175715,"rgba(38, 166, 154, 1.0)",2.789572300841382,50.71933126175715,1.3767948359267992,1,0.11234592177882619,0.11234592177882619,0.0,0.0,0.0,0.0,65.73032043758765,11.879882700163847,True,False,True,False,True,20.0
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,,,,,,,,,,50.63206921119788,"rgba(38, 166, 154, 1.0)",2.7607505458799477,50.63206921119788,0.8233017619770708,1,0.11234023120861948,0.11234023120861948,0.0,0.0,0.0,0.0,59.45517954596524,14.85549602293527,False,True,True,False,False,13.698413658808377
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,,,,,,,,,,51.118456634991965,"rgba(38, 166, 154, 1.0)",2.762117638125989,51.118456634991965,1.0034125001600012,1,0.11198325687778894,0.11198325687778894,0.0,0.0,0.0,0.0,58.06423332007965,13.480363819626781,False,True,True,False,False,16.334850413566947
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,,,,,,,,,,51.17579142450233,"rgba(38, 166, 154, 1.0)",2.7785625342533846,51.17579142450233,1.13879336401112,1,0.11151227145430835,0.11151227145430835,0.0,0.0,0.0,0.0,58.25503519295968,13.480363819626781,False,True,True,False,False,17.48791846273389
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,,,,,,,,,,51.23314644633151,"rgba(38, 166, 154, 1.0)",2.787144883855776,51.23314644633151,1.02142287979307,1,0.11127831715649875,0.11127831715649875,0.0,0.0,0.0,0.0,57.473560694121176,12.451282930379008,False,True,True,False,False,16.428443155984024
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,,,,,,,,,,51.25616590475548,"rgba(38, 166, 154, 1.0)",2.790443513135468,51.25616590475548,0.9707539616886057,1,0.11120024539402916,0.11120024539402916,0.0,0.0,0.0,0.0,56.531192867011825,11.243425905301635,False,True,True,False,False,15.958174551033135
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,,,,,,,,,,51.25616590475548,"rgba(38, 166, 154, 1.0)",2.8028058930068056,51.25616590475548,0.9325776364914236,1,0.11126429035386132,0.11126429035386132,0.0,0.0,0.0,0.0,55.52806636598372,9.982209646145215,False,True,True,False,False,15.565505055702953
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,,,,,,,,,,51.25401633762865,"rgba(38, 166, 154, 1.0)",2.7900408179389706,51.25401633762865,0.6705936523729659,1,0.11202340991770973,0.11202340991770973,0.0,0.0,0.0,0.0,52.117809327906556,6.569635135467188,False,True,False,False,False,12.541341888340593
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,,,,,,,,,,51.25689354096824,"rgba(38, 166, 154, 1.0)",2.777807447649315,51.25689354096824,0.8903088157260828,1,0.11253005627188975,0.11253005627188975,0.0,0.0,0.0,0.0,52.08904448254603,6.3641905598757305,False,True,False,False,False,14.223063999480914
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,,,,,,,,,,51.271452714839974,"rgba(38, 166, 154, 1.0)",2.776002274968521,51.271452714839974,1.1738273107852473,1,0.11279719000314156,0.11279719000314156,0.0,0.0,0.0,0.0,54.544820839800494,6.3641905598757305,False,True,True,False,True,16.353706998241744
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,,,,,,,,,,51.36332190003379,"rgba(38, 166, 154, 1.0)",2.7896270182410885,51.36332190003379,1.3896761375685738,1,0.1127662217952083,0.1127662217952083,0.0,0.0,0.0,0.0,57.99102688035726,3.603871217609921,False,True,True,False,True,18.15830789708318
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,,,,,,,,,,51.36332190003379,"rgba(38, 166, 154, 1.0)",2.7989332620491614,51.36332190003379,1.2492895587679054,1,0.11306628731572824,0.11306628731572824,0.0,0.0,0.0,0.0,58.675369010923916,4.298937156744579,False,True,True,False,True,16.61865198729861
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,,,,,,,,,,51.36332190003379,"rgba(38, 166, 154, 1.0)",2.837995482794168,51.36332190003379,1.6232154448077816,1,0.1130316776124609,0.1130316776124609,1.0,0.0,55.98,222.0,61.75341931677635,7.251102943662467,False,False,True,False,True,19.359629072596658
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,,,,,,,,,,52.35342387174588,"rgba(38, 166, 154, 1.0)",2.853473977231696,52.35342387174588,0.9345016458993979,0,,,0.0,0.0,0.0,0.0,60.19860921681001,7.251102943662467,False,False,True,False,True,15.643074905071625
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,,,,,,,,,,52.3826237698221,"rgba(38, 166, 154, 1.0)",2.8682576514244116,52.3826237698221,1.0833671893578825,0,,,0.0,0.0,0.0,0.0,60.327242075007206,7.251102943662467,False,False,True,False,True,16.800313904394002
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,,,,,,,,,,52.236838555514794,"rgba(38, 166, 154, 1.0)",2.846709263453216,52.236838555514794,0.4226499207108008,0,,,0.0,0.0,0.0,0.0,54.645972063318965,9.376188330714548,False,True,True,False,False,9.470597682157983
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,,,,,,,,,,52.088695795963766,"rgba(38, 166, 154, 1.0)",2.812555705153999,52.088695795963766,0.3097909145193367,0,,,0.0,0.0,0.0,0.0,49.849082063615676,5.0653640549303915,False,True,False,False,False,7.8893388268525975
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,,,,,,,,,,52.066117495949754,"rgba(38, 166, 154, 1.0)",2.7791622903378173,52.066117495949754,0.3054454599508329,0,,,0.0,0.0,0.0,0.0,46.55287074240038,2.201204649492283,False,True,False,True,False,7.741167473119965
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,,,,,,,,,,52.020347279890075,"rgba(38, 166, 154, 1.0)",2.7224280398997016,52.020347279890075,0.47555075878428726,0,,,0.0,0.0,0.0,0.0,45.72123956362822,1.5033164584110565,False,True,False,True,False,8.814294609119827
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,,,,,,,,,,51.983993369415074,"rgba(38, 166, 154, 1.0)",2.6634864572788426,51.983993369415074,0.3908435981493486,0,,,0.0,0.0,0.0,0.0,44.39244135332581,0.1617105054697774,False,True,False,True,False,7.8365269566240805
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,,,,,,,,,,51.87430506686085,"rgba(38, 166, 154, 1.0)",2.609640388052469,51.87430506686085,0.3355615345119132,0,,,0.0,0.0,0.0,0.0,42.765697910973685,-1.5413263140217737,False,True,False,True,False,6.911886020069094
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,,,,,,,,,,51.82159507136821,"rgba(239, 83, 80, 1.0)",2.561486231021239,51.82159507136821,0.19848044563920794,0,,,0.0,0.0,0.0,0.0,40.577064809211876,-3.7876428979768093,False,True,False,True,False,5.511335477016928
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,,,,,,,,,,51.81199891353728,"rgba(239, 83, 80, 1.0)",2.5122138903027955,51.81199891353728,0.15643615696088267,0,,,0.0,0.0,0.0,0.0,38.78852648594607,-5.659656509232157,False,True,False,True,False,5.095430376132537
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,51.78216176169286,"rgba(239, 83, 80, 1.0)",2.451524943693052,51.78216176169286,0.08273961838690318,0,,,0.0,0.0,0.0,0.0,36.99420858136729,-7.550039487859237,False,True,False,True,False,4.359187641830754
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,51.70924131546251,"rgba(239, 83, 80, 1.0)",2.3974174693870465,51.70924131546251,-0.04139509148062031,0,,,0.0,0.0,0.0,0.0,34.80093249272611,-9.80369969225815,False,True,False,True,False,3.1103545366731353
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,51.578946222972625,"rgba(239, 83, 80, 1.0)",2.342168026223295,51.578946222972625,-0.12550176574932242,0,,,0.0,0.0,0.0,0.0,32.52472461919706,-12.10674732511987,False,True,False,True,False,2.038243957134693
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,51.49498735651766,"rgba(239, 83, 80, 1.0)",2.2854598527951433,51.49498735651766,-0.010933185497484454,0,,,0.0,0.0,0.0,0.0,32.18140076196843,-12.647657364825868,False,True,False,True,False,2.615329067102163
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,51.51841072515132,"rgba(239, 83, 80, 1.0)",2.222712242219259,51.51841072515132,0.4393682890204473,0,,,0.0,0.0,0.0,0.0,37.28709411376532,-12.647657364825868,False,True,False,True,True,5.71359492021644
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,51.523083010980976,"rgba(239, 83, 80, 1.0)",2.1730995051904802,51.523083010980976,0.5277793245452395,1,0.3307947429220942,0.3307947429220942,0.0,0.0,0.0,0.0,41.442429574768184,-14.220850575155083,False,True,False,True,True,6.226434721077055
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,51.523083010980976,"rgba(239, 83, 80, 1.0)",2.1334866738245712,51.523083010980976,0.41102529478050465,1,0.3346564151596794,0.3346564151596794,0.0,0.0,0.0,0.0,43.062232629824436,-12.738136154488565,False,True,False,True,True,5.290815355565119
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,51.553749694923994,"rgba(239, 83, 80, 1.0)",2.0730490274641147,51.553749694923994,0.37444859952278275,1,0.33873843481905047,0.33873843481905047,0.0,0.0,0.0,0.0,43.83603012652295,-11.89744038209681,False,True,False,True,True,5.0468913842706264
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,51.559846115654494,"rgba(239, 83, 80, 1.0)",2.013578684113624,51.559846115654494,0.3973790002141051,1,0.3415247297666441,0.3415247297666441,0.0,0.0,0.0,0.0,44.5243161049686,-11.005829284707268,False,True,False,True,True,5.139705955382773
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,51.56500609768797,"rgba(239, 83, 80, 1.0)",1.9718789639955796,51.56500609768797,0.41330827966267586,1,0.34556116133304304,0.34556116133304304,0.0,0.0,0.0,0.0,45.110361000907844,-10.127054986650819,False,True,False,True,True,5.2027044836411775
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,51.55052288733049,"rgba(239, 83, 80, 1.0)",1.930807031474772,51.55052288733049,0.05928977407031348,1,0.35090985349050186,0.35090985349050186,0.0,0.0,0.0,0.0,42.091892154348365,-10.127054986650819,False,True,False,True,False,2.6483441367264717
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,51.5293069455677,"rgba(239, 83, 80, 1.0)",1.872440901050699,51.5293069455677,-0.039684534516417735,1,0.35677826846326094,0.35677826846326094,0.0,0.0,0.0,0.0,39.26176244814536,-5.579299748700279,False,True,False,True,False,1.914190756395591
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,51.51297836139054,"rgba(239, 83, 80, 1.0)",1.7863478697362765,51.51297836139054,0.00952873675829818,1,0.36250785875058383,0.36250785875058383,0.0,0.0,0.0,0.0,37.964028676306064,-6.9430458872916745,False,True,False,True,False,2.1651537607108224
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,51.50377814427361,"rgba(239, 83, 80, 1.0)",1.7084767384326256,51.50377814427361,0.25532794559824196,1,0.36739449628378845,0.36739449628378845,0.0,0.0,0.0,0.0,40.12899837134646,-6.9430458872916745,False,True,False,True,True,3.534055576593037
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,51.4403569123106,"rgba(239, 83, 80, 1.0)",1.637159350441597,51.4403569123106,-0.5927076750646547,1,0.37155438599250884,0.37155438599250884,0.0,0.0,0.0,0.0,36.2081027832557,-8.55774797926648,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,51.30527403974986,"rgba(239, 83, 80, 1.0)",1.5616529473373837,51.30527403974986,-0.3427612009841876,2,0.3744250524741296,0.7488501049482592,0.0,0.0,0.0,0.0,35.42627587689341,-9.361515435692318,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,51.30527403974986,"rgba(239, 83, 80, 1.0)",1.5143529525392923,51.30527403974986,-0.5251576512703556,2,0.37947138802501007,0.7589427760500201,0.0,0.0,0.0,0.0,34.119413095244184,-10.760222238713872,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,51.27212116594203,"rgba(239, 83, 80, 1.0)",1.486919401415528,51.27212116594203,-0.4486599376583185,2,0.3845859262094101,0.7691718524188202,0.0,0.0,0.0,0.0,33.883227059564845,-11.23638443114524,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,51.25693223187208,"rgba(239, 83, 80, 1.0)",1.4660720733729051,51.25693223187208,-0.08657980339264625,2,0.39080812749623595,0.7816162549924719,0.0,0.0,0.0,0.0,36.99825321017363,-11.23638443114524,False,True,False,True,True,0.7560390421926222
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,51.25561383223427,"rgba(239, 83, 80, 1.0)",1.4726431773948276,51.25561383223427,0.002978432136893982,2,0.39690104695031647,0.7938020939006329,0.0,0.0,0.0,0.0,39.821493056253274,-15.086327632261778,False,True,False,True,True,1.196547922867655
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,51.25682989599066,"rgba(239, 83, 80, 1.0)",1.475384359754642,51.25682989599066,0.08348340091515076,2,0.40700821846695323,0.8140164369339065,0.0,0.0,0.0,0.0,42.419030280972024,-12.593658403182886,False,True,False,True,True,1.6067158277338471
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,51.246373347300164,"rgba(239, 83, 80, 1.0)",1.4758036961429377,51.246373347300164,0.11764888050735803,2,0.41732335319927716,0.8346467063985543,0.0,0.0,0.0,0.0,44.404682489409396,-10.673179385432562,False,False,False,True,True,1.7451916028394407
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,51.39328095611233,"rgba(239, 83, 80, 1.0)",1.4564981358791451,51.39328095611233,0.6362651767681824,2,0.42648807812117173,0.8529761562423435,0.0,0.0,0.0,0.0,50.35875636420136,-5.153109265165824,True,False,True,False,True,4.786728802233281
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,51.4152290746697,"rgba(38, 166, 154, 1.0)",1.4262355699184137,51.4152290746697,0.8306979227828903,2,0.43435890329624993,0.8687178065924999,0.0,0.0,0.0,0.0,55.41072045771765,-0.6636293587226163,True,False,True,False,True,5.7001658813970195
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,51.41835934050326,"rgba(38, 166, 154, 1.0)",1.4184827162203337,51.41835934050326,0.3113472264741652,2,0.44301151179582865,0.8860230235916573,0.0,0.0,0.0,0.0,54.32885436511849,-0.6636293587226163,True,False,True,False,True,2.964859715944513
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,51.41997383221638,"rgba(38, 166, 154, 1.0)",1.4074581490904232,51.41997383221638,0.44052902616274303,2,0.4538087504711349,0.9076175009422698,0.0,0.0,0.0,0.0,54.449740168121714,-0.6636293587226163,True,False,True,False,True,3.5658289454185557
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,51.42137609045362,"rgba(38, 166, 154, 1.0)",1.4024524305014476,51.42137609045362,0.42684079440209227,2,0.46377266602769357,0.9275453320553871,0.0,0.0,0.0,0.0,54.410765001732244,-0.6636293587226163,True,False,True,False,True,3.4915847778277325
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,51.434198991599764,"rgba(38, 166, 154, 1.0)",1.3869443794584222,51.434198991599764,0.4403932972703235,2,0.47447069865491986,0.9489413973098397,0.0,0.0,0.0,0.0,54.52389411838363,-0.6636293587226163,True,False,True,False,True,3.5776735621254154
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,51.36124162971353,"rgba(239, 83, 80, 1.0)",1.4064972048983901,51.36124162971353,-1.1526803068411744,2,0.4834479771131688,0.9668959542263376,0.0,0.0,0.0,0.0,45.718308051795916,1.5889193066677905,False,False,False,True,False,0.0
