date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,1.635,1.65,1.635,1.645,30553.0,,,,,,1.651317426989197,"rgba(239, 83, 80, 1.0)",0.05660730860399018,1.651317426989197,-0.1116009071088695,11,0.3875249798178315,4.262774777996147,0.0,0.0,0.0,0.0,46.01906691807956,-6.115061222993987,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.645,1.65,1.63,1.65,180769.0,,,,,,1.650338739558674,"rgba(239, 83, 80, 1.0)",0.05437291986287297,1.650338739558674,-0.006229931361573376,12,0.39215145330906287,4.705817439708754,0.0,0.0,0.0,0.0,46.590470251931336,-6.115061222993987,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,1.645,1.66,1.645,1.645,106029.0,,,,,,1.6503881627933172,"rgba(239, 83, 80, 1.0)",0.053813742844360045,1.6503881627933172,-0.10012614823876585,12,0.424320864889222,5.091850378670664,0.0,0.0,0.0,0.0,46.299186380512296,-6.115061222993987,False,False,False,True,False,0.0
2025-04-28 15:00:00+00:00,1.645,1.645,1.625,1.645,86482.0,,,,,,1.649810917881159,"rgba(239, 83, 80, 1.0)",0.052693487297801773,1.649810917881159,-0.09130004727092257,12,0.46839058478613693,5.620687017433643,0.0,0.0,0.0,0.0,46.10499713289961,-6.115061222993987,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.645,1.645,1.635,1.645,99488.0,,,,,,1.6494179238309754,"rgba(239, 83, 80, 1.0)",0.049871456387017184,1.6494179238309754,-0.08858622047631816,13,0.49123565459204044,6.386063509696526,0.0,0.0,0.0,0.0,45.97553763449115,-6.115061222993987,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.645,1.645,1.63,1.635,94994.0,,,,,,1.6488659829516177,"rgba(239, 83, 80, 1.0)",0.04901213308140325,1.6488659829516177,-0.282909191660521,14,0.5311025012438856,7.435435017414398,0.0,0.0,0.0,0.0,44.25274040539702,-6.115061222993987,False,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.635,1.655,1.635,1.645,69891.0,,,,,,1.648758453192055,"rgba(239, 83, 80, 1.0)",0.048292185031691505,1.648758453192055,-0.07782735839325672,14,0.5317020736111028,7.443829030555439,0.0,0.0,0.0,0.0,45.23101640013667,-6.115061222993987,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.645,1.66,1.645,1.655,137020.0,,,,,,1.6490117099796726,"rgba(239, 83, 80, 1.0)",0.04716914169166025,1.6490117099796726,0.12695355068091424,14,0.5317020736111028,7.443829030555439,0.0,0.0,0.0,0.0,47.78708061462065,-5.329280158843844,True,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,1.595,1.63,1.585,1.62,71301.0,,,,,,1.6479887661706667,"rgba(239, 83, 80, 1.0)",0.04679233401447843,1.6479887661706667,-0.5981485377926722,14,0.531540975062679,7.4415736508775066,0.0,0.0,0.0,0.0,44.224857815671086,-2.405276286041712,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.62,1.63,1.61,1.615,206918.0,,,,,,1.645906538271915,"rgba(239, 83, 80, 1.0)",0.04626724173384069,1.645906538271915,-0.6680004494261719,15,0.5262213760449383,7.893320640674075,0.0,0.0,0.0,0.0,41.28363894255737,-5.024924627889007,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.615,1.625,1.6,1.61,144738.0,,,,,,1.6443722640029725,"rgba(239, 83, 80, 1.0)",0.045911881914172205,1.6443722640029725,-0.7486572662655834,15,0.5278952990765252,7.918429486147878,0.0,0.0,0.0,0.0,38.74459972552913,-7.251912240386062,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.605,1.625,37365.0,,,,,,1.6440838676558278,"rgba(239, 83, 80, 1.0)",0.044578809655151874,1.6440838676558278,-0.4280928047082193,14,0.5454690710315234,7.636566994441328,0.0,0.0,0.0,0.0,40.189670366408635,-7.251912240386062,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,1.625,1.625,1.61,1.615,53282.0,,,,,,1.643660392306892,"rgba(239, 83, 80, 1.0)",0.04362183931088712,1.643660392306892,-0.6570193453474793,14,0.5447967832795699,7.627154965913979,0.0,0.0,0.0,0.0,39.77171909775785,-7.251912240386062,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,1.615,1.62,1.59,1.595,60371.0,,,,,,1.6429342104181943,"rgba(239, 83, 80, 1.0)",0.04381389799661346,1.6429342104181943,-1.094041220023367,13,0.5771464441146035,7.502903773489845,0.0,0.0,0.0,0.0,37.18385594963728,-8.549925560347475,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,1.535,1.555,1.535,1.555,203332.0,,,,,,1.6377676377205617,"rgba(239, 83, 80, 1.0)",0.0454259123575246,1.6377676377205617,-1.8220357814530859,13,0.5722808351088033,7.439650856414444,0.0,0.0,0.0,0.0,32.40840781660563,-12.96308821869767,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,1.555,1.575,1.525,1.535,79783.0,,,,,,1.6257751223395178,"rgba(239, 83, 80, 1.0)",0.0474766893963346,1.6257751223395178,-1.9119935171074949,12,0.5794634635435912,6.953561562523095,0.0,0.0,0.0,0.0,28.169273227122158,-16.731586804024538,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,1.535,1.545,1.525,1.535,114776.0,,,,,,1.6138324922035412,"rgba(239, 83, 80, 1.0)",0.049465612771367164,1.6138324922035412,-1.5936827178894857,12,0.5712006138754128,6.854407366504953,0.0,0.0,0.0,0.0,25.343183500799842,-19.17782611380852,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.55,1.525,1.535,67886.0,,,,,,1.6056845667830013,"rgba(239, 83, 80, 1.0)",0.05144725279176544,1.6056845667830013,-1.3739230560881386,12,0.5633877602522154,6.760653123026584,0.0,0.0,0.0,0.0,23.459123683251633,-20.849535298433047,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,1.535,1.555,1.535,1.535,169601.0,,,,,,1.6039032594371088,"rgba(239, 83, 80, 1.0)",0.052875256905217875,1.6039032594371088,-1.3031285987058585,11,0.5895948343352111,6.4855431776873225,0.0,0.0,0.0,0.0,22.20308380488616,-22.07172042462343,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.535,1.545,1.525,1.535,244570.0,,,,,,1.594518892758031,"rgba(239, 83, 80, 1.0)",0.05445164811079625,1.594518892758031,-1.0930595275449535,11,0.5829883221959599,6.412871544155559,0.0,0.0,0.0,0.0,21.365723885975846,-23.032685141070267,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.585,1.655,1.585,1.65,219173.0,,,,,,1.6049842997617711,"rgba(38, 166, 154, 1.0)",0.054249756091949715,1.6049842997617711,0.8297862235902067,11,0.5890432290777329,6.479475519855062,0.0,0.0,0.0,0.0,36.58538809401466,-20.234998590401577,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,1.65,1.655,1.61,1.615,195472.0,,,,,,1.6094528904115457,"rgba(38, 166, 154, 1.0)",0.05440298415238528,1.6094528904115457,0.10196333298402471,12,0.6002317704099517,7.20278124491942,0.0,0.0,0.0,0.0,42.98029335493532,-14.986797643532242,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,1.61,1.62,1.595,1.595,90715.0,,,,,,1.6099342494331441,"rgba(38, 166, 154, 1.0)",0.05470024787071002,1.6099342494331441,-0.27301977622556417,12,0.6102350286136833,7.322820343364199,0.0,0.0,0.0,0.0,45.43234311239926,-13.195159982868837,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,1.595,1.615,1.595,1.61,112366.0,,,,,,1.6105509805770384,"rgba(38, 166, 154, 1.0)",0.05490163193557354,1.6105509805770384,-0.01003577776494612,13,0.6010941819536859,7.814224365397917,0.0,0.0,0.0,0.0,48.32455287188096,-10.669734817476922,True,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,1.615,1.655,1.605,1.635,215167.0,,,,,,1.6133864420994364,"rgba(38, 166, 154, 1.0)",0.05490163193557354,1.6133864420994364,0.39367787693318296,14,0.593159312958731,8.304230381422235,0.0,0.0,0.0,0.0,52.159793819423015,-7.092988597332223,True,False,True,False,True,0.0
2025-05-01 19:00:00+00:00,1.635,1.635,1.62,1.63,472196.0,,,,,,1.6169074880274243,"rgba(38, 166, 154, 1.0)",0.054781137017891224,1.6169074880274243,0.23899671831016586,15,0.5922667726959452,8.884001590439178,0.0,0.0,0.0,0.0,54.17245091034084,-5.076922544370277,True,False,True,False,True,0.0
2025-05-02 14:00:00+00:00,1.605,1.655,1.595,1.65,144440.0,,,,,,1.617863811733305,"rgba(38, 166, 154, 1.0)",0.054469431050075394,1.617863811733305,0.589985752506779,15,0.6059810659317535,9.089715988976302,0.0,0.0,0.0,0.0,57.03802566950864,-2.1257485872225814,True,False,True,False,True,0.0
2025-05-02 15:00:00+00:00,1.65,1.665,1.645,1.66,114540.0,,,,,,1.6192473595598393,"rgba(38, 166, 154, 1.0)",0.0540780217133766,1.6192473595598393,0.7535897051884964,14,0.46639540179243716,6.5295356250941206,0.0,0.0,0.0,0.0,59.66757448131524,0.6621798003797466,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,1.66,1.68,1.655,1.665,180938.0,,,,,,1.6216452457386685,"rgba(38, 166, 154, 1.0)",0.05367805262240175,1.6216452457386685,0.8076812056933309,14,0.4751201718885835,6.65168240644017,0.0,0.0,0.0,0.0,61.789665472918415,3.0336404085692834,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,1.665,1.675,1.655,1.67,102351.0,,,,,,1.6228688761311185,"rgba(38, 166, 154, 1.0)",0.053519214365555706,1.6228688761311185,0.8806393073515371,14,0.49596779151634623,6.943549081228848,0.0,0.0,0.0,0.0,63.592687394176735,5.166197694891011,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,1.675,1.685,1.665,1.665,141662.0,,,,,,1.6282133784613915,"rgba(38, 166, 154, 1.0)",0.053344199343542516,1.6282133784613915,0.6896086545736431,13,0.4413549649617091,5.737614544502218,0.0,0.0,0.0,0.0,63.96257878519897,6.047062168423032,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,1.665,1.665,1.63,1.64,204486.0,,,,,,1.6279691772230729,"rgba(38, 166, 154, 1.0)",0.05318885272361167,1.6279691772230729,0.22619068020593494,13,0.4443928026544025,5.777106434507233,0.0,0.0,0.0,0.0,60.481343437115214,6.047062168423032,True,False,True,False,False,0.0
2025-05-05 14:00:00+00:00,1.595,1.605,1.58,1.585,119801.0,,,,,,1.6259007411309294,"rgba(38, 166, 154, 1.0)",0.053817090958907084,1.6259007411309294,-0.7599953918386239,13,0.44611858944860866,5.7995416628319125,0.0,0.0,0.0,0.0,52.81545203569625,10.708105283672765,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,1.585,1.585,1.57,1.575,184094.0,,,,,,1.6230014031073567,"rgba(38, 166, 154, 1.0)",0.05460546453201142,1.6230014031073567,-0.8790585982327258,14,0.4684438141371858,6.558213397920601,0.0,0.0,0.0,0.0,46.98334173656615,5.318000066213102,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.575,1.59,1.57,1.575,25528.0,,,,,,1.6226812535476196,"rgba(38, 166, 154, 1.0)",0.05536179122759603,1.6226812535476196,-0.861266452734501,14,0.46729073008271393,6.542070221157995,0.0,0.0,0.0,0.0,43.09526820381275,1.7682308058182343,False,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.56,1.565,85303.0,,,,,,1.6214095949640246,"rgba(239, 83, 80, 1.0)",0.05605764407696297,1.6214095949640246,-1.00627837457062,14,0.46434608272066463,6.500845158089305,0.0,0.0,0.0,0.0,39.70138500131905,-1.4166678461968445,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.565,1.565,1.55,1.555,46960.0,,,,,,1.6206363170652278,"rgba(239, 83, 80, 1.0)",0.056054590508870204,1.6206363170652278,-1.1709356266698878,14,0.46359591006688383,6.490342740936374,0.0,0.0,0.0,0.0,36.65799595687136,-4.377245759992817,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.555,1.555,1.525,1.525,183946.0,,,,,,1.6169561075902104,"rgba(239, 83, 80, 1.0)",0.05644873301908085,1.6169561075902104,-1.6290198676226686,14,0.4562950622974906,6.388130872164869,0.0,0.0,0.0,0.0,32.65545807736803,-8.285121059254145,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.495,1.505,1.445,1.465,391657.0,,,,,,1.5959002389092343,"rgba(239, 83, 80, 1.0)",0.05873953807558711,1.5959002389092343,-2.228486011258539,14,0.4333561342825572,6.0669858799558005,0.0,0.0,0.0,0.0,27.493241679510646,-13.232908600506022,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,,,,1.5878620179555811,"rgba(239, 83, 80, 1.0)",0.05887787023664852,1.5878620179555811,-0.9827464499482677,14,0.4247557849459472,5.946580989243261,0.0,0.0,0.0,0.0,31.507110217552274,-13.232908600506022,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,,,,1.5819989015876597,"rgba(239, 83, 80, 1.0)",0.0604753691205791,1.5819989015876597,-1.6866189172700818,14,0.4088716363203787,5.724202908485302,0.0,0.0,0.0,0.0,31.686911673184078,-13.232908600506022,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,,,,1.5810718021245516,"rgba(239, 83, 80, 1.0)",0.06079629256121803,1.5810718021245516,-1.0867735406401882,13,0.4233075159922815,5.5029977078996595,0.0,0.0,0.0,0.0,34.74690020286167,-13.232908600506022,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,,,,1.5798595680632823,"rgba(239, 83, 80, 1.0)",0.06072297159460586,1.5798595680632823,-0.9034401087866999,13,0.4159003484693959,5.406704530102147,0.0,0.0,0.0,0.0,37.57632895153433,-21.17125435663286,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,,,,1.5788868484985643,"rgba(239, 83, 80, 1.0)",0.06062824245996099,1.5788868484985643,-0.9712775120844593,12,0.4276201446968622,5.131441736362347,0.0,0.0,0.0,0.0,39.14509497845577,-19.269637979844664,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,,,,1.578097213980168,"rgba(239, 83, 80, 1.0)",0.06180833495791896,1.578097213980168,-1.7489099820236844,12,0.4134520380234699,4.961424456281639,0.0,0.0,0.0,0.0,37.39142951425339,-19.269637979844664,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,,1.5767779631679122,"rgba(239, 83, 80, 1.0)",0.06259896668979985,1.5767779631679122,-1.6258728945520478,12,0.40140759981025836,4.8168911977231,0.0,0.0,0.0,0.0,36.70402365238547,-19.269637979844664,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,,1.573758291312333,"rgba(239, 83, 80, 1.0)",0.06317978066347436,1.573758291312333,-1.563131278317767,12,0.39036456072814557,4.684374728737747,0.0,0.0,0.0,0.0,36.24575307780687,-19.269637979844664,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,,1.5726665926828123,"rgba(239, 83, 80, 1.0)",0.06514937790525316,1.5726665926828123,-1.6526112166319054,12,0.3792022766774226,4.550427320129072,0.0,0.0,0.0,0.0,35.322853054073846,-19.269637979844664,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,,1.5698986833196495,"rgba(239, 83, 80, 1.0)",0.06661392057531566,1.5698986833196495,-1.2744886141877882,12,0.37127641699990016,4.455317003998802,0.0,0.0,0.0,0.0,37.04724025818806,-18.939187604893345,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,,1.5681356637132229,"rgba(239, 83, 80, 1.0)",0.06784986074859443,1.5681356637132229,-1.1515965228394598,11,0.38859407172564675,4.274534788982114,0.0,0.0,0.0,0.0,38.768466264030394,-16.870269485950296,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,,1.5683073352842292,"rgba(239, 83, 80, 1.0)",0.06790958482947577,1.5683073352842292,-0.1959566579245711,11,0.3866934480011997,4.253627928013197,0.0,0.0,0.0,0.0,45.62770559048043,-10.248881709761577,True,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,,1.568718894940179,"rgba(38, 166, 154, 1.0)",0.06772639710530097,1.568718894940179,0.2403952632310737,11,0.38621242528452543,4.24833667812978,0.0,0.0,0.0,0.0,52.00851798316588,-4.42331205650224,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,,1.5692965804958872,"rgba(38, 166, 154, 1.0)",0.06710943060163552,1.5692965804958872,0.38300756352247156,12,0.37214735557402595,4.465768266888311,0.0,0.0,0.0,0.0,56.82193592964984,-0.18931805631265775,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,,1.5694697888146611,"rgba(38, 166, 154, 1.0)",0.06633928625558885,1.5694697888146611,0.15873265721865962,12,0.3716216892923943,4.459460271508732,0.0,0.0,0.0,0.0,58.382466782732436,1.1247785452717736,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,1.585,1.59,1.585,1.585,5351.0,,,,,,1.5694918594977987,"rgba(38, 166, 154, 1.0)",0.06530124234846006,1.5694918594977987,0.23748614795790327,11,0.30584050998220974,3.364245609804307,0.0,0.0,0.0,0.0,59.771220014899086,2.507246062761361,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,1.585,1.595,1.58,1.58,102437.0,,,,,,1.5698816125798003,"rgba(38, 166, 154, 1.0)",0.06399373561684192,1.5698816125798003,0.15811527992025529,11,0.30651196602843656,3.3716316263128023,0.0,0.0,0.0,0.0,60.079095003886025,3.0708696535417914,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,1.615,1.625,1.585,1.6,139648.0,,,,,,1.5707067104837267,"rgba(38, 166, 154, 1.0)",0.06322083417572043,1.5707067104837267,0.4633486713391599,11,0.30766481974424037,3.3843130171866442,0.0,0.0,0.0,0.0,61.82615356963473,5.087230481877228,True,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,1.595,1.605,1.595,1.6,89368.0,,,,,,1.5711737722144505,"rgba(38, 166, 154, 1.0)",0.061995495331850614,1.5711737722144505,0.46497294087655877,11,0.3077343868257549,3.385078255083304,0.0,0.0,0.0,0.0,62.99085928013386,6.577375992892264,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,1.595,1.615,1.595,1.615,95564.0,,,,,,1.5717529758423592,"rgba(38, 166, 154, 1.0)",0.06108530440633398,1.5717529758423592,0.707977550049771,11,0.30796666586571386,3.3876333245228523,0.0,0.0,0.0,0.0,64.92886877326902,8.78640534053374,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.635,1.615,1.635,77221.0,,,,,,1.5723936405642465,"rgba(38, 166, 154, 1.0)",0.060166959895470336,1.5723936405642465,1.0405438390857913,11,0.30820061418180855,3.390206755999894,0.0,0.0,0.0,0.0,67.58284117712354,11.594131748196268,True,False,True,False,True,1.5387850547454498
2025-05-09 18:00:00+00:00,1.635,1.645,1.63,1.635,3379.0,,,,,,1.5724247014450874,"rgba(38, 166, 154, 1.0)",0.0600677545371492,1.5724247014450874,1.0417452597834769,11,0.3096121141529768,3.405733255682745,0.0,0.0,0.0,0.0,69.35215611302655,13.524466130103193,True,False,True,False,True,1.5387850547454498
2025-05-09 19:00:00+00:00,1.635,1.645,1.625,1.635,329344.0,,,,,,1.5752279225546104,"rgba(38, 166, 154, 1.0)",0.05984537132033305,1.5752279225546104,0.9987752791347698,11,0.3139541149086184,3.4534952639948027,0.0,0.0,0.0,0.0,70.53169940362856,14.922215136404446,True,False,True,False,True,1.5387850547454498
2025-05-12 14:00:00+00:00,1.745,1.79,1.745,1.785,234379.0,,,,,,1.5806887086904358,"rgba(38, 166, 154, 1.0)",0.0634820681214234,1.5806887086904358,3.218409502960331,11,0.3113218976795481,3.424540874475029,0.0,0.0,0.0,0.0,76.58723304817293,20.736226445230855,True,False,True,False,True,12.343455897631404
2025-05-12 15:00:00+00:00,1.785,1.8,1.765,1.785,258587.0,,,,,,1.5865989252042827,"rgba(38, 166, 154, 1.0)",0.06698413150794699,1.5865989252042827,2.96191158009086,11,0.30875996473819317,3.3963596121201247,0.0,0.0,0.0,0.0,80.62425547786918,24.44901260121567,True,False,True,False,True,12.343455897631404
2025-05-12 16:00:00+00:00,1.785,1.795,1.77,1.795,56299.0,,,,,,1.5878530722368789,"rgba(38, 166, 154, 1.0)",0.07058232685924233,1.5878530722368789,2.9348271299729247,11,0.304638156540181,3.351019721941991,0.0,0.0,0.0,0.0,83.49225833891461,27.06971367604737,True,False,True,False,True,12.976690963989554
2025-05-12 17:00:00+00:00,1.795,1.8,1.775,1.78,317989.0,,,,,,1.5945537873965445,"rgba(38, 166, 154, 1.0)",0.07305588382986147,1.5945537873965445,2.5384158384195015,11,0.30168067730344056,3.3184874503378463,0.0,0.0,0.0,0.0,83.22327253239517,27.06971367604737,True,False,True,False,True,11.636506331924721
2025-05-12 18:00:00+00:00,1.78,1.785,1.765,1.765,295516.0,,,,,,1.5999352275500711,"rgba(38, 166, 154, 1.0)",0.07526870782987063,1.5999352275500711,2.1930065921023063,11,0.2999784085986772,3.2997624945854493,0.0,0.0,0.0,0.0,80.94352963218977,27.06971367604737,True,False,True,False,False,10.31041634328787
2025-05-12 19:00:00+00:00,1.765,1.77,1.755,1.755,247995.0,,,,,,1.6038910395407697,"rgba(38, 166, 154, 1.0)",0.07703848342178066,1.6038910395407697,1.9614737173876917,11,0.29901145742278334,3.289126031650617,0.0,0.0,0.0,0.0,78.04711754860597,27.06971367604737,True,False,True,False,False,9.43127625339952
2025-05-13 14:00:00+00:00,1.785,1.86,1.785,1.86,299894.0,,,,,,1.6105090186423234,"rgba(38, 166, 154, 1.0)",0.08226248912546445,1.6105090186423234,3.0328644806402587,11,0.2886351956805464,3.1749871524860103,0.0,0.0,0.0,0.0,79.72072812142217,27.06971367604737,True,False,True,False,False,15.95103514768568
2025-05-13 15:00:00+00:00,1.855,1.905,1.855,1.895,362936.0,,,,,,1.6196183320436128,"rgba(38, 166, 154, 1.0)",0.08861994976017266,1.6196183320436128,3.107445543600934,11,0.27567726613167565,3.032449927448432,0.0,0.0,0.0,0.0,81.55617214005326,27.06971367604737,True,False,True,False,True,17.882800533082804
2025-05-13 16:00:00+00:00,1.895,1.9,1.875,1.895,245057.0,,,,,,1.6255061388255998,"rgba(38, 166, 154, 1.0)",0.09440630036999423,1.6255061388255998,2.8546173308159335,11,0.2644078111777223,2.908485922954945,0.0,0.0,0.0,0.0,82.77980148580733,27.06971367604737,True,False,True,False,True,17.882800533082804
2025-05-13 17:00:00+00:00,1.895,1.915,1.895,1.9,350949.0,,,,,,1.6338609004776923,"rgba(38, 166, 154, 1.0)",0.09987099787333774,1.6338609004776923,2.6648286808933346,11,0.25406516358705844,2.794716799457643,0.0,0.0,0.0,0.0,83.70652779104721,28.10914871451446,True,False,True,False,True,18.159399502203588
2025-05-13 18:00:00+00:00,1.905,1.935,1.905,1.925,196707.0,,,,,,1.6386091646592065,"rgba(38, 166, 154, 1.0)",0.10587907431772524,1.6386091646592065,2.7048860899688543,11,0.24158793165004847,2.657467248150533,0.0,0.0,0.0,0.0,84.86585891673543,29.548036450884254,True,False,True,False,True,19.529922579106852
2025-05-13 19:00:00+00:00,1.925,1.945,1.92,1.935,440437.0,,,,,,1.6680090335809064,"rgba(38, 166, 154, 1.0)",0.11174806768186477,1.6680090335809064,2.3892222206399976,11,0.23009136534243757,2.5310050187668134,1.0,0.0,1.945,289.0,85.84459151310114,30.82052491708363,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,1.865,1.875,1.825,1.85,288071.0,,,,,,1.6700279399500901,"rgba(38, 166, 154, 1.0)",0.11470243523416859,1.6700279399500901,1.5690343424923052,11,0.22490788561788355,2.473986741796719,0.0,0.0,0.0,0.0,77.26508351886584,32.758134493772616,True,False,True,False,False,12.660715480319084
2025-05-14 15:00:00+00:00,1.845,1.86,1.835,1.845,423521.0,,,,,,1.6744488370447035,"rgba(38, 166, 154, 1.0)",0.11737780688677708,1.6744488370447035,1.453010304748755,10,0.23248112290453243,2.3248112290453244,0.0,0.0,0.0,0.0,71.13573554104673,27.322149277228277,True,False,True,False,False,12.252524477432843
2025-05-14 16:00:00+00:00,1.845,1.855,1.845,1.855,181366.0,,,,,,1.676587498281843,"rgba(38, 166, 154, 1.0)",0.12016891265035042,1.676587498281843,1.4846810026256552,10,0.22760147853497048,2.276014785349705,0.0,0.0,0.0,0.0,67.65241620706627,24.383457494414458,True,False,True,False,False,12.843202708711125
