<<<<<<< HEAD:data/indicators/ind_conf_4/DOL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.85,439.0,53.1985435691587,53.99953835088746,55.07668615773326,53.67881715313027,55.11388463344021,"rgba(38, 166, 154, 1.0)",2.2525075356584097,56.90936408938828,1.305494371965405,4,0.4359226031423739,1.7436904125694956,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,53.1985435691587,53.99953835088746,55.07668615773326,53.67881715313027,55.11388463344021,"rgba(38, 166, 154, 1.0)",2.269610535308141,56.90936408938828,1.2956566181133244,4,0.4375106209844457,1.7500424839377828,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,60.09,60.09,60.035,60.035,25.0,53.20713137893591,54.010587841619824,55.09012203023758,53.688912997571514,55.12719117383723,"rgba(38, 166, 154, 1.0)",2.287430562132171,56.923606575516004,1.3602132785984047,4,0.43917829429112565,1.7567131771645026,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,53.20713137893591,54.010587841619824,55.09012203023758,53.688912997571514,55.12719117383723,"rgba(38, 166, 154, 1.0)",2.3084725810928277,56.923606575516004,1.347814762872801,4,0.43892203572109617,1.7556881428843847,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,53.20713137893591,54.010587841619824,55.09012203023758,53.688912997571514,55.12719117383723,"rgba(38, 166, 154, 1.0)",2.326602824442201,56.923606575516004,1.3373118057784288,4,0.43940015010912015,1.7576006004364806,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,60.99,60.99,60.41,60.41,78.0,53.23592905040015,54.04791881427708,55.13617369886485,53.72291191241672,55.49942563729959,"rgba(38, 166, 154, 1.0)",2.3495705032088896,57.34476117633746,1.3045953800816947,4,0.43841556765998185,1.7536622706399274,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,53.23592905040015,54.04791881427708,55.13617369886485,53.72291191241672,55.49942563729959,"rgba(239, 83, 80, 1.0)",2.35208181125712,57.34476117633746,1.0204742080717346,4,0.43909546848276787,1.7563818739310715,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,53.23592905040015,54.04791881427708,55.13617369886485,53.72291191241672,55.49942563729959,"rgba(38, 166, 154, 1.0)",2.3787415762302166,57.34476117633746,1.3159221896744606,4,0.4375176812247903,1.7500707248991612,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,59.61,59.61,59.25,59.25,300.0,53.32643322021671,54.16135571343991,55.267959120149406,53.82772701024973,55.57146575845012,"rgba(239, 83, 80, 1.0)",2.3845312814958337,57.341626820591074,0.8003137531547876,4,0.4400236729810959,1.7600946919243836,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,53.32643322021671,54.16135571343991,55.267959120149406,53.82772701024973,55.57146575845012,"rgba(239, 83, 80, 1.0)",2.3968609670765693,57.341626820591074,0.7961968614877785,4,0.44236624738217023,1.769464989528681,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,53.32643322021671,54.16135571343991,55.267959120149406,53.82772701024973,55.57146575845012,"rgba(239, 83, 80, 1.0)",2.408257721310571,57.341626820591074,0.7924289674322694,4,0.444180539305974,1.776722157223896,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,59.25,59.25,58.89,58.89,65.0,53.34454439977773,54.18364438943895,55.293026898897246,53.848484204256,55.58946244522032,"rgba(239, 83, 80, 1.0)",2.4140220074083807,57.342993820882526,0.6408417878419809,4,0.44703228118497035,1.7881291247398814,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,58.89,59.13,58.89,59.13,100.0,53.37237860604284,54.21781823501873,55.33135162705294,53.88034062142739,55.6194102615667,"rgba(239, 83, 80, 1.0)",2.4187113350960794,57.351259719473376,0.7354082542702307,4,0.4521195173031862,1.808478069212745,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,59.775,59.91,59.775,59.91,7.0,53.37459505811588,54.22059287335347,55.33458664627931,53.88290521375369,55.62267578322953,"rgba(239, 83, 80, 1.0)",2.432777780589396,57.35436974830706,1.0504988462504699,4,0.45607377659860293,1.8242951063944117,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,58.29,58.475,58.29,58.47,48.0,53.386358763521926,54.23466573393962,55.349569385270854,53.89617387942785,55.83736623184319,"rgba(239, 83, 80, 1.0)",2.4291825971074776,57.55456523854781,0.37684888840478004,3,0.5022245081513016,1.506673524453905,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,58.47,59.115,58.47,59.115,100.0,53.4130553269097,54.26707514183167,55.38522343844146,53.926531375760874,55.88055604869703,"rgba(239, 83, 80, 1.0)",2.4305585963086407,57.58071812620458,0.6312466097816279,3,0.5053111852176007,1.515933555652802,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,59.34,59.45,59.34,59.38,59.0,53.430081192867235,54.287986485863215,55.4088115204153,53.946017813243046,55.910507156709535,"rgba(239, 83, 80, 1.0)",2.4373609916471843,57.606638255032685,0.7275745164727807,3,0.5092264214211663,1.5276792642634986,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,59.25,59.59,59.25,59.59,337.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",2.4510675243674447,57.714014932526496,0.7653746985031142,3,0.5122434261993217,1.536730278597965,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,59.59,59.59,59.59,59.59,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",2.4644135442569013,57.714014932526496,0.7612298154444597,3,0.5157379526934658,1.5472138580803974,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",2.4791127681323544,57.714014932526496,0.8212555288508794,3,0.5174357243642532,1.5523071730927596,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",2.493533360839869,57.714014932526496,0.8305423540738008,3,0.5185349177907591,1.5556047533722772,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,59.785,59.785,59.785,59.785,0.0,53.52688860911838,54.406206026187114,55.54121128710322,54.05644074490984,56.044299319896105,"rgba(239, 83, 80, 1.0)",2.507222180633941,57.714014932526496,0.8260077959863376,3,0.5193386551363419,1.5580159654090258,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,59.51,59.51,59.22,59.22,92.0,53.55208418081766,54.436560281305304,55.57446247367414,54.084956494412026,56.07279095676929,"rgba(239, 83, 80, 1.0)",2.5080028629090747,57.732332360288495,0.5931682382475164,3,0.5217466185207663,1.5652398555622988,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,59.67,59.67,59.605,59.61,48.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.5118683007594402,57.74704238445214,0.7416621384905442,3,0.5225308659022386,1.567592597706716,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.5115386278691876,57.74704238445214,0.7417594915226952,3,0.5235990500474818,1.5707971501424454,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.5117835933494717,57.74704238445214,0.7416871503104278,3,0.5258005759636569,1.5774017278909707,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.508082116060132,57.74704238445214,0.7427817469048095,3,0.5283485520295609,1.5850456560886825,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.498520540618321,57.74704238445214,0.7456242945622616,3,0.5312576632985487,1.5937729898956463,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.48905167186722,57.74704238445214,0.7484608040098721,3,0.5332033637823517,1.599610091347055,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,53.56584886812337,54.45325073114105,55.59300505050506,54.10059090820063,56.09054786013208,"rgba(239, 83, 80, 1.0)",2.4806159653536355,57.74704238445214,0.7510060571920384,3,0.5354562902240333,1.6063688706721,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,53.592298291762546,54.484808285099696,55.627021112579456,54.130359444671605,56.35059618841757,"rgba(239, 83, 80, 1.0)",2.454611156156452,57.996887897614485,0.40459039709596184,3,0.5391747217430644,1.617524165229193,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,53.592298291762546,54.484808285099696,55.627021112579456,54.130359444671605,56.35059618841757,"rgba(239, 83, 80, 1.0)",2.3276890523272473,57.996887897614485,0.4653164911793552,3,0.5440363991990177,1.6321091975970532,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,53.599061493228206,54.49290061548,55.6358056314154,54.13798306501788,56.35938459649051,"rgba(239, 83, 80, 1.0)",2.1302676353449117,58.00341808624513,0.6133416722276434,3,0.5460044269581874,1.6380132808745622,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,53.599061493228206,54.49290061548,55.6358056314154,54.13798306501788,56.35938459649051,"rgba(38, 166, 154, 1.0)",1.9473917645621532,58.00341808624513,0.8121539499836969,3,0.5471004946477307,1.641301483943192,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,53.599061493228206,54.49290061548,55.6358056314154,54.13798306501788,56.35938459649051,"rgba(38, 166, 154, 1.0)",1.8556083725916552,58.00341808624513,1.3184796694670178,3,0.5443082432775276,1.6329247298325829,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(38, 166, 154, 1.0)",1.706934183355097,58.487046961473084,1.3491750654382597,3,0.5407683344314168,1.6223050032942505,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(38, 166, 154, 1.0)",1.5771104207629567,58.487046961473084,1.1241781267726423,3,0.5391386535826066,1.6174159607478198,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(239, 83, 80, 1.0)",1.4861212286708447,58.487046961473084,0.7657201960197267,3,0.5398101668764709,1.6194305006294125,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,53.656252560044656,54.56361782477343,55.717596935150006,54.20365686727503,56.80650610115151,"rgba(239, 83, 80, 1.0)",1.4122068921748483,58.487046961473084,0.9226360852270887,3,0.5403426884690747,1.6210280654072242,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,53.6611166403125,54.56940730779325,55.72384133740478,54.20912272097853,56.80263982055624,"rgba(239, 83, 80, 1.0)",1.323227977061821,58.47901422527526,0.6053271156670246,3,0.5419358701342162,1.6258076104026484,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.77342316764803,"rgba(239, 83, 80, 1.0)",1.2512616587822785,58.55077362321573,0.28709133238675366,3,0.5441591244128823,1.6324773732386468,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.77342316764803,"rgba(239, 83, 80, 1.0)",1.1727252736968743,58.55077362321573,0.30631758762378014,3,0.5456742187994724,1.6370226563984174,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.77342316764803,"rgba(239, 83, 80, 1.0)",1.0757750317416561,58.55077362321573,0.8544782595447106,3,0.5450801288023893,1.635240386407168,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.77342316764803,"rgba(239, 83, 80, 1.0)",1.0184816600664615,58.55077362321573,1.0105497400091652,3,0.5442719659441315,1.6328158978323946,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,53.758080305520025,54.68158072417467,55.83860221766403,54.31633827564174,56.77342316764803,"rgba(239, 83, 80, 1.0)",0.9743514683027003,58.55077362321573,1.4668488972197542,3,0.5428172398242977,1.6284517194728934,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,53.879030087094186,54.826378905844514,55.998366471567124,54.45262543864484,56.9564757360111,"rgba(38, 166, 154, 1.0)",0.9433760296579398,58.77240141263026,1.8153933675744487,3,0.5403626352350561,1.6210879057051684,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,53.88763103710663,54.83667723683395,56.00977059362301,54.46231632821529,56.96938440421947,"rgba(38, 166, 154, 1.0)",0.9202059845783981,58.78722692283382,2.2144749233507897,3,0.5372138746729961,1.6116416240189881,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,53.89583802753931,54.84648168839233,56.02058839487138,54.47155126937026,56.98131231676367,"rgba(38, 166, 154, 1.0)",0.899045474804034,58.80054912673279,2.1127417094015613,3,0.5361599706610872,1.6084799119832618,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,53.930972457061465,54.88896090281206,56.068503127034006,54.51135598776224,57.040759120128314,"rgba(38, 166, 154, 1.0)",0.9032313213234278,58.8744217849537,2.762944725377485,3,0.5334997608206801,1.60049928246204,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,47.585,47.585,47.585,47.585,0.0,0,,,
2023-12-01 17:00:00+00:00,47.585,47.585,47.585,47.585,0.0,0,,,
2023-12-04 17:00:00+00:00,47.545,47.64,47.545,47.64,403.0,0,,,
2023-12-05 17:00:00+00:00,47.63,47.63,47.63,47.63,0.0,0,,,
2023-12-06 17:00:00+00:00,47.63,47.69,47.63,47.69,100.0,0,,,
2023-12-07 17:00:00+00:00,47.62,47.9,47.62,47.9,200.0,0,,,
2023-12-08 17:00:00+00:00,47.9,47.975,47.9,47.975,600.0,0,,,
2023-12-11 17:00:00+00:00,47.975,47.975,47.945,47.95,50.0,0,,,
2023-12-12 17:00:00+00:00,47.97,47.97,47.97,47.97,0.0,0,,,
2023-12-13 17:00:00+00:00,48.11,48.11,48.11,48.11,0.0,0,,,
2023-12-14 17:00:00+00:00,48.76,48.89,48.76,48.89,103.0,0,,,
2023-12-15 17:00:00+00:00,48.89,48.89,48.61,48.61,100.0,0,,,
2023-12-18 17:00:00+00:00,48.5,48.55,48.5,48.55,652.0,0,,,
2023-12-19 17:00:00+00:00,48.9,48.9,48.9,48.9,0.0,0,,,
2023-12-20 17:00:00+00:00,48.885,48.885,48.36,48.36,400.0,0,,,
2023-12-21 17:00:00+00:00,48.97,49.09,48.97,49.09,100.0,0,,,
2023-12-22 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,0,,,
2023-12-25 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,0,,,
2023-12-26 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,0,,,
2023-12-27 17:00:00+00:00,49.09,49.29,49.09,49.29,100.0,0,,,
2023-12-28 17:00:00+00:00,49.29,49.29,49.24,49.24,100.0,0,,,
2023-12-29 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,0,,,
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,0,,,
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0,0,,,49.01
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0,0,,,48.865
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0,0,,,48.85527075812274
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0,0,,,48.85527075812274
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,0,,,48.87177548682703
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,0,,,48.86899122807017
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,0,,,48.86964118041582
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,0,,,48.8654399808704
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,0,,,48.97406107566089
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,0,,,48.97406107566089
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,0,,,48.739983836206896
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,0,,,48.47951814928426
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,0,,,48.47951814928426
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,0,,,48.47951814928426
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,0,,,48.47951814928426
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,0,,,48.48375926208058
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,0,,,48.48375926208058
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,0,,,48.540377852624594
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,0,,,48.540377852624594
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,0,,,48.540377852624594
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,0,,,48.80450604967816
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,0,,,48.871076805897225
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,0,,,48.871076805897225
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,0,,,48.871076805897225
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,0,,,48.871076805897225
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,0,,,48.855676209579315
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,0,,,48.845526343712265
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,0,,,48.84526474889051
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,0,,,48.84183626743523
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,0,,,48.835843982359236
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,0,,,48.835843982359236
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,0,,,48.778102683292246
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,0,,,48.778102683292246
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,0,,,48.778102683292246
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,0,,,48.778102683292246
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,0,,,48.93995275027027
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,0,,,48.990616602448746
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,0,,,49.022101281615484
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,0,,,49.022101281615484
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,0,,,49.11249521112609
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,0,,,49.20207906457094
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,0,,,49.219228991799405
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,0,,,49.2197916757811
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0,,,49.2197916757811
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0,,,49.2197916757811
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,0,,,49.2197916757811
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,0,,,49.28491787810574
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,0,,,49.3659770604955
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,0,,,49.52606876723036
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,0,,,49.52606876723036
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,0,,,49.77178427237038
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,0,,,49.815363956904925
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,0,,,49.815363956904925
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,0,,,49.81642027357508
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,0,,,49.81642027357508
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,0,,,49.853829303670274
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,0,,,50.16408185735849
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,0,,,50.16408185735849
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,0,,,50.16408185735849
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,0,,,50.16408185735849
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,0,,,50.16408185735849
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,0,,,50.643213242521064
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,0,,,50.67605632770014
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,0,,,50.67605632770014
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,0,,,50.67605632770014
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,0,,,50.67605632770014
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,0,,,50.68909099473069
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,0,,,50.73919407331196
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,0,,,50.73919407331196
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,0,,,50.73919407331196
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,0,,,50.69315596039005
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,0,,,50.669118622146065
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,0,,,50.669118622146065
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,0,,,50.473762583599665
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,5,0.309493399486026,1.54746699743013,50.48532977288412
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,5,0.31328128620371504,1.5664064310185752,50.485310838651905
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,5,0.31625358210765897,1.581267910538295,50.50013519393908
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,5,0.31872385444869916,1.5936192722434959,50.51685210624244
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,5,0.3216225363964407,1.6081126819822034,50.591193693819406
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,5,0.324574311728635,1.622871558643175,50.591193693819406
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,6,0.29061567949492345,1.7436940769695406,50.591193693819406
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,6,0.29345279797404605,1.7607167878442764,50.591193693819406
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,6,0.29642758297354954,1.7785654978412972,50.591193693819406
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,6,0.29891412232012454,1.7934847339207471,50.5968771886246
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,6,0.29846489167275575,1.7907893500365346,50.67110783682486
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,7,0.29671653689882527,2.0770157582917768,50.67110783682486
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,7,0.2953855831394729,2.0676990819763104,50.67110783682486
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,7,0.29340505308278847,2.0538353715795195,50.67110783682486
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,7,0.2930625083954115,2.0514375587678804,50.67110783682486
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,7,0.2886273974841176,2.020391782388823,50.671469338448695
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,7,0.28457822189912957,1.992047553293907,50.671469338448695
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,7,0.2808779747922612,1.9661458235458282,50.671469338448695
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,7,0.27561737195536634,1.9293216036875644,50.67201867504986
