<<<<<<< HEAD:data/indicators/ind_conf_4/NVO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_687,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-07 17:00:00+00:00,67.785,67.85,66.955,67.13,73435.0,72.20006248145532,64.09677938844546,,73.44819836335087,70.51026027653107,65.7655642097903,63.35068644241019,,,67.7452980046359,"rgba(239, 83, 80, 1.0)",3.393573287504073,67.7452980046359,-0.18131272040052115,2,0.324785543568224,0.649571087136448,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,67.1,67.495,66.84,67.41,26911.0,72.19063118182432,64.11916636421057,,73.4377319377812,70.5032847919662,65.76985399484991,63.37129097858558,,,67.74789206999654,"rgba(239, 83, 80, 1.0)",3.3224746529993783,67.74789206999654,-0.10169891580407045,3,0.2720107708735225,0.8160323126205675,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,67.41,67.59,66.98,67.515,39316.0,72.17723128771615,64.15247112769178,,73.4227830710835,70.49350029898943,65.77655379243392,63.40187343394311,,,67.75261271952998,"rgba(239, 83, 80, 1.0)",3.264289332588388,67.75261271952998,-0.07279156205849084,3,0.27045244716611144,0.8113573414983344,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,64.945,65.115,64.52,64.905,99825.0,72.12594448333806,64.17011513395472,,73.36954258683251,70.44919668883541,65.7667215304434,63.42945153369758,,,67.24784281020379,"rgba(239, 83, 80, 1.0)",3.175197572061478,67.24784281020379,-0.7378573323494685,3,0.2702965183755013,0.8108895551265038,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,64.875,65.35,64.715,64.83,74155.0,72.08892005425211,64.18484495353043,,73.33096204345358,70.41741884294471,65.7604734014047,63.450920368626775,,,67.2272878166656,"rgba(239, 83, 80, 1.0)",3.0804139434606084,67.2272878166656,-0.7782356075081349,3,0.270131714904178,0.8103951447125339,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,64.825,65.755,64.77,65.665,47038.0,72.0670436042428,64.1989237399999,,73.30792597892817,70.39903250278792,65.7586837685701,63.468024655792625,,,67.22272882016378,"rgba(239, 83, 80, 1.0)",2.990413509024867,67.22272882016378,-0.5209074983986841,3,0.26969995683710746,0.8090998705113224,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,72.05917205692228,64.20441557054811,,73.29961390292016,70.39245274422713,65.75820591411943,63.47453310528637,,,67.22131269700051,"rgba(239, 83, 80, 1.0)",2.932918707388188,67.22131269700051,-0.6226946189814032,3,0.2694342489019848,0.8083027467059545,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,72.04691270304541,64.21211425576672,,73.2866954414761,70.38215585409694,65.75719328885462,63.48396395722572,,,67.21777403160715,"rgba(239, 83, 80, 1.0)",2.8729756680474403,67.21777403160715,-0.6048690390713223,3,0.26906576739624083,0.8071973021887224,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,72.00476316494607,64.23074720926292,,73.24253689844562,70.34628630988594,65.75119281573166,63.50986700543568,,,67.19664960110086,"rgba(239, 83, 80, 1.0)",2.8104366176780116,67.19664960110086,-0.8278605489502684,3,0.2688925625855185,0.8066776877565556,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,71.98689127419522,64.26673789044249,,73.22262959310615,70.33305511819704,65.75854163471277,63.54430722965389,,,67.21650777854148,"rgba(239, 83, 80, 1.0)",2.738970843087365,67.21650777854148,-0.07539612152596092,3,0.2676899223020985,0.8030697669062954,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,71.96804816879418,64.29451075934328,,73.20202093707071,70.3184489321933,65.76290498304303,63.572216071945036,,,67.22519472837465,"rgba(239, 83, 80, 1.0)",2.6646475300615053,67.22519472837465,-0.2533898839367562,3,0.2668210810721163,0.8004632432163488,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,71.96153417051156,64.30279454875989,,73.1949437626954,70.3133170294465,65.7639813373282,63.58077564223247,,,67.2267373450455,"rgba(239, 83, 80, 1.0)",2.593606600508568,67.2267373450455,-0.36888298512885825,3,0.2661602951379691,0.7984808854139074,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,71.94912053736526,64.31750506689171,,73.18149209060896,70.30347368276611,65.76569112170004,63.59620088523085,,,67.22854080777255,"rgba(239, 83, 80, 1.0)",2.5674746206985835,67.22854080777255,-0.34997066788066805,3,0.26550680301993657,0.7965204090598097,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,71.93984104963133,64.32778983161772,,73.17145852635716,70.29607510953358,65.7667478767085,63.60714551273224,,,67.22917251129574,"rgba(239, 83, 80, 1.0)",2.5234310048106003,67.22917251129574,-0.37812506443676464,3,0.26785107829383986,0.8035532348815195,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,71.88856300149185,64.3712203286847,,73.11647839049469,70.25435929889075,65.76816898447349,63.65642570578932,,,67.22124317206396,"rgba(239, 83, 80, 1.0)",2.4796178450844097,67.22124317206396,-0.5953510840351717,3,0.270726567467997,0.812179702403991,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,71.82431594703188,64.4005681254813,,73.04848391148928,70.20049323503687,65.76145321375722,63.69692658120281,,,66.78153276508377,"rgba(239, 83, 80, 1.0)",2.4347855465443047,66.78153276508377,-0.36205766308039844,3,0.27347874510075765,0.8204362353022729,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,71.77886078566935,64.45807223882632,,72.9985380525063,70.16534901838256,65.77096043873028,63.7570884815948,,,66.82237689360831,"rgba(239, 83, 80, 1.0)",2.3836908262101315,66.82237689360831,-0.021973023108700057,3,0.2759473942000471,0.8278421826001413,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,71.76091879555725,64.49527372646273,,72.9780810284379,70.15267710817989,65.78048056805045,63.79343628256937,,,66.57084235098274,"rgba(239, 83, 80, 1.0)",2.3414434929406287,66.57084235098274,0.4608941673249364,3,0.2781036705093775,0.8343110115281325,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,71.7509909876917,64.51626952380754,,72.96672082462733,70.14572486659385,65.78599906568309,63.81395763708966,,,66.58709005274729,"rgba(239, 83, 80, 1.0)",2.3176701274821654,66.58709005274729,0.3162270327265749,4,0.2879808306900937,1.151923322760375,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,71.74484083766697,64.52884346608681,,72.95969644847912,70.14139369590174,65.78928394629204,63.826315299352,,,66.5953956839164,"rgba(239, 83, 80, 1.0)",2.2887069641111637,66.5953956839164,0.32096914441333635,4,0.2914053379913513,1.1656213519654053,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,71.72439412722751,64.57545539260806,,72.93606609039493,70.12743399065836,65.80226764988514,63.87168245128026,,,66.63055047195085,"rgba(239, 83, 80, 1.0)",2.2680531000989,66.63055047195085,0.4891638242511879,4,0.2948420644555778,1.1793682578223113,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,71.70370975895345,64.5860468204268,,72.91390705583098,70.11042975540377,65.80126301572251,63.88586902573409,,,66.6013919739766,"rgba(239, 83, 80, 1.0)",2.2357175058063867,66.6013919739766,-0.4903982596768896,4,0.29995326191746335,1.1998130476698534,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,71.65088671334885,64.60561667872392,,72.85759297320621,70.06649812432778,65.7959789330856,63.91550944385084,,,66.5451016755641,"rgba(239, 83, 80, 1.0)",2.2020087573783464,66.5451016755641,-0.5790629448187137,5,0.3109535088285914,1.554767544142957,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,71.64147285882756,64.60914460985448,,72.84754094470564,70.05868656893182,65.79508550823773,63.92081460876858,,,66.53774285433897,"rgba(239, 83, 80, 1.0)",2.16716534455357,66.53774285433897,-0.48346235185613395,5,0.3170934854702713,1.5854674273513565,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,71.62838820041682,64.61389601657984,,72.83357001577411,70.04782354956359,65.79379855681655,63.92804879655307,,,66.52811900581327,"rgba(239, 83, 80, 1.0)",2.1031703374838253,66.52811900581327,-0.5268802940321932,5,0.3238112023197478,1.619056011598739,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,71.61300722809662,64.61910495189608,,72.81715630515326,70.03503311132096,65.79215683856289,63.936212473174656,,,66.51731716062912,"rgba(239, 83, 80, 1.0)",2.043570367481923,66.51731716062912,-0.5418541872837749,5,0.33233260445543505,1.6616630222771753,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,71.59078057921464,64.6275266404438,,72.79337104030007,70.01664552441865,65.79019140830718,63.9487776717181,,,66.5045345903979,"rgba(239, 83, 80, 1.0)",1.9836150522919078,66.5045345903979,-0.5643910541535557,5,0.3416674217837731,1.7083371089188653,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,71.55224988488823,64.64096533521253,,72.75214329599937,69.98472836103655,65.78643542612063,63.96948839061987,,,66.48416898025815,"rgba(239, 83, 80, 1.0)",1.9246085760939862,66.48416898025815,-0.7659578153028829,5,0.35017960908331824,1.7508980454165912,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,71.51660658607538,64.6437597827982,,72.71446380619204,69.95442631092277,65.77909026719027,63.98005369829306,,,66.456467797254,"rgba(239, 83, 80, 1.0)",1.8686864105312715,66.456467797254,-0.870380277872091,5,0.36038175351018265,1.8019087675509131,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,71.49739128727829,64.64263966176681,,72.69427545229556,69.93787688842859,65.77405837429808,63.98337918750239,,,66.43960158423013,"rgba(239, 83, 80, 1.0)",1.817665099631326,66.43960158423013,-1.144106020769137,5,0.3716981617828547,1.8584908089142735,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,71.48339181961464,64.64064914183206,,72.67962456442612,69.92572191450193,65.76990550633266,63.98473831417158,,,66.42643524697505,"rgba(239, 83, 80, 1.0)",1.792866495384866,66.42643524697505,-1.1888421432726364,5,0.38323904824515886,1.9161952412257943,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,71.46556046694589,64.63805632017598,,72.66095934594605,69.91024037906041,65.76459325760902,63.98638983354896,,,66.41019643372645,"rgba(239, 83, 80, 1.0)",1.754789384452483,66.41019643372645,-1.1740419972789318,5,0.3909681253679363,1.9548406268396814,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,71.43245755902316,64.63334681833292,,72.62628102463155,69.8815253216524,65.75477914085609,63.98946413261245,,,66.38173097677274,"rgba(239, 83, 80, 1.0)",1.7092410464759769,66.38173097677274,-1.2150018167738432,5,0.39922423610505786,1.9961211805252894,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,71.4163867239107,64.63790203740119,,72.60905146412944,69.86820592820875,65.75291883578784,63.99701099585486,,,66.37628407521262,"rgba(239, 83, 80, 1.0)",1.6514591200597608,66.37628407521262,-0.7728220818244929,5,0.4082444949780194,2.041222474890097,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,71.39304747315954,64.64716114128433,,72.58385889687518,69.84912187875064,65.75138619399884,64.01030834643737,,,66.37163193354687,"rgba(239, 83, 80, 1.0)",1.5754498227958493,66.37163193354687,-0.4707429730962447,5,0.42026088800360384,2.101304440018019,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,71.38015832121526,64.65567116271588,,72.56974050323743,69.83890368530486,65.75202234681768,64.02067939798606,,,66.37287735322165,"rgba(239, 83, 80, 1.0)",1.5108929344803963,66.37287735322165,-0.18060667767667019,5,0.43246118795763333,2.1623059397881668,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,71.36983289765047,64.66339459732829,,72.55837046932052,69.83080921626441,65.75294315615511,64.02979932545708,,,66.37484421296439,"rgba(239, 83, 80, 1.0)",1.4960157295517937,66.37484421296439,-0.2472194681236409,5,0.444470492349876,2.22235246174938,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,71.35986629278109,64.67065635982497,,72.54739954342587,69.82298610776007,65.75376894122809,64.03843185304046,,,66.3765128821192,"rgba(239, 83, 80, 1.0)",1.4867593636526144,66.3765128821192,-0.2196138057721991,5,0.4493277457132098,2.246638728566049,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,71.3449800515799,64.68097798702325,,72.53103081994132,69.81126697714977,65.75481114257494,64.05085913594158,,,66.37842200947824,"rgba(239, 83, 80, 1.0)",1.4760677155551571,66.37842200947824,-0.205561036448874,5,0.4572767361352358,2.286383680676179,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,71.27117967260307,64.66132539553765,,72.45390625208707,69.74669965038993,65.72932538927479,64.04869071146584,,,66.31614837420209,"rgba(239, 83, 80, 1.0)",1.5047000329608924,66.31614837420209,-1.771880318867104,5,0.4635530966836222,2.317765483418111,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,71.20462895670433,64.63529774040188,63.525000000000006,72.38476467072346,69.68774236560924,65.70258676064972,64.03877569529024,,,65.87192090295429,"rgba(239, 83, 80, 1.0)",1.5317583460304547,65.87192090295429,-1.447304601733966,5,0.46999091684159316,2.349954584207966,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,71.17715345309867,64.62764287020428,63.627931130676515,72.35600911197334,69.66370865928653,65.69288291608281,64.03733521038883,,,65.8577056813102,"rgba(239, 83, 80, 1.0)",1.5488108428824843,65.8577056813102,-1.1413309052126221,5,0.4789137618536006,2.394568809268003,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,71.14935113862118,64.6231902670025,63.769187908418296,72.32669228145889,69.63971750557387,65.68452523687687,64.03878015971945,,,65.8489333209623,"rgba(239, 83, 80, 1.0)",1.5699290510174508,65.8489333209623,-1.0439537505851855,5,0.4877768758376201,2.4388843791881003,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,71.13305502667642,64.62096705423039,63.832395447716074,72.30947539578158,69.62569937458966,65.67980062649622,64.03994609920102,,,65.84338250572152,"rgba(239, 83, 80, 1.0)",1.5895651056904074,65.84338250572152,-1.0307111673855678,5,0.4923232203411206,2.461616101705603,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,71.07742389133838,64.61340539567324,63.962942888499434,72.25064700566949,69.57788591961894,65.66369519612147,64.04378761413432,,,65.82112667247829,"rgba(239, 83, 80, 1.0)",1.6068378464761768,65.82112667247829,-0.9186531644841814,5,0.4978587284336499,2.4892936421682497,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,71.06251270363342,64.62284406171943,64.15171313586866,72.23413466982534,69.56621716646562,65.66459880530937,64.0551815699251,,,65.8340907906498,"rgba(38, 166, 154, 1.0)",1.6070150971679933,65.8340907906498,0.11879739629493502,5,0.5033304224209879,2.5166521121049397,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,71.04128814547285,64.64181277307696,64.4345128608041,72.21024887475994,69.5501884130034,65.6684852713348,64.0764376494786,,,65.85842409840551,"rgba(38, 166, 154, 1.0)",1.6069418580454202,65.85842409840551,0.37436071416187044,5,0.5088746219262404,2.544373109631202,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,71.02264061079363,64.66245592010841,64.67313274998234,72.18897283085742,69.53654145755942,65.67382375719438,64.09875834295703,,,65.88288329870656,"rgba(38, 166, 154, 1.0)",1.6072290574919852,65.88288329870656,0.4928461799524102,5,0.5147764002058752,2.573882001029376,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,71.01777543644178,64.66745292881063,64.72371550162254,72.18344160480662,69.53294787703405,65.67505420130374,64.10423248911201,,,65.88828295848558,"rgba(38, 166, 154, 1.0)",1.6042670634324396,65.88828295848558,0.30650572633608614,5,0.521243557779824,2.6062177888991203,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,71.01168669983133,64.67398249324602,64.78623506538328,72.17649807397055,69.52848200243066,65.67673117948529,64.11133765365233,,,65.89524176997169,"rgba(38, 166, 154, 1.0)",1.5951345646316522,65.89524176997169,0.4668936693753417,5,0.5339013921622554,2.669506960811277,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,70.99948374891297,64.69004908568233,64.92735837931113,72.1623740735202,69.5198481986172,65.68151160128647,64.12831075901693,,,65.91267691216686,"rgba(38, 166, 154, 1.0)",1.5899382474278554,65.91267691216686,0.6587193493379108,6,0.4717246237376454,2.8303477424258725,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,70.99192983155935,64.73656870375734,65.3032078366801,72.15118350203721,69.51827962897612,65.70161417056197,64.1723158337796,,,65.9541689439957,"rgba(38, 166, 154, 1.0)",1.6083537075693193,65.9541689439957,1.791167603523017,6,0.4773533575279168,2.864120145167501,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,70.98240314415956,64.77480193230029,65.5621719914145,72.13838779656521,69.51425421482172,65.71759253505309,64.20921324811329,,,65.98413820662651,"rgba(38, 166, 154, 1.0)",1.621700133911214,65.98413820662651,1.5020420498447407,6,0.4852086994626567,2.91125219677594,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,70.97782067564168,64.78951824605211,65.65015222599101,72.13246837034771,69.5119511396234,65.72359526514715,64.22361593005728,,,65.99479075792632,"rgba(38, 166, 154, 1.0)",1.6303159285949305,65.99479075792632,1.3679613889289242,6,0.4939382851523286,2.9636297109139718,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,70.97474986842258,64.80038610330213,65.71289720706498,72.12842911953356,69.51051820716843,65.72811096392768,64.23420157661872,,,66.00459466869083,"rgba(38, 166, 154, 1.0)",1.6146224421312727,66.00459466869083,1.5609874268700785,6,0.5023583495198564,3.0141500971191384,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,70.96953044816621,64.81434568572044,65.78633464118555,72.12186488485008,69.50761693392103,65.73366837401261,64.24805495927518,,,66.01374916382652,"rgba(38, 166, 154, 1.0)",1.6000648551055252,66.01374916382652,1.1163615215182483,6,0.5083709401363395,3.050225640818037,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,70.95840244326217,64.8431422994646,65.9248104585422,72.10791257253238,69.50135757361113,65.74514423283645,64.2767453274187,,,66.03457217826846,"rgba(38, 166, 154, 1.0)",1.5866491321246152,66.03457217826846,1.3427214489940682,6,0.5165918732892095,3.0995512397352574,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,70.9457093677408,64.90961497460066,66.23740298730326,72.08959716005384,69.49788314590958,65.77465123296179,64.34067476802853,,,66.11114102680763,"rgba(38, 166, 154, 1.0)",1.5899495657488472,66.11114102680763,1.9773325147654264,6,0.5226066493634848,3.1356398961809084,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,70.94100913147987,64.94442794784504,66.38770329042474,72.08206209996223,69.49774052187436,65.79066805304657,64.37388258114967,,,66.15188733865519,"rgba(38, 166, 154, 1.0)",1.595909842449927,66.15188733865519,2.097933462334583,6,0.5283135394009787,3.169881236405872,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,70.9376353811726,64.96734348051726,66.47941418595386,72.07678532593262,69.49743266452548,65.80122011875783,64.39583449517453,,,66.17723747569633,"rgba(38, 166, 154, 1.0)",1.5956800493279173,66.17723747569633,1.9068750816213103,6,0.5393379610964654,3.2360277665787924,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,70.93436299622024,64.98093147484461,66.52696951858918,72.0722766998148,69.49620025776491,65.80725834929967,64.40911586007527,,,66.18988451942111,"rgba(38, 166, 154, 1.0)",1.5687298816063806,66.18988451942111,1.4184184968162734,6,0.5514441697269662,3.308665018361797,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,70.93058096989739,64.99262969909479,66.56310608458806,72.06734819534346,69.49434315613401,65.8122907618974,64.4207496032709,,,66.19917581961069,"rgba(38, 166, 154, 1.0)",1.5487156783139961,66.19917581961069,1.3726368307342163,6,0.5521089988702913,3.3126539932217476,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,70.92370617411851,65.01274254083293,66.62128111557425,72.05846071469996,69.49085477762542,65.8209153824773,64.44084664386709,,,66.21464091107917,"rgba(38, 166, 154, 1.0)",1.525705271859512,66.21464091107917,1.3012730083190298,6,0.5519672965418552,3.311803779251131,0.0,0.0,0.0,0.0
