date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,7.607369833601717,,,,,,,,,,,7.587042558810529,"rgba(38, 166, 154, 1.0)",0.0555851752872265,7.587042558810529,0.5929178242070766,0,,,0.0,0.0,0.0,0.0,64.37415680188285,5.601681463852081,True,False,True,False,True,10.909549477229167
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,7.609121590383726,,,,,,,,,,,7.588278981535666,"rgba(38, 166, 154, 1.0)",0.05587147413145289,7.588278981535666,0.5677498035885329,0,,,0.0,0.0,0.0,0.0,67.7040530387114,8.933602569446528,True,False,True,False,True,10.909549477229167
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,7.609385245901639,,,,,,,7.626666666666666,,,,7.5924799732028045,"rgba(38, 166, 154, 1.0)",0.05628314839090634,7.5924799732028045,0.6666298504946012,0,,,0.0,1.0,7.63,168.0,71.34880073660162,12.565989432328493,True,False,True,False,True,12.590292842165553
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.609385245901639,,,,,,,7.626666666666666,,,,7.5924799732028045,"rgba(38, 166, 154, 1.0)",0.056642151559888027,7.5924799732028045,0.6624046891567182,0,,,0.0,0.0,0.0,0.0,73.7786325351951,15.096239568828281,True,False,True,False,True,12.590292842165542
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.609385245901639,,,,,,,7.626666666666666,,,,7.5924799732028045,"rgba(38, 166, 154, 1.0)",0.05613425027604848,7.5924799732028045,0.6683981101143254,0,,,0.0,0.0,0.0,0.0,75.39852040092408,16.96570210289906,True,False,True,False,True,12.590292842165542
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.055825742391064616,7.59873329390283,-0.15643847316266474,6,0.4119003570171437,2.4714021421028622,0.0,0.0,0.0,0.0,63.710817547043504,22.81536561079683,True,False,True,False,False,3.807049534325884
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.05226862356145416,7.59873329390283,-0.16708482657023366,7,0.3753930484824662,2.627751339377263,0.0,0.0,0.0,0.0,55.91901564445645,15.868469025984467,False,False,True,False,False,3.807049534325884
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.048302071281572136,7.59873329390283,-0.18080578474410602,7,0.37449285751609357,2.621450002612655,0.0,0.0,0.0,0.0,50.72448104273175,11.336149152546916,False,True,False,False,False,3.807049534325884
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.04646271390893739,7.59873329390283,-0.1879634908960945,7,0.3736071857500428,2.6152503002503,0.0,0.0,0.0,0.0,47.26145797491529,8.218779093223269,False,True,False,True,False,3.807049534325884
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.044468128074098064,7.59873329390283,-0.19639445780757733,7,0.3727357859999613,2.6091505019997294,0.0,0.0,0.0,0.0,44.952775929704316,5.923890333236471,False,True,False,True,False,3.807049534325884
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,7.605849483204135,,,,,,,7.598263665594857,,,,7.596629839136385,"rgba(239, 83, 80, 1.0)",0.043124061551350346,7.596629839136385,-0.2696832978623094,7,0.37211258696486604,2.6047881087540623,0.0,0.0,0.0,0.0,42.08435336364776,2.9122931501877645,False,True,False,True,False,2.7291886682233155
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,7.601558169934641,,,,,,,7.591714801444044,,,,7.594571123895048,"rgba(239, 83, 80, 1.0)",0.04137828128574367,7.594571123895048,-0.11047157477329159,7,0.3712658409537729,2.5988608866764102,0.0,0.0,0.0,0.0,42.29581486206533,2.6201514521105054,False,True,False,True,False,3.723941617135228
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,7.600838787878788,,,,,,,7.591707441386341,,,,7.5944332742047065,"rgba(239, 83, 80, 1.0)",0.0394842881284311,7.5944332742047065,-0.11227945126644943,7,0.3704327191750609,2.593029034225426,0.0,0.0,0.0,0.0,42.4367891943437,2.039943708258228,False,True,False,True,False,3.723941617135228
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.600838787878788,,,,,,,7.591707441386341,,,,7.5944332742047065,"rgba(239, 83, 80, 1.0)",0.03761373143936588,7.5944332742047065,-0.11786318546600881,7,0.3711943911671759,2.598360738170231,0.0,0.0,0.0,0.0,42.530772082529296,1.2976421759821832,False,True,False,True,False,3.723941617135228
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.035889218938784044,7.595605168794267,0.6797258878033201,7,0.3700969558313192,2.5906786908192343,0.0,0.0,0.0,0.0,51.394604753623604,-7.372751774105147,False,True,True,False,True,9.473595072800062
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03350030253998013,7.595605168794267,0.7281973402066828,8,0.3787927274735494,3.0303418197883953,0.0,0.0,0.0,0.0,57.30382653435314,-1.7040692282759693,False,False,True,False,True,9.473595072800062
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03259386998133669,7.595605168794267,0.9018515206253244,8,0.37647403546955893,3.0117922837564715,0.0,0.0,0.0,0.0,62.155380343598296,2.868699920213608,True,False,True,False,True,10.37823018627515
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03134780191153118,7.595605168794267,0.4591974661048831,8,0.37663298110766646,3.0130638488613317,0.0,0.0,0.0,0.0,59.875303172246966,2.868699920213608,True,False,True,False,True,6.916267105725538
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.029882351897982544,7.598058653592707,0.06496631904745308,8,0.37754150171836276,3.020332013746902,0.0,0.0,0.0,0.0,55.64034491247562,2.868699920213608,False,False,True,False,False,4.717340417124525
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.028277581608431808,7.598058653592707,0.06865319793520562,8,0.37858425687431274,3.028674054994502,0.0,0.0,0.0,0.0,52.81703940596138,12.164957289048871,False,False,True,False,False,4.717340417124525
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.026037049140173737,7.598058653592707,0.07456092266220783,8,0.3797645251936749,3.038116201549399,0.0,0.0,0.0,0.0,50.93483573495189,10.067149146762588,False,True,False,False,False,4.717340417124525
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.023200652367339994,7.598058653592707,0.08367637153278801,8,0.3810860756860752,3.0486886054886018,0.0,0.0,0.0,0.0,49.68003328761223,8.434547546067321,False,True,False,False,False,4.717340417124525
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.02268010995095202,7.598058653592707,0.08559686930490869,8,0.38216397931727364,3.057311834538189,0.0,0.0,0.0,0.0,48.84349832271913,7.089694049177737,False,True,False,False,False,4.717340417124525
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.02254065396302789,7.598058653592707,0.08612644559811243,8,0.38337069464724505,3.0669655571779604,0.0,0.0,0.0,0.0,48.28580834612373,5.932601380705783,False,True,False,True,False,4.717340417124525
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.022307636150666273,7.598058653592707,0.08702609250844429,8,0.384709784037356,3.077678272298848,0.0,0.0,0.0,0.0,47.914015028393464,4.908497950564268,False,True,False,True,False,4.717340417124525
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.02188565699223725,7.598058653592707,-1.0535965907208393,8,0.3869712497429321,3.095769997943457,0.0,0.0,0.0,0.0,40.4901956693625,-2.4701972613936363,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.02160705590460544,7.598058653592707,-0.6043698711365713,9,0.394018212289718,3.5461639106074623,0.0,0.0,0.0,0.0,39.76402517788198,-3.376455532369093,False,True,False,True,False,1.1597723338723966
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.02108284815878454,7.598058653592707,-0.14507781726981003,9,0.3959916241458719,3.563924617312847,0.0,0.0,0.0,0.0,42.587390609096516,-3.376455532369093,False,True,False,True,False,3.2432723879577665
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.020656347321938617,7.598058653592707,-0.14807330381488942,9,0.3981122475625213,3.5830102280626916,0.0,0.0,0.0,0.0,44.469634229906205,-3.376455532369093,False,True,False,True,True,3.2432723879577665
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,7.601417612442202,,,,,,,7.594996146435453,,,,7.597679218601395,"rgba(239, 83, 80, 1.0)",0.02036646245160576,7.597679218601395,-1.3590587303595498,8,0.4115412592746195,3.292330074196956,0.0,0.0,0.0,0.0,40.30166189324285,-3.376455532369093,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,7.592708554259455,,,,,,,7.582550786838341,,,,7.586138910434512,"rgba(239, 83, 80, 1.0)",0.02084909313818136,7.586138910434512,-1.9731750518766396,7,0.4154042430717385,2.9078297015021697,0.0,0.0,0.0,0.0,34.59209686847458,-8.409113312067781,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,7.592708554259455,,,,,,,7.582550786838341,,,,7.586138910434512,"rgba(239, 83, 80, 1.0)",0.021640386001783456,7.586138910434512,-2.3631237645343828,6,0.32417970885099917,1.945078253105995,0.0,-1.0,7.5,194.0,29.934912046538585,-12.662469737420722,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,7.5901384692849945,7.541666666666666,,,,,,7.57931884057971,,,,7.581509327345531,"rgba(239, 83, 80, 1.0)",0.022087051361322968,7.581509327345531,-1.6529742584590963,6,0.3495751436139389,2.097450861683633,0.0,0.0,0.0,0.0,29.747395953381528,-12.868888776090543,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,7.5901384692849945,7.541666666666666,,,,,,7.57931884057971,,,,7.581509327345531,"rgba(239, 83, 80, 1.0)",0.021907257425972083,7.581509327345531,-2.1230100345829506,5,0.3778010449539873,1.8890052247699365,0.0,0.0,0.0,0.0,28.541994605229636,-14.261196485376537,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,7.587415308405241,7.5375,,,,,,7.57594993894994,,,,7.578681344762896,"rgba(239, 83, 80, 1.0)",0.021495442634519833,7.578681344762896,-2.2647286492587835,5,0.39224976394503397,1.9612488197251698,0.0,0.0,0.0,0.0,27.22933217378673,-15.850085101176724,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,7.585017535834097,7.536666666666667,,,,,,7.573154721274175,,,,7.576457300730072,"rgba(239, 83, 80, 1.0)",0.02216400783349268,7.576457300730072,-1.6448875584216618,5,0.40254157768865684,2.012707888443284,0.0,0.0,0.0,0.0,29.27493466688249,-15.850085101176724,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.585017535834097,7.536666666666667,,,,,,7.573154721274175,,,,7.576457300730072,"rgba(239, 83, 80, 1.0)",0.0224411141346299,7.576457300730072,-1.6245762358925597,5,0.4166666772415695,2.0833333862078476,0.0,0.0,0.0,0.0,30.638669662279664,-15.850085101176724,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,7.582610819480899,7.535,,,,,,7.570397231096912,,,,7.57418891255764,"rgba(239, 83, 80, 1.0)",0.02350924679109418,7.57418891255764,-1.8796396562725728,5,0.43132597744444406,2.1566298872222203,0.0,0.0,0.0,0.0,30.121706795026924,-15.850085101176724,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.582610819480899,7.535,,,,,,7.570397231096912,,,,7.57418891255764,"rgba(239, 83, 80, 1.0)",0.024504458134559124,7.57418891255764,-1.8033009469129557,5,0.445945301406963,2.229726507034815,0.0,0.0,0.0,0.0,29.777064883525096,-15.850085101176724,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.0254353092168122,7.572189250094262,-1.6586883113799589,5,0.4622957984478961,2.3114789922394805,0.0,0.0,0.0,0.0,29.547303609190546,-15.850085101176724,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.02626956585271237,7.572189250094262,-1.6060124606096309,5,0.4855781011750622,2.427890505875311,0.0,0.0,0.0,0.0,29.394129426300847,-16.056628020943023,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.027045507195454222,7.572189250094262,-1.5599356221854273,5,0.4939692050620927,2.4698460253104635,0.0,0.0,0.0,0.0,29.29201330437438,-16.650363595342398,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.02776802231097806,7.572189250094262,-1.5193465930622598,5,0.5028547545665194,2.5142737728325972,0.0,0.0,0.0,0.0,29.223935889756735,-17.188574642092263,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(38, 166, 154, 1.0)",0.02793541457339238,7.572189250094262,-0.6153211025059959,5,0.51692074809859,2.58460374049295,0.0,0.0,0.0,0.0,38.489126039126745,-15.58049734067059,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.028219378684394374,7.569782022144208,-0.7010084228093976,5,0.5316569567508098,2.6582847837540493,0.0,0.0,0.0,0.0,43.11858978231439,-11.559760740063481,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02849482330099409,7.569782022144208,-0.6942321394749026,5,0.5532710607268739,2.7663553036343695,0.0,0.0,0.0,0.0,46.204898944439485,-8.984533844507311,False,False,False,False,True,0.0
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02876199318983605,7.569782022144208,-0.6877834235493467,5,0.5814696688268137,2.9073483441340686,0.0,0.0,0.0,0.0,48.262438385856214,-7.2522636862785035,False,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02895709780888686,7.569782022144208,-0.6831493361236421,5,0.582694668881869,2.9134733444093452,0.0,0.0,0.0,0.0,49.63413134680071,-6.005324279783338,True,False,False,False,True,0.0
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.029135440169556468,7.569782022144208,-0.6789676774775006,5,0.5801672405923409,2.9008362029617047,0.0,0.0,0.0,0.0,50.5485933207637,-5.036572553000852,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.029073532125804786,7.569782022144208,0.17947519528116102,5,0.5815610169164445,2.9078050845822223,0.0,0.0,0.0,0.0,57.875223702685176,1.8155468674835333,True,False,True,False,True,1.621656406794198
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02900761006083362,7.569782022144208,0.1798830667141824,6,0.5187440316525073,3.112464189915044,0.0,0.0,0.0,0.0,62.75964395729949,6.150225154724744,True,False,True,False,True,1.6216564067942194
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.028937646541958507,7.569782022144208,0.18031797603948369,6,0.5200518380304913,3.1203110281829476,0.0,0.0,0.0,0.0,66.01592412704237,8.993419200477533,True,False,True,False,True,1.6216564067942194
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02875071483639217,7.569782022144208,0.18149036938681934,6,0.5231579577738205,3.1389477466429225,0.0,0.0,0.0,0.0,68.18677757353763,10.963712380032206,True,False,True,False,True,1.6216564067942194
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02855483108649599,7.569782022144208,0.18273537812169313,6,0.5253616834880354,3.1521701009282124,0.0,0.0,0.0,0.0,69.63401320453445,12.426788484827597,True,False,True,False,True,1.621656406794198
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,7.5760147213459526,7.543455704929333,,,,,,7.564818636647905,,,,7.569800706483454,"rgba(239, 83, 80, 1.0)",0.028437857016864944,7.569800706483454,-0.34463590127912763,6,0.5261873062735483,3.1571238376412896,0.0,0.0,0.0,0.0,63.010013847070766,12.426788484827597,True,False,True,False,False,0.0
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,7.5758727419169265,7.544465875370919,,,,,,7.564856004901961,,,,7.569185036395107,"rgba(239, 83, 80, 1.0)",0.02822081526842128,7.569185036395107,0.20605228975789444,7,0.5029154608983055,3.5204082262881387,0.0,0.0,0.0,0.0,62.96429903207431,12.426788484827597,True,False,True,False,False,1.546702044246068
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,7.5758727419169265,7.544465875370919,,,,,,7.564856004901961,,,,7.569185036395107,"rgba(239, 83, 80, 1.0)",0.028279174523165616,7.569185036395107,-0.32479860356544904,8,0.4660687346498575,3.72854987719886,0.0,0.0,0.0,0.0,58.17724693677976,15.819768109521874,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.5758727419169265,7.544465875370919,,,,,,7.564856004901961,,,,7.569185036395107,"rgba(239, 83, 80, 1.0)",0.028298123326180733,7.569185036395107,-0.324581114063138,9,0.45102308043239603,4.059207723891564,0.0,0.0,0.0,0.0,54.985878873250066,12.729296543266273,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028343612337885057,7.571610339368311,1.0016246444967807,9,0.4580682429817677,4.122614186835909,0.0,0.0,0.0,0.0,60.289379474497615,12.729296543266273,True,False,True,False,True,6.419592240020194
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028388869789547404,7.571610339368311,1.0000278574718593,10,0.5306039187104441,5.306039187104441,0.0,0.0,0.0,0.0,63.82504654199598,5.58149949350333,True,False,True,False,True,6.419592240020194
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028388869789547404,7.571610339368311,1.0000278574718593,10,0.5300241101457587,5.300241101457587,0.0,0.0,0.0,0.0,66.18215792032822,7.895078565128031,True,False,True,False,True,6.419592240020194
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.02842201278605651,7.571610339368311,0.8229417391284641,10,0.5336646727647618,5.336646727647619,0.0,0.0,0.0,0.0,66.0599626640825,8.064286281172926,True,False,True,False,True,5.287207527462609
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.02840076765870164,7.571610339368311,0.4714541801332817,10,0.5338390644567614,5.338390644567614,0.0,0.0,0.0,0.0,62.93218889808767,8.064286281172926,True,False,True,False,True,3.0712564731492584
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028300192594766058,7.571610339368311,0.4731296646428243,10,0.5340156006636336,5.340156006636336,0.0,0.0,0.0,0.0,60.847006387424436,8.064286281172926,True,False,True,False,False,3.0712564731492584
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028228475815155075,7.571610339368311,0.47433168972235024,10,0.5341942875444787,5.341942875444787,0.0,0.0,0.0,0.0,59.456884713648954,8.064286281172926,True,False,True,False,False,3.0712564731492584
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,7.577042018559067,7.554504195270784,,,,,,7.567700592353258,,,,7.572591908901333,"rgba(38, 166, 154, 1.0)",0.028205008819755163,7.572591908901333,0.7944720472121211,10,0.5347710586787388,5.347710586787388,0.0,0.0,0.0,0.0,60.91396099019353,8.064286281172926,True,False,True,False,False,5.120462412462647
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.02833725463060841,7.5740438329568365,1.2688655803772144,10,0.533031602037559,5.330316020375589,0.0,0.0,0.0,0.0,64.51226165105234,8.064286281172926,True,False,True,False,True,8.040320096893502
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.02845305917781965,7.5740438329568365,1.2637012708704862,10,0.5313167841278426,5.313167841278426,0.0,0.0,0.0,0.0,66.91112875829154,10.24449655347582,True,False,True,False,True,8.040320096893502
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.028652625935032545,7.5740438329568365,1.2548995378186794,10,0.529626111252375,5.29626111252375,0.0,0.0,0.0,0.0,68.51037349645101,12.026607317406942,True,False,True,False,True,8.040320096893502
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.028846908745029626,7.5740438329568365,1.2464478381711925,10,0.5269550457672361,5.269550457672361,0.0,0.0,0.0,0.0,69.57653665522399,13.362539063958238,True,False,True,False,True,8.040320096893513
