date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_694,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,,,,,,,,,,,35.92576999775448,"rgba(38, 166, 154, 1.0)",1.595801289871883,35.92576999775448,1.224607358477832,0,,,0.0,0.0,0.0,0.0,65.82068740885764,20.11201197065141,True,False,True,False,False,9.453866014431771
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,,,,,,,,,,,35.932202134526314,"rgba(38, 166, 154, 1.0)",1.6073734016252292,35.932202134526314,1.0438133813694128,0,,,0.0,0.0,0.0,0.0,62.400429252030165,16.93738643225447,True,False,True,False,False,7.756970786868688
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,,,,,,,,,,,35.9413581162352,"rgba(38, 166, 154, 1.0)",1.6179752306036257,35.9413581162352,1.0962107764178208,6,0.3774899998382595,2.264939999029557,0.0,0.0,0.0,0.0,60.781437752104885,15.456020670908302,False,False,True,False,False,8.28887474093002
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,,,,,,,,,,,36.146241301174044,"rgba(38, 166, 154, 1.0)",1.6284088929143474,36.146241301174044,0.9295937312874739,6,0.3771507272371375,2.262904363422825,0.0,0.0,0.0,0.0,59.210532828564716,13.943303395660635,False,False,True,False,False,7.938213359378764
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,,,,,,,,,,,36.17203007188452,"rgba(38, 166, 154, 1.0)",1.6431781773509926,36.17203007188452,0.9968303807175023,6,0.3769018765942058,2.261411259565235,0.0,0.0,0.0,0.0,59.23078664214829,13.813511862825933,False,False,True,False,False,8.71485319229157
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,,,,,,,,,,,36.20507598881238,"rgba(38, 166, 154, 1.0)",1.6589495563851957,36.20507598881238,0.9945594818342474,6,0.37629003262985816,2.257740195779149,0.0,0.0,0.0,0.0,59.570292659975465,13.813511862825933,False,False,True,False,False,8.949016588725414
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,,,,,,,,,,,36.578905360024905,"rgba(38, 166, 154, 1.0)",1.683229074462868,36.578905360024905,1.0314072316800342,6,0.37452698263903944,2.2471618958342368,0.0,0.0,0.0,0.0,62.663865756001215,13.813511862825933,False,False,True,False,True,11.296410285477627
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,,,,,,,,,,,36.602208596075336,"rgba(38, 166, 154, 1.0)",1.7036939146909462,36.602208596075336,0.8938174814112086,6,0.37320425485098213,2.2392255291058927,0.0,0.0,0.0,0.0,62.62939980197247,13.813511862825933,False,False,True,False,True,10.022871696113736
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,,,,,,,,,,,36.630803173480345,"rgba(38, 166, 154, 1.0)",1.7224234576803619,36.630803173480345,0.8762054533048076,6,0.3730109490858524,2.2380656945151145,0.0,0.0,0.0,0.0,62.70687651595899,13.813511862825933,False,False,True,False,True,10.10002871962606
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,,,,,,,,,,,36.663178418766485,"rgba(38, 166, 154, 1.0)",1.7362102822366159,36.663178418766485,0.703729031980816,6,0.3723009699199988,2.2338058195199926,0.0,0.0,0.0,0.0,59.96314641041944,13.766295125067778,False,False,True,False,False,8.382466280270172
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.663178418766485,"rgba(38, 166, 154, 1.0)",1.7501774684788902,36.663178418766485,0.698112964678616,6,0.3721693669134241,2.233016201480545,0.0,0.0,0.0,0.0,58.13399300672641,11.93228657522102,False,True,True,False,False,8.382466280270172
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.663178418766485,"rgba(38, 166, 154, 1.0)",1.7636133388611617,36.663178418766485,0.6927944772874615,6,0.37196810594692864,2.231808635681572,0.0,0.0,0.0,0.0,56.9145574042644,10.67975549672704,False,True,True,False,False,8.382466280270172
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.663178418766485,"rgba(38, 166, 154, 1.0)",1.7760916881413218,36.663178418766485,0.6879270869805986,6,0.37119819170336027,2.2271891502201617,0.0,0.0,0.0,0.0,56.10160033595639,9.77630510689086,False,True,True,False,False,8.382466280270172
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.663178418766485,"rgba(38, 166, 154, 1.0)",1.7893938829862122,36.663178418766485,0.6828130982511734,6,0.3713450436844982,2.228070262106989,0.0,0.0,0.0,0.0,55.559628957084385,9.083626949290654,False,True,True,False,False,8.382466280270172
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.663178418766485,"rgba(38, 166, 154, 1.0)",1.8023581200174392,36.663178418766485,0.6779016709629777,6,0.3713090858799654,2.2278545152797924,0.0,0.0,0.0,0.0,55.19831470450305,8.52103186389315,False,True,True,False,False,8.382466280270172
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.663178418766485,"rgba(38, 166, 154, 1.0)",1.814839039347221,36.663178418766485,0.6732396398487163,6,0.3713211393104909,2.227926835862945,0.0,0.0,0.0,0.0,54.95743853611549,8.042514892966395,False,True,True,False,False,8.382466280270172
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,,,,,,,,,,,36.661372363952246,"rgba(239, 83, 80, 1.0)",1.8201166307546213,36.661372363952246,0.35087182066073186,6,0.37251349623113916,2.235080977386835,0.0,0.0,0.0,0.0,47.332348314332435,0.9044405254625261,False,True,False,True,False,4.160409999961075
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,,,,,,,,,,,36.65079692264112,"rgba(239, 83, 80, 1.0)",1.824549832175075,36.65079692264112,0.2653822158321931,6,0.37355193088064714,2.2413115852838827,0.0,0.0,0.0,0.0,41.01500819611445,-4.612359122640186,False,True,False,True,False,3.0233693661927212
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,,,,,,,,,,,36.64815797965708,"rgba(239, 83, 80, 1.0)",1.825757031682678,36.64815797965708,0.30773099081267685,6,0.37449235702205974,2.2469541421323584,0.0,0.0,0.0,0.0,38.133587376619396,-6.868197266561779,False,True,False,True,False,3.4997202057177432
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,,,,,,,36.641843203042306,"rgba(239, 83, 80, 1.0)",1.827550297554104,36.641843203042306,-0.022895787381778512,6,0.3762841345867003,2.2577048075202018,0.0,0.0,0.0,0.0,32.56915759533626,-11.675739771622332,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,,,,,,,36.628649503827795,"rgba(239, 83, 80, 1.0)",1.82998599906031,36.628649503827795,0.049918685836455645,6,0.37666534848891847,2.259992090933511,0.0,0.0,0.0,0.0,30.680365156469186,-13.121449215141908,False,True,False,True,False,0.19437342297157656
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,36.60612641300536,"rgba(239, 83, 80, 1.0)",1.8315653424335172,36.60612641300536,-0.014264526850377992,6,0.37706658895155304,2.2623995337093183,0.0,0.0,0.0,0.0,28.671213065856207,-14.894040404806745,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,36.61199742363078,"rgba(239, 83, 80, 1.0)",1.8363841969802839,36.61199742363078,0.2657410018947458,6,0.3770737992175797,2.2624427953054784,0.0,0.0,0.0,0.0,33.83570954977948,-14.894040404806745,False,True,False,True,True,2.6167392752425584
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,36.663135447138664,"rgba(38, 166, 154, 1.0)",1.8467257657957925,36.663135447138664,0.5370935800172375,7,0.36503270526865333,2.555228936880573,0.0,0.0,0.0,0.0,41.69317664387931,-15.926660755815291,False,True,False,True,True,5.931776408611356
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,36.73092974164757,"rgba(38, 166, 154, 1.0)",1.855214814788037,36.73092974164757,0.4873129791472255,7,0.3638390766457336,2.546873536520135,0.0,0.0,0.0,0.0,46.749234329251394,-11.567179891173048,False,True,False,False,True,5.795710447042364
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,36.74154250622174,"rgba(38, 166, 154, 1.0)",1.8397545615779423,36.74154250622174,0.575325380832553,7,0.36223934685763803,2.5356754280034663,0.0,0.0,0.0,0.0,51.2877956081272,-7.595627336634941,False,True,True,False,True,6.761511541559429
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,36.76341552810873,"rgba(38, 166, 154, 1.0)",1.8263952040676845,36.76341552810873,0.6387360573949672,7,0.3602864539249989,2.5220051774749925,0.0,0.0,0.0,0.0,55.20070989056784,-4.081553148224003,False,True,True,False,True,7.518643908795308
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,36.803040511919896,"rgba(38, 166, 154, 1.0)",1.812740243164802,36.803040511919896,0.6216883485261976,7,0.35861853013559136,2.5103297109491396,0.0,0.0,0.0,0.0,57.80931941219494,-1.6177717173869581,False,False,True,False,True,7.518643908795308
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,36.80876193895783,"rgba(38, 166, 154, 1.0)",1.8251713309679674,36.80876193895783,1.2361787755265625,7,0.3535122002052374,2.4745854014366615,0.0,0.0,0.0,0.0,64.79811177114004,4.956535072741282,True,False,True,False,True,13.701545019651181
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,37.21627195965425,"rgba(38, 166, 154, 1.0)",1.818095189234356,37.21627195965425,0.8820924502974561,7,0.34934301330022677,2.4454010931015873,1.0,0.0,39.27,168.0,66.99573712883151,7.062790198556755,True,False,True,False,True,11.946830771174657
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,37.22814364660455,"rgba(38, 166, 154, 1.0)",1.8135468707073006,37.22814364660455,0.8226180296148674,7,0.34564186928660046,2.419493085006203,0.0,0.0,0.0,0.0,67.47874165840042,7.836335203979139,True,False,True,False,True,11.236315769226056
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,37.23235134516437,"rgba(38, 166, 154, 1.0)",1.8055544929541771,37.23235134516437,0.7685443226724293,7,0.3423821942850994,2.396675359995696,0.0,0.0,0.0,0.0,66.78849765526219,7.836335203979139,True,False,True,False,True,10.523171791497738
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,37.23426137308445,"rgba(38, 166, 154, 1.0)",1.7679679840972176,37.23426137308445,0.7272408994284435,7,0.339488536416832,2.376419754917824,0.0,0.0,0.0,0.0,65.29181853926303,7.836335203979139,True,False,True,False,True,9.807530539673841
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,37.238953073483714,"rgba(38, 166, 154, 1.0)",1.719484358596915,37.238953073483714,0.6403355290854374,7,0.3372194301794845,2.3605360112563916,0.0,0.0,0.0,0.0,62.47043060917383,7.836335203979139,True,False,True,False,False,8.523816393589193
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,37.24157427634873,"rgba(38, 166, 154, 1.0)",1.6877247945035248,37.24157427634873,0.7604472766123064,7,0.3346048670495589,2.342234069346912,0.0,0.0,0.0,0.0,61.916016401746944,7.836335203979139,True,False,True,False,False,9.562618848840348
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,37.2509114538406,"rgba(38, 166, 154, 1.0)",1.646449094755621,37.2509114538406,1.0866345955414727,7,0.330733788233041,2.315136517631287,0.0,0.0,0.0,0.0,64.47295112748424,7.836335203979139,True,False,True,False,False,12.343867991774736
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,37.26014394434738,"rgba(38, 166, 154, 1.0)",1.6097484639275474,37.26014394434738,1.214386035743167,7,0.32657696682907833,2.2860387678035483,0.0,0.0,0.0,0.0,66.97724250086591,9.995855384892955,True,False,True,False,True,13.253841340128997
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,37.26426343032992,"rgba(38, 166, 154, 1.0)",1.604911330378834,37.26426343032992,1.0877464297407655,7,0.32321499275070764,2.2625049492549536,0.0,0.0,0.0,0.0,66.38726824663529,9.995855384892955,True,False,True,False,True,11.747880424338693
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,37.27082948362104,"rgba(38, 166, 154, 1.0)",1.6004505784478424,37.27082948362104,1.0741790715251291,7,0.3199977895375226,2.239984526762658,0.0,0.0,0.0,0.0,65.77160815275742,9.995855384892955,True,False,True,False,True,11.600767143401658
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,37.29320542321797,"rgba(38, 166, 154, 1.0)",1.5824519120826495,37.29320542321797,0.9079546530365502,7,0.3175099261866645,2.2225694833066516,0.0,0.0,0.0,0.0,62.561496728550225,9.995855384892955,True,False,True,False,False,9.695436739922208
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,,,,,,,,,,,37.2945950563396,"rgba(38, 166, 154, 1.0)",1.5633459093983038,37.2945950563396,0.8509984486878148,7,0.3153386266122656,2.207370386285859,0.0,0.0,0.0,0.0,59.376750415579835,15.21365295470855,True,False,True,False,False,8.934447233000803
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,,,,,,,,,,,37.297320131291784,"rgba(38, 166, 154, 1.0)",1.5207994371145408,37.297320131291784,0.9913732422000254,7,0.31286911746926166,2.190083822284832,0.0,0.0,0.0,0.0,58.77608766894169,14.40283004374821,True,False,True,False,False,9.956746486847596
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,37.32907742836242,"rgba(38, 166, 154, 1.0)",1.4689198305109925,37.32907742836242,0.8515934945220415,7,0.310910801146583,2.1763756080260808,0.0,0.0,0.0,0.0,56.067927995023425,11.605914137063301,False,False,True,False,False,8.31238804880688
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,37.330028516313845,"rgba(38, 166, 154, 1.0)",1.4114414936829875,37.330028516313845,0.7013903786425768,6,0.3359712015481768,2.0158272092890606,0.0,0.0,0.0,0.0,51.97999744438664,7.648453206837949,False,False,False,False,False,6.453416770836903
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,37.335826102931364,"rgba(38, 166, 154, 1.0)",1.3534278236662067,37.335826102931364,0.8601669603001705,5,0.3143310950331618,1.5716554751658092,0.0,0.0,0.0,0.0,51.03912359674772,6.658429070528186,False,True,False,False,False,7.5171424473043835
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,37.36026357517213,"rgba(38, 166, 154, 1.0)",1.2766555335529315,37.36026357517213,1.0572440171637831,5,0.3124680342500511,1.5623401712502556,0.0,0.0,0.0,0.0,52.29532623892251,6.658429070528186,False,False,False,False,False,8.741217359401755
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,37.36026357517213,"rgba(38, 166, 154, 1.0)",1.2609586550437322,37.36026357517213,1.0347178470991358,5,0.31082283122466303,1.5541141561233152,0.0,0.0,0.0,0.0,52.65610914205675,6.658429070528186,False,False,True,False,False,8.410389689507227
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,37.40130664332612,"rgba(38, 166, 154, 1.0)",1.243344534162031,37.40130664332612,0.9480022023567841,5,0.30949061544066797,1.54745307720334,0.0,0.0,0.0,0.0,51.961930092379326,6.658429070528186,False,False,False,False,False,7.78005875313664
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,37.46327498097839,"rgba(38, 166, 154, 1.0)",1.2265513177748013,37.46327498097839,0.8452357467622531,5,0.3083732623923564,1.541866311961782,0.0,0.0,0.0,0.0,50.61086130003663,5.2621567190806715,False,True,False,False,False,7.183602450156808
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,37.57132041997764,"rgba(38, 166, 154, 1.0)",1.1961125357583058,37.57132041997764,0.6342877926125703,5,0.3078774808727157,1.5393874043635787,0.0,0.0,0.0,0.0,47.923547638075476,2.491136797193896,False,True,False,True,False,5.9193375538424
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,37.618710702754385,"rgba(38, 166, 154, 1.0)",1.1564227499390272,37.618710702754385,0.8139664299195494,5,0.3110218028892466,1.555109014446233,0.0,0.0,0.0,0.0,48.91846353340162,2.491136797193896,False,True,False,False,False,7.3559361409667225
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,,37.63833417050831,"rgba(38, 166, 154, 1.0)",1.1002017914827926,37.63833417050831,0.9013490408474799,5,0.3140296567961647,1.5701482839808234,0.0,0.0,0.0,0.0,50.35829292042524,2.491136797193896,False,False,False,False,True,7.790003314772257
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,,,,,,,,,,,37.644964077303236,"rgba(38, 166, 154, 1.0)",1.0330877272778995,37.644964077303236,0.7889319572543149,5,0.31736059699618635,1.5868029849809318,0.0,0.0,0.0,0.0,49.281410752748066,2.491136797193896,False,True,False,False,True,6.494083476142954
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,,,,,,,,,,,37.65214531121066,"rgba(38, 166, 154, 1.0)",0.9725342672116312,37.65214531121066,1.2111189584778177,5,0.3190657646581402,1.5953288232907008,0.0,0.0,0.0,0.0,52.429795575802466,2.491136797193896,False,False,True,False,True,8.795598576432063
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,,37.66415298106491,"rgba(38, 166, 154, 1.0)",0.9016994365495836,37.66415298106491,1.237493308418778,5,0.3229417563304281,1.6147087816521406,0.0,0.0,0.0,0.0,53.89692533460197,-0.34262618529607636,False,False,True,False,True,8.409194340653173
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,,37.7305837156558,"rgba(38, 166, 154, 1.0)",0.8563140263429493,37.7305837156558,1.6575885022064707,5,0.32541485386394586,1.6270742693197293,0.0,0.0,0.0,0.0,57.922489555418174,3.4407929818390386,True,False,True,False,True,10.64985378221554
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,,37.7348093845697,"rgba(38, 166, 154, 1.0)",0.8073377336754279,37.7348093845697,1.7219443083645019,5,0.32817093813784315,1.6408546906892156,0.0,0.0,0.0,0.0,60.257784909985105,5.566853829536541,True,False,True,False,True,10.451612519583463
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,,37.918811152618716,"rgba(38, 166, 154, 1.0)",0.7760445329470954,37.918811152618716,1.6380359546556353,5,0.3351619000461975,1.6758095002309874,0.0,0.0,0.0,0.0,62.33241461725083,7.487747724897204,True,False,True,False,True,10.845562788295258
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,,37.91486845999053,"rgba(239, 83, 80, 1.0)",0.7353460299639493,37.91486845999053,0.7141284764061528,5,0.3451390720197344,1.7256953600986722,0.0,0.0,0.0,0.0,55.625947622264064,11.045865458041462,False,False,True,False,False,5.090391531294369
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,,37.912633317116594,"rgba(239, 83, 80, 1.0)",0.6995152633099296,37.912633317116594,0.9754850518266294,5,0.35293691921860404,1.7646845960930202,0.0,0.0,0.0,0.0,52.66191295413831,8.529598147088407,False,False,False,False,False,6.06498751432558
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,,37.91159287517343,"rgba(239, 83, 80, 1.0)",0.6732727115694648,37.91159287517343,0.8442450066059428,5,0.36447828426585244,1.8223914213292622,0.0,0.0,0.0,0.0,49.731017082552846,5.9436555635340085,False,True,False,False,False,5.218342224938759
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,37.9070474218832,"rgba(239, 83, 80, 1.0)",0.6626400107024467,37.9070474218832,0.7816500207521889,5,0.3765004068469492,1.8825020342347458,0.0,0.0,0.0,0.0,47.31021285084585,3.7371963200983487,False,True,False,True,False,4.811549952223906
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,37.89881086420676,"rgba(239, 83, 80, 1.0)",0.639835479980124,37.89881086420676,0.5410596108299478,4,0.4328181173787985,1.731272469515194,0.0,0.0,0.0,0.0,44.207315839850935,0.8246904639264798,False,True,False,True,False,3.482457037551775
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,38.258333333333326,,,,,,,,,,37.904517256785674,"rgba(239, 83, 80, 1.0)",0.6172072527058851,37.904517256785674,0.6407616590383471,4,0.4386235929997767,1.7544943719991068,0.0,0.0,0.0,0.0,42.85987958725151,-0.5308468092892724,False,True,False,True,False,3.851874286937999
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,38.28693617021276,,,,,,,,,,37.906847564815756,"rgba(239, 83, 80, 1.0)",0.6085542459552994,37.906847564815756,1.0568530898582922,4,0.4463188485783032,1.7852753943132127,0.0,0.0,0.0,0.0,44.981732899144596,-0.5308468092892724,False,True,False,True,False,5.516578295661347
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,38.31292728635682,,,,,,,,,,37.909852259886414,"rgba(239, 83, 80, 1.0)",0.6037145378763009,37.909852259886414,0.9361174937108847,4,0.45420841617609875,1.816833664704395,0.0,0.0,0.0,0.0,45.59851008479502,-0.5308468092892724,False,True,False,True,False,4.943974167548195
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,38.323920373027256,,,,,,,,,,37.91137204191278,"rgba(239, 83, 80, 1.0)",0.5944758612000165,37.91137204191278,1.07427063026256,3,0.4526019402332522,1.3578058206997565,0.0,0.0,0.0,0.0,46.92881862161864,-0.5308468092892724,False,True,False,True,True,5.448691701305744
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,38.378891600569446,,,,,,,,,,37.92047594305599,"rgba(239, 83, 80, 1.0)",0.597452233380312,37.92047594305599,1.3800669089124504,3,0.46914741048384995,1.4074422314515498,0.0,0.0,0.0,0.0,50.02895962173348,-5.909147694706547,False,True,False,False,True,6.753157599898692
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,38.44808420138888,,,,,,,,,,37.93408511849231,"rgba(239, 83, 80, 1.0)",0.6019911555424237,37.93408511849231,1.604533343413242,3,0.48712353356406307,1.4613706006921892,0.0,0.0,0.0,0.0,53.633126620260526,-2.360438783598397,False,True,True,False,True,7.775800661175104
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,38.490028876055085,,,,,,,,,,37.94381237410635,"rgba(239, 83, 80, 1.0)",0.603740017730281,37.94381237410635,1.1531248640945144,3,0.5080811416480181,1.5242434249440544,0.0,0.0,0.0,0.0,52.67207124691727,-2.360438783598397,False,True,True,False,True,5.705840196551684
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,38.63990084313027,,,,,,,,,,37.982161794448515,"rgba(38, 166, 154, 1.0)",0.6154291478602446,37.982161794448515,2.1088344776386942,4,0.42738595557207154,1.7095438222882862,0.0,0.0,0.0,0.0,57.19850583578226,1.1650698337862906,True,False,True,False,True,9.801082439601362
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,38.70912960675314,,,,,,,,,,38.00404186648842,"rgba(38, 166, 154, 1.0)",0.6228328770968526,38.00404186648842,1.735550856836812,3,0.32555028121385443,0.9766508436415633,0.0,0.0,0.0,0.0,58.06557758016629,2.092042563166011,True,False,True,False,True,8.271032955493975
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,38.71066112308798,,,,,,,,,,38.004541594044646,"rgba(38, 166, 154, 1.0)",0.633456754214058,38.004541594044646,2.1239940958948202,3,0.32935588965575024,0.9880676689672507,0.0,0.0,0.0,0.0,60.380116783447725,4.452405877196554,True,False,True,False,True,9.899846164692192
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,38.718718727843616,,,,,,,,,,38.007143213874876,"rgba(38, 166, 154, 1.0)",0.6400871843769045,38.007143213874876,2.1447965521470946,3,0.3327145687052156,0.9981437061156468,0.0,0.0,0.0,0.0,62.11251512995446,6.2780002561820965,True,False,True,False,True,10.0828943106394
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,38.745514343668496,,,,,,,,,,38.01613389441181,"rgba(38, 166, 154, 1.0)",0.6491716828958446,38.01613389441181,1.9776988729099827,3,0.33943578434896393,1.0183073530468918,0.0,0.0,0.0,0.0,62.25217540238996,6.6967205571113695,True,False,True,False,True,9.43685635824502
