date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,2.417307444968954,"rgba(38, 166, 154, 1.0)",0.08715611963131999,2.417307444968954,-0.7148946652572603,0,,,0.0,0.0,0.0,0.0,52.852549451570795,-3.8160008584124583,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,2.417307444968954,"rgba(38, 166, 154, 1.0)",0.08737168197311172,2.417307444968954,-0.7131308859102552,0,,,0.0,0.0,0.0,0.0,54.21353583325424,-2.2659827117510005,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,,2.404790334052603,"rgba(38, 166, 154, 1.0)",0.08718609071643352,2.404790334052603,-0.5710811626425896,0,,,0.0,0.0,0.0,0.0,55.12086008770987,-1.069229811354802,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,2.404790334052603,"rgba(38, 166, 154, 1.0)",0.08695033272138823,2.404790334052603,-0.5726295977744499,5,0.19285006748837594,0.9642503374418797,0.0,0.0,0.0,0.0,55.72574292401362,-0.0919973293168681,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,,2.389036627258666,"rgba(38, 166, 154, 1.0)",0.08718841562856598,2.389036627258666,-0.8491566996018322,5,0.19431263488716738,0.9715631744358368,0.0,0.0,0.0,0.0,51.88315583467249,-0.0919973293168681,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,2.389036627258666,"rgba(38, 166, 154, 1.0)",0.08668042163888706,2.389036627258666,-0.565717451894199,5,0.19610551906053167,0.9805275953026583,0.0,0.0,0.0,0.0,51.84965989533842,-0.0919973293168681,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,2.389036627258666,"rgba(38, 166, 154, 1.0)",0.08609391478009291,2.389036627258666,-0.5695713498906253,5,0.19774073321455826,0.9887036660727913,0.0,0.0,0.0,0.0,51.82732926911571,-0.0919973293168681,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,2.389036627258666,"rgba(38, 166, 154, 1.0)",0.08479025526195282,2.389036627258666,-0.5783285721592791,5,0.1995833556989684,0.997916778494842,0.0,0.0,0.0,0.0,51.81244218496723,-0.0919973293168681,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,,2.3838626392094424,"rgba(239, 83, 80, 1.0)",0.08523851009727546,2.3838626392094424,-1.2184943060467976,5,0.1997969058701162,0.998984529350581,0.0,0.0,0.0,0.0,46.3280789960674,1.0016746576945508,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,2.3838626392094424,"rgba(239, 83, 80, 1.0)",0.0855682120820497,2.3838626392094424,-1.2137993383553547,5,0.20026292969755732,1.0013146484877866,0.0,0.0,0.0,0.0,42.67183687013417,-2.428601584223294,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,,2.3788759160629,"rgba(239, 83, 80, 1.0)",0.08666716909071108,2.3788759160629,-1.6024051266465613,5,0.19935169842183992,0.9967584921091996,0.0,0.0,0.0,0.0,37.746114232484345,-6.913116254163995,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,2.3788759160629,"rgba(239, 83, 80, 1.0)",0.08947731103016501,2.3788759160629,-2.2785208195870865,5,0.1955098877716904,0.977549438858452,0.0,0.0,0.0,0.0,31.87307043945924,-12.13011334908682,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,2.3788759160629,"rgba(239, 83, 80, 1.0)",0.09268988302082438,2.3788759160629,-2.199548747052534,5,0.19091475620263101,0.954573781013155,0.0,0.0,0.0,0.0,27.957707910775838,-15.473942386574578,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,,2.3592774965162526,"rgba(239, 83, 80, 1.0)",0.09610429769805157,2.3592774965162526,-2.073554474560118,5,0.186195345868982,0.93097672934491,0.0,0.0,0.0,0.0,24.842860266153032,-18.174257820475873,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,2.3592774965162526,"rgba(239, 83, 80, 1.0)",0.09938132947716248,2.3592774965162526,-2.005180425384084,5,0.1813806281858302,0.906903140929151,0.0,0.0,0.0,0.0,22.766295169737827,-20.057181068922635,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,,2.3592774965162526,"rgba(239, 83, 80, 1.0)",0.10338526739102231,2.3592774965162526,-2.1693371035932385,4,0.1960605543512666,0.7842422174050664,0.0,0.0,0.0,0.0,20.53235802828687,-22.230854663982274,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,,2.3592774965162526,"rgba(239, 83, 80, 1.0)",0.10710325909190518,2.3592774965162526,-2.0940305497501304,4,0.1902556953667728,0.7610227814670912,0.0,0.0,0.0,0.0,19.043066600652896,-23.82211977147164,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,,2.351251354705944,"rgba(239, 83, 80, 1.0)",0.11034985314938005,2.351251354705944,-1.8690677768890431,4,0.18554510931604995,0.7421804372641998,0.0,0.0,0.0,0.0,19.863954025340355,-23.82211977147164,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,,2.316379725273787,"rgba(239, 83, 80, 1.0)",0.11381140556216535,2.316379725273787,-1.6376190448854808,4,0.18093486305972734,0.7237394522389093,0.0,0.0,0.0,0.0,19.704336483219365,-23.85998781221405,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,2.316379725273787,"rgba(239, 83, 80, 1.0)",0.11713644157966206,2.316379725273787,-1.5911335768812334,4,0.17684394166212683,0.7073757666485073,0.0,0.0,0.0,0.0,19.59792478847204,-24.488750783624603,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,2.316379725273787,"rgba(239, 83, 80, 1.0)",0.12028917859261537,2.316379725273787,-1.5494305261240622,4,0.17312694258317907,0.6925077703327163,0.0,0.0,0.0,0.0,19.52698365864049,-25.1234355946536,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,2.316379725273787,"rgba(239, 83, 80, 1.0)",0.1231962837277324,2.316379725273787,-1.5128680803853813,4,0.16980034819519857,0.6792013927807943,0.0,0.0,0.0,0.0,19.479689572086123,-25.74077945838713,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,,2.315434206571082,"rgba(239, 83, 80, 1.0)",0.12738205991892576,2.315434206571082,-1.9267564579132435,4,0.16493887148700004,0.6597554859480002,0.0,0.0,0.0,0.0,16.946317886588172,-28.576827071511023,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.315434206571082,"rgba(239, 83, 80, 1.0)",0.13224305359913924,2.315434206571082,-2.196215216350481,4,0.15918871108569663,0.6367548443427865,0.0,0.0,0.0,0.0,14.282325621207518,-31.347206905710244,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.315434206571082,"rgba(239, 83, 80, 1.0)",0.13704654959814325,2.315434206571082,-2.1192376416824197,4,0.15409345255713902,0.6163738102285561,0.0,0.0,0.0,0.0,12.506330777620414,-33.18850900790581,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,,2.3118069030720787,"rgba(239, 83, 80, 1.0)",0.14068791735642994,2.3118069030720787,-1.8964450400962933,4,0.15034156789108344,0.6013662715643338,0.0,0.0,0.0,0.0,15.014516894899357,-33.18850900790581,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,,2.3086024138383765,"rgba(239, 83, 80, 1.0)",0.14337448602608066,2.3086024138383765,-1.768811319694946,4,0.1469186839744147,0.5876747358976588,0.0,0.0,0.0,0.0,18.393986028471318,-36.13581958300394,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,,2.2991610269131817,"rgba(239, 83, 80, 1.0)",0.1452913506598935,2.2991610269131817,-1.4395972366090686,3,0.13819566354187166,0.414586990625615,0.0,0.0,0.0,0.0,25.671797951761278,-29.524807724775627,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,2.2991610269131817,"rgba(239, 83, 80, 1.0)",0.14580367523389542,2.2991610269131817,-1.4345387835913586,3,0.1364754552588474,0.40942636577654223,0.0,0.0,0.0,0.0,30.52367256728792,-25.37700838537962,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,,2.2991610269131817,"rgba(239, 83, 80, 1.0)",0.1477820101450851,2.2991610269131817,-1.9228390968170366,3,0.13349023609622446,0.40047070828867337,0.0,0.0,0.0,0.0,29.021331851819426,-25.37700838537962,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,2.015,2.03,2.01,2.015,140.0,2.018333333333333,,,,,,,,,,2.2640749826009365,"rgba(239, 83, 80, 1.0)",0.14970640937851828,2.2640749826009365,-1.663756305658058,3,0.13104251609154285,0.3931275482746286,0.0,0.0,0.0,0.0,28.019771374840428,-25.37700838537962,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,2.018333333333333,,,,,,,,,,2.2640749826009365,"rgba(239, 83, 80, 1.0)",0.15158614831296371,2.2640749826009365,-1.6431249515404134,3,0.12887466763317937,0.38662400289953813,0.0,0.0,0.0,0.0,27.352064390187763,-25.37700838537962,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.015,2.07,2.015,2.06,0.0,2.018333333333333,,,,,,,,,,2.2640749826009365,"rgba(239, 83, 80, 1.0)",0.1521280873308884,2.2640749826009365,-1.3414681416263405,3,0.12803604325289328,0.3841081297586798,0.0,0.0,0.0,0.0,32.62403192461294,-23.783276535194595,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,2.06,2.06,2.035,2.035,100.0,2.02875,,,,,,,,,,2.262912086658053,"rgba(239, 83, 80, 1.0)",0.15296404806358724,2.262912086658053,-1.489971594915623,2,0.12729056083317122,0.25458112166634245,0.0,0.0,0.0,0.0,34.31763719277956,-22.126152659881846,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.035,2.07,2.035,2.065,1208.0,2.052039594843462,,,,,,,,,,2.2445162651904553,"rgba(239, 83, 80, 1.0)",0.15291424317494157,2.2445162651904553,-1.173966933773983,2,0.12632338772692356,0.2526467754538471,0.0,0.0,0.0,0.0,38.47672323047321,-18.14857172327757,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.065,2.185,2.065,2.185,0.0,2.052039594843462,,,,,,,,,,2.2445162651904553,"rgba(38, 166, 154, 1.0)",0.15099510761121337,2.2445162651904553,-0.39416022235435266,2,0.12673463618115963,0.25346927236231925,0.0,0.0,0.0,0.0,48.279028884399665,-9.177648101290941,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,2.052039594843462,,,,,,,,,,2.2445162651904553,"rgba(38, 166, 154, 1.0)",0.1489235247239857,2.2445162651904553,-0.39964314100651654,2,0.12720844785749677,0.25441689571499354,0.0,0.0,0.0,0.0,54.81389932035063,-3.53008212994893,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,2.185,2.195,2.185,2.195,400.0,2.082261904761905,,,,,,,,,,2.247668431573994,"rgba(38, 166, 154, 1.0)",0.14661901355258972,2.247668431573994,-0.3592196557447358,2,0.12735170370763024,0.2547034074152605,0.0,0.0,0.0,0.0,59.60005573318135,0.5433430422609717,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.082261904761905,,,,,,,,,,2.247668431573994,"rgba(38, 166, 154, 1.0)",0.14379978573828864,2.247668431573994,-0.36626223956862514,2,0.12753493076796218,0.25506986153592437,0.0,0.0,0.0,0.0,62.79082667506849,3.321157403598882,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,2.082261904761905,,,,,,,,,,2.247668431573994,"rgba(38, 166, 154, 1.0)",0.1407848655870996,2.247668431573994,-0.37410577731034284,2,0.12764111976830692,0.25528223953661383,0.0,0.0,0.0,0.0,64.91800730299326,5.3501145280384605,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,2.082261904761905,,,,,,,,,,2.247668431573994,"rgba(38, 166, 154, 1.0)",0.1377629508635393,2.247668431573994,-0.30972355997411016,2,0.12764141176850524,0.2552828235370105,0.0,0.0,0.0,0.0,66.8914966911874,7.446107646180849,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,2.0917543859649124,,,,,,,,,,2.249490542552164,"rgba(38, 166, 154, 1.0)",0.13498998961884767,2.249490542552164,0.4852912251701476,2,0.12796564387181414,0.2559312877436283,0.0,0.0,0.0,0.0,72.10287798353566,12.592568758261429,True,False,True,False,True,3.0147422072459413
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,2.0917543859649124,,,,,,,,,,2.249490542552164,"rgba(38, 166, 154, 1.0)",0.13196583641981466,2.249490542552164,0.26908068338893615,3,0.22782807670765517,0.6834842301229656,0.0,0.0,0.0,0.0,72.5649472169164,13.347294521943738,True,False,True,False,True,0.8596528395762064
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,2.0917543859649124,,,,,,,,,,2.249490542552164,"rgba(38, 166, 154, 1.0)",0.12889177665813045,2.249490542552164,0.15912153575347923,3,0.22821231757034222,0.6846369527110266,0.0,0.0,0.0,0.0,71.45171300351701,13.347294521943738,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.0917543859649124,,,,,,,,,,2.249490542552164,"rgba(38, 166, 154, 1.0)",0.12653692976595363,2.249490542552164,0.16208278078005411,3,0.22828003378485803,0.6848401013545741,0.0,0.0,0.0,0.0,70.70955686125076,13.347294521943738,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,2.129677331145748,,,,,,,,,,2.25707159740353,"rgba(38, 166, 154, 1.0)",0.12334332805861796,2.25707159740353,0.14535364724348568,3,0.22843044688329198,0.685291340649876,0.0,0.0,0.0,0.0,70.45988028666052,13.347294521943738,True,False,True,False,True,0.16632616791672916
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,2.13892595400556,,,,,,,,,,2.2588386763321386,"rgba(38, 166, 154, 1.0)",0.1209581492660711,2.2588386763321386,-0.1557454081965083,3,0.22866506162667255,0.6859951848800176,0.0,0.0,0.0,0.0,66.60050995961184,13.347294521943738,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,2.146026296566837,,,,,,,,,,2.260681649720434,"rgba(38, 166, 154, 1.0)",0.11916023733679545,2.260681649720434,0.749565058578359,4,0.20292131553849013,0.8116852621539605,0.0,0.0,0.0,0.0,68.94719741122135,13.347294521943738,True,False,True,False,False,5.105597359452862
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,2.1704939835338823,,,,,,,,,,2.2673729382059684,"rgba(38, 166, 154, 1.0)",0.11706943346685977,2.2673729382059684,0.705795350221985,5,0.28115238330485653,1.4057619165242827,0.0,0.0,0.0,0.0,70.51165571229436,13.869014665440957,True,False,True,False,True,5.105597359452862
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.1704939835338823,,,,,,,,,,2.2673729382059684,"rgba(38, 166, 154, 1.0)",0.11492163409028446,2.2673729382059684,0.7189861373631218,5,0.2821096572248975,1.4105482861244876,0.0,0.0,0.0,0.0,71.5546279130097,15.262028184328415,True,False,True,False,True,5.105597359452862
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,2.213950233281493,,,,,,,,,,2.288796857545235,"rgba(38, 166, 154, 1.0)",0.11560117054178076,2.288796857545235,1.1349637883411,5,0.2827071978210807,1.4135359891054036,0.0,0.0,0.0,0.0,74.40622587918052,18.304196786659574,True,False,True,False,True,9.37008810269354
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,2.2396264303343054,,,,,,,,,,2.297963368854424,"rgba(38, 166, 154, 1.0)",0.11652656968022657,2.297963368854424,0.8756512049190653,5,0.2842351472309605,1.4211757361548025,0.0,0.0,0.0,0.0,74.35491224025468,18.613798154684588,True,False,True,False,True,7.895530396429116
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,2.243584595128374,,,,,,,,,,2.299537174708144,"rgba(38, 166, 154, 1.0)",0.11756922438513312,2.299537174708144,1.109668163366344,5,0.28479222832321127,1.4239611416160565,0.0,0.0,0.0,0.0,75.26332221468438,19.89199729954268,True,False,True,False,True,9.643866026312686
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,2.243584595128374,,,,,,,,,,2.299537174708144,"rgba(38, 166, 154, 1.0)",0.11843772834487648,2.299537174708144,1.10153096580816,5,0.28729575119624434,1.4364787559812218,0.0,0.0,0.0,0.0,75.86892886430418,20.888561349880334,True,False,True,False,True,9.643866026312686
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,2.243584595128374,,,,,,,,,,2.299537174708144,"rgba(38, 166, 154, 1.0)",0.11779245758138474,2.299537174708144,0.5132996333834128,5,0.2909754541014206,1.4548772705071031,0.0,0.0,0.0,0.0,69.98017940226238,25.09999442585402,True,False,True,False,False,4.60493966451358
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.243584595128374,,,,,,,,,,2.299537174708144,"rgba(38, 166, 154, 1.0)",0.11714117147294248,2.299537174708144,0.5161534969438292,5,0.2943404089185902,1.471702044592951,0.0,0.0,0.0,0.0,66.05434642756785,21.451198553552672,True,False,True,False,False,4.60493966451358
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.243584595128374,,,,,,,,,,2.299537174708144,"rgba(38, 166, 154, 1.0)",0.11769628037628749,2.299537174708144,0.5137190835474997,5,0.297372799388793,1.4868639969439652,0.0,0.0,0.0,0.0,63.43712444443817,19.0571284292282,True,False,True,False,False,4.60493966451358
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.243584595128374,,,,,,,,,,2.299537174708144,"rgba(38, 166, 154, 1.0)",0.11824497398990426,2.299537174708144,0.5113352665375721,5,0.3005348763367612,1.502674381683806,0.0,0.0,0.0,0.0,61.69230978901838,17.40481226959413,True,False,True,False,False,4.60493966451358
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.243584595128374,,,,,,,,,,2.299537174708144,"rgba(38, 166, 154, 1.0)",0.11878734121290743,2.299537174708144,0.5090005776245633,5,0.30383514074909035,1.5191757037454519,0.0,0.0,0.0,0.0,60.52910001873852,16.18862241442207,True,False,True,False,False,4.60493966451358
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,2.2529786160984466,,,,,,,,,,2.3054897306629614,"rgba(38, 166, 154, 1.0)",0.1194428507470994,2.3054897306629614,0.3726490874810239,5,0.30738882577473375,1.5369441288736687,0.0,0.0,0.0,0.0,58.602999059840236,14.194843401255284,True,False,True,False,False,3.8629681698869156
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.2529786160984466,,,,,,,,,,2.3054897306629614,"rgba(38, 166, 154, 1.0)",0.11984193794364875,2.3054897306629614,0.3714081239070753,5,0.3111130950287218,1.555565475143609,0.0,0.0,0.0,0.0,57.318931753908046,12.772195097527856,True,False,True,False,False,3.8629681698869156
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,2.2572584189774414,,,,,,,,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12008510495657529,2.3036285422128833,0.46942922527736836,5,0.3149010684063226,1.574505342031613,0.0,0.0,0.0,0.0,57.51599866631802,12.682146328845086,True,False,True,False,False,4.546716517879975
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.2572584189774414,,,,,,,,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12083821363241493,2.3036285422128833,0.4665035678084116,5,0.31887145992520266,1.5943572996260134,0.0,0.0,0.0,0.0,57.64737660792467,12.436262122211964,True,False,True,False,False,4.546716517879975
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.2572584189774414,,,,,,,,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12122404988396299,2.3036285422128833,0.4650187635298111,5,0.32369955799837413,1.6184977899918707,0.0,0.0,0.0,0.0,57.734961902329104,12.099602750611893,True,False,True,False,False,4.546716517879975
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.2572584189774414,,,,,,,,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12160684695042671,2.3036285422128833,0.4635549658655039,5,0.32880768238729857,1.6440384119364928,0.0,0.0,0.0,0.0,57.793352098598724,11.717729746334285,False,False,True,False,False,4.546716517879975
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2572584189774414,,,,,,,,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12241746622126812,2.3036285422128833,0.70554848465007,5,0.33313678720300544,1.6656839360150273,0.0,0.0,0.0,0.0,61.35698262297384,11.717729746334285,True,False,True,False,True,6.682463012149402
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2572584189774414,,,,,,,,,,2.3036285422128833,"rgba(38, 166, 154, 1.0)",0.12321657487661153,2.3036285422128833,0.7009727211911937,5,0.336943035805792,1.6847151790289598,0.0,0.0,0.0,0.0,63.732736305890576,9.85956719868819,True,False,True,False,True,6.682463012149402
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,2.2725263685109893,,,,,,,,,,2.316513152717133,"rgba(38, 166, 154, 1.0)",0.12499008969723088,2.316513152717133,1.067979450260562,5,0.3390504343415876,1.695252171707938,0.0,0.0,0.0,0.0,69.40020045009982,15.095261637539664,True,False,True,False,True,10.739161202168802
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,2.2945147385266633,,,,,,,,,,2.329975278695889,"rgba(38, 166, 154, 1.0)",0.12713304374083917,2.329975278695889,0.9440875304518117,5,0.3409611861026191,1.7048059305130956,0.0,0.0,0.0,0.0,73.17850987957263,18.39160506513862,True,False,True,False,True,10.739161202168802
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,2.2991860698012117,,,,,,,,,,2.3325990513580193,"rgba(38, 166, 154, 1.0)",0.12917297572502145,2.3325990513580193,0.9088661771785734,5,0.34135205957865933,1.7067602978932968,0.0,0.0,0.0,0.0,75.69738283255451,20.54160867420042,True,False,True,False,True,10.739161202168802
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,2.301393369838686,,,,,,,,,,2.33381900081139,"rgba(38, 166, 154, 1.0)",0.1307410617412317,2.33381900081139,0.8121472915583917,4,0.39419015455027484,1.5767606182010994,0.0,0.0,0.0,0.0,75.10380122696385,20.54160867420042,True,False,True,False,True,9.846991505425592
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,2.305338209733488,,,,,,,,,,2.33638562250354,"rgba(38, 166, 154, 1.0)",0.13384968710735967,2.33638562250354,1.2970846719813771,3,0.46304312767999206,1.3891293830399762,0.0,0.0,0.0,0.0,78.18090220930489,22.780923200116845,True,False,True,False,True,14.354521534601627
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.305338209733488,,,,,,,,,,2.33638562250354,"rgba(38, 166, 154, 1.0)",0.13680942884106773,2.33638562250354,1.2690234800859257,3,0.459467008431643,1.378401025294929,0.0,0.0,0.0,0.0,80.23230286419891,24.743982132928863,True,False,True,False,True,14.354521534601627
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,2.31859285908227,,,,,,,,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.13987487973893434,2.345430317944566,1.248041695415608,3,0.455811406152967,1.367434218458901,0.0,0.0,0.0,0.0,81.95160159789546,26.45434512037407,True,False,True,False,True,14.97226184546033
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.31859285908227,,,,,,,,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.14261432903760485,2.345430317944566,1.2240683193159572,3,0.4522517289770245,1.3567551869310734,0.0,0.0,0.0,0.0,83.09780075369315,27.70009574209199,True,False,True,False,True,14.97226184546033
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.31859285908227,,,,,,,,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.14526837543285284,2.345430317944566,1.2017046486220597,3,0.4459197418514722,1.3377592255544166,0.0,0.0,0.0,0.0,83.86193352422495,28.667436374223612,True,False,True,False,True,14.97226184546033
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.31859285908227,,,,,,,,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.14784161844400762,2.345430317944566,1.1807884944221512,3,0.43897733414813106,1.3169320024443931,0.0,0.0,0.0,0.0,84.37135537124615,29.463748953966615,True,False,True,False,True,14.97226184546033
2025-03-17 14:00:00+00:00,2.52,2.52,2.505,2.505,0.0,2.31859285908227,,,,,,,,,,2.345430317944566,"rgba(38, 166, 154, 1.0)",0.15001300243945623,2.345430317944566,1.063705675245281,3,0.4338896012504366,1.3016688037513098,0.0,0.0,0.0,0.0,80.74628517002242,29.463748953966615,True,False,True,False,False,13.506147281614272
