date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_896,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,8.5594412663,8.6565972399,8.5594412663,8.5594412663,4445,,,,,,9.35632426278377,,,,,9.612821496689989,"rgba(239, 83, 80, 1.0)",0.9482480554614661,9.612821496689989,-1.1108699082724296,0,,,0.0,0.0,0.0,0.0,31.03308064060704,-26.12894650405284,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,8.8348784513,8.909202771,8.8348784513,8.909202771,484,,,,,,9.35562040225505,,,,,9.613174091499218,"rgba(239, 83, 80, 0.5)",0.9634112476535355,9.613174091499218,-0.8078540105223172,0,,,0.0,0.0,0.0,0.0,35.41199762241931,-22.079980116177246,False,False,False,True,True,0.0
2022-05-24 00:00:00+00:00,8.6565972399,8.7051752266,8.5594412663,8.5594412663,1239,,,,,,9.353035118895031,,,,,9.613089949662385,"rgba(239, 83, 80, 0.5)",0.9815115547540461,9.613089949662385,-0.9745098823641147,0,,,0.0,0.0,0.0,0.0,37.017795251161004,-20.629020820659033,False,False,False,True,True,0.0
2022-05-25 00:00:00+00:00,8.6954596293,8.7537532134,8.6177348505,8.7537532134,374,,,,,,9.352311349565186,,,,,9.613120042857371,"rgba(239, 83, 80, 0.5)",0.9973155891192277,9.613120042857371,-0.9201304216730399,0,,,0.0,0.0,0.0,0.0,38.50559013083899,-19.16032391036441,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,8.6663128372,8.6663128372,8.4525696955,8.5691568637,13552,,,,,,9.323541028622458,,,,,9.608030633701235,"rgba(239, 83, 80, 0.5)",1.0119119665798342,9.608030633701235,-0.9306321375802596,5,0.21247765022791545,1.0623882511395772,0.0,0.0,0.0,0.0,39.26260495836428,-18.26671407383791,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,8.8703403816,8.8703403816,8.6954596293,8.6954596293,6275,,,,,,9.314698327729838,,,,,9.608872104130405,"rgba(239, 83, 80, 0.5)",1.0184639943440743,9.608872104130405,-0.7251426919672748,5,0.21099413693450836,1.0549706846725417,0.0,0.0,0.0,0.0,42.050468116927405,-15.407167449120813,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,8.8897715763,8.9286339657,8.8800559789,8.8994871736,3649,,,,,,9.310565673301255,,,,,9.491546284028507,"rgba(239, 83, 80, 0.5)",1.0246363705121737,9.491546284028507,-0.587305628657028,5,0.20972619368134976,1.0486309684067487,0.0,0.0,0.0,0.0,44.11803831173735,-13.25495804221454,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,8.2582577485,8.5206760329,8.2582577485,8.5206760329,6966,,,,,,9.292574962382725,,,,,9.423070235201235,"rgba(239, 83, 80, 1.0)",1.0430972749083287,9.423070235201235,-1.116686348167867,5,0.20644868252058285,1.0322434126029143,0.0,0.0,0.0,0.0,40.67580197558701,-13.25495804221454,False,False,False,True,False,0.0
2022-06-02 00:00:00+00:00,8.2776889432,8.4525696955,8.2776889432,8.2776889432,16004,,,,,,9.253278820481372,,,,,9.384735435845094,"rgba(239, 83, 80, 1.0)",1.0625786400476378,9.384735435845094,-1.0418489991436901,5,0.20339649546776445,1.0169824773388223,0.0,0.0,0.0,0.0,38.60260215312729,-13.25495804221454,False,False,False,True,False,0.0
2022-06-03 00:00:00+00:00,8.2582577485,8.4234229034,8.2582577485,8.4234229034,9569,,,,,,9.23074499331885,,,,,9.369062432246976,"rgba(239, 83, 80, 1.0)",1.0798193072980715,9.369062432246976,-1.0286949642773433,5,0.20031605145685621,1.0015802572842811,0.0,0.0,0.0,0.0,37.094983953509,-13.25495804221454,False,False,False,True,False,0.0
2022-06-06 00:00:00+00:00,8.161101775,8.2582577485,8.161101775,8.2582577485,8473,,,,,,9.209184543562143,,,,,9.351186611365476,"rgba(239, 83, 80, 1.0)",1.0974971287921407,9.351186611365476,-1.0843625966249522,5,0.19722150579587336,0.9861075289793668,0.0,0.0,0.0,0.0,35.44597268161931,-7.39325078991957,False,False,False,True,False,0.0
2022-06-07 00:00:00+00:00,8.190248567,8.190248567,8.1222393855,8.1708173723,19262,,,,,,9.162185749803477,,,,,9.315575817486017,"rgba(239, 83, 80, 1.0)",1.1113017397754306,9.315575817486017,-1.0126207943428773,5,0.1949763465283568,0.974881732641784,0.0,0.0,0.0,0.0,34.76194149808061,-8.308169763579848,False,False,False,True,False,0.0
2022-06-08 00:00:00+00:00,7.801624673,8.1222393855,7.7724778809,8.1125237882,15790,,,,,,9.117121422404377,,,,,9.27468873588786,"rgba(239, 83, 80, 1.0)",1.1312579036393504,9.27468873588786,-1.3021469800554684,5,0.1912000952943161,0.9560004764715806,0.0,0.0,0.0,0.0,31.944150220877063,-11.243980753554737,False,True,False,True,False,0.0
2022-06-09 00:00:00+00:00,7.9765054253,8.1125237882,7.8987806465,7.9376430359,9733,,,,,,9.093000887758528,,,,,9.255995676440719,"rgba(239, 83, 80, 1.0)",1.1463910692322659,9.255995676440719,-1.1161027728500965,5,0.1883947191736887,0.9419735958684434,0.0,0.0,0.0,0.0,32.400265692149105,-11.243980753554737,False,True,False,True,False,0.0
2022-06-10 00:00:00+00:00,7.8793494518,7.9765054253,7.8793494518,7.9765054253,11454,,,,,,9.063832691477582,,,,,9.232468279928971,"rgba(239, 83, 80, 1.0)",1.1606397205109682,9.232468279928971,-1.1658388078716324,5,0.18559308417304884,0.9279654208652443,0.0,0.0,0.0,0.0,32.094789870226485,-11.645715195266234,False,True,False,True,False,0.0
2022-06-13 00:00:00+00:00,7.4518631683,7.8793494518,7.442147571,7.8793494518,13691,,,,,,9.02161201012466,,,,,9.193524477783257,"rgba(239, 83, 80, 1.0)",1.187661608160437,9.193524477783257,-1.4664625828740114,5,0.18201474818299954,0.9100737409149977,0.0,0.0,0.0,0.0,29.688158240427356,-14.247340573370067,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,7.8210558677,7.9084962438,7.6850375047,7.6850375047,38390,,,,,,8.931078069600616,,,,,9.122754413426987,"rgba(239, 83, 80, 1.0)",1.2037030739152177,9.122754413426987,-1.0814116653312391,5,0.17983120876456743,0.8991560438228372,0.0,0.0,0.0,0.0,32.24725693496539,-14.247340573370067,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,7.5490191418,7.9472614773,7.4130007789,7.830771465,11273,,,,,,8.903396045083369,,,,,9.099848656067962,"rgba(239, 83, 80, 1.0)",1.2220694156805951,9.099848656067962,-1.2690191689350758,5,0.17659313203406174,0.8829656601703086,0.0,0.0,0.0,0.0,32.47418517982602,-14.247340573370067,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,7.6753219074,7.6947531021,7.5295879471,7.5295879471,21125,,,,,,8.854462798070534,,,,,9.05993160174211,"rgba(239, 83, 80, 1.0)",1.236537641290996,9.05993160174211,-1.1197473074062831,5,0.17382294485221036,0.8691147242610519,0.0,0.0,0.0,0.0,33.90392379307694,-14.247340573370067,False,False,False,True,True,0.0
2022-06-17 00:00:00+00:00,7.5671873089,7.7044686994,7.4615787657,7.4810099604,3386,,,,,,8.846627560946583,,,,,9.053462819718193,"rgba(239, 83, 80, 1.0)",1.250733540106656,9.053462819718193,-1.1883230625537167,5,0.17153007354696354,0.8576503677348177,0.0,0.0,0.0,0.0,34.230867129620684,-14.247340573370067,False,False,False,True,True,0.0
2022-06-21 00:00:00+00:00,7.4615787657,7.8404870624,7.4518631683,7.5781659339,14870,,,,,,8.81350793870756,,,,,9.026330765251608,"rgba(239, 83, 80, 1.0)",1.2668512864664236,9.026330765251608,-1.235150499721326,5,0.16915152207334633,0.8457576103667317,0.0,0.0,0.0,0.0,33.84368281945042,-14.247340573370067,False,False,False,True,True,0.0
2022-06-22 00:00:00+00:00,7.3449915975,7.4130007789,7.3449915975,7.3838539869,16993,,,,,,8.771408216616864,,,,,8.989992701652001,"rgba(239, 83, 80, 1.0)",1.2867523721155942,8.989992701652001,-1.278413111799746,4,0.17503875790921258,0.7001550316368503,0.0,0.0,0.0,0.0,32.930349105907595,-14.247340573370067,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,7.1992576372,7.3935695842,7.1983832334,7.3449915975,8734,,,,,,8.749177399737128,,,,,8.970549559005445,"rgba(239, 83, 80, 1.0)",1.3095628798806944,8.970549559005445,-1.352582567067582,4,0.17190783298496118,0.6876313319398447,0.0,0.0,0.0,0.0,31.538117564809582,-14.247340573370067,False,False,False,True,False,0.0
2022-06-24 00:00:00+00:00,7.3644227922,7.4615787657,7.2866980134,7.3644227922,2551,,,,,,8.743267007405091,,,,,8.965517410396533,"rgba(239, 83, 80, 1.0)",1.3288436014150504,8.965517410396533,-1.2048781485583175,4,0.16968884153884486,0.6787553661553795,0.0,0.0,0.0,0.0,32.65433302918878,-14.247340573370067,False,False,False,True,False,0.0
2022-06-27 00:00:00+00:00,7.3255604028,7.3255604028,7.1021016637,7.1992576372,15764,,,,,,8.704745624963023,,,,,8.932040597758517,"rgba(239, 83, 80, 1.0)",1.3484051883927886,8.932040597758517,-1.191392771836882,3,0.1795278242094338,0.5385834726283014,0.0,0.0,0.0,0.0,33.14502725247352,-14.247340573370067,False,False,False,True,False,0.0
2022-06-28 00:00:00+00:00,7.2041154359,7.3449915975,7.111817261,7.2284044292,10264,,,,,,8.680207017475013,,,,,8.910729544231978,"rgba(239, 83, 80, 1.0)",1.3679119315042056,8.910729544231978,-1.2476052507673672,3,0.17688128992891153,0.5306438697867346,0.0,0.0,0.0,0.0,32.67931212674762,-14.247340573370067,False,False,False,True,False,0.0
2022-06-29 00:00:00+00:00,7.0438080796,7.1992576372,7.0438080796,7.1409640531,16365,,,,,,8.639515492965788,,,,,8.874872670612847,"rgba(239, 83, 80, 1.0)",1.3889480580621618,8.874872670612847,-1.3183103431294034,3,0.17404207569167673,0.5221262270750302,0.0,0.0,0.0,0.0,31.39628494160263,-14.794934201840313,False,False,False,True,False,0.0
2022-06-30 00:00:00+00:00,7.0729548716,7.2186888319,7.0243768849,7.1895420398,9801,,,,,,8.616277956595631,,,,,8.854531326869989,"rgba(239, 83, 80, 1.0)",1.4088539813982974,8.854531326869989,-1.2645572066324156,3,0.1715312888900428,0.5145938666701284,0.0,0.0,0.0,0.0,30.96910030770527,-15.39930381938094,False,False,False,True,False,0.0
2022-07-01 00:00:00+00:00,7.1895420398,7.1895420398,7.1846842412,7.1846842412,1164,,,,,,8.613713157396251,,,,,8.852319166767792,"rgba(239, 83, 80, 1.0)",1.424725983553757,8.852319166767792,-1.1670855632324846,3,0.1695171635884939,0.5085514907654817,0.0,0.0,0.0,0.0,32.39814214084626,-15.39930381938094,False,False,False,True,False,0.0
2022-07-05 00:00:00+00:00,6.9369365087,7.1506796504,6.8592117299,7.1215328584,24574,,,,,,8.554126202286676,,,,,8.799580826489011,"rgba(239, 83, 80, 1.0)",1.4427695053536183,8.799580826489011,-1.2910200214777088,3,0.16723669473728467,0.501710084211854,0.0,0.0,0.0,0.0,31.597608418145334,-15.39930381938094,False,False,False,True,False,0.0
2022-07-06 00:00:00+00:00,7.0146612875,7.0243768849,6.9952300928,6.9952300928,2283,,,,,,8.548909186109736,,,,,8.794996893132078,"rgba(239, 83, 80, 1.0)",1.456053036469698,8.794996893132078,-1.222713432162214,3,0.16561815501785246,0.49685446505355735,0.0,0.0,0.0,0.0,32.185519811791345,-15.39930381938094,False,False,False,True,False,0.0
2022-07-07 00:00:00+00:00,6.9847401624,7.1442104503,6.9847401624,7.0918979612,11908,,,,,,8.522718497534111,,,,,8.772086624742498,"rgba(239, 83, 80, 1.0)",1.46066317100306,8.772086624742498,-1.2236540893374477,3,0.1640270100745528,0.49208103022365846,0.0,0.0,0.0,0.0,32.35562963534086,-15.39930381938094,False,False,False,True,False,0.0
2022-07-08 00:00:00+00:00,6.936032072,7.0243885479,6.9262904539,7.0042233985,2131,,,,,,8.517893055213838,,,,,8.767829786478822,"rgba(239, 83, 80, 1.0)",1.4682068363990468,8.767829786478822,-1.2476428178004715,3,0.16253253851473304,0.4875976155441991,0.0,0.0,0.0,0.0,32.093159927197206,-15.39930381938094,False,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,6.9262904539,6.9944817804,6.9165488358,6.9262904539,5570,,,,,,8.505288147721958,,,,,8.756695567561739,"rgba(239, 83, 80, 1.0)",1.4748195635648567,8.756695567561739,-1.2411044434733285,3,0.16087020921017395,0.48261062763052187,0.0,0.0,0.0,0.0,31.838940516771665,-15.39930381938094,False,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,6.8775823635,7.062673107,6.8775823635,6.9944817804,4013,,,,,,8.49629398326644,,,,,8.748750186374531,"rgba(239, 83, 80, 1.0)",1.4842755484567405,8.748750186374531,-1.260660680437711,3,0.15939852136537513,0.4781955640961254,0.0,0.0,0.0,0.0,31.254126728115075,-16.117793271929884,False,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,6.8775823635,6.9262904539,6.8192300712,6.8192300712,8669,,,,,,8.476417367377406,,,,,8.731085835983233,"rgba(239, 83, 80, 1.0)",1.4905391448801075,8.731085835983233,-1.2435121069110335,3,0.15810857635381606,0.4743257290614482,0.0,0.0,0.0,0.0,30.864250869010682,-16.656683662910062,False,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,6.819132655,6.8288742731,6.7996494189,6.819132655,20300,,,,,,8.430094220722436,,,,,8.422066923340921,"rgba(239, 83, 80, 1.0)",1.4970428856736449,8.422066923340921,-1.0707337002036699,3,0.1570082081970805,0.4710246245912415,-1.0,0.0,6.7996492,200.0,30.056865882794497,-17.56913181041306,False,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,6.8873239816,7.0431898708,6.819132655,7.0431898708,11773,,,,,,8.405996979871746,,,,,8.409116130695962,"rgba(239, 83, 80, 1.0)",1.5026741572034912,8.409116130695962,-1.0127226463573777,3,0.15629876020784497,0.46889628062353494,0.0,0.0,0.0,0.0,31.08033325872546,-17.56913181041306,False,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,6.936032072,7.0188358256,6.9165488358,6.9165488358,3886,,,,,,8.398422775018405,,,,,8.405019137615875,"rgba(239, 83, 80, 0.5)",1.5024797836996788,8.405019137615875,-0.9777083735520679,3,0.15565668689396198,0.46697006068188596,0.0,0.0,0.0,0.0,32.85326709643823,-19.513175039642988,False,False,False,True,True,0.0
2022-07-19 00:00:00+00:00,6.8970655996,7.0821563431,6.8775823635,6.9165488358,2622,,,,,,8.393339698439512,,,,,8.402042050664695,"rgba(239, 83, 80, 1.0)",1.4956419927208469,8.402042050664695,-1.0062411047491833,3,0.15519196469708788,0.46557589409126365,0.0,0.0,0.0,0.0,33.534391551845154,-18.85505972846768,False,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,7.0139650166,7.0139650166,6.7996494189,6.7996494189,16985,,,,,,8.36104147017583,,,,,8.201019985340704,"rgba(239, 83, 80, 0.5)",1.483337974812311,8.201019985340704,-0.8002592725982784,2,0.1674138786482104,0.3348277572964208,0.0,0.0,0.0,0.0,36.590167526323654,-16.003536677570096,True,False,False,True,True,0.0
2022-07-21 00:00:00+00:00,6.8970655996,6.9847401624,6.8906361317,6.9652569262,29819,,,,,,8.306994791841563,,,,,8.16506187212117,"rgba(239, 83, 80, 0.5)",1.458172894829634,8.16506187212117,-0.8695788249920227,2,0.16675298594257448,0.33350597188514897,0.0,0.0,0.0,0.0,36.96894211150375,-15.72612161020026,True,False,False,True,True,0.0
2022-07-22 00:00:00+00:00,6.8970655996,6.94577369,6.8483575093,6.9262904539,25306,,,,,,8.263380827740269,,,,,8.134249504316479,"rgba(239, 83, 80, 0.5)",1.4314695514013127,8.134249504316479,-0.864275389934322,2,0.16642592980882648,0.33285185961765296,0.0,0.0,0.0,0.0,37.221458501623815,-15.490173925466664,True,False,False,True,True,0.0
2022-07-25 00:00:00+00:00,7.0139650166,7.0529314889,6.8209835625,6.9068072177,6800,,,,,,8.252657887598543,,,,,8.128007673368904,"rgba(239, 83, 80, 0.5)",1.4025746694859342,8.128007673368904,-0.7942840270865706,2,0.1662809715797332,0.3325619431594664,0.0,0.0,0.0,0.0,39.95462704540749,-12.920952349430827,True,False,False,True,True,0.0
2022-07-26 00:00:00+00:00,7.0139650166,7.062673107,6.9262904539,7.0334482527,40666,,,,,,8.193849982968654,,,,,8.095060456510524,"rgba(239, 83, 80, 0.5)",1.3707426954795787,8.095060456510524,-0.788693197837748,2,0.16632616501150788,0.33265233002301575,0.0,0.0,0.0,0.0,41.776739407929945,-11.284657539309066,True,False,False,True,True,0.0
2022-07-27 00:00:00+00:00,7.0431898708,7.1406060516,6.94577369,6.9652569262,30550,,,,,,8.154621255627521,,,,,8.07328234962994,"rgba(239, 83, 80, 0.5)",1.3367175578685373,8.07328234962994,-0.770613412509127,2,0.16638711409127424,0.3327742281825485,0.0,0.0,0.0,0.0,43.64697545091977,-9.614275662756683,True,False,False,True,True,0.0
2022-07-28 00:00:00+00:00,6.94577369,7.1503476697,6.94577369,7.1211228155,12286,,,,,,8.139193695437358,,,,,8.06371399824069,"rgba(239, 83, 80, 0.5)",1.300575474958094,8.06371399824069,-0.8595735732112826,2,0.16613281191349205,0.3322656238269841,0.0,0.0,0.0,0.0,43.050528128688676,-9.614275662756683,True,False,False,True,True,0.0
2022-07-29 00:00:00+00:00,7.2282806143,7.2380222324,6.9652569262,7.0237066347,76118,,,,,,8.062237473597857,,,,,8.024262732697087,"rgba(239, 83, 80, 0.5)",1.2710154053295084,8.024262732697087,-0.6262568612932983,2,0.16618143335341348,0.33236286670682696,0.0,0.0,0.0,0.0,47.91034765408962,-5.828466861969638,True,False,False,False,True,0.0
2022-08-01 00:00:00+00:00,7.2867303228,7.2999789234,7.2867303228,7.2999789234,1204,,,,,,8.061295614331405,,,,,8.02392843655073,"rgba(239, 83, 80, 0.5)",1.2417777205905387,8.02392843655073,-0.5936635047697166,2,0.1661419738637824,0.3322839477275648,0.0,0.0,0.0,0.0,51.97146692612116,-2.2655725093802133,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,7.2867303228,7.2867303228,7.2867303228,7.2867303228,163,,,,,,8.061167550129454,,,,,8.023881815472294,"rgba(239, 83, 80, 0.5)",1.208039679444333,8.023881815472294,-0.6102047020602532,2,0.16605834257657265,0.3321166851531453,0.0,0.0,0.0,0.0,54.67887977414219,-0.01207138620959114,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,7.1503476697,7.189314142,7.062673107,7.1308644335,7109,,,,,,8.054530484273627,,,,,8.020011414461099,"rgba(239, 83, 80, 0.5)",1.1741033185902456,8.020011414461099,-0.7407046134622205,2,0.166016919656419,0.332033839312838,0.0,0.0,0.0,0.0,53.659033494424506,-0.01207138620959114,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,7.1310592659,7.1406060516,7.1310592659,7.1406060516,748,,,,,,8.053837759903312,,,,,8.019604991876676,"rgba(239, 83, 80, 0.5)",1.1396644599991348,8.019604991876676,-0.7796555540367999,2,0.16606168922982395,0.3321233784596479,0.0,0.0,0.0,0.0,52.609755092331056,-0.01207138620959114,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,7.1406060516,7.1454768607,7.062673107,7.1172261682,2624,,,,,,8.051368514733602,,,,,8.018102410310163,"rgba(239, 83, 80, 0.5)",1.1050855245102973,8.018102410310163,-0.7940528938690185,2,0.16604993290355485,0.3320998658071097,0.0,0.0,0.0,0.0,52.10081553673686,-0.01207138620959114,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,7.189314142,7.189314142,7.189314142,7.189314142,713,,,,,,8.050752057581818,,,,,8.017780440286085,"rgba(239, 83, 80, 0.5)",1.0653706395469313,8.017780440286085,-0.7776319972910142,2,0.1661592053125703,0.3323184106251406,0.0,0.0,0.0,0.0,52.75437010099179,-0.01207138620959114,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,7.1308644335,7.2964719409,7.1211228155,7.1211228155,2725,,,,,,8.048386433379862,,,,,8.016519997860378,"rgba(239, 83, 80, 0.5)",1.027521567193929,8.016519997860378,-0.8619337954910525,2,0.1664384821696236,0.3328769643392472,0.0,0.0,0.0,0.0,51.8494404420793,-0.01207138620959114,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,7.2087973782,7.2867303228,7.1308644335,7.2575054686,4178,,,,,,8.044892476856882,,,,,8.014761365648107,"rgba(239, 83, 80, 0.5)",0.9853504033718172,8.014761365648107,-0.8179465748328119,2,0.16701468334251063,0.33402936668502126,0.0,0.0,0.0,0.0,52.88449301089271,-0.01207138620959114,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,7.2672470866,7.306213559,7.2672470866,7.306213559,1670,,,,,,8.043622653307509,,,,,8.01424921853812,"rgba(239, 83, 80, 0.5)",0.9448018487222112,8.01424921853812,-0.7906442318549615,1,0.14162203993129818,0.14162203993129818,0.0,0.0,0.0,0.0,54.701703007510545,0.035526187607111126,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,7.2964719409,7.2964719409,7.2282806143,7.2623762776,3602,,,,,,8.040874916735852,,,,,8.013099147334163,"rgba(239, 83, 80, 0.5)",0.8987958591840339,8.013099147334163,-0.7973192122677872,1,0.14265582053721368,0.14265582053721368,0.0,0.0,0.0,0.0,56.46384749976033,1.832677255948333,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,7.6666534279,7.7153615183,7.0627705232,7.306213559,29991,,,,,,8.024734674584257,,,,,8.012484582791217,#000000,0.8675882832369394,8.012484582791217,-0.39861206239546443,1,0.143964185803891,0.143964185803891,0.0,0.0,0.0,0.0,62.38488833640952,7.413251763046141,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,7.6958782821,7.7445863725,7.6958782821,7.7445863725,10611,,,,,,8.021574932010024,,,,,8.015436288752525,#000000,0.8294578948650745,8.015436288752525,-0.3852612756244933,0,,,0.0,0.0,0.0,0.0,66.58978726124698,11.169408508996568,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,7.6763950459,7.7835528448,7.559495629,7.6569118098,1761,,,,,,8.02099145799314,7.6731478398999995,,,,7.977722628100021,#000000,0.7894398426323249,7.977722628100021,-0.3816979659846761,0,,,0.0,0.0,0.0,0.0,68.85528786401402,13.085056958201747,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,7.6179453375,7.6762976298,7.4133713578,7.5692372471,33885,,,,,,8.006888250709293,7.574339817877698,,,,7.967382581856128,#000000,0.7534143726205144,7.967382581856128,-0.4638048556742035,0,,,0.0,0.0,0.0,0.0,68.74426232413131,13.085056958201747,True,False,True,False,True,0.0
2022-08-19 00:00:00+00:00,7.4425962121,7.5789788652,7.3451800313,7.5789788652,6677,,,,,,8.003517818205559,7.555604716933484,,,,7.96434491301681,"rgba(239, 83, 80, 0.5)",0.7191433746978406,7.96434491301681,-0.7255141593093747,0,,,0.0,0.0,0.0,0.0,64.57100172029567,13.085056958201747,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,7.3354384132,7.5299785262,7.3354384132,7.3624226953,1005,,,,,,8.002963236907974,7.55200205358883,,,,7.963732355754339,"rgba(239, 83, 80, 0.5)",0.6820355144696247,7.963732355754339,-0.9212041443955051,0,,,0.0,0.0,0.0,0.0,59.77119150433708,16.285103321817658,True,False,True,False,False,0.0
