date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,9.336514762913621,8.36430469332726,8.658172638934566,"rgba(239, 83, 80, 1.0)",0.7105657433874113,8.295109348698494,-0.16199676070752408,2,0.56678044735314,1.13356089470628,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,9.334608225014131,8.364003049221147,8.609515615154683,"rgba(38, 166, 154, 1.0)",0.6934374618619497,8.262030391737373,0.0835974568016177,2,0.5670945911128452,1.1341891822256904,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,9.327202577555134,8.362406777678276,8.56045437317886,"rgba(38, 166, 154, 1.0)",0.6828771802039318,8.232909061503262,0.017705875737605015,1,0.6213541500717553,0.6213541500717553,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,9.325594685122656,8.361886170098177,8.55973047354783,"rgba(38, 166, 154, 1.0)",0.6697426694210799,8.232839904573789,-0.01917139994213991,1,0.6294917232785313,0.6294917232785313,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,9.324808117346496,8.361708319092157,8.55998016367174,"rgba(38, 166, 154, 1.0)",0.6530257917454072,8.233579401211994,0.04045873703914322,1,0.6343910053823466,0.6343910053823466,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,9.322647541482283,8.360421148370767,8.555589584648489,"rgba(38, 166, 154, 1.0)",0.6374905051404107,8.229060763851928,-0.19460801823958537,1,0.6389685579529663,0.6389685579529663,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,9.319917034851436,8.358462513969233,8.549218838329677,"rgba(38, 166, 154, 1.0)",0.6244980470832902,8.22223492845645,-0.42791955828295525,1,0.6463726105560837,0.6463726105560837,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,9.318271215162119,8.357129570189036,8.545081085691724,"rgba(38, 166, 154, 1.0)",0.6091955779979739,8.217708234372253,-0.49689827914880225,1,0.6514829644864524,0.6514829644864524,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,9.316447150859464,8.355539760045193,8.540328939076861,"rgba(38, 166, 154, 1.0)",0.5933197336228925,8.148303180054494,-0.5364783303445697,1,0.6568193252691141,0.6568193252691141,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.965,8.0,7.9,7.975,1218.0,9.314875244929882,8.35439630933051,8.537727372711462,"rgba(38, 166, 154, 1.0)",0.5851738249489973,8.149383813602332,-0.29800344131511997,1,0.6620034078648446,0.6620034078648446,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.905,7.925,7.875,7.91,1161.0,9.313319672559073,8.3531619738339,8.53481650222733,"rgba(38, 166, 154, 1.0)",0.5735966030784159,8.146582176822962,-0.41245393636094974,1,0.6673120652852117,0.6673120652852117,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,7.89,8.02,7.87,7.99,1328.0,9.31161588444026,8.35193516717106,8.532422376313445,"rgba(38, 166, 154, 1.0)",0.5578617317147206,8.145411503737382,-0.2785842708007365,1,0.6754215724266471,0.6754215724266471,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,8.595,8.93,8.54,8.81,9087.0,9.306904493579394,8.360465795832479,8.571354079051934,"rgba(38, 166, 154, 1.0)",0.5458283398437755,8.233057845110483,1.0570029307284534,1,0.6840776230205053,0.6840776230205053,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,8.72,8.78,8.695,8.735,3238.0,9.305174259121129,8.363247460896318,8.580843956505342,"rgba(38, 166, 154, 1.0)",0.5358359806864726,8.249864021412444,0.9053814899963155,2,0.4794251449133071,0.9588502898266142,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,8.88,9.08,8.86,9.035,5408.0,9.30359351516553,8.370913374311545,8.602479502827657,"rgba(38, 166, 154, 1.0)",0.5306862207226607,8.286732375111217,1.41000010113289,2,0.493182543894061,0.986365087788122,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,9.18,9.265,9.095,9.16,6499.0,9.302808981804896,8.382506635928717,8.630151435791602,"rgba(38, 166, 154, 1.0)",0.5257197982826423,8.33195245047373,1.5750739314578508,2,0.5092878127583984,1.0185756255167968,0.0,0.0,0.0,0.0
