date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,74.29759400954802,"rgba(38, 166, 154, 1.0)",2.4091258087036467,74.29759400954802,-0.37880712009767725,0,,,0.0,0.0,0.0,0.0,37.32358286495172,-7.482602131989886,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,74.29522114827626,"rgba(38, 166, 154, 1.0)",2.4126217935927614,74.29522114827626,-0.32131896940292354,0,,,0.0,0.0,0.0,0.0,38.40150885351258,-7.482602131989886,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,74.28980500877059,"rgba(38, 166, 154, 1.0)",2.4142056440766857,74.28980500877059,-0.3271490192678457,0,,,0.0,0.0,0.0,0.0,39.01372282573455,-7.482602131989886,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,74.24517172661118,"rgba(239, 83, 80, 1.0)",2.4206429474995086,74.24517172661118,-0.675511325741075,0,,,0.0,0.0,0.0,0.0,35.63075145401872,-9.49076464617356,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,74.23066729552576,"rgba(239, 83, 80, 1.0)",2.4244815606305745,74.23066729552576,-0.6725839131981907,4,0.41134155723759375,1.645366228950375,0.0,0.0,0.0,0.0,33.3411832185974,-11.751259994731463,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,73.96571434754709,"rgba(239, 83, 80, 1.0)",2.417085593388366,73.96571434754709,-0.2961063313210084,4,0.4130978240104501,1.6523912960418004,0.0,0.0,0.0,0.0,36.71975210678666,-11.751259994731463,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,73.96600028893067,"rgba(239, 83, 80, 1.0)",2.4082333007062355,73.96600028893067,-0.3637522530204089,4,0.4152809757317892,1.6611239029271567,0.0,0.0,0.0,0.0,38.18801049051773,-11.751259994731463,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,73.96487226334001,"rgba(239, 83, 80, 1.0)",2.3918239581638656,73.96487226334001,-0.39086165189919997,4,0.4174677072978914,1.6698708291915656,0.0,0.0,0.0,0.0,38.86092967322713,-16.145964095991886,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,73.96819563006598,"rgba(239, 83, 80, 1.0)",2.376309927992071,73.96819563006598,-0.18860992195773765,4,0.42010893610359107,1.6804357444143643,0.0,0.0,0.0,0.0,42.70076883382209,-12.421068551394953,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,73.97368946532195,"rgba(239, 83, 80, 1.0)",2.335497714958501,73.97368946532195,-0.1600042093505535,4,0.42307376274456404,1.6922950509782562,0.0,0.0,0.0,0.0,45.76189429695029,-9.534746053409634,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,73.97508319914323,"rgba(239, 83, 80, 1.0)",2.27741865688734,73.97508319914323,-0.2612972355098565,4,0.42667110300344363,1.7066844120137745,0.0,0.0,0.0,0.0,46.32017262339774,-8.932303843283975,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",2.214326560631224,73.97266937018416,-0.29926451769392987,4,0.4301662109495734,1.7206648437982937,0.0,0.0,0.0,0.0,46.221631032412134,-8.802335649146812,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",2.1520785573758454,73.97266937018416,-0.307920623024186,4,0.43310273617703465,1.7324109447081386,0.0,0.0,0.0,0.0,46.155936638421736,-8.527394552795329,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",2.1039196003375364,73.97266937018416,-0.3149689608280888,4,0.4351153818576657,1.7404615274306627,0.0,0.0,0.0,0.0,46.11214037576147,-8.170230480254133,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",2.0529281592463957,73.97266937018416,-0.32279228437658497,4,0.4368644448333647,1.7474577793334587,0.0,0.0,0.0,0.0,46.08294286732129,-7.774438290768764,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",1.9867486499801532,73.97266937018416,-0.3335446435012207,4,0.4379811902443408,1.7519247609773632,0.0,0.0,0.0,0.0,46.06347786169451,-7.3695611439622795,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",1.923216646732767,73.97266937018416,-0.3445630378199614,4,0.4410461106548479,1.7641844426193916,0.0,0.0,0.0,0.0,46.05050119127665,-6.9749349436383525,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,73.97266937018416,"rgba(239, 83, 80, 1.0)",1.8395126361997332,73.97266937018416,-0.36024181467607463,4,0.44319022440052136,1.7727608976020854,0.0,0.0,0.0,0.0,46.04185007766475,-6.602567885940111,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,73.95650637648384,"rgba(239, 83, 80, 1.0)",1.762819680292052,73.95650637648384,-0.5879820767102629,4,0.4441541651830422,1.7766166607321687,0.0,0.0,0.0,0.0,41.82550448003511,-5.458071344779761,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,73.9320292931719,"rgba(239, 83, 80, 1.0)",1.6836830151472209,73.9320292931719,-1.043562996932806,4,0.443734086286105,1.77493634514442,0.0,0.0,0.0,0.0,34.885063091555914,-11.767041586007068,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,73.89948387538679,"rgba(239, 83, 80, 1.0)",1.5788703824837618,73.89948387538679,-1.0320567751884822,4,0.44454740951964583,1.7781896380785833,0.0,0.0,0.0,0.0,31.588719613435913,-14.463524994971337,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,73.5907064475304,"rgba(239, 83, 80, 1.0)",1.5302153266601655,73.5907064475304,-1.085276312814766,4,0.4448061592037786,1.7792246368151143,0.0,0.0,0.0,523.0,27.98252868500231,-17.48309660196562,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,73.56687330463406,"rgba(239, 83, 80, 1.0)",1.4823171445803505,73.56687330463406,-0.922119338382895,4,0.4434001672091151,1.7736006688364605,0.0,0.0,0.0,0.0,29.043872381480366,-17.48309660196562,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,73.55159187134674,"rgba(239, 83, 80, 1.0)",1.427263156224822,73.55159187134674,-0.7437954708749784,4,0.4431450824981484,1.7725803299925935,0.0,0.0,0.0,0.0,32.89152985360218,-22.326548813077082,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,73.55744893963889,"rgba(38, 166, 154, 1.0)",1.3969538127492536,73.55744893963889,-0.28451115277512184,4,0.44375927549878585,1.7750371019951434,0.0,0.0,0.0,0.0,40.65287276977266,-15.37806229420817,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,73.58548698262062,"rgba(38, 166, 154, 1.0)",1.3796886873036234,73.58548698262062,0.5577439493856177,4,0.44411627822169425,1.776465112886777,0.0,0.0,0.0,0.0,50.86535782653041,-6.465816434839958,True,False,True,False,True,0.34638437957305257
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,73.71577752758468,"rgba(38, 166, 154, 1.0)",1.377911976293891,73.71577752758468,0.27884398932995935,5,0.4248618354741093,2.1243091773705465,0.0,0.0,0.0,0.0,55.856607243295784,-2.5125980756256183,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,73.73237358293,"rgba(38, 166, 154, 1.0)",1.3676897499988714,73.73237358293,-0.17721386223023167,5,0.4253530422067405,2.1267652110337023,0.0,0.0,0.0,0.0,55.43869455926941,-2.5125980756256183,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,73.75177571106211,"rgba(38, 166, 154, 1.0)",1.3701460598144086,73.75177571106211,0.2614497092276521,6,0.37386143392100984,2.243168603526059,0.0,0.0,0.0,0.0,57.630893450397934,-1.2169442368449666,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,73.82797410585265,"rgba(38, 166, 154, 1.0)",1.375308034292287,73.82797410585265,0.47409444131029155,7,0.3450020817321439,2.4150145721250076,0.0,0.0,0.0,0.0,60.343214804021365,1.5094060499662731,True,False,True,False,True,0.8805511698785367
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,73.95025417359398,"rgba(38, 166, 154, 1.0)",1.3776419761368117,73.95025417359398,0.09417964075822964,7,0.3471244924403993,2.429871447082795,0.0,1.0,75.535,204.0,59.79992401921612,1.5094060499662731,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,73.89460283008944,"rgba(239, 83, 80, 1.0)",1.3778866112685901,73.89460283008944,-0.580311052847276,7,0.349157264890807,2.444100854235649,0.0,0.0,0.0,0.0,54.954344549481874,1.5094060499662731,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,73.85279945332337,"rgba(239, 83, 80, 1.0)",1.3794867827505664,73.85279945332337,-0.7849291974834113,8,0.3543952641697012,2.8351621133576095,0.0,0.0,0.0,0.0,50.54154059643031,9.081842915796301,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,73.82756736420659,"rgba(239, 83, 80, 1.0)",1.3712437636901709,73.82756736420659,-0.5451746684300688,8,0.35701707468918414,2.856136597513473,0.0,0.0,0.0,0.0,49.10675908014775,7.492505590063153,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,73.79262773989672,"rgba(239, 83, 80, 1.0)",1.349461794618456,73.79262773989672,-0.5206725693893186,8,0.3635224023542525,2.90817921883402,0.0,0.0,0.0,0.0,48.20054647495904,6.24256866694833,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,73.77259026441399,"rgba(239, 83, 80, 1.0)",1.292831848768014,73.77259026441399,-0.5125107840168068,8,0.3731783024633667,2.9854264197069336,0.0,0.0,0.0,0.0,47.70857240409158,5.258127552015324,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,73.75493179184265,"rgba(239, 83, 80, 1.0)",1.2739963440624227,73.75493179184265,-0.3688643174156777,8,0.3843358655855408,3.0746869246843263,0.0,0.0,0.0,0.0,48.413962073848765,5.258127552015324,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,73.75647577994157,"rgba(239, 83, 80, 1.0)",1.235944479641579,73.75647577994157,0.09994317875366848,8,0.3961387782104947,3.1691102256839576,0.0,0.0,0.0,0.0,51.92913331260053,5.258127552015324,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,73.75925846208764,"rgba(239, 83, 80, 1.0)",1.182122270775237,73.75925846208764,0.13174740190811826,8,0.4058720113648601,3.246976090918881,0.0,0.0,0.0,0.0,54.435435580844285,5.258127552015324,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,73.76267864097946,"rgba(239, 83, 80, 1.0)",1.1779596882010723,73.76267864097946,-0.15083592652547237,8,0.41649738487606375,3.33197907900851,0.0,0.0,0.0,0.0,53.88463019430719,5.258127552015324,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,73.74961670132875,"rgba(239, 83, 80, 1.0)",1.178041767258337,73.74961670132875,-0.5811480716189393,9,0.39373908342673564,3.543651750840621,0.0,0.0,0.0,0.0,50.6003324307256,5.258127552015324,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,73.6943361301173,"rgba(239, 83, 80, 1.0)",1.1726538317034358,73.6943361301173,-0.8052982939948553,9,0.4064198080877499,3.6577782727897494,0.0,0.0,0.0,0.0,46.920785070167405,3.026153447532124,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,73.57804188150268,"rgba(239, 83, 80, 1.0)",1.1617270926674557,73.57804188150268,-0.652512871815826,9,0.42440454621385215,3.819640915924669,0.0,0.0,0.0,0.0,44.96639977618765,1.0492567618394233,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,73.58146969383134,"rgba(239, 83, 80, 1.0)",1.1394478669255492,73.58146969383134,-0.5541891929949916,9,0.44285564650695924,3.9857008185626333,0.0,0.0,0.0,0.0,44.6295459998656,0.4883667930272253,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,73.59118897090339,"rgba(239, 83, 80, 1.0)",1.0951995992338137,73.59118897090339,-0.39370811604117256,9,0.4653535629798891,4.188182066819002,0.0,0.0,0.0,0.0,45.937366893292804,0.4883667930272253,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,73.6025781670769,"rgba(239, 83, 80, 1.0)",1.0461637685517384,73.6025781670769,-0.3274613185573649,9,0.49727289412780323,4.475456047150229,0.0,0.0,0.0,0.0,47.531111217982804,0.4883667930272253,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,73.61377261932222,"rgba(239, 83, 80, 1.0)",0.9681964844142833,73.61377261932222,-0.1484952916444399,8,0.5158648625138609,4.126918900110887,0.0,0.0,0.0,0.0,50.079461308366675,0.4883667930272253,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,73.62789841339182,"rgba(239, 83, 80, 1.0)",0.9135225012883402,73.62789841339182,-0.08527257213912233,8,0.5342425110589804,4.273940088471843,0.0,0.0,0.0,0.0,52.33594253805588,-2.89722490485034,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,73.64534139359941,"rgba(239, 83, 80, 1.0)",0.8833903415225008,73.64534139359941,0.8655953891036635,8,0.5533084681508372,4.426467745206698,0.0,0.0,0.0,0.0,58.313168647211086,2.7248971887354756,True,False,True,False,True,1.8716511126410893
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,73.65499952955571,"rgba(239, 83, 80, 1.0)",0.8734119024555921,73.65499952955571,0.5152213625428287,9,0.5692664174179115,5.123397756761204,0.0,0.0,0.0,0.0,59.71267387013428,3.980716177740966,True,False,True,False,True,0.594601657342892
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,73.69504684465011,"rgba(239, 83, 80, 1.0)",0.8463957341211521,73.69504684465011,0.6556662953011256,10,0.5286232849322932,5.286232849322932,0.0,0.0,0.0,0.0,61.34224707711155,5.584651182008912,True,False,True,False,True,1.1894442656662
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,73.71125227024937,"rgba(239, 83, 80, 1.0)",0.8396208764769737,73.71125227024937,0.6654762231438448,10,0.5287229985877192,5.287229985877192,0.0,0.0,0.0,0.0,62.52981720192871,6.867359680414488,True,False,True,False,True,1.2724032866919543
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,73.74041065122518,"rgba(239, 83, 80, 1.0)",0.844546495927565,73.74041065122518,0.8698033232238083,10,0.5306002435111983,5.306002435111983,0.0,0.0,0.0,0.0,64.37424802564695,8.814734281718067,True,False,True,False,True,2.1290414438748506
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,73.95535695629539,"rgba(239, 83, 80, 1.0)",0.855040829328965,73.95535695629539,1.0580115155606926,10,0.5270391427033505,5.2703914270335055,0.0,0.0,0.0,0.0,67.30455513832607,11.740275250541039,True,False,True,False,True,3.716266706270787
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,73.94132577295986,"rgba(239, 83, 80, 1.0)",0.8503552887569182,73.94132577295986,-0.5072300703749139,10,0.527565955795488,5.275659557954881,0.0,0.0,0.0,0.0,59.830069176891925,15.922276797376895,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,73.9388731688333,"rgba(239, 83, 80, 1.0)",0.8451881660528507,73.9388731688333,-0.022330138531678017,11,0.5111214834511469,5.622336317962616,0.0,0.0,0.0,0.0,56.99066987114088,13.46100286630952,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,73.93138224634902,"rgba(239, 83, 80, 1.0)",0.8422846076951102,73.93138224634902,-0.3578152130474592,11,0.5110959968080375,5.622055964888412,0.0,0.0,0.0,0.0,53.64472281355112,10.43283743446954,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,73.92815328852842,"rgba(239, 83, 80, 1.0)",0.8402820043572229,73.92815328852842,0.16285807712407033,11,0.5103730589867262,5.614103648853988,0.0,0.0,0.0,0.0,53.63114606204394,10.3524740137562,True,False,True,False,False,0.3282898749291121
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,73.92264796241236,"rgba(239, 83, 80, 1.0)",0.8366390182429888,73.92264796241236,-0.1585486207551269,12,0.48000474881863814,5.760056985823658,0.0,0.0,0.0,0.0,52.15920864814122,8.716133754883316,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,73.88891672874936,"rgba(239, 83, 80, 1.0)",0.828165986321973,73.88891672874936,-0.6869597860158787,13,0.45882796800696346,5.964763584090525,0.0,0.0,0.0,0.0,48.94670119955307,5.457382226103398,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,,,,,,,,73.69429886652303,"rgba(239, 83, 80, 1.0)",0.814006430237633,73.69429886652303,-1.5286106108028856,13,0.4766469456871442,6.196410293932875,0.0,0.0,0.0,0.0,43.67663380981691,0.4242981229561096,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,,,,,,,,73.69488919310348,"rgba(239, 83, 80, 1.0)",0.7992449026513468,73.69488919310348,-1.182227362312832,13,0.48255779639279417,6.273251353106324,0.0,0.0,0.0,0.0,41.9210823545589,-1.2739354558847964,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,,,,,,,,73.6879912235576,"rgba(239, 83, 80, 1.0)",0.7749019815956264,73.6879912235576,-1.0685109126352461,13,0.49609918290163696,6.44928937772128,0.0,0.0,0.0,0.0,41.39758481748857,-1.9805990859233873,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,,,,,,,,73.68542054671681,"rgba(239, 83, 80, 1.0)",0.7243391644975261,73.68542054671681,-0.7253791765923638,13,0.5169864512871715,6.720823866733229,0.0,0.0,0.0,0.0,42.80132235588811,-1.9805990859233873,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,,,,,,,,73.69291426322953,"rgba(239, 83, 80, 1.0)",0.6853609425852715,73.69291426322953,-0.3763188813424888,13,0.5186256431667121,6.742133361167258,0.0,0.0,0.0,0.0,45.24797658039566,-1.9805990859233873,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,,,,,,,,73.71458410143623,"rgba(38, 166, 154, 1.0)",0.6641832890409033,73.71458410143623,0.45983677036619447,13,0.5186245581760898,6.7421192562891665,0.0,0.0,0.0,0.0,49.64239006068645,-6.657550821922058,False,True,False,False,True,0.6002342550197319
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,,,,,,,,73.72938805253595,"rgba(38, 166, 154, 1.0)",0.659259740470443,73.72938805253595,1.2599160793154622,14,0.5034657912875969,7.048521078026357,0.0,0.0,0.0,0.0,54.6122001841415,-1.9871831543372664,False,False,True,False,True,2.711933724944199
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,,,,,,,,73.85924322298449,"rgba(38, 166, 154, 1.0)",0.6478680073554375,73.85924322298449,1.5292571415275182,14,0.50561632143102,7.07862850003428,0.0,0.0,0.0,0.0,58.89066924782047,1.935771164755991,True,False,True,False,True,3.819073219370246
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,,,,,,,,73.86264566770681,"rgba(38, 166, 154, 1.0)",0.6468870851243292,73.86264566770681,0.9388877073909319,14,0.5141531497837435,7.198144096972409,0.0,0.0,0.0,0.0,59.32655360268072,2.3787335709179445,True,False,True,False,True,2.2373780739515645
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,,,,,,,,73.86580439623668,"rgba(38, 166, 154, 1.0)",0.6437270279289482,73.86580439623668,0.6900372121898032,14,0.5327949378005815,7.459129129208141,0.0,0.0,0.0,0.0,58.64503532948309,2.3787335709179445,True,False,True,False,True,1.577139479746684
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,,,,,,,,73.87495475774897,"rgba(38, 166, 154, 1.0)",0.652586503188577,73.87495475774897,1.2336222681859657,14,0.5532747937908101,7.745847113071342,0.0,0.0,0.0,0.0,59.78445370327443,3.343470118257166,True,False,True,False,True,3.0288744716128626
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,,,,,,,,73.88940034075755,"rgba(38, 166, 154, 1.0)",0.6601941974738408,73.88940034075755,0.7052465184093137,14,0.5918832612914334,8.286365658080069,0.0,0.0,0.0,0.0,58.483801273580355,3.343470118257166,True,False,True,False,True,1.670129952819348
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,,,,,,,,73.89881696161945,"rgba(38, 166, 154, 1.0)",0.6787747307722087,73.89881696161945,1.379224941558297,14,0.6186189467068368,8.660665253895715,0.0,0.0,0.0,0.0,59.704593255219514,3.9028549885698425,True,False,True,False,True,3.5453185389509656
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,,,,,,,,73.91819012855004,"rgba(38, 166, 154, 1.0)",0.6983872799475529,73.91819012855004,1.4487804983016783,13,0.47858854247126964,6.221651052126505,0.0,0.0,0.0,0.0,60.90511136004614,5.423033748082723,True,False,True,False,True,3.9124435006208422
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,,,,,,,,73.92890204687563,"rgba(38, 166, 154, 1.0)",0.7203706691007404,73.92890204687563,1.5840427741857175,13,0.4772902996675596,6.204773895678275,0.0,0.0,0.0,0.0,62.29680678800588,7.099425556724228,True,False,True,False,True,4.457463766524064
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,,,,,,,,73.94492719116964,"rgba(38, 166, 154, 1.0)",0.7345028532559889,73.94492719116964,1.136922484546594,13,0.48554644899499616,6.31210383693495,0.0,0.0,0.0,0.0,61.027970153390264,7.099425556724228,True,False,True,False,True,3.1903485667420917
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,,,,,,,,73.95390042119796,"rgba(38, 166, 154, 1.0)",0.7458586743893975,73.95390042119796,0.9601008922880523,13,0.4862145211896139,6.3207887754649805,0.0,0.0,0.0,0.0,59.37453107028011,7.099425556724228,True,False,True,False,False,2.710691566049128
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,,,,,,,,73.96534448818466,"rgba(38, 166, 154, 1.0)",0.7587418877668475,73.96534448818466,1.0605128368273269,12,0.46023615873490425,5.522833904818851,0.0,0.0,0.0,0.0,58.86736668615528,7.099425556724228,True,False,True,False,False,3.119734177083977
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,,,,,,,,73.96897337385157,"rgba(38, 166, 154, 1.0)",0.7626661685720902,73.96897337385157,1.0634097322907161,12,0.45707324056326365,5.484878886759164,0.0,0.0,0.0,0.0,58.59319582329739,7.099425556724228,True,False,True,False,False,3.1612130929120887
