date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_425,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_645,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,137.40651871366924,,,,,,,,,,,,134.2092030805552,"rgba(38, 166, 154, 1.0)",11.039206944929163,134.2092030805552,1.3153840662544052,0,,,0.0,0.0,0.0,0.0,63.19530185152786,18.25744558338195,True,False,True,False,False,17.994004476421466
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,138.00319642297893,,,,,,,,,,,,134.67809312872396,"rgba(38, 166, 154, 1.0)",10.930470668550154,134.67809312872396,1.3056992058301817,0,,,0.0,0.0,0.0,0.0,63.64391684536201,18.25744558338195,True,False,True,False,False,18.146879839137938
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,138.21548513766305,,,,,,,,,,,,134.79533807885352,"rgba(38, 166, 154, 1.0)",11.038574127384612,134.79533807885352,0.9289842875364327,0,,,0.0,0.0,0.0,0.0,58.40861967844545,13.623096794466058,False,False,True,False,False,13.837364009945457
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,138.41428742634176,,,,,,,,,,,,136.03570174434114,"rgba(38, 166, 154, 1.0)",11.096920085247868,136.03570174434114,0.7195057902843794,0,,,0.0,0.0,0.0,0.0,53.78380196614664,9.35693285505964,False,True,True,False,False,12.74335488065051
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,138.49769612925522,,,,,,,,,,,,136.09314188487332,"rgba(38, 166, 154, 1.0)",11.201921086850914,136.09314188487332,0.7812818932816642,0,,,0.0,0.0,0.0,0.0,51.812399911882444,7.5892841853164725,False,True,False,False,False,13.363727041161827
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,138.73544400424424,,,,,,,,,,,,136.3822419894866,"rgba(38, 166, 154, 1.0)",11.324023326817434,136.3822419894866,1.0449252592487326,0,,,0.0,0.0,0.0,0.0,54.260452131248485,7.5892841853164725,False,True,True,False,True,15.821710040391615
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,139.0287464565059,,,,,,,,,,,,136.73997628731226,"rgba(38, 166, 154, 1.0)",11.390446517756574,136.73997628731226,1.1149715415361166,5,0.2830258572832879,1.4151292864164393,0.0,0.0,0.0,0.0,56.999877765764424,7.5892841853164725,False,False,True,False,True,16.684307264236487
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,139.36004607480209,,,,,,,,,,,,137.12237056296186,"rgba(38, 166, 154, 1.0)",11.498804472913921,137.12237056296186,1.2712303675978485,5,0.28079396708380544,1.4039698354190273,0.0,0.0,0.0,0.0,60.659927106448635,4.402792289042779,False,False,True,False,True,18.268597822576336
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,139.66659035351304,,,,,,,,,,,,137.4093914865042,"rgba(38, 166, 154, 1.0)",11.558478027244986,137.4093914865042,1.0858357375350132,5,0.27976065286124224,1.3988032643062112,0.0,0.0,0.0,0.0,60.534786907812176,4.402792289042779,False,False,True,False,True,16.309608952991105
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,139.9506974735994,,,,,,,,,,,,137.6795940441193,"rgba(38, 166, 154, 1.0)",11.63601252093629,137.6795940441193,1.1301471128721812,5,0.2783104330245937,1.3915521651229685,0.0,0.0,0.0,0.0,61.22711078397607,5.319728513094319,False,False,True,False,True,16.918039433802708
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,140.1174872038042,,,,,,,,,,,,137.8366552165026,"rgba(38, 166, 154, 1.0)",11.689748630147472,137.8366552165026,1.1303360920371401,5,0.2775184161619825,1.3875920808099123,0.0,0.0,0.0,0.0,61.89300931742349,6.311694297229984,True,False,True,False,True,17.072993294010708
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,140.33653837517252,,,,,,,,,,,,139.62404285994276,"rgba(38, 166, 154, 1.0)",11.671427468143847,139.62404285994276,1.0997761135124116,5,0.275660547680862,1.37830273840431,1.0,0.0,153.65,162.0,63.632965281768094,8.309590306388351,True,False,True,False,True,18.066339406247604
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,140.5662800650545,,,,,,,,,,,,139.8306551244134,"rgba(38, 166, 154, 1.0)",11.605983070642248,139.8306551244134,1.0700812503338717,5,0.27370759545834733,1.3685379772917368,0.0,0.0,0.0,0.0,64.40354081511644,9.38112491409786,True,False,True,False,True,17.824428249521688
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,140.94720727393184,,,,,,,,,,,,140.0673861886754,"rgba(38, 166, 154, 1.0)",11.543438329564843,140.0673861886754,0.9297588383035255,5,0.2723454000106216,1.3617270000531079,0.0,0.0,0.0,0.0,62.29913691193684,9.38112491409786,True,False,True,False,True,16.155005152615608
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,140.81335254945716,,,,,,,,,,,,139.0581263757634,"rgba(239, 83, 80, 1.0)",11.409098939952266,139.0581263757634,-0.1703137457208806,5,0.27422295711220024,1.371114785561001,0.0,0.0,0.0,0.0,50.08316964203087,5.8333735486970255,False,True,False,True,False,2.697570016488392
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,140.66554615527645,,,,,,,,,,,,138.5561187142794,"rgba(239, 83, 80, 1.0)",11.230304270544375,138.5561187142794,-0.14657828270930745,6,0.2534678931286209,1.5208073587717252,0.0,0.0,0.0,0.0,41.859475454258714,-1.2150102188291996,False,True,False,True,False,2.522628354683711
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,140.55067630504902,,,,,,,,,,,,138.29259716089624,"rgba(239, 83, 80, 1.0)",11.074888107949523,138.29259716089624,-0.1460599100531876,6,0.2554258255046213,1.5325549530277276,0.0,0.0,0.0,0.0,36.27637661038285,-5.76462108243657,False,True,False,True,False,2.3189898458894973
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,140.45763723360065,,,,,,,,,,,,138.0976917199132,"rgba(239, 83, 80, 1.0)",11.045524988440722,138.0976917199132,-0.03374142200603706,6,0.25760246583573837,1.5456147950144303,0.0,0.0,0.0,0.0,33.961069110918515,-7.505325616869854,False,True,False,True,False,3.179146086968778
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,140.4210154089189,,,,,,,,,,,,138.02666893654703,"rgba(239, 83, 80, 1.0)",11.004392840306178,138.02666893654703,0.0034832510988316925,6,0.25922087629198093,1.5553252577518855,0.0,0.0,0.0,0.0,32.89138632400872,-8.44163843835726,False,True,False,True,False,3.458899599599693
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,140.37905271659764,,,,,,,,,,,,137.93676465921465,"rgba(239, 83, 80, 1.0)",10.88491312706637,137.93676465921465,0.17898492326418966,6,0.2608813777428958,1.565288266457375,0.0,0.0,0.0,0.0,34.67232359124836,-8.44163843835726,False,True,False,True,False,4.949303024527811
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,140.39222744761682,,,,,,,,,,,,137.94784913961493,"rgba(239, 83, 80, 1.0)",10.766702598606724,137.94784913961493,0.1302302954450056,6,0.2636129452906023,1.5816776717436138,0.0,0.0,0.0,0.0,35.41993258211581,-8.44163843835726,False,True,False,True,False,4.4528092586447094
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,140.35405036098157,,,,,,,,,,,,137.89675722465603,"rgba(239, 83, 80, 1.0)",10.66575665938029,137.89675722465603,-0.12439410226832637,6,0.26729296155052984,1.603757769303179,0.0,0.0,0.0,0.0,33.85320390061719,-8.44163843835726,False,True,False,True,False,1.9199952211882447
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,140.15667016178037,,,,,,,,,,,,137.65481055548622,"rgba(239, 83, 80, 1.0)",10.579648703273778,137.65481055548622,-0.2830727786414598,7,0.24850600716606633,1.7395420501624643,0.0,0.0,0.0,0.0,31.632922764563027,-10.821297469933313,False,True,False,True,False,0.23849608434118252
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,140.0720816387707,,,,,,,,,,,,137.41245632012448,"rgba(239, 83, 80, 1.0)",10.51190125267279,137.41245632012448,-0.03638317283728585,7,0.2534339219685896,1.7740374537801271,0.0,0.0,0.0,0.0,33.505418437274194,-10.821297469933313,False,True,False,True,False,2.2520671433868635
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,140.0444039420827,,,,,,,,,,,,137.46588858060412,"rgba(239, 83, 80, 1.0)",10.434788359526314,137.46588858060412,0.11203978261126392,7,0.25887218461909267,1.8121052923336487,0.0,0.0,0.0,0.0,36.745548833726914,-10.821297469933313,False,True,False,True,True,3.581301259681773
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,139.9138370569751,,,,,,,,,,,,137.3801374669526,"rgba(239, 83, 80, 1.0)",10.341083781004942,137.3801374669526,-0.09478092313234647,8,0.24515683529221735,1.9612546823377388,0.0,0.0,0.0,0.0,37.03519116302928,-10.821297469933313,False,True,False,True,True,1.5927138075005907
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,139.90733505834982,,,,,,,,,,,,137.4009322097126,"rgba(239, 83, 80, 1.0)",10.269543290107162,137.4009322097126,0.08462574875404553,8,0.25139606344017124,2.01116850752137,0.0,0.0,0.0,0.0,39.492593126401786,-16.92761101812947,False,True,False,True,True,3.145170329340793
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,139.85348353517844,,,,,,,,,,,,137.40189111412548,"rgba(239, 83, 80, 1.0)",10.183618017577325,137.40189111412548,0.11470470356000344,8,0.25182874005300343,2.0146299204240274,0.0,0.0,0.0,0.0,41.488009523500764,-14.711772323764947,False,True,False,True,True,3.393077369231097
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,139.90450389022052,,,,,,,,,,,,137.5885120659294,"rgba(239, 83, 80, 1.0)",10.116053080521347,137.5885120659294,0.4410304986103027,8,0.2524703544580055,2.019762835664044,0.0,0.0,0.0,0.0,46.47062819677332,-9.838353973679077,False,True,False,True,True,6.202626725870328
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,139.93924858776455,,,,,,,,,,,,137.67495139818885,"rgba(239, 83, 80, 1.0)",10.086440692228122,137.67495139818885,0.407978267792909,8,0.2522173537072901,2.0177388296583207,0.0,0.0,0.0,0.0,49.47988596803548,-6.947550899564504,False,True,False,False,True,5.96045545158379
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,139.96176567415455,,,,,,,,,,,,137.73687870461748,"rgba(239, 83, 80, 1.0)",10.068737067981344,137.73687870461748,0.3717567824157074,8,0.2529522357231594,2.023617885785275,0.0,0.0,0.0,0.0,51.08284985211144,-5.323596935366609,False,False,True,False,True,5.667760776874232
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,140.03695762814112,,,,,,,,,,,,138.34816312373624,"rgba(239, 83, 80, 1.0)",10.056558905859617,138.34816312373624,0.4660477724177495,8,0.25496619275691956,2.0397295420553565,0.0,0.0,0.0,0.0,53.82033152204643,-2.5901719096479496,False,False,True,False,True,6.927430372258719
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,140.04681165741619,,,,,,,,,,,,138.34572727927875,"rgba(239, 83, 80, 1.0)",9.964819038420403,138.34572727927875,0.375749193867427,8,0.25712166254200786,2.056973300336063,0.0,0.0,0.0,0.0,54.26840869232602,-1.9330785714269965,False,False,True,False,True,6.014662414081151
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,140.0769846962659,,,,,,,,,,,,138.4072583706674,"rgba(239, 83, 80, 1.0)",9.875147598395037,138.4072583706674,0.5329278956992931,8,0.2590567471620516,2.072453977296413,0.0,0.0,0.0,0.0,56.2985729775004,0.2758991232625334,True,False,True,False,True,7.301458024552122
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,140.0953022129568,,,,,,,,,,,,138.44409173498443,"rgba(239, 83, 80, 1.0)",9.810325936123125,138.44409173498443,0.5102693119076749,8,0.2608658488534016,2.0869267908272127,0.0,0.0,0.0,0.0,57.29339447575639,1.5265860079521474,True,False,True,False,True,7.083912404786126
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,140.12175826067207,,,,,,,,,,,,138.4873711451824,"rgba(239, 83, 80, 1.0)",9.7340763745135,138.4873711451824,0.4574269487422353,8,0.26321165782026124,2.10569326256209,0.0,0.0,0.0,0.0,57.0788157610544,1.6849756078096334,True,False,True,False,True,6.573859477727513
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,140.14756128317416,,,,,,,,,,,,138.52987488412307,"rgba(239, 83, 80, 1.0)",9.648366048476928,138.52987488412307,0.4114816017478567,8,0.2677094817276776,2.141675853821421,0.0,0.0,0.0,0.0,56.15528244294612,1.6849756078096334,True,False,True,False,True,6.1300512279884956
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,140.3046270356394,,,,,,,,,,,,138.78624700240331,"rgba(239, 83, 80, 1.0)",9.572970017447656,138.78624700240331,0.5414989275166221,8,0.27286504291503855,2.1829203433203084,0.0,0.0,0.0,0.0,57.58748881689619,2.8455416254054597,True,False,True,False,True,7.38414918445136
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,140.31999156315368,,,,,,,,,,,,138.79855130399554,"rgba(239, 83, 80, 1.0)",9.507438695071205,138.79855130399554,0.3766996360293265,8,0.277567643491456,2.220541147931648,0.0,0.0,0.0,0.0,55.70892770872864,2.8455416254054597,True,False,True,False,True,5.761004894620747
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,140.317110009536,,,,,,,,,,,,138.78242963657914,"rgba(239, 83, 80, 1.0)",9.44443963732416,138.78242963657914,-0.03413962595566787,8,0.2811162382310177,2.248929905848142,0.0,0.0,0.0,0.0,49.59782632833904,4.461542929956693,False,False,False,False,False,1.9471106097756241
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,140.29804880153435,,,,,,,,,,,,138.736702526569,"rgba(239, 83, 80, 1.0)",9.374934446377237,138.736702526569,-0.1537826781419385,8,0.28590746362708824,2.287259709016706,0.0,0.0,0.0,0.0,44.45528959319891,-0.1634912371519306,False,True,False,True,False,0.8606912029326033
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,140.25196744701793,,,,,,,,,,,,138.6434304799815,"rgba(239, 83, 80, 1.0)",9.306500473489464,138.6434304799815,-0.2072132790918386,8,0.29021379100684996,2.3217103280547997,0.0,0.0,0.0,0.0,40.50489576807106,-3.602892803012807,False,True,False,True,False,0.32044210387721606
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,140.2196264898863,,,,,,,,,,,,138.58572891081133,"rgba(239, 83, 80, 1.0)",9.231315764219922,138.58572891081133,-0.06886655456802686,8,0.23702801157516618,1.8962240926013294,0.0,0.0,0.0,0.0,40.0937732634647,-3.8815564683843107,False,True,False,True,False,1.4583923231635474
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,140.16215817082906,,,,,,,,,,,,138.49517193115938,"rgba(239, 83, 80, 1.0)",9.155501404782232,138.49517193115938,-0.0961358523411534,8,0.2381135697602118,1.9049085580816945,0.0,0.0,0.0,0.0,39.43607778537093,-4.629695552284431,False,True,False,True,False,1.1372699242728253
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,140.41675085915168,,,,,,,,,,,,139.4175603165738,"rgba(239, 83, 80, 1.0)",9.076969781011819,139.4175603165738,0.4200123802771122,7,0.25048923752833546,1.7534246626983483,0.0,0.0,0.0,0.0,46.338786196083475,-9.990458333122568,False,False,False,True,True,6.087467420916127
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,140.43240355556298,,,,,,,,,,,,139.2870766151415,"rgba(239, 83, 80, 1.0)",8.991487298931313,139.2870766151415,-0.02636678530032152,8,0.2719052327352599,2.1752418618820792,0.0,0.0,0.0,0.0,46.33702790097073,-9.990458333122568,False,False,False,True,True,2.159335240158615
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,140.39216203007825,,,,,,,,,,,,139.1713335815019,"rgba(239, 83, 80, 1.0)",8.905122018881459,139.1713335815019,-0.0742644042495641,8,0.2746775548966865,2.197420439173492,0.0,0.0,0.0,0.0,45.83707617406005,-9.990458333122568,False,False,False,True,True,1.6697281676932825
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,140.35915645911305,,,,,,,,,,,,139.0962637330547,"rgba(239, 83, 80, 1.0)",8.690810137026004,139.0962637330547,-0.15950914945762285,8,0.27721352936923516,2.2177082349538813,0.0,0.0,0.0,0.0,44.74041060584946,-9.990458333122568,False,False,False,True,True,0.9412656879488033
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,140.31657331456327,,,,,,,,,,,,139.01238638579403,"rgba(239, 83, 80, 1.0)",8.220905833892374,139.01238638579403,0.13108210165396728,8,0.27912315925790326,2.232985274063226,0.0,0.0,0.0,0.0,46.805119441837526,-8.857351988026522,False,False,False,True,True,3.01747546906153
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,140.25304849189894,,,,,,,,,,,,138.92289825797923,"rgba(239, 83, 80, 1.0)",7.615654820916392,138.92289825797923,0.11517088978505494,9,0.2631303035743843,2.368172732169459,0.0,0.0,0.0,0.0,47.84848972671808,-7.565202230247948,False,False,False,False,True,2.7464746411401393
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,140.13853957596058,,,,,,,,,,,,138.75901903266268,"rgba(239, 83, 80, 1.0)",7.146597645096336,138.75901903266268,-0.7148882987932369,9,0.26539703286157873,2.3885732957542087,0.0,0.0,0.0,0.0,43.237016375778815,-7.565202230247948,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,140.12589600570612,139.45333333333335,,,,,,,,,,,138.8090192407887,"rgba(239, 83, 80, 1.0)",6.5372563927185485,138.8090192407887,0.6257947544734516,10,0.29675703573270595,2.9675703573270598,0.0,-1.0,132.56,198.0,47.8706497524593,-7.565202230247948,True,False,False,False,True,4.83919734417897
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,140.37885598315273,143.82658969279956,,,,,,,,,,,139.52042477176803,"rgba(38, 166, 154, 1.0)",5.929025015179626,139.52042477176803,1.027078687076089,11,0.3126845207993462,3.4395297287928086,0.0,0.0,0.0,0.0,52.43908739354636,-3.7737368290610434,True,False,True,False,True,6.814452716158879
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,140.450151762115,143.99880185920776,,,,,,,,,,,139.63484974951444,"rgba(38, 166, 154, 1.0)",5.731987906508119,139.63484974951444,1.111333511930976,11,0.31426143044062527,3.4568757348468777,0.0,0.0,0.0,0.0,55.69854258905151,-0.8577668789829644,True,False,True,False,True,7.098773136924198
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,140.51930209602864,144.2139765195318,,,,,,,,,,,139.74647081452397,"rgba(38, 166, 154, 1.0)",5.5590146276678825,139.74647081452397,0.8856837974433487,11,0.3149503622537271,3.464453984790998,0.0,0.0,0.0,0.0,56.633610835753984,0.026216364697312144,True,False,True,False,True,5.934889414061285
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,140.57434100868778,143.76858561917442,,,,,,,,,,,139.79263247961188,"rgba(38, 166, 154, 1.0)",5.407878892607701,139.79263247961188,0.29722698165177375,11,0.315739180228726,3.4731309825159857,0.0,0.0,0.0,0.0,54.50247879023995,0.026216364697312144,True,False,True,False,True,3.165226416965176
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,140.64454063234743,144.0951017509085,,,,,,,,,,,139.90886149048873,"rgba(38, 166, 154, 1.0)",5.28255691825362,139.90886149048873,1.9973544389180788,11,0.3141330706357825,3.4554637769936076,0.0,0.0,0.0,0.0,58.15197673439977,1.4735093235400356,True,False,True,False,True,9.502071437007174
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,140.81457969443647,144.87338641420533,,,,150.60333333333335,,,,,,,140.9287342841667,"rgba(38, 166, 154, 1.0)",5.174209207977811,140.9287342841667,1.602421816081477,11,0.31547411758350513,3.4702152934185566,0.0,1.0,154.37,289.0,59.604269750052524,2.9903926222796855,True,False,True,False,True,8.473687301340263
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,140.88230232524703,145.0297787503039,,,,149.22314954794726,,,,,,,140.9204949928566,"rgba(38, 166, 154, 1.0)",5.084053211173972,140.9204949928566,1.1485924250967834,11,0.3179214695308138,3.4971361648389516,0.0,0.0,0.0,0.0,58.67266013804543,2.9903926222796855,True,False,True,False,True,6.4666510217350535
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,140.93116140516136,145.14743770132716,,,,148.87962390158177,,,,,,,140.9608815600296,"rgba(38, 166, 154, 1.0)",5.090105808737031,140.9608815600296,1.4192472045611293,10,0.3282604359787507,3.282604359787507,0.0,0.0,0.0,0.0,58.85904713939126,2.9903926222796855,True,False,True,False,True,7.427007474560135
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,140.97341617524873,145.24807009710904,,,,148.72229754616498,,,,,,,141.00536281634075,"rgba(38, 166, 154, 1.0)",5.089341948470627,141.00536281634075,1.3370367431695331,10,0.3299246211757759,3.299246211757759,0.0,0.0,0.0,0.0,58.66082403658606,3.093591157370504,True,False,True,False,True,7.118006939119297
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,141.15306661605914,145.65595678116432,,,,148.5657077752117,,,,,,,141.22649281354535,"rgba(38, 166, 154, 1.0)",5.079662971191616,141.22649281354535,1.2921146980967793,10,0.331883772088427,3.31883772088427,0.0,0.0,0.0,0.0,58.509661097183354,3.444629601080088,True,False,True,False,True,7.101257041462144
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,141.22742560775475,145.85255288392287,,,,148.755267228679,,,,,,,141.3368457708318,"rgba(38, 166, 154, 1.0)",5.099795184899316,141.3368457708318,1.7732387088691968,10,0.33279279283527213,3.327927928352721,0.0,0.0,0.0,0.0,60.1478506826315,5.443010373019419,True,False,True,False,True,8.883341755850143
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,141.3208525334886,146.09398108760917,,,,148.99449054433018,,,,,,,141.47432150833,"rgba(38, 166, 154, 1.0)",5.128010122826799,141.47432150833,1.604068302255145,11,0.3122369976959811,3.434606974655792,0.0,0.0,0.0,0.0,60.48821001274459,6.168049741860038,True,False,True,False,True,8.297632158739258
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,141.37034218227583,146.20484157088669,,,,149.06545768102308,,,,,,,141.54156329189584,"rgba(38, 166, 154, 1.0)",5.162919709614146,141.54156329189584,1.6944746771508425,11,0.31253872632297497,3.4379259895527245,0.0,0.0,0.0,0.0,61.14931117626202,7.182042424646724,True,False,True,False,True,8.707447658540023
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,141.38796983530767,146.23989991628338,,,,149.0767634528413,,,,,,,141.56413023148974,"rgba(38, 166, 154, 1.0)",5.17896570859521,141.56413023148974,1.3942686966484876,11,0.31382382196193326,3.4520620415812657,0.0,0.0,0.0,0.0,59.761484943072354,7.182042424646724,True,False,True,False,True,7.389860632519014
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,141.43900562621837,146.34836931573992,,,,149.14262602675186,,,,,,,141.63216990998114,"rgba(38, 166, 154, 1.0)",5.206506431015954,141.63216990998114,1.6801727234805075,11,0.3147060310283059,3.461766341311365,0.0,0.0,0.0,0.0,60.19512265106823,7.182042424646724,True,False,True,False,True,8.521465376288557
