date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 14:00:00+00:00,64.62,64.785,64.54,64.655,6288.0,65.70837787279977,65.1240380683988,65.16215394503227,,65.79609749613715,65.37168006694611,65.05369857850415,65.0565879353843,,65.25563326503755,"rgba(38, 166, 154, 1.0)",0.7942354701103065,65.25563326503755,-0.7562407971456196,3,0.15612614002541544,0.4683784200762463,0.0,0.0,0.0,0.0,51.22650833084575,7.924501690428002,True,False,False,False,False,0.0
2025-08-21 15:00:00+00:00,64.705,64.71,64.39,64.48,5143.0,65.70677972321367,65.12306080141713,65.16039879281222,,65.79441525392942,65.37046901151064,65.05279574544909,65.05498028423187,,65.21931466694436,"rgba(239, 83, 80, 1.0)",0.7969723112280753,65.21931466694436,-0.9276541437244203,3,0.1540838624377424,0.46225158731322724,0.0,0.0,0.0,0.0,45.46696660199017,2.6197546455443685,False,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,64.525,64.63,64.405,64.525,4598.0,65.70534653295022,65.12218006163666,65.15882140011563,,65.792907159084,65.3693806949051,65.05198100532054,65.0535331981847,,65.21451138757251,"rgba(239, 83, 80, 1.0)",0.7979869492482471,65.21451138757251,-0.8640634890358432,2,0.17841333780558621,0.35682667561117243,0.0,0.0,0.0,0.0,42.31659114153982,-0.21062619286107775,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,64.565,64.89,64.51,64.86,5244.0,65.70403713192454,65.12156671867093,65.15768549304136,,65.79150602076756,65.36848291225361,65.05146106386074,65.05260994021272,,65.21511789685755,"rgba(239, 83, 80, 1.0)",0.7872707617151824,65.21511789685755,-0.4510746672261454,2,0.17733973119359475,0.3546794623871895,0.0,0.0,0.0,0.0,44.64692714163731,-0.21062619286107775,False,False,False,True,False,0.0
2025-08-21 18:00:00+00:00,64.855,64.92,64.7,64.76,4320.0,65.70300642280648,65.12111769757006,65.15684660103345,,65.79039896249215,65.36779324770843,65.05109138159784,65.05195470376616,,65.2147227341307,"rgba(239, 83, 80, 1.0)",0.7778932799261755,65.2147227341307,-0.5845567070252264,2,0.1764993026311073,0.3529986052622146,0.0,0.0,0.0,0.0,45.12866112369942,-0.21062619286107775,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,64.76,64.83,64.71,64.8,24767.0,65.69705604548922,65.1184631831422,65.15193702735624,,65.78401493671986,65.36378000002762,65.0488836412792,65.04807075222908,,65.20435209114268,"rgba(239, 83, 80, 1.0)",0.7652897231504593,65.20435209114268,-0.5283647211125381,2,0.17588219851645107,0.35176439703290213,0.0,0.0,0.0,0.0,45.96210352202129,-0.21062619286107775,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,65.57,65.655,64.96,65.36,7428.0,65.69633807308395,65.11894409379424,65.1526106058518,,65.78314676655555,65.36370075185368,65.04955640636476,65.04925185670471,,65.21001947644334,"rgba(38, 166, 154, 1.0)",0.7475801924499397,65.21001947644334,0.20062131804904287,2,0.17615152649061147,0.35230305298122294,0.0,0.0,0.0,0.0,51.927252577761834,-5.301315403619228,True,False,True,False,True,0.8279484063258877
2025-08-22 15:00:00+00:00,65.38,65.7,65.32,65.385,5257.0,65.69602710442625,65.11951890792555,65.15347788986789,,65.78272592712203,65.36385185963549,65.05027730114935,65.0505130309988,65.46833333333332,65.23176501146278,"rgba(38, 166, 154, 1.0)",0.7212514149746583,65.23176501146278,0.21245710629573644,3,0.18165911667651327,0.5449773500295398,0.0,1.0,65.7,822.0,56.088640440668605,-1.3346412660983802,True,False,True,False,True,1.0581787884424863
2025-08-22 16:00:00+00:00,65.385,65.565,65.305,65.435,1320.0,65.69593774392398,65.1196491789508,65.1536719357847,,65.78260924872635,65.36387765026487,65.05044352189408,65.05080334379555,65.46164335309918,65.23246265784898,"rgba(38, 166, 154, 1.0)",0.6956361920652583,65.23246265784898,0.29115411828948934,3,0.18240868435406388,0.5472260530621916,0.0,0.0,0.0,0.0,59.258298884820064,1.6903658176616148,True,False,True,False,True,1.5236297762220588
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.28,6183.0,65.69535721677684,65.1200616874788,65.1542501279121,,65.78190421520023,65.36382587559515,65.05101487159905,65.05179907271872,65.39946930512016,65.23251832833687,"rgba(38, 166, 154, 1.0)",0.6848882199842639,65.23251832833687,0.06932762205229076,3,0.18249203342770814,0.5474761002831244,0.0,0.0,0.0,0.0,59.09436843390607,1.7201827736920308,True,False,True,False,True,0.029624253885152996
2025-08-22 18:00:00+00:00,65.28,65.405,65.245,65.325,2571.0,65.6951108262137,65.12022606337071,65.15447831960711,,65.78160626661382,65.36379852888994,65.05124477740803,65.05219885688071,65.38698084491118,65.23303479793331,"rgba(38, 166, 154, 1.0)",0.6764669545069285,65.23303479793331,0.13594928984183938,3,0.18227373537541544,0.5468212061262463,0.0,0.0,0.0,0.0,59.437186765200515,2.4476850387100058,True,False,True,False,True,0.46074253883189087
2025-08-22 19:00:00+00:00,65.325,65.43,65.265,65.37,37195.0,65.69186857808543,65.12291906685243,65.15828167365032,,65.77761925108581,65.3637097778775,65.05488802565432,65.05847633576383,65.36433439312594,65.2452541678806,"rgba(38, 166, 154, 1.0)",0.6673710220562609,65.2452541678806,0.18692125968407025,3,0.1821129370288034,0.5463388110864102,0.0,0.0,0.0,0.0,60.140067621322686,3.6060555958626423,True,False,True,False,True,0.8955778506987855
2025-08-25 14:00:00+00:00,65.005,65.115,64.92,65.03,12384.0,65.68974811077547,65.12253384290602,65.15742434722767,,65.77527425382979,65.36256488628783,65.05475588759228,65.05822400009741,65.29895776202949,65.23867272953689,"rgba(38, 166, 154, 1.0)",0.6634068975455769,65.23867272953689,-0.31454712079255986,3,0.1814465870865554,0.5443397612596662,0.0,0.0,0.0,0.0,55.83415924346683,3.6060555958626423,True,False,True,False,False,0.0
2025-08-25 15:00:00+00:00,65.08,65.32,65.01,65.155,3784.0,65.68923807885425,65.1225792825312,65.1574324663556,,65.77469319883524,65.36235962557284,65.05488566369239,65.05844022110392,65.29139510000874,65.23812885094615,"rgba(38, 166, 154, 1.0)",0.6519777050845085,65.23812885094615,-0.12750259755489327,4,0.20235120001032608,0.8094048000413043,0.0,0.0,0.0,0.0,54.50827481675122,3.6060555958626423,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,65.15,65.305,65.075,65.25,5778.0,65.68853235602201,65.12273400913301,65.15758563953187,,65.77387786029682,65.36212229754234,65.05517264085725,65.05892241822347,65.2850799629391,65.23796651996258,"rgba(38, 166, 154, 1.0)",0.6399516099381235,65.23796651996258,0.018803734298879528,4,0.20211776149679028,0.8084710459871611,0.0,0.0,0.0,0.0,54.74499026704042,3.6060555958626423,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,65.22,65.38,65.21,65.36,2123.0,65.68833125860385,65.12286004428529,65.15775577358247,,65.77363543139973,65.36209629649791,65.0553502782972,65.05922336846491,65.28595545836326,65.2383972475702,"rgba(38, 166, 154, 1.0)",0.6135542957825373,65.2383972475702,0.1981939549045127,4,0.20209699436286338,0.8083879774514535,0.0,0.0,0.0,0.0,56.14742515917645,3.6060555958626423,True,False,True,False,False,0.8517349456797874
2025-08-25 18:00:00+00:00,65.36,65.46,65.205,65.33,4287.0,65.68794220460887,65.12313370908132,65.15813054480252,,65.77316271807487,65.36206118883554,65.0557287971634,65.05986422756018,65.28837829595379,65.2393686499062,"rgba(38, 166, 154, 1.0)",0.5871904014601206,65.2393686499062,0.15434746526584098,4,0.20281473629141794,0.8112589451656718,0.0,0.0,0.0,0.0,56.59220780677227,3.6060555958626423,True,False,True,False,False,0.5536157268282587
2025-08-25 19:00:00+00:00,65.29,65.44,65.06,65.155,13541.0,65.68632974198209,65.12352618499017,65.15853755680085,,65.77129462610658,65.36153931723493,65.05642934161494,65.06103295554541,65.27833329803121,65.23916574380941,"rgba(38, 166, 154, 1.0)",0.5631231523246167,65.23916574380941,-0.14946241059697976,4,0.20323309610322193,0.8129323844128877,0.0,0.0,0.0,0.0,54.19341688037922,3.6060555958626423,True,False,True,False,False,0.0
2025-08-26 14:00:00+00:00,64.515,64.59,64.32,64.53,3431.0,65.68528113751155,65.12285466252267,65.157377201049,,65.77019393925993,65.36072903743289,65.05580078373914,65.0599492063837,65.25034178469967,65.23427682854359,"rgba(38, 166, 154, 1.0)",0.5564300057964872,65.23427682854359,-1.2657060568390188,5,0.18326646607399405,0.9163323303699702,0.0,0.0,0.0,0.0,46.648609645184884,2.0125567887600155,False,False,False,True,False,0.0
2025-08-26 15:00:00+00:00,64.52,64.7,64.475,64.585,4779.0,65.68395257564113,65.12207645228177,65.15602102450018,,65.76879042221815,65.35973927737035,65.05508931897788,65.0587227899631,65.21943843598063,65.22867719404026,"rgba(38, 166, 154, 1.0)",0.545289558585188,65.22867719404026,-1.1804319079762946,5,0.18278527781207674,0.9139263890603837,0.0,0.0,0.0,0.0,42.406152667033275,-1.7501944477970426,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,64.59,64.855,64.55,64.75,3674.0,65.68305568203125,65.12162646234756,65.15522289359144,,65.76783361575232,65.3591093907732,65.05469715493022,65.05804603510715,65.2021201018434,65.22541972980798,"rgba(38, 166, 154, 1.0)",0.5353101736202179,65.22541972980798,-0.8881201091187811,5,0.1830031612547342,0.9150158062736711,0.0,0.0,0.0,0.0,41.875946075591884,-2.154114820880565,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,64.73,65.01,64.73,64.895,4323.0,65.68217715974619,65.12130781931904,65.15463006161292,,65.7668813180093,65.35855448817473,65.05445582379592,65.05762659945455,65.18946774533731,65.22295907636372,"rgba(38, 166, 154, 1.0)",0.5327338804569435,65.22295907636372,-0.6156152037531845,5,0.1833900430950943,0.9169502154754715,0.0,0.0,0.0,0.0,43.367137257313175,-2.154114820880565,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,64.895,64.95,64.685,64.86,2655.0,65.68160729131729,65.12107502898539,65.1542059433848,,65.76626680399008,65.35818126926722,65.05426875025431,65.05730317323314,65.18108215268276,65.22126660018077,"rgba(38, 166, 154, 1.0)",0.5317176399631425,65.22126660018077,-0.6794331672084677,5,0.1837266511053356,0.918633255526678,0.0,0.0,0.0,0.0,43.978689048345004,-2.154114820880565,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,64.875,64.98,64.8,64.91,4093.0,65.68079733689373,65.12079732432993,65.15368561681736,,65.76538681425491,65.35767784499357,65.05406500116813,65.05694949526463,65.17116451407703,65.21918840646823,"rgba(38, 166, 154, 1.0)",0.5299204172778907,65.21918840646823,-0.5834619621876144,5,0.1851285611256382,0.9256428056281909,0.0,0.0,0.0,0.0,45.08549856465794,-2.154114820880565,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,64.135,64.3,63.985,64.26,6936.0,65.67818052889301,65.11883202958549,65.15036903868811,,65.76267562598129,65.35550801629535,65.05215793626154,65.05369591035033,65.11595627470224,65.16372529428286,"rgba(239, 83, 80, 1.0)",0.5368281470440832,65.16372529428286,-1.6834536327109506,5,0.18466520105575232,0.9233260052787616,0.0,0.0,0.0,0.0,40.16525843007817,-4.175771561584341,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,64.26,64.6,64.195,64.22,10024.0,65.67480901151299,65.11647863717323,65.14638442433389,,65.75916039046007,65.35280290587015,65.04990989512102,65.04987343150916,65.05793179641404,65.15498103934786,"rgba(239, 83, 80, 1.0)",0.544026711717712,65.15498103934786,-1.7186307569268942,5,0.18443890367923252,0.9221945183961626,0.0,0.0,0.0,0.0,36.64004693805034,-7.499059140248363,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,64.22,64.44,64.115,64.435,5270.0,65.67303226229137,65.11523386249807,65.14428376078057,,65.75730844815854,65.35137485336878,65.04871990878472,65.04785680138745,65.0304534243501,65.14888364953057,"rgba(239, 83, 80, 1.0)",0.5444788234527692,65.14888364953057,-1.311132074896019,5,0.1850386021098532,0.9251930105492661,0.0,0.0,0.0,0.0,37.29057507653546,-7.499059140248363,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,64.46,64.73,64.34,64.645,1826.0,65.67252831116319,65.11493593601438,65.14377369142947,,65.75677634580012,65.35099783333871,65.04844683992494,65.04739503819158,65.02453020490124,65.1483694318799,"rgba(239, 83, 80, 1.0)",0.5378972070988354,65.1483694318799,-0.9358097146383072,6,0.17197759385969688,1.0318655631581812,0.0,0.0,0.0,0.0,40.24572022406565,-7.499059140248363,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,64.645,64.76,64.565,64.72,2875.0,65.67181497499996,65.11456236238213,65.14312649532262,,65.75601720074326,65.35048864325147,65.04811657912894,65.04683750325879,65.0176994966819,65.14837937394046,"rgba(239, 83, 80, 1.0)",0.5285660697485335,65.14837937394046,-0.8104556808655181,6,0.17461767405960338,1.0477060443576203,0.0,0.0,0.0,0.0,43.062219256815425,-12.866523678052687,False,True,False,True,True,0.0
2025-08-27 19:00:00+00:00,64.7,64.825,64.6,64.7,11147.0,65.66913312627527,65.11320885695007,65.1407782456538,,65.75315674623876,65.34860013004996,65.04693446412884,65.04484848756398,64.99551634117263,65.14669349113191,"rgba(239, 83, 80, 1.0)",0.515378134597252,65.14669349113191,-0.8667296129685123,6,0.1772552906710092,1.0635317440260552,0.0,0.0,0.0,0.0,44.713449008362815,-11.18871542543559,False,True,False,True,True,0.0
2025-08-28 14:00:00+00:00,65.08,65.16,64.895,65.15,2815.0,65.66871110355302,65.11317112982533,65.14067957274666,,65.75268489570648,65.34839213664058,65.046953248108,65.04488328428656,64.99681146051182,65.14863225270463,"rgba(239, 83, 80, 1.0)",0.5020229616794193,65.14863225270463,0.0027244715875154204,6,0.18121380108931864,1.087282806535912,0.0,0.0,0.0,0.0,50.33626848446412,-5.8750810789078685,False,False,False,False,True,0.15588382180605365
2025-08-28 15:00:00+00:00,65.15,65.34,65.115,65.29,3200.0,65.66837569762534,65.11330017927885,65.14084599787819,,65.75229017421462,65.34830779567275,65.04715399633817,65.0452253811833,65.00179607070825,65.15201347505325,"rgba(38, 166, 154, 1.0)",0.4913487871461093,65.15201347505325,0.28083212690565174,6,0.18550920432361798,1.113055225941708,0.0,0.0,0.0,0.0,55.15659273059376,-1.4862137577834105,True,False,True,False,True,1.4222706778245389
2025-08-28 16:00:00+00:00,65.27,65.435,65.025,65.21,3779.0,65.66795675915213,65.11342410514933,65.14099631614063,,65.75180174307059,65.34818351620854,65.04736115644437,65.04557835299737,65.00686226928894,65.15527435108761,"rgba(38, 166, 154, 1.0)",0.4825241160002727,65.15527435108761,0.11341536536248512,6,0.19195111100454917,1.151706666027295,0.0,0.0,0.0,0.0,57.2673831050204,0.4030774067323435,True,False,True,False,True,0.6756487199076844
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.34,2483.0,65.66774270667808,65.11357809300706,65.1412123846578,,65.75154093298276,65.34816620146063,65.04757291945837,65.04593739017854,65.01152240962323,65.17458885795315,"rgba(38, 166, 154, 1.0)",0.4832612745283669,65.17458885795315,0.3422809787692602,6,0.19867448155241654,1.1920468893144993,0.0,0.0,0.0,0.0,59.770452665843166,2.788652745061384,True,False,True,False,True,1.860489946896486
2025-08-28 18:00:00+00:00,65.34,65.45,65.26,65.425,6680.0,65.66726223155153,65.11410374482567,65.14197284963451,,65.75093313132008,65.34821910268987,65.04825845156115,65.04709624784734,65.02557123035554,65.18338043385084,"rgba(38, 166, 154, 1.0)",0.4849813036233324,65.18338043385084,0.49820387784847786,6,0.20193891549789714,1.2116334929873829,0.0,0.0,0.0,0.0,62.13288878678232,5.118920948341909,True,False,True,False,True,2.6302153293464876
2025-08-28 19:00:00+00:00,65.41,65.47,65.205,65.375,4242.0,65.66692810324454,65.11440078941015,65.1423956544598,,65.75051891363589,65.34822108367612,65.04865506950793,65.04776538137934,65.03327449553609,65.18663216052893,"rgba(38, 166, 154, 1.0)",0.4857661636683722,65.18663216052893,0.3877747228184193,6,0.20460817674273435,1.227649060456406,0.0,0.0,0.0,0.0,62.86925028114706,6.0416175395062695,True,False,True,False,True,2.1429059629204232
2025-08-29 14:00:00+00:00,64.84,64.92,64.68,64.745,6375.0,65.66552919528,65.11377231676165,65.1412971900633,,65.74901698259477,65.34727556884151,65.04812871041868,65.04688489824632,65.02460563151921,65.1743192991294,"rgba(38, 166, 154, 1.0)",0.4868766515999673,65.1743192991294,-0.8817824755378311,6,0.20669331002525546,1.2401598601515327,0.0,0.0,0.0,0.0,55.89969797081197,13.031926171868882,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,64.715,64.73,64.38,64.54,8434.0,65.66320193500253,65.11236703857179,65.13892462536678,,65.74656294394094,65.3455191392003,65.04683286423926,65.04471923727529,65.0039153537609,65.15723783323152,"rgba(38, 166, 154, 1.0)",0.49025598204127013,65.15723783323152,-1.2590113243728942,7,0.27334338758339644,1.913403713083775,0.0,0.0,0.0,0.0,49.673448298584695,7.337953432848373,False,False,False,True,False,0.0
2025-08-29 16:00:00+00:00,64.53,64.84,64.525,64.745,1197.0,65.66291781109175,65.11222238652046,65.13867670926004,,65.74625999433763,65.34531841127821,65.04670608788308,65.04450819364516,65.00206702934845,65.15596256328476,"rgba(38, 166, 154, 1.0)",0.4905908186571309,65.15596256328476,-0.8376890631782757,7,0.2773916193198615,1.9417413352390305,0.0,0.0,0.0,0.0,47.88199427127418,5.759721840150696,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,64.72,64.85,64.67,64.72,2041.0,65.66245560012717,65.11200209075982,65.13829665085326,,65.74576528774651,65.34499952282586,65.04651739041518,65.04419457402416,64.9994169691547,65.15421257666675,"rgba(38, 166, 154, 1.0)",0.47348866249661875,65.15421257666675,-0.9170495749089936,7,0.2815728382443167,1.971009867710217,0.0,0.0,0.0,0.0,46.462760209604596,4.303764440045228,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,64.71,64.805,64.61,64.65,9866.0,65.66008597552563,65.11077149954284,65.1361977216603,,65.74324159112398,65.34331300681262,65.04543178044925,65.04239242032581,64.9845591443657,65.14513127930422,"rgba(38, 166, 154, 1.0)",0.45574033423823307,65.14513127930422,-1.0864328700066155,7,0.29130133757093046,2.039109362996513,0.0,0.0,0.0,0.0,44.85080998510915,2.5158661321827367,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,64.62,64.835,64.47,64.545,12392.0,65.65690763571962,65.10897542141319,65.13317153722863,,65.73987457525959,65.3409764815709,65.04380571829157,65.03970158174606,64.9637383388138,65.13340933343859,"rgba(38, 166, 154, 1.0)",0.4341023149202788,65.13340933343859,-1.3554623258497251,7,0.30115917085309185,2.108114195971643,0.0,0.0,0.0,0.0,42.7809831934102,0.23381300041582165,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,64.545,64.545,64.545,64.545,0.0,65.65690763571962,65.10897542141319,65.13317153722863,,65.73987457525959,65.3409764815709,65.04380571829157,65.03970158174606,64.9637383388138,65.13340933343859,"rgba(38, 166, 154, 1.0)",0.4135524194137061,65.13340933343859,-1.422816808260437,7,0.3108364666382772,2.1758552664679405,0.0,0.0,0.0,0.0,41.4010986656109,-1.4420211245272654,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,64.545,64.545,64.545,64.545,0.0,65.65690763571962,65.10897542141319,65.13317153722863,,65.73987457525959,65.3409764815709,65.04380571829157,65.03970158174606,64.9637383388138,65.13340933343859,"rgba(38, 166, 154, 1.0)",0.3915353469704299,65.13340933343859,-1.5028255762640752,7,0.31616409446590926,2.2131486612613647,0.0,0.0,0.0,0.0,40.48117564707803,-2.745634791773341,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,64.545,64.545,64.545,64.545,0.0,65.65690763571962,65.10897542141319,65.13317153722863,,65.73987457525959,65.3409764815709,65.04380571829157,65.03970158174606,64.9637383388138,65.13340933343859,"rgba(38, 166, 154, 1.0)",0.36713902416167965,65.13340933343859,-1.602688068320051,7,0.3232735300977953,2.262914710684567,0.0,0.0,0.0,0.0,39.86789363472279,-3.8140782005154605,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,64.545,64.545,64.545,64.545,0.0,65.65690763571962,65.10897542141319,65.13317153722863,,65.73987457525959,65.3409764815709,65.04380571829157,65.03970158174606,64.9637383388138,65.13340933343859,"rgba(38, 166, 154, 1.0)",0.35190462467008354,65.13340933343859,-1.6720704764543362,7,0.32874625095617077,2.3012237566931955,0.0,0.0,0.0,0.0,39.459038959819296,-4.726071828206678,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,64.545,64.545,64.545,64.545,0.0,65.65690763571962,65.10897542141319,65.13317153722863,,65.73987457525959,65.3409764815709,65.04380571829157,65.03970158174606,64.9637383388138,65.13340933343859,"rgba(38, 166, 154, 1.0)",0.3495443881377686,65.13340933343859,-1.6833608360111239,7,0.3295307935214004,2.306715554649803,0.0,0.0,0.0,0.0,39.1864691765503,-5.525989131411876,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,64.545,64.545,64.545,64.545,0.0,65.65690763571962,65.10897542141319,65.13317153722863,,65.73987457525959,65.3409764815709,65.04380571829157,65.03970158174606,64.9637383388138,65.13340933343859,"rgba(38, 166, 154, 1.0)",0.3463841537676195,65.13340933343859,-1.6987189715189457,7,0.32962994042737875,2.307409582991651,0.0,0.0,0.0,0.0,39.0047559877043,-6.238535081813957,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,63.9,64.055,63.73,63.89,7237.0,65.65377297363169,65.10639670809742,65.12896257889943,,65.73665427990966,65.33825997346166,65.04125959779296,65.03547946883165,64.92943822567645,65.1142024165343,"rgba(239, 83, 80, 1.0)",0.35802700084303973,65.1142024165343,-3.4193019343560387,7,0.32337120006104453,2.2635984004273118,0.0,0.0,0.0,0.0,32.378337540249426,-12.732313009138508,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,63.885,63.91,63.62,63.725,9882.0,65.64917193372555,65.10248931658855,65.1226160844182,,65.73194280468316,65.3342096327304,65.03737984166895,65.02906460804118,64.88013803994991,65.08762651015972,"rgba(239, 83, 80, 1.0)",0.3776741051873414,65.08762651015972,-3.607942645376241,7,0.3162216609633707,2.2135516267435946,0.0,0.0,0.0,0.0,27.162498792509155,-17.537251927245826,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,63.725,63.775,63.625,63.745,12996.0,65.6430385268533,65.09724626122117,65.11413733409464,,65.72566650017451,65.32879164201398,65.03216839930096,65.02048588655899,64.81934456823582,65.05585420137301,"rgba(239, 83, 80, 1.0)",0.3922967368320309,65.05585420137301,-3.3414863757438744,7,0.3100940172427999,2.170658120699599,0.0,0.0,0.0,0.0,24.151227600293005,-20.196430080485072,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,63.75,63.905,63.615,63.675,11100.0,65.63787566517324,65.09285301386166,65.10706132738427,63.73166666666667,65.72038087847572,65.32424021114277,65.02780558681917,65.01333933962137,64.77294032221903,64.97140452124486,"rgba(239, 83, 80, 1.0)",0.4122789115395439,64.97140452124486,-3.1444841949441344,7,0.3044994182550514,2.13149592778536,0.0,0.0,0.0,0.0,21.769044000393695,-22.34114946821811,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,63.68,63.825,63.625,63.805,7074.0,65.63463428307169,65.09010884817309,65.10265450216703,63.73945141410807,65.7170606905426,65.32138936313106,65.02508308528225,65.00889649628024,64.74590751820712,64.9581054618282,"rgba(239, 83, 80, 1.0)",0.4279123847335331,64.9581054618282,-2.6947232727238113,7,0.3024555863052657,2.11718910413686,0.0,0.0,0.0,0.0,23.35364463523439,-22.34114946821811,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,63.81,63.855,63.66,63.83,20057.0,65.62564969323678,65.08256201955993,65.09058818926115,63.761598659028884,65.70785028834659,65.31351564309284,65.0176070965607,64.99676466041245,64.67859330005871,64.92482151312339,"rgba(239, 83, 80, 1.0)",0.44156458109614005,64.92482151312339,-2.4794142465086466,7,0.30163873153569265,2.1114711207498487,0.0,0.0,0.0,0.0,25.00301974565785,-22.34114946821811,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,64.61,65.0,64.52,64.745,5836.0,65.62442307082596,65.08201320635601,65.08969862157744,63.893159469292975,65.70653269248389,65.31268583745435,65.01714848109698,64.99607124205107,64.68011443828134,64.93199551855,"rgba(38, 166, 154, 1.0)",0.4412585195556131,64.93199551855,-0.42377769552939876,7,0.30836833181907347,2.1585783227335145,0.0,0.0,0.0,0.0,38.033579810525744,-18.95434506994134,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,64.745,65.015,64.69,64.92,7446.0,65.62307838045118,65.08157162632175,65.08897494751554,64.03508062689677,65.70506822716287,65.31185772596639,65.01683245307042,64.99562980893846,64.684942035832,64.94116484449896,"rgba(38, 166, 154, 1.0)",0.4414290062591015,64.94116484449896,-0.047946202444458345,7,0.3147751816157497,2.203426271310248,0.0,0.0,0.0,0.0,47.881495876496594,-10.4830772233285,False,False,False,False,True,0.30672212802462084
2025-09-03 16:00:00+00:00,64.92,65.175,64.835,65.125,11054.0,65.62154262139715,65.08145618030085,65.08875599610165,64.21350773304351,65.70334694915869,65.31111027211703,65.01692511424515,64.99589560022821,64.69771335913217,64.95574191020229,"rgba(38, 166, 154, 1.0)",0.4432043638181355,64.95574191020229,0.38189626189502374,7,0.32031857420856397,2.2422300194599476,0.0,0.0,0.0,0.0,55.67167874036571,-4.018384582242419,True,False,True,False,True,2.16495481674
2025-09-03 17:00:00+00:00,65.17,65.335,64.95,65.025,13471.0,65.619870306164,65.08154001781206,65.08884391329245,64.37115049931175,65.70144619605209,65.31040346252875,65.01727013611699,64.9965958825113,64.71452015145503,64.97082838586223,"rgba(38, 166, 154, 1.0)",0.44232806503368843,64.97082838586223,0.12246931275691525,8,0.32382759637174563,2.590620770973965,0.0,0.0,0.0,0.0,59.474398775780166,-1.056647760046225,True,False,True,False,True,1.2210814181209813
2025-09-03 18:00:00+00:00,65.035,65.325,64.935,65.15,6600.0,65.61910752294165,65.08164332692185,65.08898480741692,64.43228952378648,65.70057098232431,65.31011438271001,65.01750325561466,64.99704176793297,64.72291948160006,64.97740944447278,"rgba(38, 166, 154, 1.0)",0.4409045064218705,64.97740944447278,0.39144656725754184,7,0.3375968532449391,2.3631779727145736,0.0,0.0,0.0,0.0,62.84439147027689,1.8593582699741944,True,False,True,False,True,2.354489634814879
2025-09-03 19:00:00+00:00,65.13,65.245,64.885,65.0,11244.0,65.61756321599168,65.08152140503996,65.08875681749466,64.5054726323115,65.69884041116984,65.30936028347043,65.0175888898258,64.99729146048938,64.73342439431181,64.98505069521315,"rgba(38, 166, 154, 1.0)",0.43964817014613256,64.98505069521315,0.034002881854106805,7,0.3377825578929808,2.3644779052508653,0.0,0.0,0.0,0.0,62.930674721277,2.0858630586215625,True,False,True,False,True,0.9262496400176197
