date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_762,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0955143470917892,51.62026662413431,-2.7888878244680093,0,,,0.0,0.0,0.0,0.0,52.47859271634046,0.7140553975050281,False,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0925901822300856,51.62026662413431,-3.0388948007544023,0,,,0.0,0.0,0.0,0.0,50.93255452635315,0.7140553975050281,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,53.9740878580969,51.24225717927648,48.64030353200883,,,,,,,,51.597224366990716,"rgba(38, 166, 154, 1.0)",1.0881310450356785,51.597224366990716,-3.0990976522318996,0,,,0.0,0.0,0.0,0.0,49.3064909937155,3.302392636548916,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,53.917687155479925,51.19193560960397,48.53287729095074,,,,,,,,51.51926914919203,"rgba(239, 83, 80, 1.0)",1.0901739385141633,51.51926914919203,-4.044555637792604,0,,,0.0,0.0,0.0,0.0,42.321390673185135,-3.2242706611649297,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,53.80479595431826,51.08605744853462,48.284899193548384,,,,,,,,51.37524624797068,"rgba(239, 83, 80, 1.0)",1.0976008111056617,51.37524624797068,-4.259514206500171,0,,,0.0,0.0,0.0,0.0,36.36806815328622,-8.467034781097382,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.105518760459991,51.35861781323526,-4.272761333575048,0,,,0.0,0.0,0.0,0.0,32.20442837763371,-11.966149085830757,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1135091515698896,51.35861781323526,-4.340887370723941,0,,,0.0,0.0,0.0,0.0,29.08247836892594,-14.583784693740924,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,53.7621062630508,51.045725303989535,48.19847289784572,,,,,,,,50.74642019100309,"rgba(239, 83, 80, 1.0)",1.1181691518958645,50.74642019100309,-3.74846702209277,0,,,0.0,0.0,0.0,0.0,27.339910204989923,-16.082684302266202,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1172631861053561,50.626556062790534,-3.568144115342406,0,,,0.0,0.0,0.0,0.0,27.20076069871137,-16.31506720216378,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1107399530234374,50.626556062790534,-3.382030197586015,0,,,0.0,0.0,0.0,0.0,29.76903984897216,-16.31506720216378,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005377473456324,50.626556062790534,-3.404295828858923,0,,,0.0,0.0,0.0,0.0,31.59655064100329,-16.31506720216378,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.0903871533283074,50.626556062790534,-3.486427780432508,0,,,0.0,0.0,0.0,0.0,32.44076348562251,-16.31506720216378,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005880164626758,50.626556062790534,-3.6403776916159174,0,,,0.0,0.0,0.0,0.0,31.66362836810623,-16.31506720216378,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1053599063299642,50.626556062790534,-3.4437254698599755,0,,,0.0,0.0,0.0,0.0,33.81245229019878,-21.716382520359492,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,53.62490970764329,50.918667690956966,47.97729080323663,,,,,,,,50.61571560543014,"rgba(239, 83, 80, 1.0)",1.1051385914470506,50.61571560543014,-3.344119582857954,0,,,0.0,0.0,0.0,0.0,36.49304752215746,-18.942363224016418,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,53.599408546975475,50.89609761419842,47.950341671458695,,,,,,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.1069880408214838,50.030869348885076,-2.8779618490917738,0,,,0.0,0.0,0.0,0.0,37.60255832892505,-17.666595666872624,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,53.58587833049889,50.88362948457594,47.93118055555555,,,,,,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.1150303999407625,50.01089027662654,-3.1621472175232697,0,,,0.0,0.0,0.0,0.0,35.584387271956125,-17.666595666872624,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1124469498432186,50.010506326997756,-2.7556427094611475,0,,,0.0,0.0,0.0,0.0,39.48639604249369,-15.77762727152458,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1185367774560595,50.010506326997756,-3.138480913414278,0,,,0.0,0.0,0.0,0.0,38.93214257643898,-15.77762727152458,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,53.51946220197654,50.82327400184903,47.84840102306301,,,,,,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",1.1189704969176968,49.94790572774615,-2.938331025530143,0,,,0.0,0.0,0.0,0.0,40.115136995856865,-14.921275927232735,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1129828317557502,49.93353489155589,-2.6537110971394196,0,,,0.0,0.0,0.0,0.0,43.66917342752696,-11.429655531735612,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1347794681966648,49.93353489155589,-3.8452712741535584,0,,,0.0,0.0,0.0,0.0,38.98221030742404,-11.429655531735612,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.161401382455882,49.89744329292988,-3.6786965793819135,0,,,0.0,0.0,0.0,0.0,36.279122324105685,-8.068190009805633,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1800997133007851,49.89744329292988,-3.446694586132118,0,,,0.0,0.0,0.0,0.0,36.091346868552044,-8.303827080824654,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,53.32866268042267,50.642240436406325,47.56247840233366,,,,,,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",1.2087812416187431,49.72350598941377,-3.266518252819775,0,,,0.0,0.0,0.0,0.0,35.719635481119965,-8.893191805436302,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,53.31450342327583,50.62874154702096,47.542091423499386,,,,,,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",1.238154460666248,49.70774221958988,-3.2409059992649336,0,,,0.0,0.0,0.0,0.0,35.08972011234802,-9.81490068166373,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,53.312614153976035,50.62691483717524,47.53916223502474,,,,,,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",1.2732612238434817,49.70547559316739,-3.3539665806176684,0,,,0.0,0.0,0.0,0.0,33.463083074295184,-11.669437028922317,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,53.228057285716076,50.54294919622259,47.39282505046286,,,,,,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",1.3137771452520557,49.593092270230976,-3.4542329242303245,0,,,0.0,0.0,0.0,0.0,30.871983315692713,-14.341981565427517,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.350812578273119,49.592897672846036,-3.451920531275398,0,,,0.0,0.0,0.0,0.0,28.695314523684303,-16.54454954084803,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3870401210118413,49.592897672846036,-3.455485966296083,0,,,0.0,0.0,0.0,0.0,26.774940141767214,-18.479867399375863,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.4197748616090153,49.592897672846036,-3.5272477406527956,0,,,0.0,0.0,0.0,0.0,24.75200331048466,-20.499882070915312,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,53.22758450189492,50.542473397305926,47.39197421981004,,,,,,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",1.4568950601245967,49.592443686654676,-3.474816975645263,0,,,0.0,0.0,0.0,0.0,23.21565361076318,-22.070651203173057,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,53.22680196779308,50.54168837837837,47.39058748869879,,,,,,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",1.476488630391344,49.5913858882176,-3.197712323031027,0,,,0.0,0.0,0.0,0.0,26.425584995370116,-22.070651203173057,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,53.225140618475706,50.53997712329999,47.38727125885785,,,,,,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",1.516712236717379,49.588870702978454,-3.506842349007538,0,,,0.0,0.0,0.0,0.0,25.9378898677439,-22.070651203173057,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5534321547652732,49.58862629442284,-3.401259770640711,0,,,0.0,0.0,0.0,0.0,26.000600175384086,-22.070651203173057,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.584709488253723,49.58862629442284,-3.3972323219666896,0,,,0.0,0.0,0.0,0.0,25.628970184092786,-22.070651203173057,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5850631697984343,49.58862629442284,-3.2198251726912845,0,,,0.0,0.0,0.0,0.0,28.63841075213267,-25.535361430575005,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5906694437495428,49.50004061422815,-3.2376560915688533,0,,,0.0,0.0,0.0,0.0,29.883270705321635,-24.213057496831652,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.594494983451327,49.50004061422815,-3.1514935238938864,0,,,0.0,0.0,0.0,0.0,32.16144203832901,-21.94928602148408,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6153719288348602,49.50004061422815,-3.454337985341204,0,,,0.0,0.0,0.0,0.0,30.70673491547801,-21.94928602148408,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.625877587005587,49.50004061422815,-3.2905556094671504,0,,,-1.0,0.0,43.8,388.0,32.185607650975044,-21.89299055806698,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6283247401727445,49.50004061422815,-3.2303388166110665,0,,,0.0,0.0,0.0,0.0,34.098291958591666,-19.994102849128154,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.627793584873133,49.50004061422815,-3.240607816155801,0,,,0.0,0.0,0.0,0.0,35.27261686558184,-18.782344463681998,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,53.15714934166838,50.47109665642668,47.26366679972058,,,,,,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",1.6150098513071014,49.02216104663654,-2.694820123303976,0,,,0.0,0.0,0.0,0.0,40.42591935677464,-13.958216342226095,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5973483799240562,48.94356945017493,-2.6065506451215588,0,,,0.0,0.0,0.0,0.0,44.768358184058876,-10.085327566341867,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5716088531777055,48.94356945017493,-2.436082898383889,0,,,0.0,0.0,0.0,0.0,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5408551065751155,48.94356945017493,-2.377620994045315,0,,,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466189,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5078601656912438,48.94356945017493,-2.4694394977056398,0,,,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5104442190090572,48.94356945017493,-2.56121305341083,0,,,0.0,0.0,0.0,0.0,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5143603145094968,48.94356945017493,-2.524874307349627,0,,,0.0,0.0,0.0,0.0,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,53.066748931759186,50.382012269400974,47.125839217901635,,,,,,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",1.5190476598158236,48.93337043363879,-2.4939115038023947,0,,,0.0,0.0,0.0,0.0,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5170370956402766,48.93350299880818,-1.7886859896876335,0,,,0.0,0.0,0.0,0.0,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5144139293960168,48.93350299880818,-1.9766742372754458,0,,,0.0,0.0,0.0,0.0,65.69617795832042,9.51565637571587,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,53.066507445776345,50.38180228023589,47.125700367127926,,,,,,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.513009300745794,48.93350299880818,-2.0082513685212873,0,,,0.0,0.0,0.0,0.0,66.10329572975053,10.129400231146157,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,53.05391697196109,50.370548636057705,47.1160416860953,,,,,,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",1.503539742326716,48.93438514893427,-1.8718395461759008,0,,,0.0,0.0,0.0,0.0,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,53.05018523528673,50.367377714899504,47.11447156361382,,,,,,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",1.4906830860589357,48.93625908832882,-1.5471156209507262,0,,,0.0,0.0,0.0,0.0,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4804099231427992,48.60166431563114,-1.1832292449867445,0,,,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163652,True,False,True,False,True,1.011407102083659
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,53.02780379682384,50.34890423692736,47.10915639738323,,,,,,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.475392456568769,48.60166431563114,-2.203931775002658,0,,,0.0,0.0,0.0,0.0,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.464143392524447,48.54822302717113,-1.8701877433261103,0,,,0.0,0.0,0.0,0.0,60.42624923528906,17.323085853767566,True,False,True,False,False,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4488105777116655,48.54822302717113,-2.0004154247332693,0,,,0.0,0.0,0.0,0.0,57.08337988431805,14.395005939784298,True,False,True,False,False,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4338801073176515,48.54822302717113,-1.9166337639708355,0,,,0.0,0.0,0.0,0.0,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,52.99528675374251,50.31897650369448,47.07742352556091,,,,,,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049680264,48.54822302717113,-1.8969146718240353,0,,,0.0,0.0,0.0,0.0,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3920071774172333,48.48821878561231,-1.9311816987898767,0,,,0.0,0.0,0.0,0.0,54.18363240036706,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3709677715503523,48.48821878561231,-1.7347007237981344,0,,,0.0,0.0,0.0,0.0,55.42758889180905,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,52.9071080285092,50.23970554820767,47.006214501764404,,,,,,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435992327,48.48821878561231,-1.7062190679873994,0,,,0.0,0.0,0.0,0.0,56.65667899198317,11.140624320935828,True,False,True,False,False,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,52.8781985548557,50.2146247893495,46.98948282013283,,,,,,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.33547601932693,48.477739994723194,-1.6231964957451777,0,,,0.0,0.0,0.0,0.0,58.24193398374807,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983243843,48.475972912886505,-1.52670562866421,0,,,0.0,0.0,0.0,0.0,60.25421261073838,11.140624320935828,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.2847380214591935,48.475972912886505,-1.5146846130359601,0,,,0.0,0.0,0.0,0.0,61.91841960041869,6.463634287676896,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,52.86687573916,50.20508631702806,46.98492773150416,,,,,,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.239042612097619,48.475972912886505,-1.3929891482622572,0,,,0.0,0.0,0.0,0.0,64.28707370701642,8.952045659181707,True,False,True,False,True,1.1732703191693368
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,52.85477148133866,50.194417924211926,46.97665303202116,,,,,,,,48.11116955436095,"rgba(38, 166, 154, 1.0)",1.2015050621672414,48.11116955436095,-2.031759691430374,0,,,0.0,0.0,0.0,0.0,57.23542171498016,12.985569190564583,True,False,True,False,False,0.0
