date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.652714891383106,"rgba(239, 83, 80, 1.0)",2.1018496508920346,20.652714891383106,-0.13926538049896986,0,,,0.0,0.0,0.0,0.0,50.05189289196956,-2.98413689642927,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.652714891383106,"rgba(239, 83, 80, 1.0)",1.947656422611687,20.652714891383106,-0.15029082541703814,0,,,0.0,0.0,0.0,0.0,49.84574998345832,-2.98413689642927,False,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.652714891383106,"rgba(239, 83, 80, 1.0)",1.765190888791886,20.652714891383106,-0.16582619661233527,0,,,0.0,0.0,0.0,0.0,49.70832137778416,-2.98413689642927,False,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,20.652714891383106,"rgba(239, 83, 80, 1.0)",1.540453855550726,20.652714891383106,-0.19001860414602162,0,,,0.0,0.0,0.0,0.0,49.61670230733472,-2.98413689642927,False,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,20.078559110697828,,,,,,,,,,,,,20.652386885898807,"rgba(239, 83, 80, 1.0)",1.2927879469099688,20.652386885898807,-0.7753683721253131,0,,,0.0,0.0,0.0,0.0,41.31872259701633,-4.710323145661398,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,20.07108489848943,,,,,,,,,,,,,20.616383392940374,"rgba(239, 83, 80, 1.0)",0.9831950444827889,20.616383392940374,-0.9015336254127044,0,,,0.0,0.0,0.0,0.0,37.2819671781193,-8.231046129961982,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,20.067914298564826,,,,,,,,,,,,,20.598926195540674,"rgba(239, 83, 80, 1.0)",0.4448005424036046,20.598926195540674,-1.7062168841782506,0,,,0.0,0.0,0.0,0.0,36.582333711526665,-8.709934959430377,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,20.06656145190955,,,,,,,,,,,,,20.59088282581314,"rgba(239, 83, 80, 1.0)",0.44504998200932994,20.59088282581314,-1.4624937695188875,0,,,0.0,0.0,0.0,0.0,37.83263095799169,-8.709934959430377,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,20.066473888415725,,,,,,,,,,,,,20.59046481599176,"rgba(239, 83, 80, 1.0)",0.4363232230296406,20.59046481599176,-1.8804060216983283,1,0.13648374859827261,0.13648374859827261,0.0,0.0,0.0,0.0,36.892637479992246,-8.709934959430377,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,20.059229726706928,,,,,,,,,,,,,20.560726755332887,"rgba(239, 83, 80, 1.0)",0.4300054786996676,20.560726755332887,-1.6760873780314558,1,0.1384282291285609,0.1384282291285609,0.0,0.0,0.0,0.0,37.513488732467785,-8.709934959430377,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,20.052487192456837,,,,,,,,,,,,,20.435441304521692,"rgba(239, 83, 80, 1.0)",0.43091602618333924,20.435441304521692,-2.3100586750936167,1,0.14044351619443798,0.14044351619443798,0.0,0.0,0.0,0.0,34.4370105534506,-10.959215239351394,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,20.045000951040432,,,,,,,,,,,,,20.353797170796444,"rgba(239, 83, 80, 1.0)",0.432258191529279,20.353797170796444,-1.1655005750476741,1,0.14283407618362484,0.14283407618362484,0.0,0.0,0.0,0.0,38.06469965463844,-10.959215239351394,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,20.044032724134045,,,,,,,,,,,,,20.36707413157443,"rgba(239, 83, 80, 1.0)",0.43134467102914814,20.36707413157443,-0.8973662075177767,1,0.14580965404685256,0.14580965404685256,0.0,0.0,0.0,0.0,41.906953748581074,-13.206653950894847,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,20.041834203413675,,,,,,,,,,,,,20.365425806035216,"rgba(239, 83, 80, 1.0)",0.4317049271715149,20.365425806035216,-1.0433649877159354,1,0.14900633063423574,0.14900633063423574,0.0,0.0,0.0,0.0,43.772674385748026,-11.525350884054788,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,20.041465078545613,,,,,,,,,,,,,20.365952286408795,"rgba(239, 83, 80, 1.0)",0.43150880274551257,20.365952286408795,-0.8480760625980094,1,0.1520712487721519,0.1520712487721519,0.0,0.0,0.0,0.0,46.036856598741856,-9.393693126577439,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,20.036058951711986,,,,,,,,,,,,,20.36031011733109,"rgba(239, 83, 80, 1.0)",0.43141736861879443,20.36031011733109,-0.835177587969258,1,0.1551434004741373,0.1551434004741373,0.0,0.0,0.0,0.0,47.54631140740441,-7.902777461298918,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,20.042011438642565,,,,,,,,,,,,,20.434332869701265,"rgba(38, 166, 154, 1.0)",0.43720377873957467,20.434332869701265,1.2480842042853615,1,0.15865154233708892,0.15865154233708892,0.0,0.0,0.0,0.0,56.12791259655074,0.02676211191513289,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,20.045951563036756,,,,,,,,,,,,,20.43109343646255,"rgba(38, 166, 154, 1.0)",0.43854712013259806,20.43109343646255,0.29394005255004885,2,0.18239004721906615,0.3647800944381323,0.0,0.0,0.0,0.0,57.416487168104624,1.013205811502388,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,20.048802657474713,,,,,,,,,,,,,20.42572849051806,"rgba(38, 166, 154, 1.0)",0.435618923885161,20.42572849051806,0.04423937626506677,2,0.18748184708955687,0.37496369417911374,0.0,0.0,0.0,0.0,57.217050932469746,1.013205811502388,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,20.054573066738474,,,,,,,,,,,,,20.427607907968543,"rgba(38, 166, 154, 1.0)",0.43799618452410805,20.427607907968543,0.23377393605085667,2,0.1934122358681326,0.3868244717362652,0.0,0.0,0.0,0.0,57.69089799747729,1.5648813848655365,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,20.05935462806167,,,,,,,,,,,,,20.430077004178898,"rgba(38, 166, 154, 1.0)",0.43150128662656295,20.430077004178898,-0.19716512282969814,2,0.2006673395190068,0.4013346790380136,0.0,0.0,0.0,0.0,56.1779648675458,1.5648813848655365,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,20.069529766995004,,,,,,,,,,,,,20.427431101381284,"rgba(38, 166, 154, 1.0)",0.4252590413527632,20.427431101381284,-0.18207984746184774,3,0.1735470585578706,0.5206411756736118,0.0,0.0,0.0,0.0,55.21364212176512,1.5648813848655365,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.069529766995004,,,,,,,,,,,,,20.427431101381284,"rgba(38, 166, 154, 1.0)",0.42579721731158504,20.427431101381284,-0.18184971210044587,5,0.14986200798079402,0.74931003990397,0.0,0.0,0.0,0.0,54.57076029124465,1.5648813848655365,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,20.070562279454364,,,,,,,,,,,,,20.42910890390685,"rgba(38, 166, 154, 1.0)",0.4256872345063221,20.42910890390685,0.3544646958186066,5,0.1587862235879923,0.7939311179399615,0.0,0.0,0.0,0.0,56.34937779397829,1.5648813848655365,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,20.075018138669346,,,,,,,,,,,,,20.43736952434872,"rgba(38, 166, 154, 1.0)",0.4290900911304352,20.43736952434872,0.5654534575992421,4,0.1809534624217043,0.7238138496868172,0.0,0.0,0.0,0.0,58.40162830249141,3.573589228049613,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,20.084649060598586,,,,,,,,,,,,,20.45326062955736,"rgba(38, 166, 154, 1.0)",0.4313273771815617,20.45326062955736,0.490901764284512,4,0.19481653110805958,0.7792661244322383,0.0,0.0,0.0,0.0,59.5442991823507,4.895585386207635,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,20.08902298674822,,,,,,,,,,,,,20.4596341568035,"rgba(38, 166, 154, 1.0)",0.433139149145562,20.4596341568035,0.30097912750133177,3,0.1950651857260894,0.5851955571782682,0.0,0.0,0.0,0.0,59.12339148856266,4.895585386207635,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,20.123450986614355,,,,,,,,,,,,,20.505307026497817,"rgba(38, 166, 154, 1.0)",0.43546658212102013,20.505307026497817,0.5504279394637237,3,0.2152958857658802,0.6458876572976406,0.0,0.0,0.0,0.0,60.47973072084367,6.295133090243205,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,20.124908974248473,,,,,,,,,,,,,20.506102974926225,"rgba(38, 166, 154, 1.0)",0.43645918666198413,20.506102974926225,0.008928727342367196,5,0.1907803249202954,0.953901624601477,0.0,0.0,0.0,0.0,57.861895424653646,6.295133090243205,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,20.126089837223734,,,,,,,,,,,,,20.506873898893204,"rgba(38, 166, 154, 1.0)",0.43509936733978205,20.506873898893204,-0.004306829735612121,6,0.20686246120857812,1.2411747672514688,0.0,0.0,0.0,0.0,56.046743396445535,10.18608975379113,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,20.129846190206084,,,,,,,,,,,,,20.509316555055715,"rgba(38, 166, 154, 1.0)",0.43102802943913215,20.509316555055715,-0.021614731338558835,6,0.2700262189313005,1.6201573135878031,0.0,0.0,0.0,0.0,54.75863591546291,8.856011380070498,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,20.144080922556913,,,,,,,,,,,,,20.514659010585618,"rgba(38, 166, 154, 1.0)",0.42859318370353994,20.514659010585618,-0.3141884092089598,8,0.45434137945713343,3.6347310356570675,0.0,0.0,0.0,0.0,52.028697564384416,6.20831047416322,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,20.15728707482993,,,,,,,,,,,,,20.5252198880209,"rgba(38, 166, 154, 1.0)",0.42875395619746093,20.5252198880209,0.40764664547749535,8,0.4520598814334664,3.6164790514677314,0.0,0.0,0.0,0.0,54.55425118468648,6.20831047416322,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,20.17765041251391,,,,,,,,,,,,,20.545755464718486,"rgba(38, 166, 154, 1.0)",0.4288379122173952,20.545755464718486,0.5928686061521264,9,0.4512122568052051,4.060910311246846,0.0,0.0,0.0,0.0,57.3016849908402,2.793708719959362,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,20.344196127269804,,,,,,,,,,,,,20.71483467534866,"rgba(38, 166, 154, 1.0)",0.4220005230345819,20.71483467534866,0.7705329896586268,9,0.44846796415647006,4.036211677408231,0.0,0.0,0.0,0.0,61.31345840690826,6.462793092901677,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,20.351683738796414,,,,,,,,,,,,,20.715520970324814,"rgba(38, 166, 154, 1.0)",0.41001233776209256,20.715520970324814,-0.3671132706551667,9,0.4515651020141031,4.064085918126928,0.0,0.0,0.0,0.0,57.48607151251618,6.462793092901677,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,20.35232412306486,,,,,,,,,,,,,20.713658815998055,"rgba(38, 166, 154, 1.0)",0.399958184751317,20.713658815998055,-0.7842290218240723,10,0.44151509695938673,4.415150969593867,0.0,0.0,0.0,0.0,53.28926572853764,9.0184379115489,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,20.3523577299007,,,,,,,,,,,,,20.709556314992657,"rgba(38, 166, 154, 1.0)",0.4002824115659195,20.709556314992657,-0.7483624219729802,10,0.44160906281019885,4.416090628101989,0.0,0.0,0.0,0.0,50.61460684739484,6.683181266096078,False,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,20.35251770023083,,,,,,,,,,,,,20.708531185448077,"rgba(38, 166, 154, 1.0)",0.3955524475196152,20.708531185448077,-0.7800006987259981,10,0.44205723318466567,4.420572331846657,0.0,0.0,0.0,0.0,48.71849046244968,4.951150973738976,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,20.354988482579902,,,,,,,,,,,,,20.706940506483637,"rgba(38, 166, 154, 1.0)",0.38867662976122175,20.706940506483637,-0.22368339083583813,10,0.44118052777378614,4.411805277737861,0.0,0.0,0.0,0.0,50.32530978834283,4.951150973738976,False,False,False,False,False,0.0
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,20.355419660822076,,,,,,,,,,,,,20.706726088260826,"rgba(38, 166, 154, 1.0)",0.3750424960906341,20.706726088260826,-0.4045570564466368,10,0.44000547492209263,4.400054749220926,0.0,0.0,0.0,0.0,50.5147055975181,4.951150973738976,False,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,20.356214362149352,,,,,,,,,,,,,20.706522519888868,"rgba(38, 166, 154, 1.0)",0.3670692916397182,20.706522519888868,0.03671644678018864,10,0.44000547492209263,4.400054749220926,0.0,0.0,0.0,0.0,52.665124912158305,4.951150973738976,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,20.358454782619706,,,,,,,,,,,,,20.70697648054518,"rgba(38, 166, 154, 1.0)",0.36062149806255955,20.70697648054518,0.008384190823522795,10,0.4378475070955625,4.378475070955625,0.0,0.0,0.0,0.0,53.939977250590175,4.951150973738976,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,20.361812604117553,,,,,,,,,,,,,20.70846669573281,"rgba(38, 166, 154, 1.0)",0.34739277300882154,20.70846669573281,0.5513451031473393,10,0.4349115410317249,4.349115410317249,0.0,0.0,0.0,0.0,56.988840549535276,1.3995251614631599,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,20.369646176614467,,,,,,,,,,,,,20.71285975802567,"rgba(38, 166, 154, 1.0)",0.3376588715161108,20.71285975802567,0.5394208692237493,10,0.43030676266898266,4.303067626689827,0.0,0.0,0.0,0.0,58.92744673633997,3.404940557563684,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,20.39221848541169,,,,,,,,,,,,,20.723608840563475,"rgba(38, 166, 154, 1.0)",0.338326006222558,20.723608840563475,0.19623427763590348,10,0.4342885317047049,4.342885317047049,0.0,0.0,0.0,0.0,58.22078747636408,3.404940557563684,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,20.392005777109674,,,,,,,,,,,,,20.6789912847511,"rgba(239, 83, 80, 1.0)",0.3378986734415117,20.6789912847511,-1.5507349567674398,10,0.4412280325878669,4.412280325878669,0.0,0.0,0.0,0.0,50.29240941935626,6.078065612517804,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,20.391921180960455,,,,,,,,,,,,,20.68445278058867,"rgba(239, 83, 80, 1.0)",0.3369128125246397,20.68445278058867,-0.9184951390533415,11,0.5128254750576878,5.641080225634566,0.0,0.0,0.0,0.0,47.91504656771113,3.9989438251830762,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,20.391659671398756,,,,,,,,,,,,,20.684339690231074,"rgba(239, 83, 80, 1.0)",0.3369763137611541,20.684339690231074,-1.40763510923584,11,0.516704488011746,5.683749368129206,0.0,0.0,0.0,0.0,44.87787600852667,1.2130087127768405,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,20.391585668135093,,,,,,,,,,,,,20.684710736613553,"rgba(239, 83, 80, 1.0)",0.336165271987024,20.684710736613553,-1.2187776988140806,11,0.5178684665523112,5.696553132075423,0.0,0.0,0.0,0.0,43.72659329644783,0.08423964967394681,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,20.391158427860347,,,,,,,,,,,,,20.685499604192373,"rgba(239, 83, 80, 1.0)",0.33297467641722367,20.685499604192373,-0.8874536867845932,11,0.5182686232958983,5.7009548562548815,0.0,0.0,0.0,0.0,44.492522960911074,0.08423964967394681,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,20.388633347523765,,,,,,,,,,,,,20.671975949346436,"rgba(239, 83, 80, 1.0)",0.3232281848160508,20.671975949346436,-1.1817532235433592,11,0.5184709312178563,5.703180243396419,0.0,0.0,0.0,0.0,43.90856566320888,-0.1909847516648142,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,20.389145303495585,,,,,,,,,,,,,20.67290968753056,"rgba(239, 83, 80, 1.0)",0.3226224608614097,20.67290968753056,-0.2569867184981127,11,0.5204483923478844,5.724932315826729,0.0,0.0,0.0,0.0,47.22331534156852,-0.1909847516648142,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,20.38913175286144,,,,,,,,,,,,,20.671630187784157,"rgba(239, 83, 80, 1.0)",0.32283094619295627,20.671630187784157,-1.1976243056731846,11,0.5213861248347801,5.735247373182581,0.0,0.0,0.0,0.0,46.1724403206686,-0.1909847516648142,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,20.389087988316906,,,,,,,,,,,,,20.67118341354075,"rgba(239, 83, 80, 1.0)",0.32179588964841394,20.67118341354075,-0.9670210948957148,11,0.5250215364405039,5.775236900845543,0.0,0.0,0.0,0.0,46.36385544220512,-0.1909847516648142,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,20.389305352368464,,,,,,,,,,,,,20.67128114814436,"rgba(239, 83, 80, 1.0)",0.3220083653997315,20.67128114814436,-0.5319152126117476,11,0.5311150779570402,5.842265857527442,0.0,0.0,0.0,0.0,48.11219208400797,-0.1909847516648142,False,True,False,False,True,0.0
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,20.38948243713148,,,,,,,,,,,,,20.671512696596178,"rgba(239, 83, 80, 1.0)",0.3228228253649301,20.671512696596178,-0.1595695612227705,11,0.5334909672467917,5.868400639714708,0.0,0.0,0.0,0.0,50.582985622483974,-4.356366946572656,False,True,False,False,True,0.0
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,20.394028309041747,,,,,,,,,,,,,20.677102771145126,"rgba(239, 83, 80, 1.0)",0.32076509043732115,20.677102771145126,-0.3338978409374449,11,0.5368051181355619,5.904856299491181,0.0,0.0,0.0,0.0,51.55381573093838,-3.213488118360729,False,True,True,False,True,0.0
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,20.39486385540846,,,,,,,,,,,,,20.678584231744782,"rgba(38, 166, 154, 1.0)",0.3293869954822327,20.678584231744782,1.3097534941341904,11,0.5329446685301076,5.862391353831184,0.0,0.0,0.0,0.0,56.96750984189761,1.9596399161193503,True,False,True,False,True,1.3046912152283667
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,20.39652027378508,,,,,,,,,,,,,20.681531323074054,"rgba(38, 166, 154, 1.0)",0.3371935445504645,20.681531323074054,1.1224078368122574,11,0.5843943464254321,6.428337810679753,0.0,0.0,0.0,0.0,59.87528790005356,4.622992676544179,True,False,True,False,True,0.8937525407875562
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,20.409463692773,,,,,,,,,,,,,20.702183566212973,"rgba(38, 166, 154, 1.0)",0.34531650190297314,20.702183566212973,1.325787882316913,11,0.5846921851098799,6.431614036208678,0.0,0.0,0.0,0.0,62.56028352093642,7.093148353731223,True,False,True,False,True,1.69938565892555
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,20.41731391973583,,,,,,,,,,,,,20.713079785149183,"rgba(38, 166, 154, 1.0)",0.35565208477587335,20.713079785149183,1.2425632627158905,10,0.6055528043561837,6.0555280435618375,0.0,0.0,0.0,0.0,64.26744812823755,8.71078434302511,True,False,True,False,True,1.6568672030619673
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,20.4228149140327,,,,,,,,,,,,,20.71983424922113,"rgba(38, 166, 154, 1.0)",0.36290101149509596,20.71983424922113,1.0200185148391974,10,0.5960248551144065,5.9602485511440655,0.0,0.0,0.0,0.0,64.25985943939071,8.867405021177454,True,False,True,False,True,1.097274583467545
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,20.435895634266036,,,,,,,,,,,,,20.73489729417418,"rgba(38, 166, 154, 1.0)",0.37265255658313634,20.73489729417418,1.1675827741939955,10,0.5916535707384613,5.916535707384613,0.0,0.0,0.0,0.0,65.03779115472261,9.888335736584175,True,False,True,False,True,1.768654705127485
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,20.435950417295597,,,,,,,,,,,,,20.734956977649556,"rgba(38, 166, 154, 1.0)",0.38089791969141146,20.734956977649556,1.024009326872778,10,0.593515650328261,5.93515650328261,0.0,0.0,0.0,0.0,64.67041135580983,9.888335736584175,True,False,True,False,True,1.3704286214385242
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,20.436602485373303,,,,,,,,,,,,,20.76418620331437,"rgba(38, 166, 154, 1.0)",0.3871922259289817,20.76418620331437,0.7898242170330196,10,0.6037154613247218,6.037154613247218,0.0,0.0,0.0,0.0,63.31671632611794,9.888335736584175,True,False,True,False,True,0.8795269762249482
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,20.43778633062264,,,,,,,,,,,,,20.764250062051186,"rgba(38, 166, 154, 1.0)",0.3940117641267709,20.764250062051186,0.8902016890946451,10,0.6088742805018141,6.088742805018141,0.0,0.0,0.0,0.0,63.01429463447616,9.888335736584175,True,False,True,False,True,1.2751729681278228
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,20.438225286144117,,,,,,,,,,,,,20.764561831817343,"rgba(38, 166, 154, 1.0)",0.3978231645722636,20.764561831817343,0.9185944930471124,10,0.6117717078881467,6.117717078881467,0.0,0.0,0.0,0.0,63.02379482751979,9.888335736584175,True,False,True,False,True,1.4087855105686593
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,20.440795103962262,,,,,,,,,,,,,20.76744784914186,"rgba(38, 166, 154, 1.0)",0.40271216779495295,20.76744784914186,0.9871868362829285,10,0.625478776277417,6.2547877627741695,0.0,0.0,0.0,0.0,63.55189107738893,10.030776878368435,True,False,True,False,True,1.7249697235344605
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,20.446006817498077,,,,,,,,,,,,,20.764523945165582,"rgba(38, 166, 154, 1.0)",0.4049220478868559,20.764523945165582,0.32222511842791923,10,0.6418508081112996,6.4185080811129955,0.0,0.0,0.0,0.0,58.115554358899594,11.820923926914269,True,False,True,False,False,0.0
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,20.44654849474509,,,,,,,,,,,,,20.76119631887361,"rgba(38, 166, 154, 1.0)",0.40458301300775684,20.76119631887361,-0.4231426267773785,10,0.6465410397094175,6.465410397094175,0.0,0.0,0.0,0.0,50.48189745828149,4.920341369793661,False,True,False,False,False,0.0
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,20.44851645101103,,,,,,,,,,,,,20.757959894733748,"rgba(38, 166, 154, 1.0)",0.40672453435570766,20.757959894733748,0.2631759243041796,11,0.6277725367714242,6.905497904485666,0.0,0.0,0.0,0.0,49.82519936610893,4.620942910216272,False,True,False,False,False,0.0
2025-05-06 16:00:00+00:00,20.865,20.965,20.62,20.635,221.0,20.44949035437833,,,,,,,,,,,,,20.756365870242774,"rgba(38, 166, 154, 1.0)",0.4066221877906123,20.756365870242774,-0.298473309836377,12,0.600368583049527,7.2044229965943245,0.0,0.0,0.0,0.0,46.769985321637385,1.9080922932884903,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,20.635,20.735,20.62,20.62,160.0,20.449994319095886,,,,,,,,,,,,,20.75466927583384,"rgba(38, 166, 154, 1.0)",0.40642974194214126,20.75466927583384,-0.3313470003211803,13,0.5795579043169012,7.534252756119717,0.0,0.0,0.0,0.0,44.574110234053194,-0.054606970775310515,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,20.62,20.755,20.615,20.69,392.0,20.451385340450205,,,,,,,,,,,,,20.75190982713874,"rgba(38, 166, 154, 1.0)",0.4065262865075789,20.75190982713874,-0.152289849865794,13,0.5808909346917164,7.551582150992313,0.0,0.0,0.0,0.0,44.26746439184646,-0.3962070135151876,False,True,False,True,False,0.0
