date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,0.3122682613718567,0.32103240711258296,,,,,0.31527531105539863,,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",0.008317963194900403,0.3164282866028082,-1.0012410980507989,8,0.3296555304002285,2.637244243201828,0.0,0.0,0.0,0.0,44.69758218893937,0.25244737275903617,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,0.3122682613718567,0.32103240711258296,,,,,0.31527531105539863,,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",0.008303837601911848,0.3164282866028082,-1.0029443014264552,8,0.3287388631937737,2.6299109055501897,0.0,0.0,0.0,0.0,42.77019177132329,-1.5225092076985334,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,0.3122451829900187,0.32026262758936164,,,,,0.3151712082548806,,,,,0.315125490694676,"rgba(239, 83, 80, 1.0)",0.008198967194901407,0.315125490694676,-0.6495318944546662,8,0.328439898437083,2.627519187496664,0.0,0.0,0.0,0.0,43.41234533178964,-1.5225092076985334,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,0.312248258129934,0.3201367103319849,,,,,0.3151591724358816,,,,,0.315111892146046,"rgba(239, 83, 80, 1.0)",0.008070707349242917,0.315111892146046,-0.06342593330360827,8,0.3291698162022025,2.63335852961762,0.0,0.0,0.0,0.0,48.101434967429306,-1.5225092076985334,False,False,False,False,True,0.0340346975992567
2025-05-13 15:00:00+00:00,0.3146,0.3146,0.3146,0.3146,0.0,0.312248258129934,0.3201367103319849,,,,,0.3151591724358816,,,,,0.315111892146046,"rgba(239, 83, 80, 1.0)",0.007949298796205737,0.315111892146046,-0.06439462890618133,8,0.32995074624368614,2.639605969949489,0.0,0.0,0.0,0.0,51.227494724522415,-4.821389133584475,True,False,True,False,True,0.0340346975992567
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,0.31224869688966067,0.3201082959124928,,,,,0.3151561878163012,,,,,0.31510408921883065,"rgba(239, 83, 80, 1.0)",0.00784934725007494,0.31510408921883065,-0.42093808740581395,8,0.33033197055220165,2.642655764417613,0.0,0.0,0.0,0.0,50.518552999559496,-4.821389133584475,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,0.312248691242336,0.32010812112605785,,,,,0.31515616224872917,,,,,0.3151039456471488,"rgba(239, 83, 80, 1.0)",0.00738667707417924,0.3151039456471488,-0.6097390750832623,8,0.3305234153114439,2.6441873224915513,0.0,0.0,0.0,0.0,48.97114738251625,-4.821389133584475,False,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,0.3106,0.3149,0.3106,0.3149,900.0,0.3122536286914129,0.3199953651129011,,,,,0.3151468598265395,,,,,0.3151022207721059,"rgba(38, 166, 154, 1.0)",0.006720028421218858,0.3151022207721059,-0.030092249530877992,8,0.3548519386668344,2.838815509334675,0.0,0.0,0.0,0.0,51.715810298454585,-4.152454209807331,True,False,True,False,True,0.2495673397831908
2025-05-13 19:00:00+00:00,0.3149,0.3149,0.3121,0.3126,1000.0,0.3122578722615571,0.31986955064709044,,,,,0.3151350217179364,,,,,0.31507783569289527,"rgba(38, 166, 154, 1.0)",0.006488882245256125,0.31507783569289527,-0.3818586313084615,8,0.36794795106907874,2.94358360855263,0.0,0.0,0.0,0.0,51.41253025926656,-4.152454209807331,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3122578722615571,0.31986955064709044,,,,,0.3151350217179364,,,,,0.31507783569289527,"rgba(38, 166, 154, 1.0)",0.00585669709827207,0.31507783569289527,-0.42307731667159776,8,0.3793218239439944,3.034574591551955,0.0,0.0,0.0,0.0,51.21034356647455,-4.083512556692952,True,False,False,False,True,0.0
2025-05-14 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.3122578722615571,0.31986955064709044,,,,,0.3151350217179364,,,,,0.31507783569289527,"rgba(38, 166, 154, 1.0)",0.0051256981945867405,0.31507783569289527,-0.4834142781781665,8,0.39308274004665206,3.1446619203732165,0.0,0.0,0.0,0.0,51.07555243794654,-3.796365776303894,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.3126,0.3126,0.3094,0.3094,200.0,0.3122562673320997,0.31983486069862826,,,,,0.31512935131819475,,,,,0.3150453028287413,"rgba(38, 166, 154, 1.0)",0.004846173190735401,0.3150453028287413,-1.164899108338439,8,0.40531719128866106,3.2425375303092885,0.0,0.0,0.0,0.0,47.91360944911243,-3.796365776303894,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,0.3122562673320997,0.31983486069862826,,,,,0.31512935131819475,,,,,0.3150453028287413,"rgba(38, 166, 154, 1.0)",0.0047054819477252725,0.3150453028287413,-1.1997289313734107,8,0.4112423169698295,3.289938535758636,0.0,0.0,0.0,0.0,45.80564745655636,0.4555288352627329,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,0.3122527555096017,0.3197925842201026,,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.004592252386573517,0.3149925833765185,-1.5662430483018732,8,0.4126128552536652,3.3009028420293216,0.0,0.0,0.0,0.0,42.972810126625674,-2.3269410690794743,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.004539610651242368,0.3149925833765185,-1.584405344222647,8,0.4170893204971843,3.3367145639774742,0.0,0.0,0.0,0.0,41.08425190667189,-4.182418266833054,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.00454008850173782,0.3149925833765185,-1.584238583403239,8,0.4220548637256244,3.376438909804995,0.0,0.0,0.0,0.0,39.82521309336936,-5.483714537656994,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.004566433741676923,0.3149925833765185,-1.5750985962794544,8,0.4245185480024696,3.3961483840197566,0.0,0.0,0.0,0.0,38.98585388450101,-6.453825493211163,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.004504272246265422,0.3149925833765185,-1.59683584456556,8,0.4268913072938696,3.4151304583509567,0.0,0.0,0.0,0.0,38.42628107858877,-7.223534961302612,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.3078,0.3078,0.3078,0.3078,0.0,0.3122527555096017,0.3197925842201026,,,,,0.31512110657519343,,,,,0.3149925833765185,"rgba(38, 166, 154, 1.0)",0.0044179404928322424,0.3149925833765185,-1.6280398951022208,8,0.43012449812279174,3.440995984982334,0.0,0.0,0.0,0.0,38.05323254131395,-7.867773467048991,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.3078,0.3078,0.3064,0.3064,400.0,0.31224312945777644,0.31969825339195906,,,,,0.3151011269315873,,,,,0.3148629717592451,"rgba(38, 166, 154, 1.0)",0.004432981222894047,0.3148629717592451,-1.9090926249671984,8,0.43525895239939333,3.4820716191951466,0.0,0.0,0.0,0.0,35.883857149656876,-10.156932659027639,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,0.3064,0.3094,0.3064,0.3094,900.0,0.31222773730640113,0.3195157323807986,,,,,0.31506482984968026,,,,,0.31465435661412217,"rgba(38, 166, 154, 1.0)",0.0044362133840921015,0.31465435661412217,-1.1844237774864146,8,0.4400252850341119,3.5202022802728954,0.0,0.0,0.0,0.0,40.62850465321468,-13.570140248598165,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,0.31222773730640113,0.3195157323807986,,,,,0.31506482984968026,,,,,0.31465435661412217,"rgba(38, 166, 154, 1.0)",0.0044399590128789196,0.31465435661412217,-1.1834245764163425,8,0.44147839187833615,3.531827135026689,0.0,0.0,0.0,0.0,43.79160298891988,-10.708644165109277,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,0.31222773730640113,0.3195157323807986,,,,,0.31506482984968026,,,,,0.31465435661412217,"rgba(38, 166, 154, 1.0)",0.004443681616218136,0.31465435661412217,-1.1824331866948556,8,0.441891162160603,3.535129297284824,0.0,0.0,0.0,0.0,45.90033521272335,-8.823800718943431,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.3058,0.3058,135.0,0.3122245985436087,0.31948547732454735,,,,,0.31505828261932817,,,,,0.3135454378669448,"rgba(239, 83, 80, 1.0)",0.00448774427175362,0.3135454378669448,-1.7259089194755235,7,0.48021860579315506,3.3615302405520855,0.0,0.0,0.0,0.0,42.014783636468835,-8.823800718943431,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.3058,0.3058,0.0,0.3122245985436087,0.31948547732454735,,,,,0.31505828261932817,,,,,0.3135454378669448,"rgba(239, 83, 80, 1.0)",0.004358464892163885,0.3135454378669448,-1.77710227306645,6,0.5060644084476404,3.0363864506858427,0.0,0.0,0.0,0.0,39.42441591896582,-5.232771154008802,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,0.31222444382181536,0.3194842044009956,,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004371045188058009,0.31353757260800286,-1.9532107861360228,6,0.5110084626883215,3.066050776129929,0.0,0.0,0.0,0.0,36.76384410183505,-7.664487293827996,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004419581733910101,0.31353757260800286,-1.931760316252707,6,0.5117787686985174,3.070672612191104,0.0,0.0,0.0,0.0,34.990129557081204,-9.337229494800518,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004465009104841274,0.31353757260800286,-1.912106427452932,6,0.5169973358093322,3.1019840148559927,0.0,0.0,0.0,0.0,33.807653193911975,-10.563741559557513,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004507421307893915,0.31353757260800286,-1.8941146222676994,6,0.5224611653681099,3.1347669922086596,0.0,0.0,0.0,0.0,33.01933561846582,-11.526554436336447,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004506788873017606,0.31353757260800286,-1.8943804221932343,6,0.5277861322128928,3.166716793277357,0.0,0.0,0.0,0.0,32.49379056816838,-12.329386372265027,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004501047725878954,0.31353757260800286,-1.89679672999594,6,0.5324431831556001,3.1946590989336006,0.0,0.0,0.0,0.0,32.143427201303425,-13.029249931630076,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004490178270504467,0.31353757260800286,-1.9013883399875962,6,0.5612242552682942,3.3673455316097654,0.0,0.0,0.0,0.0,31.90985162339345,-13.656240989631776,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,0.31222444382181536,0.3194842044009956,,,,,0.3150579882178672,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004474143131010276,0.31353757260800286,-1.9082028352711755,6,0.6074893818148732,3.6449362908892393,0.0,0.0,0.0,0.0,31.75413457145347,-14.225528539115459,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.309,0.309,0.3026,0.3044,4500.0,0.31208923740551314,0.3184290616559793,0.30533333333333335,,,,0.31480177208420906,,,,,0.311477584569109,"rgba(239, 83, 80, 1.0)",0.004515872707054092,0.311477584569109,-1.5672683948892874,7,0.5492668236501819,3.844867765551273,0.0,0.0,0.0,0.0,30.22496090392533,-16.027283433895988,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.3044,0.3069,0.3044,0.3066,1000.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,,0.3147503444957323,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.0045259778695532155,0.31131602868904945,-1.0419911066677428,7,0.5981649784623411,4.1871548492363875,0.0,0.0,0.0,0.0,37.93043022297038,-16.263510159184122,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,,0.3147503444957323,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004534858778854528,0.31131602868904945,-1.0399505076188287,7,0.6652938322490147,4.657056825743103,0.0,0.0,0.0,0.0,43.06740976900041,-11.758029173255444,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,,0.3147503444957323,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.00454828271721158,0.31131602868904945,-1.0368811664242208,7,0.697047373344955,4.879331613414685,0.0,0.0,0.0,0.0,46.492062799687105,-8.886982966412049,True,False,False,False,True,0.0
2025-05-20 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.31206265832584473,0.31822592894438023,0.30544848484848486,,,,0.3147503444957323,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004560902392141334,0.31131602868904945,-1.034012193984994,7,0.7149526889140346,5.0046688223982425,0.0,0.0,0.0,0.0,48.775164820144894,-6.971337684615783,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,0.3120565894465335,0.31818317005410157,0.3054350877192982,,,,0.31473908420883306,,,,,0.3112744160383898,"rgba(239, 83, 80, 1.0)",0.004601273619219887,0.3112744160383898,-1.5157577261341475,7,0.7284774222988876,5.099341956092213,0.0,0.0,0.0,0.0,43.61692803982481,-6.971337684615783,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.3120565894465335,0.31818317005410157,0.3054350877192982,,,,0.31473908420883306,,,,,0.3112744160383898,"rgba(239, 83, 80, 1.0)",0.004639550692754701,0.3112744160383898,-1.5032524699603538,6,0.7999563060655971,4.799737836393582,0.0,0.0,0.0,0.0,40.178103519611426,-3.1275541988610485,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.3043,0.307,0.3043,0.307,500.0,0.31204369935325077,0.31808580522473456,0.30548870967741937,,,,0.3147140429495392,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004513354358742234,0.31120143944405626,-0.9308906658122692,6,0.8034905973049192,4.820943583829515,0.0,0.0,0.0,0.0,45.85028554486465,-3.1275541988610485,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.31204369935325077,0.31808580522473456,0.30548870967741937,,,,0.3147140429495392,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004435047558578912,0.31120143944405626,-0.9473268073369882,6,0.801365594045872,4.808193564275232,0.0,0.0,0.0,0.0,49.6317402283668,-8.08902982772284,True,False,False,False,True,0.0
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.31204369935325077,0.31808580522473456,0.30548870967741937,,,,0.3147140429495392,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004432422720271736,0.31120143944405626,-0.9478878052043489,6,0.8143401561997273,4.886040937198364,0.0,0.0,0.0,0.0,52.152710017368236,-5.80181759210852,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004394891383217582,0.3112015992711113,-0.27340818380625925,6,0.8334740702455757,5.000844421473454,0.0,0.0,0.0,0.0,58.99471709014769,0.524565043604305,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004370025666324418,0.3112015992711113,-0.2749638933178052,6,0.8396213906051201,5.037728343630721,0.0,0.0,0.0,0.0,63.55605513866732,4.638575729411066,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004233883060002429,0.3112015992711113,-0.28380549346363104,6,0.8412790130341604,5.047674078204962,0.0,0.0,0.0,0.0,66.59694717101374,7.44578822275686,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004210791798174937,0.3112015992711113,-0.2853618342355709,6,0.841271067171645,5.04762640302987,0.0,0.0,0.0,0.0,68.62420852591136,9.486814895134586,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004115202314601287,0.3112015992711113,-0.29199032738873204,6,0.8412631630252649,5.04757897815159,0.0,0.0,0.0,0.0,69.9757160958431,11.077477256491491,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.00405536814738447,0.3112015992711113,-0.29629844380127984,6,0.8429732490444598,5.057839494266759,0.0,0.0,0.0,0.0,70.87672114246426,12.397370418536717,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3120435281117372,0.318083902101057,0.3054960566554,,,,0.31471361235097484,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.003970409922786907,0.3112015992711113,-0.3026385926085617,5,0.9617151299810096,4.808575649905048,0.0,0.0,0.0,0.0,71.47739117354504,13.545235869337915,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003910649355080071,0.3116502934801642,0.6008481728957471,4,1.0021614554946825,4.00864582197873,0.0,0.0,0.0,0.0,76.64822389869445,18.866476602761736,True,False,True,False,True,3.1380782148026647
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003927671753776678,0.3116502934801642,0.5982441169062606,5,0.9086696623077775,4.543348311538887,0.0,0.0,0.0,0.0,80.09544571546073,22.37650725498432,True,False,True,False,True,3.1380782148026647
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0039030078491184257,0.3116502934801642,0.6020245438057528,5,0.9070029303894593,4.5350146519472965,0.0,0.0,0.0,0.0,82.3935935933049,24.793795538155166,True,False,True,False,True,3.1380782148026647
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003930086306735276,0.3116502934801642,0.5978765697356133,5,0.9053501687001291,4.526750843500645,0.0,0.0,0.0,0.0,83.92569217853435,26.552926046476728,True,False,True,False,True,3.1380782148026647
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003956057278301075,0.3116502934801642,0.5939515923401574,5,0.9110352661400155,4.555176330700077,0.0,0.0,0.0,0.0,84.94709123535398,27.912396273675654,True,False,True,False,True,3.1380782148026647
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0038445388903337978,0.3116502934801642,0.6111803227543321,5,0.9168553721286022,4.584276860643011,0.0,0.0,0.0,0.0,85.6280239399004,29.02298905527732,True,False,True,False,True,3.1380782148026647
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.31205649129498175,0.31768682852293717,0.3086610022178265,,,,0.3146569754836479,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003728479631212988,0.3116502934801642,0.630205003713903,5,0.9228155359535732,4.614077679767866,0.0,0.0,0.0,0.0,86.08197907626469,29.970732522705447,True,False,True,False,True,3.1380782148026647
