date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,109.48717998860852,"rgba(38, 166, 154, 1.0)",5.391741077504299,109.48717998860852,-0.14136064355696337,0,,,0.0,0.0,0.0,0.0,59.57417324058955,3.4104144608087594,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,109.48602212559315,"rgba(38, 166, 154, 1.0)",5.318815324812457,109.48602212559315,-0.16094225373830595,2,0.25990464576372047,0.5198092915274409,0.0,0.0,0.0,0.0,59.13442113534302,3.4104144608087594,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,109.47460379345102,"rgba(38, 166, 154, 1.0)",5.23740844982236,109.47460379345102,-0.3006455976341553,2,0.2600196917169455,0.520039383433891,0.0,0.0,0.0,0.0,57.349158479891855,3.4104144608087594,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,109.47460379345102,"rgba(38, 166, 154, 1.0)",5.146070482845606,109.47460379345102,-0.07668060411656527,2,0.26102376685963113,0.5220475337192623,0.0,0.0,0.0,0.0,58.04791126468804,3.4104144608087594,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,109.47460379345102,"rgba(38, 166, 154, 1.0)",5.052441647718854,109.47460379345102,-0.12065528628643571,2,0.26192959614288225,0.5238591922857645,0.0,0.0,0.0,0.0,58.027987573099836,3.4104144608087594,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,109.47460379345102,"rgba(38, 166, 154, 1.0)",4.950645694532502,109.47460379345102,0.250552409339023,2,0.2633791094858462,0.5267582189716924,0.0,0.0,0.0,0.0,60.7005616929378,5.516093881178051,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,109.47460379345102,"rgba(38, 166, 154, 1.0)",4.851519487061116,109.47460379345102,0.3504873495992108,3,0.25081682701233576,0.7524504810370073,0.0,0.0,0.0,0.0,63.058576639334916,8.043506723954586,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,109.47460379345102,"rgba(38, 166, 154, 1.0)",4.7675728521860385,109.47460379345102,0.31470860604909373,3,0.2526686620819542,0.7580059862458626,0.0,0.0,0.0,0.0,64.0816010875399,9.273246177637105,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,109.47460379345102,"rgba(38, 166, 154, 1.0)",4.6950571574488995,109.47460379345102,0.39198590024172764,3,0.25465930079437166,0.763977902383115,0.0,0.0,0.0,0.0,65.26504924252492,10.66298131702537,True,False,True,False,True,0.26513167232961976
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,109.49327486710271,"rgba(38, 166, 154, 1.0)",4.648081090065044,109.49327486710271,0.7135686896656264,3,0.2567911844721699,0.7703735534165097,0.0,0.0,0.0,0.0,67.99735964899588,13.438167069887278,True,False,True,False,True,3.2497118060881256
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,109.5251094640073,"rgba(38, 166, 154, 1.0)",4.594115348773719,109.5251094640073,0.5343554416081375,3,0.2588502506588474,0.7765507519765422,0.0,0.0,0.0,0.0,67.34269716137511,13.438167069887278,True,False,True,False,True,1.5185505299990076
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,109.5251094640073,"rgba(38, 166, 154, 1.0)",4.531473667980874,109.5251094640073,0.5285014790916378,3,0.2609486294799828,0.7828458884399485,0.0,0.0,0.0,0.0,66.72671774435437,13.438167069887278,True,False,True,False,True,1.3938809667137413
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,109.5251094640073,"rgba(38, 166, 154, 1.0)",4.478346551779828,109.5251094640073,0.6296722469751677,3,0.26323851612439464,0.7897155483731839,0.0,0.0,0.0,0.0,67.01803482487824,13.438167069887278,True,False,True,False,True,2.250592801213589
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,109.5251094640073,"rgba(38, 166, 154, 1.0)",4.4243364779671435,109.5251094640073,0.6418794208205302,3,0.2647561601531231,0.7942684804593693,0.0,0.0,0.0,0.0,67.24702882070379,13.619971832001063,True,False,True,False,True,2.2912298944090956
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,109.54404052909167,"rgba(38, 166, 154, 1.0)",4.381625029700891,109.54404052909167,0.7294004962187489,3,0.2663098559610087,0.7989295678830262,0.0,0.0,0.0,0.0,68.08450080812383,14.716239353895517,True,False,True,False,True,3.060074122796731
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,109.56200416289005,"rgba(38, 166, 154, 1.0)",4.343711196080535,109.56200416289005,0.8835752801827848,3,0.26796206678141177,0.8038862003442353,0.0,0.0,0.0,0.0,69.77044875590263,16.533952107129195,True,False,True,False,True,4.400793759913249
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,109.56200416289005,"rgba(38, 166, 154, 1.0)",4.306635820462479,109.56200416289005,0.9631638267162563,3,0.2696560188053325,0.8089680564159976,0.0,0.0,0.0,0.0,71.39407447668606,18.209004597276333,True,False,True,False,True,5.0258189079173725
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,109.92325081880534,"rgba(38, 166, 154, 1.0)",4.267910936953371,109.92325081880534,0.8005671232759348,3,0.2714920607328229,0.8144761821984687,1.0,0.0,113.83,150.0,70.74191279068305,18.209004597276333,True,False,True,False,True,4.1721604957951435
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,109.92325081880534,"rgba(38, 166, 154, 1.0)",4.252949022429946,109.92325081880534,0.8104374548146693,3,0.2732849929092552,0.8198549787277656,0.0,0.0,0.0,0.0,70.37151393481562,18.209004597276333,True,False,True,False,True,4.2346156553297405
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,109.93192826968806,"rgba(38, 166, 154, 1.0)",4.23968025098958,109.93192826968806,0.8356931467850556,2,0.28759420731137797,0.5751884146227559,0.0,0.0,0.0,0.0,70.3703436184951,18.209004597276333,True,False,True,False,True,4.456773480819031
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,110.13859153807407,"rgba(38, 166, 154, 1.0)",4.2226122289450725,110.13859153807407,0.6610619944667077,2,0.29058942036154434,0.5811788407230887,0.0,0.0,0.0,0.0,67.45723881138771,20.234298061880494,True,False,True,False,False,3.157229359460736
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,110.13859153807407,"rgba(38, 166, 154, 1.0)",4.211825533462274,110.13859153807407,0.6627550072406015,2,0.29366820989897285,0.5873364197979457,0.0,0.0,0.0,0.0,65.5151689399828,18.405079096998634,True,False,True,False,False,3.157229359460736
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,110.13859153807407,"rgba(38, 166, 154, 1.0)",4.194887555537579,110.13859153807407,0.5974912148997353,2,0.2970412016437154,0.5940824032874308,0.0,0.0,0.0,0.0,62.66047251055466,15.79248048440742,True,False,True,False,False,2.4673470742950094
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,110.14730492704376,"rgba(38, 166, 154, 1.0)",4.175094342139613,110.14730492704376,0.5335676012088888,2,0.3004761596103229,0.6009523192206458,0.0,0.0,0.0,0.0,59.33600789599555,12.830124615125747,True,False,True,False,False,1.8119156454241399
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,110.14730492704376,"rgba(38, 166, 154, 1.0)",4.180771732501037,110.14730492704376,0.5818770381660947,2,0.3045335876950716,0.6090671753901432,0.0,0.0,0.0,0.0,58.06766729066122,11.780602998537205,True,False,True,False,False,2.2885391661323204
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,110.14912370941639,"rgba(239, 83, 80, 1.0)",4.176124892423305,110.14912370941639,0.28516299709910736,2,0.3087733401294288,0.6175466802588576,0.0,0.0,0.0,0.0,51.848700678087,6.175059771702664,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,110.21110125649761,"rgba(239, 83, 80, 1.0)",4.168396950283835,110.21110125649761,0.13168101551965097,2,0.31312768577278516,0.6262553715455703,0.0,0.0,0.0,0.0,45.961913884280435,1.096488260405529,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,110.2532286251833,"rgba(239, 83, 80, 1.0)",4.167407838223965,110.2532286251833,0.42155014412157843,2,0.318245416902052,0.636490833804104,0.0,0.0,0.0,0.0,47.37168077414968,1.096488260405529,False,True,False,True,False,0.9071565041436607
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,110.29817647161416,"rgba(239, 83, 80, 1.0)",4.16329738514048,110.29817647161416,0.48442936975490386,2,0.323471314027053,0.646942628054106,0.0,0.0,0.0,0.0,49.35039345475505,1.096488260405529,False,True,False,False,True,1.6070289703533298
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,110.29817647161416,"rgba(38, 166, 154, 1.0)",4.1595352845942095,110.29817647161416,0.6519534858688922,2,0.32873261927156194,0.6574652385431239,0.0,0.0,0.0,0.0,52.82096495554543,-3.312739734354629,False,False,True,False,True,3.1843519103584335
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,110.47382601458078,"rgba(38, 166, 154, 1.0)",4.155444667828924,110.47382601458078,0.603106089902194,2,0.33425297467789883,0.6685059493557977,0.0,0.0,0.0,0.0,55.00185045551423,-1.285125559450833,False,False,True,False,True,3.110410888601539
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,110.70165363525197,"rgba(38, 166, 154, 1.0)",4.143412619464248,110.70165363525197,0.5305641910779053,2,0.33973163996881844,0.6794632799376369,0.0,0.0,0.0,0.0,56.06770742551591,-0.17246889389232223,False,False,True,False,True,2.9099170616113916
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,110.90098180720028,"rgba(38, 166, 154, 1.0)",4.128769014679438,110.90098180720028,0.34369038029362503,2,0.34447984291745415,0.6889596858349083,0.0,0.0,0.0,0.0,54.10309233756571,-0.17246889389232223,False,True,True,False,True,1.4580487561852031
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.90098180720028,"rgba(38, 166, 154, 1.0)",4.113992876438635,110.90098180720028,0.34492480551597715,2,0.34859720532755833,0.6971944106551167,0.0,0.0,0.0,0.0,52.79334894559892,-0.17246889389232223,False,True,True,False,False,1.4580487561851925
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.90098180720028,"rgba(38, 166, 154, 1.0)",4.103767647041113,110.90098180720028,0.34578424385767753,2,0.3516235960687228,0.7032471921374456,0.0,0.0,0.0,0.0,51.92018668428773,-0.17246889389232223,False,True,False,False,False,1.4580487561851925
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.90098180720028,"rgba(38, 166, 154, 1.0)",4.087613237817691,110.90098180720028,0.34715079686876193,2,0.3548033493981274,0.7096066987962548,0.0,0.0,0.0,0.0,51.338078510080265,-0.17246889389232223,False,True,False,False,False,1.4580487561852031
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.90098180720028,"rgba(38, 166, 154, 1.0)",4.065973989893065,110.90098180720028,0.3489983448804678,2,0.35856371767317813,0.7171274353463563,0.0,0.0,0.0,0.0,50.95000639394195,-0.17246889389232223,False,True,False,False,False,1.4580487561852031
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.90098180720028,"rgba(38, 166, 154, 1.0)",4.03197031954082,110.90098180720028,0.3519416266341257,2,0.3619095948090907,0.7238191896181814,0.0,0.0,0.0,0.0,50.691291649849745,-0.17246889389232223,False,True,False,False,False,1.4580487561852031
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,110.90098180720028,"rgba(38, 166, 154, 1.0)",3.998192268315127,110.90098180720028,0.3549149459482343,2,0.36537009698371864,0.7307401939674373,0.0,0.0,0.0,0.0,50.51881515378827,-0.17246889389232223,False,True,False,False,False,1.4580487561852031
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,110.77615452548773,"rgba(239, 83, 80, 1.0)",3.9423311608720075,110.77615452548773,-0.06497539527629921,2,0.36866114157727314,0.7373222831545463,0.0,0.0,0.0,0.0,42.1429042151194,-3.330163289109983,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,110.74526340746405,"rgba(239, 83, 80, 1.0)",3.893898093217234,110.74526340746405,-0.2376188039116306,2,0.37211128111159775,0.7442225622231955,0.0,0.0,0.0,0.0,35.054983923262334,-9.639549645922145,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,110.71236565040302,"rgba(239, 83, 80, 1.0)",3.833943665082663,110.71236565040302,-0.19232563512044265,2,0.37593054265189674,0.7518610853037935,0.0,0.0,0.0,0.0,31.447665267583755,-12.600093374836739,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,110.71236565040302,"rgba(239, 83, 80, 1.0)",3.8200806639755314,110.71236565040302,-0.31343988667425793,2,0.3796489500554854,0.7592979001109708,0.0,0.0,0.0,0.0,28.041319567389113,-15.489958206186152,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,109.52,,,,,,,,110.6247318540388,"rgba(239, 83, 80, 1.0)",3.8100969307383874,110.6247318540388,-0.32406835744189605,2,0.3817546870566906,0.7635093741133812,0.0,0.0,0.0,0.0,25.51201836998921,-17.694530416842106,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,109.99413793103449,,,,,,,,110.64897394459459,"rgba(239, 83, 80, 1.0)",3.800087638866178,110.64897394459459,-0.06288642981557464,2,0.38403253810999904,0.7680650762199981,0.0,0.0,0.0,0.0,30.48293055950452,-17.694530416842106,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,110.49439759036144,,,,,,,,110.68782427081159,"rgba(38, 166, 154, 1.0)",3.796157329256643,110.68782427081159,0.3061453012580963,2,0.38589592624567415,0.7717918524913483,0.0,0.0,0.0,0.0,39.45802684889144,-18.654283499794644,False,True,False,True,True,0.6850832387686197
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,110.53851851851852,,,,,,,,110.69145710017942,"rgba(38, 166, 154, 1.0)",3.798777719499079,110.69145710017942,0.34972904389777315,3,0.36072042482501865,1.082161274475056,0.0,0.0,0.0,0.0,45.95934652367143,-13.04543820323417,False,True,False,False,True,1.1225049885429144
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,110.53851851851852,,,,,,,,110.69145710017942,"rgba(38, 166, 154, 1.0)",3.8099707679000256,110.69145710017942,0.4602510115286497,3,0.362009826480807,1.086029479442421,0.0,0.0,0.0,0.0,51.56647372267509,-8.210015937115138,False,False,True,False,True,2.21539843013894
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,110.73194727891156,,,,,,,,110.70779892659978,"rgba(38, 166, 154, 1.0)",3.7858681927628473,110.70779892659978,0.2924563183464153,3,0.3636529643026954,1.0909588929080862,0.0,0.0,0.0,0.0,52.49334870612511,-7.47866002266467,False,False,True,False,True,0.5254078592808789
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,110.73194727891156,,,,,,,,110.70779892659978,"rgba(38, 166, 154, 1.0)",3.7773705438076464,110.70779892659978,0.4651916069713774,3,0.3633521374138515,1.0900564122415544,0.0,0.0,0.0,0.0,55.16399272988171,-4.8013322562918574,False,False,True,False,True,2.2028270611239122
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,110.85469339622641,,,,,,,,110.71864910522046,"rgba(38, 166, 154, 1.0)",3.7579195149818636,110.71864910522046,0.45672901932489135,3,0.36316272484755735,1.089488174542672,0.0,0.0,0.0,0.0,56.804145422491914,-2.9223042382213578,True,False,True,False,True,2.121020513161614
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,110.71864910522046,"rgba(38, 166, 154, 1.0)",3.7895000002972274,110.71864910522046,1.2590977422892973,3,0.36009978063279086,1.0802993418983726,0.0,0.0,0.0,0.0,63.79788034884413,3.9139953902187656,True,False,True,False,True,9.349647420444136
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,110.71864910522046,"rgba(38, 166, 154, 1.0)",3.801467744044323,110.71864910522046,1.2551338630334827,3,0.35713614184716036,1.071408425541481,0.0,0.0,0.0,0.0,68.46037029974562,8.404833153711373,True,False,True,False,True,9.349647420444136
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,110.88060889929741,,,,,,,,110.72101458371472,"rgba(38, 166, 154, 1.0)",3.782332211077627,110.72101458371472,0.8854286798173955,3,0.3561361805401193,1.068408541620358,0.0,0.0,0.0,0.0,66.20407261015421,8.404833153711373,True,False,True,False,True,5.485988435197669
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,110.88060889929741,,,,,,,,110.72101458371472,"rgba(38, 166, 154, 1.0)",3.7368235077306413,110.72101458371472,0.9724798103970904,3,0.35526423355035847,1.0657927006510755,0.0,0.0,0.0,0.0,65.26979797123154,8.404833153711373,True,False,True,False,True,6.132034092959518
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,111.12084054834054,,,,,,,,110.74332273236699,"rgba(38, 166, 154, 1.0)",3.6619512262978295,110.74332273236699,0.8825014501627249,3,0.35475390838528376,1.0642617251558513,0.0,0.0,0.0,0.0,63.320875151369826,8.404833153711373,True,False,True,False,False,5.118965494612258
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,112.06871637026903,,,,,,,,110.84525684971605,"rgba(38, 166, 154, 1.0)",3.541082420914839,110.84525684971605,0.8104141076565379,3,0.35491007510020206,1.0647302253006061,0.0,0.0,0.0,0.0,61.108990545936265,8.404833153711373,True,False,True,False,False,4.426535638660056
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,112.07691905411549,,,,,,,,110.84622415759593,"rgba(38, 166, 154, 1.0)",3.4940727765128106,110.84622415759593,1.248908114260644,3,0.35338871185098947,1.0601661355529683,0.0,0.0,0.0,0.0,62.94950155920891,8.404833153711373,True,False,True,False,False,7.832509748003723
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,112.07691905411549,,,,,,,,110.84622415759593,"rgba(38, 166, 154, 1.0)",3.4523773086210383,110.84622415759593,1.4739917997076204,3,0.35100115218223077,1.0530034565466924,0.0,0.0,0.0,0.0,65.41474763525588,8.404833153711373,True,False,True,False,True,9.39918815476236
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,112.07691905411549,,,,,,,,110.84622415759593,"rgba(38, 166, 154, 1.0)",3.3955857433645953,110.84622415759593,1.6090819833016985,3,0.34791663011799995,1.043749890354,0.0,0.0,0.0,0.0,67.65960767983618,9.974745760070945,True,False,True,False,True,10.196968341089693
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,112.07691905411549,,,,,,,,110.84622415759593,"rgba(38, 166, 154, 1.0)",3.393762856229743,110.84622415759593,1.6173127218740768,3,0.3452148716547723,1.035644614964317,0.0,0.0,0.0,0.0,69.19834699653715,11.878267671133962,True,False,True,False,True,10.250534793251298
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,112.33207797772064,,,,,,,,110.87602496611873,"rgba(38, 166, 154, 1.0)",3.3918487637328942,110.87602496611873,1.6949384935294813,3,0.3424899181730332,1.0274697545190996,0.0,0.0,0.0,0.0,70.74128853902053,13.793179092776839,True,False,True,False,True,10.877924005882402
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,112.40622474747474,,,,,,,,110.88493330402757,"rgba(38, 166, 154, 1.0)",3.346039342159562,110.88493330402757,1.6661689017602015,3,0.340690526863119,1.022071580589357,0.0,0.0,0.0,0.0,70.91897321258992,14.469080399501124,True,False,True,False,True,10.397520692383068
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,112.40622474747474,,,,,,,,110.88493330402757,"rgba(38, 166, 154, 1.0)",3.2594068326769516,110.88493330402757,1.9574318345318313,3,0.33780178442587694,1.0134053532776308,0.0,0.0,0.0,0.0,72.56481602193219,16.527193285651848,True,False,True,False,True,12.147891920519605
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,112.40622474747474,,,,,,,,110.88493330402757,"rgba(38, 166, 154, 1.0)",3.1572787889813645,110.88493330402757,1.9558192699114478,3,0.3357497679753156,1.0072493039259467,0.0,0.0,0.0,0.0,72.55701123293085,17.02396577635899,True,False,True,False,True,11.538603718109925
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,112.40622474747474,,,,,,,,110.88493330402757,"rgba(38, 166, 154, 1.0)",2.988520737454981,110.88493330402757,2.3992025908036543,3,0.3318248902030487,0.995474670609146,0.0,0.0,0.0,0.0,74.31516801249154,19.15055815523992,True,False,True,False,True,13.662508476173599
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,113.03916387959865,,,,,,,,110.96337822675808,"rgba(38, 166, 154, 1.0)",2.8479314842072636,110.96337822675808,2.3303305609858276,3,0.32912520225031566,0.9873756067509469,0.0,0.0,0.0,0.0,73.14780545139354,19.15055815523992,True,False,True,False,True,12.299188304629844
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,113.0443095768374,,,,,,,,110.96405279448572,"rgba(38, 166, 154, 1.0)",2.6587414163320116,110.96405279448572,2.5297485359796146,3,0.32456717487961106,0.9737015246388332,0.0,0.0,0.0,0.0,72.5609475354984,19.15055815523992,True,False,True,False,True,12.493183183787451
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,114.19577270163563,,,,,,,,111.13416285754514,"rgba(38, 166, 154, 1.0)",2.4932814171740505,111.13416285754514,2.717638328261705,3,0.3198683989999491,0.9596051969998474,0.0,0.0,0.0,0.0,72.65918222409971,19.15055815523992,True,False,True,False,True,12.971879210424468
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,114.31204389574759,,,,,,,,111.6416523007532,"rgba(38, 166, 154, 1.0)",2.5541104338121943,111.6416523007532,2.7302451792730733,3,0.3145749943745277,0.943724983123583,0.0,0.0,0.0,0.0,74.13735035158851,20.297215769485234,True,False,True,False,True,14.487252650698423
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,114.9301282916948,,,,,,,,111.71277582521215,"rgba(38, 166, 154, 1.0)",2.587953685690584,111.71277582521215,2.1705273188800978,3,0.311176967713133,0.933530903139399,0.0,0.0,0.0,0.0,68.8908110358571,22.931860089035496,True,False,True,False,False,10.59785914196815
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,115.27007267163893,,,,,,,,111.7787321831958,"rgba(38, 166, 154, 1.0)",2.636943465043957,111.7787321831958,2.0900212271757352,3,0.30787765617687496,0.9236329685306248,0.0,0.0,0.0,0.0,65.22919502741065,19.603348980794635,True,False,True,False,False,10.479850109427936
