<<<<<<< HEAD:data/indicators/ind_conf_4/GLO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,4,0.19129276121870234,0.7651710448748094,5.182918033406019
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,4,0.19194879580907506,0.7677951832363002,5.182940728195403
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,4,0.19347097783401168,0.7738839113360467,5.1825507141377045
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,5,0.20694122990248492,1.0347061495124246,5.158474302056137
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,5,0.20802230787542722,1.040111539377136,5.160241926185481
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,5,0.20814058959996246,1.0407029479998122,5.1588588415378815
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,5,0.20822559718113212,1.0411279859056606,5.159161778736248
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,5,0.20842398182136818,1.042119909106841,5.159060566152683
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,5,0.20870406717512333,1.0435203358756167,5.159544066569745
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,5,0.20862377225029477,1.043118861251474,5.159567274692478
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,5,0.2087605136321522,1.043802568160761,5.1599109812823745
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,5,0.20787047603810443,1.0393523801905222,5.172066843540771
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,5,0.20715479911202492,1.0357739955601246,5.1731444810732645
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,5,0.20686784397213892,1.0343392198606947,5.176880137956859
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,5,0.2069361988235901,1.0346809941179504,5.177129199614997
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,5,0.20653918037607633,1.0326959018803816,5.177295496044189
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,5,0.206933714863699,1.034668574318495,5.177399678125461
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,5,0.20664740225043596,1.0332370112521798,5.177538207304901
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,5,0.20650976867782028,1.0325488433891015,5.178135776219465
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,5,0.20652105053235187,1.0326052526617593,5.179339541238683
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,5,0.20725488608600773,1.0362744304300386,5.179479720744791
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,5,0.2073007442427266,1.036503721213633,5.180971223571766
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,5,0.20770062132607908,1.0385031066303954,5.18204402155589
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,4,0.23365292557198647,0.9346117022879459,5.18204402155589
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,4,0.23562320180322155,0.9424928072128862,5.182592399673196
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,3,0.2555695452362369,0.7667086357087106,5.183263027680539
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,2,0.1972450045394551,0.3944900090789102,5.1837683779334505
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,2,0.20167694989507634,0.4033538997901527,5.186547175778158
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,2,0.20661062924008192,0.41322125848016383,5.189190711830831
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,2,0.21089251220428237,0.42178502440856475,5.189419661468515
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,2,0.21547702832141308,0.43095405664282616,5.189707767519824
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,2,0.22180230508438742,0.44360461016877484,5.189903749162185
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,2,0.2260353705170017,0.4520707410340034,5.192318820081063
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,2,0.22999619876285898,0.45999239752571797,5.194403720076231
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,2,0.2371466880896453,0.4742933761792906,5.1948298520928
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,2,0.24458493994639363,0.48916987989278726,5.194966763453686
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,2,0.25061266067944854,0.5012253213588971,5.195855159535233
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,1,0.3516854733586218,0.3516854733586218,5.196922217067119
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,1,0.3575292705143049,0.3575292705143049,5.198243034197179
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,1,0.3621286134097514,0.3621286134097514,5.198326997197442
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,1,0.3669472272443169,0.3669472272443169,5.19840600270273
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,1,0.36985082194941277,0.36985082194941277,5.2001654870757426
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,1,0.3714610139455134,0.3714610139455134,5.202097955394773
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,1,0.3744566995593515,0.3744566995593515,5.20260475194856
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,1,0.3775336533325079,0.3775336533325079,5.207584547253097
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,1,0.37795109204819155,0.37795109204819155,5.210346176152838
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,1,0.3783930005913036,0.3783930005913036,5.211741381318923
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,1,0.3777485055287705,0.3777485055287705,5.211765222673196
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,1,0.3780039235188162,0.3780039235188162,5.213891775962802
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,1,0.37663838753722445,0.37663838753722445,5.218022809180929
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,1,0.37579378724382373,0.37579378724382373,5.218523380460092
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,1,0.3789964755358689,0.3789964755358689,5.218722667140275
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,1,0.3786706792263249,0.3786706792263249,5.2206898049018164
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,1,0.3782189455888388,0.3782189455888388,5.2207638040103905
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,1,0.3803626846053873,0.3803626846053873,5.24033069810815
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,1,0.3862408756899462,0.3862408756899462,5.255517600490171
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,1,0.3936449019453251,0.3936449019453251,5.25677309802466
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,1,0.403388640263874,0.403388640263874,5.256630007426438
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,1,0.4127410070413031,0.4127410070413031,5.256436663053027
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,1,0.4206415927200869,0.4206415927200869,5.2557080135939485
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,1,0.42419823624042546,0.42419823624042546,5.254379862372225
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,1,0.4281174929591698,0.4281174929591698,5.2506460372252555
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,1,0.4321038109332403,0.4321038109332403,5.249665229557835
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,1,0.4372694094571772,0.4372694094571772,5.249039290936686
2024-10-29 17:00:00+00:00,5.285,5.29,5.28,5.285,1010.0,2,0.2708958377258344,0.5417916754516688,5.247951194268128
2024-10-30 17:00:00+00:00,5.3,5.305,5.285,5.29,865.0,2,0.2716696327582854,0.5433392655165707,5.247297570857897
2024-10-31 17:00:00+00:00,5.235,5.24,5.22,5.225,805.0,2,0.27153562396301123,0.5430712479260225,5.245895438556256
2024-11-01 17:00:00+00:00,5.245,5.25,5.225,5.235,1771.0,3,0.2459220013835611,0.7377660041506833,5.243490085767938
2024-11-04 17:00:00+00:00,5.215,5.23,5.215,5.225,1286.0,3,0.24527765347150732,0.735832960414522,5.241767459670563
2024-11-05 17:00:00+00:00,5.29,5.29,5.28,5.285,300.0,3,0.24572864685474458,0.7371859405642337,5.241667885381614
2024-11-06 17:00:00+00:00,5.395,5.425,5.39,5.405,6488.0,4,0.285439159252613,1.141756637010452,5.249894074139195
2024-11-07 17:00:00+00:00,5.43,5.435,5.42,5.43,2093.0,4,0.28524239971872023,1.140969598874881,5.252685706306168
2024-11-08 17:00:00+00:00,5.405,5.44,5.405,5.435,701.0,4,0.28465669201025784,1.1386267680410314,5.253566528281726
2024-11-11 17:00:00+00:00,5.465,5.465,5.445,5.445,300.0,4,0.2841557784903832,1.1366231139615328,5.263904573192038
2024-11-12 17:00:00+00:00,5.415,5.42,5.385,5.39,564.0,4,0.2849910108594872,1.1399640434379488,5.262648913466885
2024-11-13 17:00:00+00:00,5.36,5.38,5.3,5.3,7913.0,4,0.28578791251252256,1.1431516500500902,5.259625580404146
2024-11-14 17:00:00+00:00,5.315,5.315,5.275,5.285,2807.0,4,0.28535332541856995,1.1414133016742798,5.258692510864954
2024-11-15 17:00:00+00:00,5.18,5.185,5.16,5.175,1929.0,3,0.34258420916000265,1.027752627480008,5.260464013522037
2024-11-18 17:00:00+00:00,5.225,5.245,5.22,5.245,2589.0,4,0.4514852032233575,1.80594081289343,5.260339460701015
2024-11-19 17:00:00+00:00,5.24,5.26,5.24,5.255,2117.0,4,0.45003088166362704,1.8001235266545081,5.2599710999224225
2024-11-20 17:00:00+00:00,5.235,5.245,5.22,5.245,1042.0,4,0.44892032783794233,1.7956813113517693,5.259433958301296
2024-11-21 17:00:00+00:00,5.23,5.265,5.225,5.265,3580.0,4,0.4485577149377352,1.7942308597509409,5.258436087624905
2024-11-22 17:00:00+00:00,5.255,5.27,5.245,5.255,6471.0,4,0.4492538733631648,1.7970154934526592,5.257069486002507
2024-11-25 17:00:00+00:00,5.265,5.275,5.225,5.235,730.0,4,0.4516233281748924,1.8064933126995697,5.256829345358602
2024-11-26 17:00:00+00:00,5.255,5.28,5.255,5.275,1783.0,5,0.3874737763193846,1.9373688815969232,5.2567460769405825
2024-11-27 17:00:00+00:00,5.27,5.29,5.245,5.285,1079.0,6,0.3606485057183435,2.163891034310061,5.2567314291483624
2024-11-28 17:00:00+00:00,5.285,5.285,5.285,5.285,0.0,6,0.36825436874139156,2.2095262124483495,5.2567314291483624
2024-11-29 17:00:00+00:00,5.295,5.295,5.29,5.29,212.0,6,0.37711268632786,2.26267611796716,5.256768873490228
2024-12-02 17:00:00+00:00,5.305,5.34,5.3,5.335,1036.0,6,0.3837758591875529,2.3026551551253176,5.257299041278202
2024-12-03 17:00:00+00:00,5.31,5.32,5.305,5.315,519.0,6,0.39309986379250317,2.358599182755019,5.257494420643812
2024-12-04 17:00:00+00:00,5.34,5.36,5.33,5.36,557.0,6,0.39557685550407884,2.373461133024473,5.257903901486005
2024-12-05 17:00:00+00:00,5.365,5.37,5.315,5.325,4169.0,6,0.3958262301407931,2.3749573808447586,5.260197172927652
2024-12-06 17:00:00+00:00,5.37,5.375,5.365,5.375,752.0,6,0.39529325433952267,2.371759526037136,5.27415752730494
2024-12-09 17:00:00+00:00,5.36,5.36,5.345,5.345,300.0,6,0.395799984028504,2.374799904171024,5.274021984446589
2024-12-10 17:00:00+00:00,5.325,5.335,5.26,5.275,4190.0,6,0.39576235720330194,2.3745741432198115,5.271149495822968
2024-12-11 17:00:00+00:00,5.305,5.305,5.295,5.305,280.0,6,0.39666194996934195,2.3799716998160516,5.2711774691194035
2024-12-12 17:00:00+00:00,5.295,5.31,5.29,5.305,2078.0,6,0.3975788573750442,2.3854731442502652,5.2713982224352405
2024-12-13 17:00:00+00:00,5.285,5.295,5.28,5.295,100.0,6,0.39771967790493384,2.386318067429603,5.271392076192827
2024-12-16 17:00:00+00:00,5.255,5.265,5.25,5.255,2382.0,6,0.3967694824901395,2.380616894940837,5.270278126326796
2024-12-17 17:00:00+00:00,5.205,5.225,5.205,5.225,234.0,7,0.3613332768804282,2.5293329381629976,5.2700705083341495
2024-12-18 17:00:00+00:00,5.225,5.23,5.13,5.135,3424.0,7,0.3559925900040903,2.491948130028632,5.265400582783336
2024-12-19 17:00:00+00:00,5.1,5.11,5.08,5.095,4392.0,7,0.3470000748302993,2.4290005238120953,5.255230467944608
2024-12-20 17:00:00+00:00,5.16,5.175,5.135,5.145,4323.0,6,0.32574473532352005,1.9544684119411202,5.252438131893653
2024-12-23 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6,0.34481903968931404,2.0689142381358843,5.252438131893653
2024-12-24 17:00:00+00:00,5.175,5.205,5.175,5.205,400.0,6,0.34937396893552863,2.096243813613172,5.252389522805462
2024-12-25 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6,0.3593661545077849,2.1561969270467096,5.252389522805462
2024-12-26 17:00:00+00:00,5.195,5.205,5.185,5.205,1573.0,5,0.4095260484782143,2.0476302423910715,5.25217164681884
2024-12-27 17:00:00+00:00,5.155,5.16,5.13,5.155,4994.0,5,0.4091071173938524,2.045535586969262,5.248142311620368
2024-12-30 17:00:00+00:00,5.12,5.15,5.12,5.145,8039.0,5,0.40530683943772017,2.026534197188601,5.241674586772567
2024-12-31 17:00:00+00:00,5.135,5.135,5.11,5.125,2049.0,5,0.3967835961379951,1.9839179806899754,5.239914626487007
2025-01-01 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,5,0.3900549165716557,1.9502745828582784,5.239914626487007
2025-01-02 17:00:00+00:00,5.13,5.135,5.09,5.105,1902.0,5,0.3808340751238469,1.9041703756192345,5.238127139436351
2025-01-03 17:00:00+00:00,5.19,5.22,5.19,5.215,1848.0,5,0.3790241449252836,1.895120724626418,5.237991849164563
2025-01-06 17:00:00+00:00,5.25,5.255,5.215,5.23,4449.0,5,0.37766476401429805,1.8883238200714902,5.238470861722087
2025-01-07 17:00:00+00:00,5.215,5.215,5.185,5.195,388.0,5,0.3749447970396896,1.8747239851984479,5.238396920458227
2025-01-08 17:00:00+00:00,5.195,5.205,5.19,5.205,1159.0,5,0.3728846349373063,1.8644231746865314,5.238190552604778
2025-01-09 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,5,0.37089605281731003,1.85448026408655,5.238190552604778
2025-01-10 17:00:00+00:00,5.135,5.155,5.125,5.155,2064.0,5,0.36653744294819984,1.8326872147409992,5.236962013551355
2025-01-13 17:00:00+00:00,5.18,5.22,5.17,5.215,8784.0,5,0.3650134528759722,1.8250672643798609,5.235577304996596
2025-01-14 17:00:00+00:00,5.195,5.235,5.195,5.225,3226.0,5,0.3639402674066717,1.8197013370333583,5.235430592064596
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.26,5256.0,5,0.3636816442930781,1.8184082214653905,5.236494734465106
2025-01-16 17:00:00+00:00,5.285,5.295,5.27,5.28,10318.0,6,0.3418424055567779,2.0510544333406675,5.239607317241774
2025-01-17 17:00:00+00:00,5.3,5.315,5.275,5.275,6259.0,6,0.3419602395379849,2.0517614372279094,5.241446210089313
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,6,0.3420948859444091,2.052569315666455,5.241446210089313
2025-01-21 17:00:00+00:00,5.305,5.31,5.29,5.295,1221.0,6,0.3423419521892839,2.0540517131357037,5.241849823223149
2025-01-22 17:00:00+00:00,5.365,5.37,5.345,5.355,1851.0,6,0.3419459926663097,2.051675955997858,5.243034062137559
2025-01-23 17:00:00+00:00,5.345,5.38,5.345,5.38,1857.0,6,0.34116193670633166,2.04697162023799,5.252642182412322
2025-01-24 17:00:00+00:00,5.375,5.38,5.365,5.365,1235.0,6,0.3413362833082589,2.048017699849553,5.261607308737326
2025-01-27 17:00:00+00:00,5.265,5.275,5.255,5.27,7181.0,6,0.3411281549519456,2.0467689297116736,5.254331265834316
2025-01-28 17:00:00+00:00,5.235,5.265,5.235,5.255,4879.0,6,0.3408454576971298,2.045072746182779,5.25313370866021
2025-01-29 17:00:00+00:00,5.255,5.27,5.23,5.24,2826.0,6,0.3403900447549147,2.0423402685294882,5.2526225516821325
2025-01-30 17:00:00+00:00,5.31,5.34,5.3,5.335,9275.0,7,0.30945579099726717,2.1661905369808703,5.2575896682718914
2025-01-31 17:00:00+00:00,5.34,5.35,5.275,5.275,2899.0,8,0.36629783563723073,2.930382685097846,5.258269501080396
2025-02-03 17:00:00+00:00,5.225,5.24,5.215,5.225,520.0,8,0.36556837630966843,2.9245470104773474,5.2583540394396096
2025-02-04 17:00:00+00:00,5.275,5.275,5.265,5.275,660.0,9,0.3613183502279077,3.2518651520511694,5.259618472709983
2025-02-05 17:00:00+00:00,5.29,5.3,5.28,5.295,2374.0,10,0.3403383655263685,3.403383655263685,5.261317340108606
2025-02-06 17:00:00+00:00,5.295,5.3,5.285,5.29,750.0,10,0.3406510325941304,3.4065103259413037,5.261546514252087
2025-02-07 17:00:00+00:00,5.275,5.295,5.265,5.265,4347.0,10,0.34062030396934456,3.4062030396934455,5.261564224525762
2025-02-10 17:00:00+00:00,5.285,5.3,5.275,5.3,2393.0,10,0.3410704407484539,3.410704407484539,5.262065537595478
2025-02-11 17:00:00+00:00,5.295,5.3,5.275,5.285,559.0,10,0.34167909041807587,3.4167909041807585,5.262142400572522
2025-02-12 17:00:00+00:00,5.245,5.29,5.24,5.28,1303.0,10,0.34308810264377676,3.430881026437768,5.262096203339289
2025-02-13 17:00:00+00:00,5.265,5.29,5.255,5.285,1288.0,10,0.34620045677529426,3.4620045677529427,5.262145860734318
2025-02-14 17:00:00+00:00,5.305,5.305,5.295,5.295,3915.0,10,0.349761263139835,3.49761263139835,5.263043951290266
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,10,0.35351282663238426,3.5351282663238424,5.263043951290266
2025-02-18 17:00:00+00:00,5.3,5.3,5.285,5.285,919.0,10,0.3571746773258274,3.5717467732582744,5.263172445838785
2025-02-19 17:00:00+00:00,5.275,5.32,5.26,5.31,18660.0,10,0.361587287061237,3.61587287061237,5.269437376765856
2025-02-20 17:00:00+00:00,5.285,5.295,5.265,5.275,2213.0,10,0.36563557546723324,3.656355754672332,5.2693798892371895
2025-02-21 17:00:00+00:00,5.245,5.25,5.2,5.21,16877.0,10,0.3699388392603839,3.699388392603839,5.263091385210734
2025-02-24 17:00:00+00:00,5.165,5.21,5.165,5.185,15115.0,11,0.3889080495262332,4.277988544788565,5.25663779706978
2025-02-25 17:00:00+00:00,5.135,5.16,5.13,5.155,4632.0,11,0.3904160416101913,4.294576457712104,5.254051696160568
2025-02-26 17:00:00+00:00,5.185,5.185,5.135,5.145,5229.0,11,0.39208161467848907,4.31289776146338,5.2515237716289205
2025-02-27 17:00:00+00:00,5.14,5.145,5.085,5.095,2603.0,11,0.3913076917560189,4.304384609316208,5.249731437673196
2025-02-28 17:00:00+00:00,5.095,5.12,5.07,5.115,2288.0,11,0.3959749118998295,4.355724030898124,5.248134438238213
2025-03-03 17:00:00+00:00,5.115,5.135,5.03,5.055,2765.0,11,0.3971759537509683,4.368935491260651,5.245893799560706
2025-03-04 17:00:00+00:00,5.005,5.055,4.99,5.03,10832.0,11,0.3960989184204259,4.357088102624685,5.235496389938272
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.065,4483.0,11,0.3996723879062534,4.396396266968788,5.232089113758956
2025-03-06 17:00:00+00:00,5.025,5.025,4.985,4.995,1297.0,11,0.39481369604838573,4.342950656532243,5.230854524848913
2025-03-07 17:00:00+00:00,4.93,4.97,4.92,4.965,4583.0,11,0.38227999801444096,4.20507997815885,5.225664712281629
2025-03-10 17:00:00+00:00,4.905,4.905,4.835,4.855,11844.0,11,0.35758117458791755,3.933392920467093,5.192103811063937
2025-03-11 17:00:00+00:00,4.875,4.915,4.865,4.88,3900.0,11,0.34085620897195257,3.749418298691478,5.187839402408522
2025-03-12 17:00:00+00:00,4.915,4.935,4.91,4.915,856.0,11,0.32891380852838636,3.61805189381225,5.187101721169924
2025-03-13 17:00:00+00:00,4.895,4.895,4.865,4.865,100.0,11,0.3132556336667695,3.4458119703344647,5.186984783905169
2025-03-14 17:00:00+00:00,4.93,4.945,4.93,4.945,100.0,11,0.3043482581325139,3.3478308394576533,5.186911660504824
2025-03-17 17:00:00+00:00,4.945,4.995,4.945,4.995,623.0,11,0.29920811767289335,3.291289294401827,5.186610643319558
2025-03-18 17:00:00+00:00,4.915,4.915,4.9,4.905,412.0,11,0.2896867189374314,3.186553908311746,5.186212972792446
2025-03-19 17:00:00+00:00,4.965,4.975,4.93,4.95,8203.0,10,0.302066657177659,3.02066657177659,5.180428187019006
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1591.0,9,0.3114526246949615,2.8030736222546535,5.179382125914647
2025-03-21 17:00:00+00:00,4.95,4.965,4.94,4.955,1838.0,9,0.30548268887464886,2.7493441998718398,5.178073683919241
2025-03-24 17:00:00+00:00,5.01,5.025,5.0,5.0,1770.0,9,0.30168306955695523,2.7151476260125973,5.167661538015626
2025-03-25 17:00:00+00:00,4.995,5.015,4.98,5.015,2108.0,8,0.29651048184446616,2.3720838547557292,5.166591967929809
2025-03-26 17:00:00+00:00,4.955,4.965,4.94,4.955,300.0,8,0.2947137437220331,2.3577099497762646,5.166197445531717
2025-03-27 17:00:00+00:00,4.945,4.965,4.94,4.955,1730.0,8,0.2941364517504984,2.3530916140039873,5.164299859150537
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1748.0,8,0.2920448316890671,2.3363586535125367,5.16200174948846
2025-03-31 17:00:00+00:00,4.865,4.9,4.86,4.875,9301.0,8,0.28945514709303755,2.3156411767443004,5.150366020844561
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.91,3281.0,8,0.28698982267649276,2.295918581411942,5.147441756080913
2025-04-02 17:00:00+00:00,4.925,4.955,4.91,4.955,2648.0,8,0.2843417486678353,2.2747339893426823,5.1458608635828815
2025-04-03 17:00:00+00:00,4.795,4.795,4.76,4.765,2098.0,8,0.27370434682131417,2.1896347745705134,5.1425100299603255
2025-04-04 17:00:00+00:00,4.545,4.565,4.495,4.53,5638.0,5,0.25637547669023697,1.2818773834511847,5.126690640003793
2025-04-07 17:00:00+00:00,4.44,4.49,4.435,4.485,16148.0,5,0.23622694270275363,1.1811347135137682,5.050803931912208
2025-04-08 17:00:00+00:00,4.56,4.57,4.495,4.505,4586.0,4,0.2522563268380519,1.0090253073522075,5.042666306539523
2025-04-09 17:00:00+00:00,4.49,4.805,4.48,4.795,31499.0,4,0.2480569629119452,0.9922278516477808,5.017281730454928
2025-04-10 17:00:00+00:00,4.6,4.675,4.565,4.61,4056.0,4,0.23906680844420225,0.956267233776809,5.012617222305289
2025-04-11 17:00:00+00:00,4.655,4.7,4.6,4.62,12018.0,4,0.2314563626828932,0.9258254507315729,5.000631138341214
2025-04-14 17:00:00+00:00,4.655,4.675,4.625,4.665,2946.0,4,0.22576731659830776,0.903069266393231,4.997991757865006
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,4,0.2211256541221504,0.8845026164886016,4.997150071259916
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,4,0.21557048201758877,0.8622819280703551,4.991341522534994
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,4,0.21113503503065217,0.8445401401226087,4.9883444406993975
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,4,0.20717299970026354,0.8286919988010542,4.9883444406993975
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,4,0.20252817888248298,0.8101127155299319,4.9848440627570945
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,4,0.1998849758192846,0.7995399032771384,4.98367906445337
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,4,0.1993831586774648,0.7975326347098592,4.983382155316911
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,4,0.19970744526270406,0.7988297810508163,4.983347983615597
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,4,0.20050584858194717,0.8020233943277887,4.983269295784333
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,4,0.20133511657719777,0.8053404663087911,4.983272584238617
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,4,0.20191716890103678,0.8076686756041471,4.983607696679135
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,4,0.2028058005636167,0.8112232022544668,4.984129904522714
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,4,0.203884001802512,0.815536007210048,4.985788099046303
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,4,0.20498081861652706,0.8199232744661082,4.98612675863532
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,4,0.2057488123190824,0.8229952492763296,4.9881909235847885
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,4,0.20632645732630228,0.8253058293052091,4.989219399689994
2025-05-07 17:00:00+00:00,5.045,5.055,5.0,5.015,4266.0,4,0.20644350392036195,0.8257740156814478,4.990679110176856
2025-05-08 17:00:00+00:00,5.025,5.045,5.01,5.02,3102.0,4,0.20646652080212008,0.8258660832084803,4.991696818453532
2025-05-09 17:00:00+00:00,5.01,5.025,4.99,5.0,5846.0,4,0.20660576348041004,0.8264230539216402,4.993135363568816
2025-05-12 17:00:00+00:00,5.075,5.11,5.07,5.105,5745.0,4,0.20663092137088013,0.8265236854835205,4.99595485634131
2025-05-13 17:00:00+00:00,5.155,5.16,5.145,5.15,3621.0,4,0.20692144478319172,0.8276857791327669,4.998239373132467
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.175,2400.0,4,0.20709628373572003,0.8283851349428801,4.999893400566049
2025-05-15 17:00:00+00:00,5.18,5.205,5.175,5.2,4539.0,4,0.20712805937543746,0.8285122375017498,5.003113244852479
2025-05-16 17:00:00+00:00,5.225,5.255,5.22,5.25,2970.0,4,0.20652854516457791,0.8261141806583117,5.012370734357235
2025-05-19 17:00:00+00:00,5.205,5.225,5.18,5.21,2475.0,4,0.20618898388963414,0.8247559355585365,5.013248418491463
2025-05-20 17:00:00+00:00,5.195,5.21,5.195,5.195,5100.0,4,0.2058762614007609,0.8235050456030436,5.015986496240058
