<<<<<<< HEAD:data/indicators/ind_conf_4/META_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,550.5674899866473,,,,547.4636590667965,542.7889901400498,,557.0022043667161,"rgba(38, 166, 154, 1.0)",36.59279508318335,557.0022043667161,0.9546358935925507,2,0.6833241806799197,1.3666483613598395,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,550.8079185438597,,,,547.5505738320144,542.9668334085238,,557.0823764443633,"rgba(38, 166, 154, 1.0)",36.768488169492656,557.0823764443633,0.9001627535803406,2,0.6747488487056065,1.349497697411213,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,551.0938722510792,,,,547.6550845775145,543.1804210077311,,557.1758607776474,"rgba(38, 166, 154, 1.0)",36.84431073736576,557.1758607776474,0.8562825193621282,2,0.6669917435177674,1.3339834870355347,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,551.3048501751084,,,,547.7331697669431,543.3400956359111,,557.9383442780779,"rgba(38, 166, 154, 1.0)",36.861847573736824,557.9383442780779,0.7996521515357643,2,0.6600688562886884,1.3201377125773768,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,551.5023362258097,,,,547.8065472064056,543.4891841499449,,558.037321096214,"rgba(38, 166, 154, 1.0)",36.89803627761246,558.037321096214,0.8892798157850699,2,0.6524926584866098,1.3049853169732195,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,551.8172320554256,,,,547.9249869663399,543.7296188543785,,558.1256419732545,"rgba(38, 166, 154, 1.0)",36.83832744183123,558.1256419732545,0.7885634349880639,2,0.6462639797664442,1.2925279595328885,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,552.3280208635948,,,,548.1179817258542,544.1157721763632,,558.3857735641243,"rgba(38, 166, 154, 1.0)",36.79827385578885,558.3857735641243,0.8827649515077871,2,0.6396093154993926,1.2792186309987852,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,552.8604316997796,,,,548.3223885729581,544.5214199910729,,558.6255619480863,"rgba(38, 166, 154, 1.0)",36.774609023709786,558.6255619480863,0.9715790052010549,2,0.6322539680657829,1.2645079361315659,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,553.1811260338645,,,,548.4462539003928,544.7645030083686,,558.7916438052209,"rgba(38, 166, 154, 1.0)",36.74805864235356,558.7916438052209,1.0325268217311456,2,0.6247105347021615,1.249421069404323,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,553.3396867554668,,,,548.5079035816365,544.8850533767725,,558.8717124693883,"rgba(38, 166, 154, 1.0)",36.334795101430544,558.8717124693883,1.0243153271324328,2,0.6178424760406098,1.2356849520812196,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,553.5993364224242,,,,548.609594285608,545.0834542191725,,558.9970712721158,"rgba(38, 166, 154, 1.0)",35.77765374409443,558.9970712721158,1.0944800631133529,2,0.6109784043269835,1.221956808653967,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,554.1253294869734,,,,548.816912435062,545.4845978764549,,559.2670676216546,"rgba(38, 166, 154, 1.0)",35.15296369395267,559.2670676216546,1.0685566288343227,2,0.6047986030845501,1.2095972061691003,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,554.5093642933183,,,,548.9697517047688,545.7780724299654,,559.466917778954,"rgba(38, 166, 154, 1.0)",34.48827289916759,559.466917778954,1.127139138996557,2,0.5990070349898784,1.1980140699797568,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,555.1080579089426,,,,549.209152281674,546.2331137484563,,559.8022386001472,"rgba(38, 166, 154, 1.0)",33.84620884887015,559.8022386001472,1.3250453425997177,2,0.5924569718944925,1.184913943788985,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,555.5020505412477,,,,549.3672642458739,546.5307778373066,,560.0363274416156,"rgba(38, 166, 154, 1.0)",33.23423728518269,560.0363274416156,1.4720865154380047,2,0.5854979979778729,1.1709959959557459,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,555.9328687745132,,,,549.5416707358646,546.8574839013938,,560.28829252877,"rgba(38, 166, 154, 1.0)",32.721907660967375,560.28829252877,1.4663481105187963,2,0.5790643950989619,1.1581287901979238,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,556.8533344396108,,,,549.9217926315911,547.5649907848444,,560.7945812897239,"rgba(38, 166, 154, 1.0)",32.22482537194203,560.7945812897239,1.397227702263348,2,0.5750055856582144,1.1500111713164287,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,558.4787959470766,,,,550.6299361710692,548.8686921538766,,561.5491593730859,"rgba(38, 166, 154, 1.0)",31.661102727603126,561.5491593730859,1.1449645623148006,2,0.5728520054271219,1.1457040108542438,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,558.7703821146209,,,,550.7624691275888,549.1101330513904,,561.6732214362884,"rgba(38, 166, 154, 1.0)",30.80809176934499,561.6732214362884,1.1577081381976801,2,0.5708298938943215,1.141659787788643,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,558.94963293239,,,,550.8439923693217,549.257966334091,,561.7536820538255,"rgba(38, 166, 154, 1.0)",30.05681900115822,561.7536820538255,1.2554993908277636,2,0.5706532969942167,1.1413065939884335,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,559.1885641054597,,,,550.9545021267014,549.4580553186631,,561.854670231929,"rgba(38, 166, 154, 1.0)",29.18656234182529,561.854670231929,1.1335809055065953,2,0.5717131064299106,1.1434262128598212,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,559.6578076874478,,,,551.1753158341907,549.8559476358065,,562.0491543159363,"rgba(38, 166, 154, 1.0)",28.969080711669164,562.0491543159363,1.1177726351192132,2,0.5724363890114903,1.1448727780229806,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,559.9626281055307,,,,551.3224572476981,550.1197947487393,,562.168844081218,"rgba(38, 166, 154, 1.0)",28.56387152166582,562.168844081218,1.073249328107683,2,0.5739621903749961,1.1479243807499921,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,560.561588005587,,,,551.6167861236088,550.6435386633362,,562.4090863633088,"rgba(38, 166, 154, 1.0)",28.11436632002408,562.4090863633088,1.0615894129341925,2,0.5759170121890482,1.1518340243780965,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,561.5407067320263,,,,552.051820452736,551.4023232182304,,563.0397947604945,"rgba(38, 166, 154, 1.0)",28.35975325627302,563.0397947604945,2.376262043979495,2,0.5701275112417411,1.1402550224834822,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,562.1741734976164,,,,552.336441320096,551.8953654418041,,563.4458610291788,"rgba(38, 166, 154, 1.0)",28.47837036029825,563.4458610291788,2.330510423565058,2,0.5650470233311997,1.1300940466623994,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,562.7768666359409,,,,552.6087698093415,552.3646738478349,,563.8336588096515,"rgba(38, 166, 154, 1.0)",28.687315086058273,563.8336588096515,2.515618522467463,2,0.5588743742909846,1.1177487485819693,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,563.5364950437983,,,,552.9537895765116,552.956041343693,,564.3251996520042,"rgba(38, 166, 154, 1.0)",29.085644688039192,564.3251996520042,2.521683845576134,2,0.5534947896249496,1.1069895792498992,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,564.1664702967462,,,,553.2430347492419,553.4491857654558,,564.7299302395757,"rgba(38, 166, 154, 1.0)",29.36994115151051,564.7299302395757,2.4691935672024528,2,0.5489520515543147,1.0979041031086294,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,566.6579528028359,,,,554.4139725371474,555.421805929842,,566.3141388874594,"rgba(38, 166, 154, 1.0)",29.683456870515176,566.3141388874594,2.4692495025855963,2,0.5445236487385416,1.0890472974770833,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,567.5019976125707,,,,554.8107859297199,556.0833247793089,,566.8686336315062,"rgba(38, 166, 154, 1.0)",30.385559074208388,566.8686336315062,2.9264350921214817,2,0.5366734584424727,1.0733469168849454,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,568.9134703356276,,,,555.4801863587231,557.1919277116814,,571.9751704752462,"rgba(38, 166, 154, 1.0)",31.127417729752057,571.9751704752462,2.810860518028933,2,0.5288542995786285,1.057708599157257,1.0,0.0,660.79,583.0
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,570.0275909100908,,,,556.0172050073635,558.0742936406006,,572.6929597943565,"rgba(38, 166, 154, 1.0)",31.773942603594868,572.6929597943565,2.7046388695849366,2,0.5222527207498231,1.0445054414996462,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,571.8329014670014,,,,556.9086077493326,559.5242591146325,,573.7751897619671,"rgba(38, 166, 154, 1.0)",32.39228063322479,573.7751897619671,2.502905280305407,2,0.517426287914487,1.034852575828974,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,573.4811366030373,,,,557.7406153919337,560.8624747644991,,574.8038145334813,"rgba(38, 166, 154, 1.0)",33.00227801815141,574.8038145334813,2.5215285266292655,2,0.5156043556932697,1.0312087113865394,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,575.3529125339261,,,,558.7068470475496,562.3988028381559,,575.9865835037208,"rgba(38, 166, 154, 1.0)",33.55838974288116,575.9865835037208,2.3866883098367286,2,0.5159644424157952,1.0319288848315904,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,575.7766717968242,,,,558.9288753455169,562.7491703074105,,576.2550255938717,"rgba(38, 166, 154, 1.0)",34.079830149753036,576.2550255938717,2.4174115318096834,2,0.51627893096849,1.03255786193698,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,576.0063860124793,,,,559.0500217952133,562.9398430185308,,576.3987024724682,"rgba(38, 166, 154, 1.0)",34.52479970364144,576.3987024724682,2.317357326162654,2,0.5177719874579308,1.0355439749158617,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,576.2682952797975,,,,559.1883236328188,563.15724226585,,576.564526534258,"rgba(38, 166, 154, 1.0)",34.94562572994859,576.564526534258,2.338789812989341,2,0.5196913849694713,1.0393827699389426,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,576.5986160711476,,,,559.3632698418876,563.4317507111036,,576.7747885581888,"rgba(38, 166, 154, 1.0)",35.382308693306875,576.7747885581888,2.3470828927994907,2,0.5217959053806276,1.0435918107612552,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,576.9676236053228,,,,559.5593259046866,563.738756053652,,577.0114102872083,"rgba(38, 166, 154, 1.0)",35.643238605242715,577.0114102872083,2.3022203627905435,2,0.5232076562083539,1.0464153124167077,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,577.7401467574971,,,,559.973583414153,564.3847389373863,,577.5024985184128,"rgba(38, 166, 154, 1.0)",35.84312459885448,577.5024985184128,2.281818407209984,2,0.52415841675474,1.04831683350948,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,578.5481258679858,,,,560.4217355672782,565.0763059153081,,577.9654354235794,"rgba(38, 166, 154, 1.0)",35.81916584810505,577.9654354235794,1.9904027044837596,2,0.5266959027161008,1.0533918054322016,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,579.0546705855966,,,,560.7044157224134,565.5106981166197,,578.2642909392359,"rgba(38, 166, 154, 1.0)",35.82598313369084,578.2642909392359,2.070723608168053,2,0.5310865289407977,1.0621730578815953,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,579.4035301634734,,,,560.8992557889245,565.8095121432108,,578.4760655520478,"rgba(38, 166, 154, 1.0)",35.83135444257162,578.4760655520478,2.1019002942984173,2,0.534751104374027,1.069502208748054,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,579.7789661406467,,,,561.109063491056,566.1307623955055,,578.7087869147394,"rgba(38, 166, 154, 1.0)",35.820786641329015,578.7087869147394,2.0999319149086575,2,0.5389826397114108,1.0779652794228216,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,580.0868036949197,,,,561.283141807435,566.3962196265976,,578.8950728794787,"rgba(38, 166, 154, 1.0)",35.69411591653557,578.8950728794787,2.041370832405631,2,0.5380761224461063,1.0761522448922125,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,581.8278087385037,,,,562.3089597811068,567.9386468562008,,579.873149327033,"rgba(239, 83, 80, 1.0)",35.37047853789963,579.873149327033,1.8008478625675233,2,0.5403144160686614,1.0806288321373227,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,582.5800172357259,,,,562.7904464742512,568.6444141575184,,583.0082668104973,"rgba(239, 83, 80, 1.0)",34.97184329822632,583.0082668104973,1.3742979682154857,2,0.5448165776018314,1.0896331552036629,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,582.9425460460292,,,,563.0241869935938,568.9853179981441,,583.1939153175898,"rgba(239, 83, 80, 1.0)",34.56231387712004,583.1939153175898,1.4731677069837683,2,0.5493198978637782,1.0986397957275564,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,583.2647185633263,,,,563.2315716133527,569.2872934882129,,583.3781423319904,"rgba(239, 83, 80, 1.0)",34.11417564485408,583.3781423319904,1.5114496156904051,2,0.5545496543435564,1.1090993086871128,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,583.5488817329668,,,,563.4158922742394,569.5547341051365,,583.5327766291556,"rgba(239, 83, 80, 1.0)",33.10328883636511,583.5327766291556,1.5191005225922507,2,0.560543050606989,1.121086101213978,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,583.780369848087,,,,563.5640135957672,569.7700488742069,,583.6838382542777,"rgba(239, 83, 80, 1.0)",32.22840627137538,583.6838382542777,1.7349961792986932,2,0.5640838507073076,1.1281677014146152,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,584.2694816952427,,,,563.8761705432921,570.2232547118447,,584.0138067440155,"rgba(239, 83, 80, 1.0)",31.229549731936547,584.0138067440155,1.8032982780534117,2,0.5682729430017472,1.1365458860034945,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,584.5067413124746,,,,564.0291013854162,570.4443340907601,,584.1644859181254,"rgba(239, 83, 80, 1.0)",30.147594392101553,584.1644859181254,1.8053020540880618,2,0.5728377086234753,1.1456754172469505,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,584.7304885955278,,,,564.1730100541519,570.6522408683871,,584.3111873904834,"rgba(239, 83, 80, 1.0)",28.989181932993393,584.3111873904834,1.9175709317360703,2,0.5779524508876519,1.1559049017753038,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,584.9159899630545,,,,564.292416289206,570.8245389636552,,584.4336352030562,"rgba(239, 83, 80, 1.0)",27.96813013732645,584.4336352030562,2.0468427640982125,2,0.5830657290659853,1.1661314581319706,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,585.1722744363894,,,,564.4581171755594,571.0631111334959,,584.6003770778283,"rgba(239, 83, 80, 1.0)",27.80578541832224,584.6003770778283,1.9999299457129722,2,0.5885256713361647,1.1770513426723295,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,585.3598146835016,,,,564.580336712061,571.2385329963024,,584.7184338506677,"rgba(239, 83, 80, 1.0)",27.462096251261812,584.7184338506677,2.029035425391902,2,0.5922718443825608,1.1845436887651215,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,585.6090306144738,,,,564.7437215949711,571.4724272576674,,584.8726903652929,"rgba(239, 83, 80, 1.0)",27.060951419689516,584.8726903652929,2.036414344050413,2,0.5967645757618041,1.1935291515236082,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,585.8229121023156,,,,564.8863457323371,571.6754769204321,,584.9950063186027,"rgba(239, 83, 80, 1.0)",26.587824953139712,584.9950063186027,1.954465766680207,2,0.6010817047604229,1.2021634095208458,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,586.0030087138654,,,,565.0068275592764,571.8466842516973,,585.0987068293452,"rgba(239, 83, 80, 1.0)",26.213267799184717,585.0987068293452,2.0127705395164712,2,0.6061182381147623,1.2122364762295246,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,586.1531485175495,,,,565.1072441733087,571.9892638018187,,585.1870951583296,"rgba(239, 83, 80, 1.0)",25.643546239527872,585.1870951583296,2.0942074212376607,2,0.6107113294856777,1.2214226589713555,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,586.2712766837046,,,,565.1870092945385,572.1021636158887,,585.2540413491076,"rgba(239, 83, 80, 1.0)",25.502729315695145,585.2540413491076,2.016096317159646,2,0.6161462381626499,1.2322924763252998,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,586.4572184121754,,,,565.3146125648111,572.2818783953624,,585.3520493320739,"rgba(239, 83, 80, 1.0)",25.37865937311593,585.3520493320739,1.932645454073255,2,0.6216920384102771,1.2433840768205542,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,586.7427200844381,,,,565.5108009682547,572.5577285909598,,585.5073411903811,"rgba(239, 83, 80, 1.0)",25.279441689546964,585.5073411903811,2.0118189093807604,2,0.6288696264964754,1.2577392529929508,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,639.79,644.86,639.1,644.81,27600.0,587.0046837030835,,,,565.6845266437371,572.8039264493526,,585.6816047102764,"rgba(239, 83, 80, 1.0)",25.252120218361753,585.6816047102764,2.3415220099708356,2,0.635381834030656,1.270763668061312,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,645.04,646.42,642.09,642.155,43313.0,587.4154855062789,,,,565.9578066952298,573.1902827300917,,589.3497588411763,"rgba(239, 83, 80, 1.0)",25.18035924008101,589.3497588411763,2.097080532305139,2,0.6422717399267434,1.2845434798534867,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,642.09,643.69,640.73,640.97,18852.0,587.5868868065483,,,,566.0734720274759,573.3529602818593,,589.4295662149268,"rgba(239, 83, 80, 1.0)",25.035605077642508,589.4295662149268,2.0586853653119914,2,0.6496721627314365,1.299344325462873,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,587.7451330426846,,,,566.1842008383171,573.5070771274666,,589.4312144458605,"rgba(239, 83, 80, 1.0)",24.888117996455314,589.4312144458605,1.9040726808225865,2,0.6579471679714533,1.3158943359429065,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,587.9435206835672,,,,566.323931861282,573.7010344245114,,589.4699828915479,"rgba(239, 83, 80, 1.0)",24.708750703433054,589.4699828915479,1.8361922726489097,2,0.666609923511674,1.333219847023348,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,588.2670298507651,,,,566.5549193735542,574.0200456693868,,589.5585000111269,"rgba(239, 83, 80, 1.0)",24.54171922783199,589.5585000111269,1.8687158614732673,2,0.6763881227562887,1.3527762455125774,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,588.6656238285491,,,,566.832826620073,574.4055422875167,,589.8076261550325,"rgba(239, 83, 80, 1.0)",24.39631047038978,589.8076261550325,2.0012195657299925,2,0.6868879537755141,1.3737759075510283,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,588.7863441200728,,,,566.9185030324994,574.5236625406571,,589.8716591972031,"rgba(239, 83, 80, 1.0)",24.2094363857815,589.8716591972031,1.9623893776684154,2,0.6963553642208737,1.3927107284417475,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,588.9318910801088,,,,567.022068339313,574.6662445861213,,589.950041107898,"rgba(239, 83, 80, 1.0)",23.989792364353026,589.950041107898,1.9379058470377832,2,0.706909760095664,1.413819520191328,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,589.0308870421956,,,,567.0922750471692,574.7629254187437,,590.0075381312959,"rgba(239, 83, 80, 1.0)",23.635250951505228,590.0075381312959,2.0874524230749527,2,0.7181713784484819,1.4363427568969638,0.0,0.0,0.0,0.0
