date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,11.762018255508702,"rgba(239, 83, 80, 1.0)",0.6895626306736914,11.762018255508702,-1.003561133863375,8,0.5828908651688769,4.663126921351015,0.0,0.0,0.0,0.0,37.16465588707315,-9.847646594234483,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,11.617296689145805,"rgba(239, 83, 80, 1.0)",0.7003099506840005,11.617296689145805,-1.302704164427129,8,0.5887259756327443,4.7098078050619545,0.0,0.0,0.0,0.0,35.75171144729234,-9.847646594234483,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,11.612966242760598,"rgba(239, 83, 80, 1.0)",0.7106490054935763,11.612966242760598,-1.2354428641616302,8,0.5954263954881116,4.763411163904893,0.0,0.0,0.0,0.0,35.197312435456084,-10.486631131448874,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,11.608730765899576,"rgba(239, 83, 80, 1.0)",0.7175791195351164,11.608730765899576,-0.9807012867870079,8,0.6053970693005376,4.843176554404301,0.0,0.0,0.0,0.0,37.01400445039078,-10.486631131448874,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,11.609353910095594,"rgba(239, 83, 80, 1.0)",0.7218863677393611,11.609353910095594,-0.7402188681979995,8,0.6203386415510296,4.962709132408237,0.0,0.0,0.0,0.0,40.216972113483614,-14.055797505172691,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,11.608806476694188,"rgba(239, 83, 80, 1.0)",0.7237684662879373,11.608806476694188,-0.8204370656540217,8,0.6292212250459506,5.033769800367605,0.0,0.0,0.0,0.0,41.75491065070654,-12.549415005054698,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.7192608317878463,11.606637253006943,-0.5931606924103774,8,0.6368395927218143,5.094716741774515,0.0,0.0,0.0,0.0,44.73467561158811,-9.715649377778,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.71487938880663,11.606637253006943,-0.5967961304901257,8,0.6428038095888351,5.142430476710681,0.0,0.0,0.0,0.0,46.721185585509154,-7.843216975181534,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.7056433203081399,11.606637253006943,-0.6046075130713902,8,0.6497244465505118,5.197795572404094,0.0,0.0,0.0,0.0,48.04552556812318,-6.541744534049009,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.6807375636988394,11.606637253006943,-0.6267279429811055,8,0.6543443685312361,5.234754948249889,0.0,0.0,0.0,0.0,48.92841888986587,-5.578284966941865,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.6580171346929732,11.606637253006943,-0.6483679991190644,8,0.6618539598790848,5.294831679032678,0.0,0.0,0.0,0.0,49.51701443769433,-4.816718422590689,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.6295749102113017,11.606637253006943,-0.6776592365533631,8,0.6655438057488503,5.324350445990802,0.0,0.0,0.0,0.0,49.90941146957997,-4.179510341707669,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.6025958261801445,11.606637253006943,-0.7079990177021251,8,0.6661814190492313,5.329451352393851,0.0,0.0,0.0,0.0,50.171009490837065,-3.62383617876646,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,11.587392998304477,"rgba(239, 83, 80, 1.0)",0.5785623920040456,11.587392998304477,-0.8510629192452472,8,0.6657909251574494,5.326327401259595,0.0,0.0,0.0,0.0,48.46958633807418,-3.62383617876646,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,11.563727327081688,"rgba(239, 83, 80, 1.0)",0.5607841838897586,11.563727327081688,-1.165737811197258,8,0.6643228115115392,5.314582492092313,0.0,0.0,0.0,0.0,44.12479670862879,-2.0694488731043776,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,11.467669976660096,"rgba(239, 83, 80, 1.0)",0.5259445128819509,11.467669976660096,-1.5641763655869643,8,0.660317163759842,5.282537310078736,0.0,0.0,0.0,0.0,38.20240061700458,-7.436143378153496,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,11.460164800650396,"rgba(239, 83, 80, 1.0)",0.5332608593776093,11.460164800650396,-1.4348789850120476,8,0.657496261530641,5.259970092245128,0.0,0.0,0.0,0.0,35.520107808320475,-9.669016130754798,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,11.453418365583454,"rgba(239, 83, 80, 1.0)",0.5383670086809168,11.453418365583454,-1.501612009183486,8,0.6499600934992076,5.199680747993661,0.0,0.0,0.0,0.0,33.18069649951752,-11.679292515221455,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,11.346400331845919,"rgba(239, 83, 80, 1.0)",0.5424308151176441,11.346400331845919,-1.2930687422206963,8,0.6431665915034275,5.14533273202742,0.0,0.0,0.0,0.0,31.62108896031556,-13.077893388338438,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,11.462428524859074,"rgba(38, 166, 154, 1.0)",0.5379147258183726,11.462428524859074,0.13491260167774152,8,0.6432249241110495,5.145799392888396,0.0,0.0,0.0,0.0,43.75247823971982,-12.652681899807163,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,11.491585281376425,"rgba(38, 166, 154, 1.0)",0.5335798867044168,11.491585281376425,0.48430370983366366,9,0.5835225734312928,5.251703160881635,0.0,0.0,0.0,0.0,53.232270079159306,-4.5713140311663665,True,False,True,False,True,0.4152233543655477
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,11.510726156827033,"rgba(38, 166, 154, 1.0)",0.5314691773626099,11.510726156827033,0.35613324579278227,9,0.5836159297385207,5.252543367646687,0.0,0.0,0.0,0.0,58.75717830366314,-0.18174460601105835,True,False,True,False,True,0.0023170709450006655
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,11.518491152168673,"rgba(38, 166, 154, 1.0)",0.5165794201255988,11.518491152168673,0.3513667807114631,9,0.5836273997054189,5.25264659734877,0.0,0.0,0.0,0.0,62.44045045333236,2.7641404134951557,True,False,True,False,True,0.0023170709450006655
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,11.53505489683576,"rgba(38, 166, 154, 1.0)",0.5115264913485456,11.53505489683576,0.7036685474789595,9,0.5836756771513245,5.253081094361921,0.0,0.0,0.0,0.0,66.30696710206094,6.1591300356400325,True,False,True,False,True,1.633500218082201
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,11.566231483304971,"rgba(38, 166, 154, 1.0)",0.5091940991710654,11.566231483304971,0.48855341627094073,9,0.5836010711732631,5.252409640559367,0.0,0.0,0.0,0.0,67.38473381965153,7.2332562671148395,True,False,True,False,True,0.9420411988101876
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,11.645857124639509,"rgba(38, 166, 154, 1.0)",0.5205194910284748,11.645857124639509,1.4680389275157597,9,0.5800507729894746,5.220456956905272,0.0,0.0,0.0,0.0,71.52584672993473,11.36398707735708,True,False,True,False,True,5.6883390923649415
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,11.67195996531262,"rgba(38, 166, 154, 1.0)",0.5274103826354896,11.67195996531262,1.1813192443691098,9,0.5777108523850373,5.199397671465335,0.0,0.0,0.0,0.0,72.46985748198736,12.613426596281343,True,False,True,False,True,4.681189772304727
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,11.696459800547853,"rgba(38, 166, 154, 1.0)",0.5365580831341358,11.696459800547853,1.2366605225221556,9,0.5747999061782286,5.173199155604058,0.0,0.0,0.0,0.0,73.4549151905565,14.089710180219654,True,False,True,False,True,5.183797028296709
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,11.705628442931621,"rgba(38, 166, 154, 1.0)",0.5479588414214094,11.705628442931621,1.4496920152027717,9,0.5707595554924518,5.1368359994320665,0.0,0.0,0.0,0.0,74.86200907917622,16.045087440627142,True,False,True,False,True,6.263570889502798
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,11.718887145557172,"rgba(38, 166, 154, 1.0)",0.5561431454204928,11.718887145557172,1.1258124092663813,9,0.5684580135984194,5.116122122385775,0.0,0.0,0.0,0.0,73.14843011624508,16.045087440627142,True,False,True,False,True,4.868078705197444
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,11.743449622330488,"rgba(38, 166, 154, 1.0)",0.5624472187449013,11.743449622330488,0.9539568510389681,9,0.5688581335133178,5.119723201619861,0.0,0.0,0.0,0.0,70.93493301086403,16.045087440627142,True,False,True,False,False,4.285465039840826
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,11.772987152332979,"rgba(38, 166, 154, 1.0)",0.5771749465447367,11.772987152332979,1.5628066551864914,9,0.5682409022632922,5.114168120369629,0.0,0.0,0.0,0.0,72.13408344706467,16.045087440627142,True,False,True,False,False,7.345738599497821
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,11.790716613221038,"rgba(38, 166, 154, 1.0)",0.5954575649966269,11.790716613221038,1.7705432742044929,9,0.565103040490898,5.085927364418082,0.0,0.0,0.0,0.0,73.81594310934358,16.898066652882335,True,False,True,False,False,8.607554444177907
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,,,,,,,11.813811941832729,"rgba(38, 166, 154, 1.0)",0.617024011389047,11.813811941832729,1.8981239571709496,9,0.5626352177060427,5.063716959354385,0.0,0.0,0.0,0.0,75.60539270320591,19.06323635134433,True,False,True,False,True,9.632070077940192
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,,,,,,,11.840686031260617,"rgba(38, 166, 154, 1.0)",0.6350687839599426,11.840686031260617,1.6837766171905417,9,0.5697445426058383,5.127700883452545,0.0,0.0,0.0,0.0,75.47123585667585,19.417810941179525,True,False,True,False,True,8.924134163362194
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,,,,,,,11.855608739313634,"rgba(38, 166, 154, 1.0)",0.651319602979386,11.855608739313634,1.6342073166805224,9,0.5744979969945145,5.170481972950631,0.0,0.0,0.0,0.0,75.44367091092843,19.94241461675098,True,False,True,False,True,8.9992481003715
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,,,,,,,11.887899953673198,"rgba(38, 166, 154, 1.0)",0.6676211770428163,11.887899953673198,1.5084902650747003,9,0.5818258919682661,5.236433027714394,0.0,0.0,0.0,0.0,74.90715094945863,19.94241461675098,True,False,True,False,True,8.756358241971352
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,,,,,,,11.899047057340672,"rgba(38, 166, 154, 1.0)",0.691037788565303,11.899047057340672,1.8681365390155251,9,0.5821105287013478,5.23899475831213,0.0,0.0,0.0,0.0,76.4237832806845,21.822571882374262,True,False,True,False,True,10.985155722155572
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,,,,,,,11.919825267278624,"rgba(38, 166, 154, 1.0)",0.7119877643447079,11.919825267278624,1.798029119081295,9,0.5799309241780621,5.219378317602559,0.0,0.0,0.0,0.0,77.49053304006652,23.21006070421643,True,False,True,False,True,11.059569588846223
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,,,,,,,11.932485126145098,"rgba(38, 166, 154, 1.0)",0.7413365213166259,11.932485126145098,2.229102204380825,8,0.6213636457508653,4.970909166006923,0.0,0.0,0.0,0.0,79.97028166470692,25.81832635980129,True,False,True,False,True,13.852047533412986
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,,,,,,,12.083712596439648,"rgba(38, 166, 154, 1.0)",0.755245392970789,12.083712596439648,1.7362401886390173,7,0.6383460753198699,4.468422527239089,0.0,0.0,0.0,0.0,78.04766903530728,25.81832635980129,True,False,True,False,False,11.939991628449082
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,,,,,,,12.09616799870705,"rgba(38, 166, 154, 1.0)",0.7674054098474029,12.09616799870705,1.7381060703731277,5,0.4946276618454564,2.473138309227282,0.0,0.0,0.0,0.0,76.98527564384386,25.81832635980129,True,False,True,False,False,12.194043470266472
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,,,,,,,12.11945075638985,"rgba(38, 166, 154, 1.0)",0.7794590813246429,12.11945075638985,1.649283810287304,5,0.4818285821276218,2.409142910638109,0.0,0.0,0.0,0.0,75.77580189803746,29.679233898251127,True,False,True,False,False,11.938757093545668
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,,,,,,,12.12852784789281,"rgba(38, 166, 154, 1.0)",0.7934315538410528,12.12852784789281,1.4323505872755578,5,0.472044937123263,2.360224685616315,0.0,0.0,0.0,0.0,72.22283983297807,26.262086200876354,True,False,True,False,False,10.508182692505965
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,,,,,,,12.130344837399399,"rgba(38, 166, 154, 1.0)",0.7995501663238306,12.130344837399399,0.9188356072495074,5,0.46722580398944585,2.3361290199472293,0.0,0.0,0.0,0.0,64.09627168279727,18.873526206315873,True,False,True,False,False,6.593827698701396
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,,,,,,,12.128051019111824,"rgba(38, 166, 154, 1.0)",0.8009754751000235,12.128051019111824,0.7203079230561061,5,0.4640404489439936,2.320202244719968,0.0,0.0,0.0,0.0,56.97785203921655,12.748183565749478,False,False,True,False,False,5.097233813712268
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,,,,,,,12.128093202163889,"rgba(38, 166, 154, 1.0)",0.8089246170293204,12.128093202163889,0.8738846401190548,5,0.45958526569506325,2.297926328475316,0.0,0.0,0.0,0.0,53.92748868923579,10.407612571634644,False,True,False,False,False,6.144323074800987
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,,,,,,,12.129013512028985,"rgba(38, 166, 154, 1.0)",0.8177153131336907,12.129013512028985,0.9611982010694116,5,0.46251008039126484,2.312550401956324,0.0,0.0,0.0,0.0,52.90135667623084,9.679155912388431,False,True,False,False,False,6.785951693978792
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,,,,,,,12.137715323088639,"rgba(38, 166, 154, 1.0)",0.8294219467591644,12.137715323088639,1.1601871407808015,5,0.460637939941196,2.30318969970598,0.0,0.0,0.0,0.0,54.3629964835624,9.679155912388431,False,True,True,False,False,8.253618152416351
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,,,,,,,12.14238125264089,"rgba(38, 166, 154, 1.0)",0.8376382338520652,12.14238125264089,0.9164084402272867,5,0.4591395746734415,2.2956978733672075,0.0,0.0,0.0,0.0,52.82766579844874,9.592788913979305,False,True,True,False,False,6.417803948565574
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,,,,,,,12.145637960135833,"rgba(38, 166, 154, 1.0)",0.8450189240377863,12.145637960135833,0.8631310129470575,5,0.4559011409572197,2.2795057047860983,0.0,0.0,0.0,0.0,51.364336142637775,7.955113469803749,False,True,False,False,False,6.081728355050036
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,,,,,,,12.149908144591263,"rgba(38, 166, 154, 1.0)",0.8533082045145751,12.149908144591263,0.9610734445888356,5,0.4530644955426175,2.2653224777130876,0.0,0.0,0.0,0.0,51.67615903027788,7.922906248567891,False,True,False,False,False,6.860740954903765
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,,,,,,,12.155244064852024,"rgba(38, 166, 154, 1.0)",0.863478811354195,12.155244064852024,1.0941275254528988,5,0.44844249117394863,2.242212455869743,0.0,0.0,0.0,0.0,53.527919822073585,7.922906248567891,False,True,True,False,False,7.919507040043051
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,,,,,,,12.160569194858136,"rgba(38, 166, 154, 1.0)",0.8730678126041534,12.160569194858136,1.04737660917121,5,0.4435294210943036,2.217647105471518,0.0,0.0,0.0,0.0,54.3450520226259,7.922906248567891,False,True,True,False,True,7.667444847486657
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,,,,,,,12.175461382416204,"rgba(38, 166, 154, 1.0)",0.8824680429606743,12.175461382416204,1.0306759829311225,5,0.4393987044110572,2.196993522055286,0.0,0.0,0.0,0.0,55.03286287085797,7.922906248567891,False,True,True,False,True,7.7508843087956905
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,,,,,,,12.165524688940598,"rgba(239, 83, 80, 1.0)",0.8824315658839864,12.165524688940598,0.06173318494656409,5,0.4400635416147093,2.2003177080735465,0.0,0.0,0.0,0.0,46.337371091213114,2.0077746423554927,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,,,,,,,12.167764852760506,"rgba(239, 83, 80, 1.0)",0.8828145255298432,12.167764852760506,0.059168880584678445,5,0.43988673666178785,2.199433683308939,0.0,0.0,0.0,0.0,40.54037657144987,-3.1670552114645574,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,,,,,,,12.164739886290533,"rgba(239, 83, 80, 1.0)",0.8830767925959878,12.164739886290533,0.06823881480603644,5,0.4406996208216401,2.2034981041082005,0.0,0.0,0.0,0.0,36.75976962594062,-6.423118804902664,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,,,,,,,12.162621542249108,"rgba(239, 83, 80, 1.0)",0.8802100844643787,12.162621542249108,-0.014339238406689657,5,0.4413500355662007,2.2067501778310037,0.0,0.0,0.0,0.0,33.68940940282181,-9.123419723150327,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,,,,,,,12.15970316199253,"rgba(239, 83, 80, 1.0)",0.8804622710887767,12.15970316199253,0.05144665421206086,5,0.4411717558921067,2.2058587794605335,0.0,0.0,0.0,0.0,32.71817193467192,-10.048182324328806,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,12.205,12.345,12.18,12.305,25086.0,,,,,,,12.158371845890185,"rgba(239, 83, 80, 1.0)",0.8812174829474549,12.158371845890185,0.166392697543153,5,0.4407332344243626,2.203666172121813,0.0,0.0,0.0,0.0,33.997381207877005,-10.048182324328806,False,True,False,True,False,0.399207488492646
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,12.206220952129167,"rgba(38, 166, 154, 1.0)",0.8945033248670425,12.206220952129167,1.2507265392637037,4,0.4792819858796967,1.917127943518787,0.0,0.0,0.0,0.0,45.198183511699895,-12.655507050109279,False,True,False,True,True,8.837342301583998
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,12.24634761020927,"rgba(38, 166, 154, 1.0)",0.9092503495727642,12.24634761020927,1.2907912439541016,4,0.4725475829731416,1.8901903318925664,0.0,0.0,0.0,0.0,53.19209794369013,-5.627940956137003,False,True,True,False,True,9.541013303903856
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,12.27249053710662,"rgba(38, 166, 154, 1.0)",0.9228214276810996,12.27249053710662,1.2109704319518244,4,0.4675630303544732,1.8702521214178929,0.0,0.0,0.0,0.0,58.12864227536906,-1.450712437964377,False,False,True,False,True,9.252271341451781
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,12.292449618749417,"rgba(38, 166, 154, 1.0)",0.9330898588478391,12.292449618749417,1.1280268146416805,4,0.464469934616742,1.857879738466968,0.0,0.0,0.0,0.0,60.78642296320844,0.8385022489803617,False,False,True,False,True,8.814119315397878
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,12.30898599564909,"rgba(38, 166, 154, 1.0)",0.9450052099575125,12.30898599564909,1.2338704507283442,4,0.46397163475650455,1.8558865390260182,0.0,0.0,0.0,0.0,63.498799256940885,3.441675501336121,False,False,True,False,True,9.813442619205055
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,12.352797988153268,"rgba(38, 166, 154, 1.0)",0.9546932340658786,12.352797988153268,1.248780204264508,4,0.46367000943799536,1.8546800377519814,0.0,0.0,0.0,0.0,65.80429409769633,5.849015861759135,True,False,True,False,True,10.349781488575513
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,12.504229798437283,"rgba(38, 166, 154, 1.0)",0.9772382394158405,12.504229798437283,1.6789868993905852,4,0.45621067294751194,1.8248426917900478,0.0,0.0,0.0,0.0,70.46164295731654,10.50402209744206,True,False,True,False,True,14.689870364367899
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,12.525821222035491,"rgba(38, 166, 154, 1.0)",0.9971018815357621,12.525821222035491,1.5887832600661784,3,0.2738393139707167,0.8215179419121501,0.0,0.0,0.0,0.0,73.0255961092367,13.208385489245316,True,False,True,False,True,14.332901134425889
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,12.542238663100992,"rgba(38, 166, 154, 1.0)",1.0149558504577294,12.542238663100992,1.4609121532038125,3,0.2679250637023817,0.8037751911071451,0.0,0.0,0.0,0.0,73.36325453044532,13.994829046657905,True,False,True,False,True,13.460409767268537
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,12.555197034813586,"rgba(38, 166, 154, 1.0)",1.0299647199415707,12.555197034813586,1.5920962470243047,3,0.2616440050520106,0.7849320151560317,0.0,0.0,0.0,0.0,74.50496229573949,15.684325541944702,True,False,True,False,True,14.66305337995746
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,12.56890110753516,"rgba(38, 166, 154, 1.0)",1.0386372438557736,12.56890110753516,1.3008380938171473,3,0.2571465793207775,0.7714397379623326,0.0,0.0,0.0,0.0,71.12960916500649,15.684325541944702,True,False,True,False,True,11.861072089527756
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,12.586349226859225,"rgba(38, 166, 154, 1.0)",1.0457917600580904,12.586349226859225,1.155727955892135,3,0.253852381550914,0.761557144652742,0.0,0.0,0.0,0.0,67.24132735356318,15.684325541944702,True,False,True,False,False,10.620053054273345
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,12.571502056070297,"rgba(239, 83, 80, 1.0)",1.032087550410189,12.571502056070297,0.14872570051707001,3,0.2538656827124437,0.7615970481373311,0.0,0.0,0.0,0.0,56.251620629318715,15.173527029968582,False,True,True,False,False,1.1205115462932014
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,12.56299999557619,"rgba(239, 83, 80, 1.0)",1.0181987584512684,12.56299999557619,0.20330019331261712,3,0.2535481957433487,0.760644587230046,0.0,0.0,0.0,0.0,49.35567857496026,9.026729706908341,False,True,False,True,False,1.4706104677387977
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,12.559267645743436,"rgba(239, 83, 80, 1.0)",1.0075562801440177,12.559267645743436,0.2835894727545373,3,0.2531114882703951,0.7593344648111853,0.0,0.0,0.0,0.0,45.52164112825175,5.668706587623625,False,True,False,True,False,2.0584577419371115
