date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,64.71,66.215,64.71,66.215,447.0,63.7650765694252,64.53053880199545,65.81805906108026,,,65.8653912029561,"rgba(38, 166, 154, 1.0)",1.1662326077996674,65.8653912029561,0.29977621505842356,1,0.5550459978200258,0.5550459978200258,0.0,0.0,0.0,0.0,42.677044746594405,-10.659630972633607,True,False,False,True,True,2.951131767828109
2025-08-13 16:00:00+00:00,66.215,66.215,65.85,65.85,0.0,63.7650765694252,64.53053880199545,65.81805906108026,,,65.8653912029561,"rgba(38, 166, 154, 1.0)",1.1612399865256193,65.8653912029561,-0.013254110377442027,1,0.5574760301866768,0.5574760301866768,0.0,0.0,0.0,0.0,51.663505749245694,-3.6531098898001915,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,65.85,65.94,65.85,65.94,2.0,63.76550214947094,64.53084917688531,65.81808999158957,,,65.86588681544393,"rgba(38, 166, 154, 1.0)",1.1551275737819708,65.86588681544393,0.06416017264085978,1,0.5605001040296563,0.5605001040296563,0.0,0.0,0.0,0.0,58.137897139579174,1.119345438378346,True,False,True,False,True,0.38767906148965636
2025-08-13 18:00:00+00:00,65.94,66.17,65.84,66.17,13.0,63.76845751180691,64.53308226615744,65.81861782477341,,,65.87236883629913,"rgba(38, 166, 154, 1.0)",1.1496759159482381,65.87236883629913,0.2588826638639187,1,0.5644616510177646,0.5644616510177646,0.0,0.0,0.0,0.0,63.61781022244719,5.242770201228424,True,False,True,False,True,2.428044986628347
2025-08-13 19:00:00+00:00,66.17,66.34,65.98,66.34,676.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1411156110743308,66.05301989536277,0.2514908234118829,1,0.5690199878631799,0.5690199878631799,0.0,1.0,66.34,697.0,68.04423854936894,8.693404771495274,True,False,True,False,True,3.8945892373148396
2025-08-14 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1311555321164022,66.05301989536277,0.2537052566947137,1,0.5693788194036472,0.5693788194036472,0.0,0.0,0.0,0.0,70.99519076731677,11.098787114504127,True,False,True,False,True,3.894589237314861
2025-08-14 15:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.122482195528722,66.05301989536277,0.25566561837719065,1,0.56960217308287,0.56960217308287,0.0,0.0,0.0,0.0,72.96249224594865,12.916049871424384,True,False,True,False,True,3.894589237314861
2025-08-14 16:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.1124837360890998,66.05301989536277,0.257963415848313,1,0.5697638924615929,0.5697638924615929,0.0,0.0,0.0,0.0,74.27402656503658,14.402263671689042,True,False,True,False,True,3.894589237314861
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.102103263584361,66.05301989536277,0.26039311752321137,1,0.5696464749900318,0.5696464749900318,0.0,0.0,0.0,0.0,75.14838277776187,15.695849646828819,True,False,True,False,True,3.894589237314861
2025-08-14 18:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0993235921966087,66.05301989536277,0.26105152902596157,1,0.5703412168200493,0.5703412168200493,0.0,0.0,0.0,0.0,75.73128691957872,16.866871747646584,True,False,True,False,True,3.894589237314861
2025-08-14 19:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.092594696660598,66.05301989536277,0.26265925096869147,1,0.5719240826804567,0.5719240826804567,0.0,0.0,0.0,0.0,76.11988968078995,17.94758633337456,True,False,True,False,True,3.894589237314861
2025-08-15 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0836585180689875,66.05301989536277,0.2648252192476816,1,0.5735888719318852,0.5735888719318852,0.0,0.0,0.0,0.0,76.37895818826411,18.95059169168863,True,False,True,False,True,3.894589237314861
2025-08-15 15:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0701567957861386,66.05301989536277,0.2681664086676395,1,0.5763771173070392,0.5763771173070392,0.0,0.0,0.0,0.0,76.55167052658021,19.879287040573686,True,False,True,False,True,3.8945892373148396
2025-08-15 16:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0584177805563755,66.05301989536277,0.2711406685613136,1,0.5797722019761737,0.5797722019761737,0.0,0.0,0.0,0.0,76.66681208545762,20.73363890976775,True,False,True,False,True,3.8945892373148396
2025-08-15 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0462493415454883,66.05301989536277,0.274294179448007,1,0.5830042765450013,0.5830042765450013,0.0,0.0,0.0,0.0,76.74357312470923,21.513145370724445,True,False,True,False,True,3.8945892373148396
2025-08-15 18:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.0336363127457875,66.05301989536277,0.27764127585155496,1,0.5863962210644997,0.5863962210644997,0.0,0.0,0.0,0.0,76.79474715087696,22.218176174326047,True,False,True,False,True,3.8945892373148396
2025-08-15 19:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",1.00689278976948,66.05301989536277,0.2850155523538302,1,0.5899551995970308,0.5899551995970308,0.0,0.0,0.0,0.0,76.82886316832212,22.850411766646403,True,False,True,False,True,3.8945892373148396
2025-08-18 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(38, 166, 154, 1.0)",0.975243868785277,66.05301989536277,0.2942649667664025,1,0.5936889554961433,0.5936889554961433,0.0,0.0,0.0,0.0,76.85160717995223,23.412815961100662,True,False,True,False,True,3.8945892373148396
2025-08-18 15:00:00+00:00,66.34,66.34,65.21,65.21,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(239, 83, 80, 1.0)",0.9516988271808059,66.05301989536277,-0.8858053317771017,1,0.5929582463922629,0.5929582463922629,0.0,0.0,0.0,0.0,57.40413376107538,12.304738156053105,True,False,True,False,False,0.0
2025-08-18 16:00:00+00:00,65.21,65.21,65.21,65.21,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(239, 83, 80, 1.0)",0.9477082504270958,66.05301989536277,-0.8895352498860862,2,0.6947172166105648,1.3894344332211297,0.0,0.0,0.0,0.0,44.43915148182415,1.3757903616486402,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,65.21,65.3,65.07,65.07,0.0,63.9223476336398,64.65214223567901,65.85951839011155,66.22,,66.05301989536277,"rgba(239, 83, 80, 1.0)",0.9447581462758649,66.05301989536277,-1.0404989882730642,2,0.6935126287340568,1.3870252574681137,0.0,0.0,0.0,0.0,35.139412465703174,-5.968378237751288,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,65.07,65.07,64.85,64.935,10.0,63.92330256362685,64.65245463078851,65.85815196668673,66.20151117589894,,65.27857163893432,"rgba(239, 83, 80, 1.0)",0.9362696876047916,65.27857163893432,-0.3669579860192443,2,0.6878419739213679,1.3756839478427358,0.0,0.0,0.0,0.0,28.369097389895305,-11.165785111138725,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,64.935,65.095,64.92,65.095,77.0,63.93119949029727,64.65551560613902,65.84874051480435,66.08395806028834,,65.3100703871805,"rgba(239, 83, 80, 1.0)",0.9251835805164815,65.3100703871805,-0.23246239093482507,2,0.6850482256259125,1.370096451251825,0.0,0.0,0.0,0.0,27.2976048170162,-11.542071877139477,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,65.095,65.1,65.095,65.1,7.0,63.93195157875361,64.6558360904329,65.84795977011494,66.07499783549784,,65.31213904019296,"rgba(239, 83, 80, 1.0)",0.9184233111033341,65.31213904019296,-0.23098176802384934,2,0.6811103006692223,1.3622206013384446,0.0,0.0,0.0,0.0,26.689163567530837,-12.09115021750793,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,65.1,65.1,65.1,65.1,0.0,63.93195157875361,64.6558360904329,65.84795977011494,66.07499783549784,,65.31213904019296,"rgba(239, 83, 80, 1.0)",0.9118132266862483,65.31213904019296,-0.23265624360805878,2,0.6795236780412239,1.3590473560824479,0.0,0.0,0.0,0.0,26.28353606787393,-12.86701015396278,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,65.1,65.1,64.72,64.72,0.0,63.93195157875361,64.6558360904329,65.84795977011494,66.07499783549784,,65.31213904019296,"rgba(239, 83, 80, 1.0)",0.9167156760033356,65.31213904019296,-0.6459353272702264,2,0.6769458047052852,1.3538916094105704,0.0,0.0,0.0,0.0,23.551689062266774,-15.996599369686429,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,64.72,64.805,64.665,64.77,2.0,63.93210154931742,64.6558548687203,65.84763249133235,66.07155656303972,,65.30731783074066,"rgba(239, 83, 80, 1.0)",0.9198178041288446,65.30731783074066,-0.5841568061944107,2,0.6746322335917183,1.3492644671834366,0.0,0.0,0.0,0.0,22.853919250876828,-17.297215677133806,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,64.77,64.77,64.705,64.705,0.0,63.93210154931742,64.6558548687203,65.84763249133235,66.07155656303972,,65.30731783074066,"rgba(239, 83, 80, 1.0)",0.923127761940067,65.30731783074066,-0.6524750479552411,2,0.6722318601284107,1.3444637202568215,0.0,0.0,0.0,0.0,21.982740132420528,-18.86105324410081,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,64.705,64.705,64.52,64.7,6.0,63.93249317756727,64.6558460743802,65.84655829374505,66.06052913453298,,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.9255852689459232,65.28935768827839,-0.6367405662684722,2,0.669074040559152,1.338148081118304,0.0,0.0,0.0,0.0,21.368975762946434,-20.22299084861349,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,64.7,64.7,64.7,64.7,0.0,63.93249317756727,64.6558460743802,65.84655829374505,66.06052913453298,,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.92710887919029,65.28935768827839,-0.6356941471568164,2,0.6677331481221025,1.335466296244205,0.0,0.0,0.0,0.0,20.95979951663037,-21.40640167626025,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,64.7,64.7,64.7,64.7,0.0,63.93249317756727,64.6558460743802,65.84655829374505,66.06052913453298,,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.927703194031266,65.28935768827839,-0.6352869021797508,2,0.6674550651155615,1.334910130231123,0.0,0.0,0.0,0.0,20.68701535241966,-22.452769508385902,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,64.7,64.7,63.71,63.925,0.0,63.93249317756727,64.6558460743802,65.84655829374505,66.06052913453298,,65.28935768827839,"rgba(239, 83, 80, 1.0)",0.9436008422787354,65.28935768827839,-1.4459055430509715,2,0.6589033884696927,1.3178067769393853,0.0,0.0,0.0,0.0,17.02108380011629,-26.52161005849228,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,63.925,64.15,63.925,64.15,2.0,63.9325193905393,64.65572608965093,65.84603245275552,66.05543803418804,,65.27585331764318,"rgba(239, 83, 80, 1.0)",0.9522332687938289,65.27585331764318,-1.1823293246929594,2,0.6543413163517189,1.3086826327034378,0.0,0.0,0.0,0.0,18.939998960568776,-26.52161005849228,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,64.15,64.15,64.15,64.15,0.0,63.9325193905393,64.65572608965093,65.84603245275552,66.05543803418804,,65.27585331764318,"rgba(239, 83, 80, 1.0)",0.9593843183364243,65.27585331764318,-1.1735164898206907,2,0.6505113782731389,1.3010227565462777,0.0,0.0,0.0,0.0,20.219275734203766,-26.52161005849228,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,63.845,64.27,63.845,64.175,2.0,63.932549578544105,64.6556106292166,65.84551335311573,66.05042838874681,,65.26312203446491,"rgba(239, 83, 80, 1.0)",0.9645668028274073,65.26312203446491,-1.1280940120221175,2,0.6434657307899396,1.2869314615798793,0.0,0.0,0.0,0.0,21.586259341544327,-26.52161005849228,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,64.175,64.175,64.175,64.175,0.0,63.932549578544105,64.6556106292166,65.84551335311573,66.05042838874681,,65.26312203446491,"rgba(239, 83, 80, 1.0)",0.9683560509652454,65.26312203446491,-1.1236796975454326,2,0.6390746984392657,1.2781493968785314,0.0,0.0,0.0,0.0,22.497581746438037,-26.52161005849228,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,64.175,64.175,64.175,64.175,0.0,63.932549578544105,64.6556106292166,65.84551335311573,66.05042838874681,,65.26312203446491,"rgba(239, 83, 80, 1.0)",0.9707683777517687,65.26312203446491,-1.1208873912693063,2,0.6362423547719185,1.272484709543837,0.0,0.0,0.0,0.0,23.105130016367177,-26.52161005849228,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,64.175,64.175,63.565,63.59,0.0,63.932549578544105,64.6556106292166,65.84551335311573,66.05042838874681,,65.26312203446491,"rgba(239, 83, 80, 1.0)",0.9851710557098995,65.26312203446491,-1.6983061213255841,2,0.6301970218299153,1.2603940436598307,0.0,0.0,0.0,0.0,20.270963858669766,-26.52161005849228,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,63.59,63.59,63.59,63.59,0.0,63.932549578544105,64.6556106292166,65.84551335311573,66.05042838874681,,65.26312203446491,"rgba(239, 83, 80, 1.0)",1.0062533173800128,65.26312203446491,-1.6627244905102296,2,0.6241011635924769,1.2482023271849538,0.0,0.0,0.0,0.0,18.381519753538157,-27.012294189145535,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,63.59,63.59,63.59,63.59,0.0,63.932549578544105,64.6556106292166,65.84551335311573,66.05042838874681,,65.26312203446491,"rgba(239, 83, 80, 1.0)",1.0242884720006413,65.26312203446491,-1.6334480765921016,2,0.6189100949545437,1.2378201899090875,0.0,0.0,0.0,0.0,17.121890350117084,-28.385056394945313,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,63.59,63.99,63.59,63.915,3.0,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,65.1349012633331,"rgba(239, 83, 80, 1.0)",1.0247193990778034,65.1349012633331,-1.1904734744272014,2,0.6175393454756084,1.2350786909512168,0.0,0.0,0.0,0.0,23.118454133139533,-31.722128376380443,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,63.915,63.915,63.915,63.915,0.0,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,65.1349012633331,"rgba(239, 83, 80, 1.0)",1.0148283172601331,65.1349012633331,-1.2020764917425995,2,0.6224642605970785,1.244928521194157,0.0,0.0,0.0,0.0,27.116163321821166,-28.152985529118894,False,True,False,True,True,0.0
2025-08-22 15:00:00+00:00,63.915,63.915,63.915,63.915,0.0,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,65.1349012633331,"rgba(239, 83, 80, 1.0)",1.0074752673956453,65.1349012633331,-1.2108498370253684,2,0.6298025317673405,1.259605063534681,0.0,0.0,0.0,0.0,29.781302780942255,-25.817876520381162,False,True,False,True,True,0.0
2025-08-22 16:00:00+00:00,63.915,63.915,63.915,63.915,0.0,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9987002814917781,65.1349012633331,-1.221488855005544,2,0.636861826863141,1.273723653726282,0.0,0.0,0.0,0.0,31.558062420356315,-24.20604516110092,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9879876125347014,65.1349012633331,-1.2347333588560145,2,0.6356514046030739,1.2713028092061478,0.0,0.0,0.0,0.0,32.74256884663235,-23.014979173479844,False,True,False,True,True,0.0
2025-08-22 18:00:00+00:00,63.915,63.915,63.915,63.915,0.0,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9752734104981611,65.1349012633331,-1.2508300238699133,2,0.6350087981749868,1.2700175963499736,0.0,0.0,0.0,0.0,33.532239797483044,-22.06977527764891,False,True,False,True,True,0.0
2025-08-22 19:00:00+00:00,63.915,63.915,63.915,63.915,0.0,63.93252175645037,64.65535545920652,65.8446173809877,66.04194904458599,,65.1349012633331,"rgba(239, 83, 80, 1.0)",0.9604781935889242,65.1349012633331,-1.2700978236422233,2,0.637837949899019,1.275675899798038,0.0,0.0,0.0,0.0,34.05868709805017,-21.272351019345855,False,True,False,True,True,0.0
2025-08-25 14:00:00+00:00,63.915,65.045,63.915,65.045,6.0,63.93292738576508,64.65536349255478,65.84357164024301,66.03152970922883,,65.15122853349301,"rgba(38, 166, 154, 1.0)",0.9330153093958565,65.15122853349301,-0.11385508085799186,2,0.6470492179732461,1.2940984359464922,0.0,0.0,0.0,0.0,48.59202440305872,-7.805680667191332,True,False,False,False,True,0.0
2025-08-25 15:00:00+00:00,65.045,65.045,64.87,64.87,9.0,63.93374980874572,64.65561671133102,65.84235276709086,66.01911875000002,,65.16290630572135,"rgba(38, 166, 154, 1.0)",0.9042509119216777,65.16290630572135,-0.3239214933152489,2,0.6537961354819471,1.3075922709638943,0.0,0.0,0.0,0.0,55.626887877800186,-1.9010621869405853,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,64.87,65.065,64.87,64.98,1.0,63.93384508292031,64.6556492837267,65.84222394831583,66.01781106949647,,65.16378224407504,"rgba(38, 166, 154, 1.0)",0.873254666011686,65.16378224407504,-0.2104566413763354,2,0.6608778708769032,1.3217557417538064,0.0,0.0,0.0,0.0,60.99963223469763,2.5121689403826792,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,64.98,65.025,64.925,64.925,16.0,63.93534754048279,64.65614758034094,65.84013653136532,65.99706242350062,,65.16952870149085,"rgba(38, 166, 154, 1.0)",0.8402263047790803,65.16952870149085,-0.29102719124598675,2,0.6648924559047931,1.3297849118095861,0.0,0.0,0.0,0.0,63.70540559699961,4.672775031299594,True,False,True,False,True,0.0
2025-08-25 18:00:00+00:00,64.925,65.08,64.925,65.08,1.0,63.93544771331688,64.65618587105627,65.84001672569855,65.99587815810922,,65.1701376037029,"rgba(38, 166, 154, 1.0)",0.8329284764289848,65.1701376037029,-0.108217699662937,2,0.6696291140217201,1.3392582280434402,0.0,0.0,0.0,0.0,66.58043474279707,7.272699431458861,True,False,True,False,True,0.0
2025-08-25 19:00:00+00:00,65.08,65.13,64.91,64.99,39.0,63.939274885844796,64.6575998223862,65.83526681340182,65.9510132244263,,65.18004805144429,"rgba(38, 166, 154, 1.0)",0.8286933435578684,65.18004805144429,-0.22933459393839337,2,0.6744242719599886,1.348848543919977,0.0,0.0,0.0,0.0,66.96261873975288,7.812907403964175,True,False,True,False,True,0.0
2025-08-26 14:00:00+00:00,64.99,65.0,64.71,64.89,125.0,63.949742061700576,64.66024382840958,65.81782084534102,65.81298540393756,,65.13145784289495,"rgba(38, 166, 154, 1.0)",0.8269334592005613,65.13145784289495,-0.29199186489366996,2,0.6792280564567317,1.3584561129134634,0.0,0.0,0.0,0.0,65.5537183652346,7.812907403964175,True,False,True,False,True,0.0
2025-08-26 15:00:00+00:00,64.8,65.03,64.8,64.955,237.0,63.97024472536545,64.66652158877585,65.78844805164647,65.6409898824173,,65.10433422723106,"rgba(38, 166, 154, 1.0)",0.8266190392408687,65.10433422723106,-0.18065665093826985,2,0.6845771254223332,1.3691542508446664,0.0,0.0,0.0,0.0,65.24959535858959,7.812907403964175,True,False,True,False,True,0.0
2025-08-26 16:00:00+00:00,64.955,65.26,64.945,65.01,51.0,63.97518818387168,64.6685528902871,65.78339051835455,65.61812729658794,,65.10966334312113,"rgba(38, 166, 154, 1.0)",0.826558004700575,65.10966334312113,-0.12057634498044188,2,0.6904329387227921,1.3808658774455842,0.0,0.0,0.0,0.0,65.59391099865985,7.939047216559231,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,65.01,65.14,64.97,64.99,30.0,63.97797448725831,64.66962556361501,65.7802902544319,65.60463205128207,,65.11058467132297,"rgba(38, 166, 154, 1.0)",0.8255879531993721,65.11058467132297,-0.14605914591616276,2,0.6966125695022736,1.3932251390045471,0.0,0.0,0.0,0.0,65.41174370052357,8.452728065903464,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,64.99,65.21,64.99,65.15,7.0,63.97867368421058,64.66993208606789,65.77965083734803,65.60201861769957,,65.1115539735745,"rgba(38, 166, 154, 1.0)",0.8247483536487397,65.1115539735745,0.04661546307478675,2,0.7035246099090386,1.4070492198180773,0.0,0.0,0.0,0.0,66.96362468295462,10.573124389863736,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,65.15,65.315,65.15,65.3,74.0,63.98690517692179,64.67414243573539,65.77436072126085,65.58342384745355,,65.132711224284,"rgba(38, 166, 154, 1.0)",0.8252267665409769,65.132711224284,0.20271855264367006,2,0.710996071999912,1.421992143999824,0.0,0.0,0.0,0.0,69.31075753710488,13.305013788901306,True,False,True,False,True,1.088268740462233
2025-08-27 14:00:00+00:00,65.3,65.3,65.28,65.28,608.0,64.05231280693047,64.70833715912224,65.73704878151085,65.49271074241663,,65.22124873011015,"rgba(38, 166, 154, 1.0)",0.8257855282930303,65.22124873011015,0.0711459184944758,2,0.7188760354078662,1.4377520708157323,0.0,0.0,0.0,0.0,70.39816386127103,14.770153419306865,True,False,True,False,True,0.8649127206185625
2025-08-27 15:00:00+00:00,65.28,65.28,65.28,65.28,0.0,64.05231280693047,64.70833715912224,65.73704878151085,65.49271074241663,,65.22124873011015,"rgba(38, 166, 154, 1.0)",0.8261903942597183,65.22124873011015,0.07111105418079303,2,0.7272091244490122,1.4544182488980244,0.0,0.0,0.0,0.0,71.12310141071515,15.889466947478368,True,False,True,False,True,0.8649127206185518
2025-08-27 16:00:00+00:00,65.28,65.455,65.28,65.455,109.0,64.06433270445416,64.7151578787879,65.73244331347236,65.48772084524944,,65.23584703593897,"rgba(38, 166, 154, 1.0)",0.8268814309805023,65.23584703593897,0.26503553695861354,2,0.735975076776435,1.47195015355287,0.0,0.0,0.0,0.0,73.21979598890447,18.238238072763735,True,False,True,False,True,2.7959792801863337
2025-08-27 17:00:00+00:00,65.455,65.62,65.455,65.51,323.0,64.10212015875557,64.73835452912952,65.72457512829693,65.49313919867824,,65.29013531497318,"rgba(38, 166, 154, 1.0)",0.8278474856269862,65.29013531497318,0.26558597911341325,2,0.7451513324510095,1.490302664902019,0.0,0.0,0.0,0.0,75.05978300432355,20.254817693428024,True,False,True,False,True,3.3941436605472894
2025-08-27 18:00:00+00:00,65.51,65.78,65.51,65.725,9.0,64.103248156725,64.73909577597368,65.72451835956127,65.49380041152264,,65.29203043624068,"rgba(38, 166, 154, 1.0)",0.8306483520023077,65.29203043624068,0.5212429094882642,1,0.8581841500944953,0.8581841500944953,0.0,0.0,0.0,0.0,77.74113295757894,22.973250531150626,True,False,True,False,True,5.6846846297444245
2025-08-27 19:00:00+00:00,65.725,65.725,65.47,65.47,35.0,64.10729428783782,64.74160801736024,65.72381396177134,65.49466937119676,,65.2971416274942,"rgba(38, 166, 154, 1.0)",0.8310191940625481,65.2971416274942,0.20800767748908297,1,0.863525258303685,0.863525258303685,0.0,0.0,0.0,0.0,73.57282258496897,22.973250531150626,True,False,True,False,False,2.6774979152910774
2025-08-28 14:00:00+00:00,65.47,65.47,65.47,65.47,0.0,64.10729428783782,64.74160801736024,65.72381396177134,65.49466937119676,,65.2971416274942,"rgba(38, 166, 154, 1.0)",0.8312646828612653,65.2971416274942,0.20794624873368947,1,0.8761103628911813,0.8761103628911813,0.0,0.0,0.0,0.0,70.793949003229,25.972815801405943,True,False,True,False,False,2.6774979152910774
2025-08-28 15:00:00+00:00,65.47,66.3,65.47,66.3,28.0,64.11155688860644,64.74475749597781,65.72480633455608,65.5006070330258,,65.33206530607106,"rgba(38, 166, 154, 1.0)",0.8420304289292118,65.33206530607106,1.1495246022876349,1,0.8913449135976371,0.8913449135976371,0.0,0.0,0.0,0.0,74.38415178635977,25.972815801405943,True,False,True,False,True,10.788389749126093
2025-08-28 16:00:00+00:00,66.3,66.3,66.3,66.3,0.0,64.11155688860644,64.74475749597781,65.72480633455608,65.5006070330258,,65.33206530607106,"rgba(38, 166, 154, 1.0)",0.8521258630542545,65.33206530607106,1.1359057809366253,1,0.9036854821093726,0.9036854821093726,0.0,0.0,0.0,0.0,76.77762030844694,21.109968241904497,True,False,True,False,True,10.788389749126093
2025-08-28 17:00:00+00:00,66.3,66.3,66.005,66.11,8.0,64.11284434386751,64.74573518664683,65.72519742286323,65.5026469412235,,65.39679238584947,"rgba(38, 166, 154, 1.0)",0.8583875098791868,65.39679238584947,0.8308690491674484,1,0.9182008313665323,0.9182008313665323,0.0,0.0,0.0,0.0,75.11664724387693,21.109968241904497,True,False,True,False,True,8.554867519728052
2025-08-28 18:00:00+00:00,66.11,66.11,65.85,65.87,1.0,64.11298967844388,64.74584020226825,65.72522320724981,65.50282307487343,,65.39478959007721,"rgba(38, 166, 154, 1.0)",0.8610496004376813,65.39478959007721,0.5518966731779913,1,0.9356357453086395,0.9356357453086395,0.0,0.0,0.0,0.0,70.52834430754174,26.539443081561103,True,False,True,False,False,5.841989173066249
2025-08-28 19:00:00+00:00,65.87,65.87,65.72,65.76,3.0,64.11338744245124,64.74611305923267,65.72524380637284,65.50315901530273,,65.38617336998261,"rgba(38, 166, 154, 1.0)",0.8623054787824421,65.38617336998261,0.43351995228561707,1,0.9550909189560332,0.9550909189560332,0.0,0.0,0.0,0.0,66.04267873226631,22.43717700703563,True,False,True,False,False,4.6327679974690135
