date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6802885384125489,26.611085022522524,-1.0820188507661403,1,0.16782315183958685,0.16782315183958685,0.0,0.0,0.0,0.0,5.397457718226436,-43.603066615557026,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6896218966653728,26.611085022522524,-1.0673747833150609,1,0.16498326491457108,0.16498326491457108,0.0,0.0,0.0,0.0,5.39540465878182,-43.75916856785405,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6981743761120458,26.611085022522524,-1.0542996817236294,1,0.16238254053212048,0.16238254053212048,0.0,0.0,0.0,0.0,5.39403595248541,-43.89280876588092,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7059743570362715,26.611085022522524,-1.0426512169828075,1,0.1599964302273547,0.1599964302273547,0.0,0.0,0.0,0.0,5.393123481621137,-44.00680995563161,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7130465344985164,26.611085022522524,-1.032309936181388,1,0.15780402076820396,0.15780402076820396,0.0,0.0,0.0,0.0,5.392515167711621,-44.10373688074738,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7194123728169713,26.611085022522524,-1.0231753724783295,1,0.15578738805145245,0.15578738805145245,0.0,0.0,0.0,0.0,5.392109625105277,-44.18589569832672,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7250904758705498,26.611085022522524,-1.0151629996777625,1,0.1539310871372735,0.1539310871372735,0.0,0.0,0.0,0.0,5.391839263367714,-44.25534090693597,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7300968897813837,26.611085022522524,-1.0082018329689542,1,0.15222174589789877,0.15222174589789877,0.0,0.0,0.0,0.0,5.391659022209339,-44.313887819164236,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7344453505693624,26.611085022522524,-1.0022325309185904,1,0.15064773841340862,0.15064773841340862,0.0,0.0,0.0,0.0,5.391538861437089,-44.36312875968905,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7381474864223896,26.611085022522524,-0.997205891860633,1,0.14919892038460836,0.14919892038460836,0.0,0.0,0.0,0.0,5.39145875425559,-44.40445145034899,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7412129819995493,26.611085022522524,-0.9930816653221692,1,0.14786641324260363,0.14786641324260363,0.0,0.0,0.0,0.0,5.391405349467923,-44.43905835989992,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7436497104765595,26.611085022522524,-0.9898276193112638,1,0.14664242684311832,0.14664242684311832,0.0,0.0,0.0,0.0,5.391369746276145,-44.467986097446285,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7454638377099936,26.611085022522524,-0.9874188193805872,1,0.14552011299537235,0.14552011299537235,0.0,0.0,0.0,0.0,5.39134601081496,-44.492124191599395,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7466599018354921,26.611085022522524,-0.9858370868892615,1,0.14449344383286455,0.14449344383286455,0.0,0.0,0.0,0.0,5.3913301871741695,-44.51223281434236,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472408707497844,26.611085022522524,-0.985070612885418,1,0.143557110354683,0.143557110354683,0.0,0.0,0.0,0.0,5.39131963808031,-44.52895917989157,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7472081791997727,26.611085022522524,-0.9851137112964133,1,0.14270643746888304,0.14270643746888304,0.0,0.0,0.0,0.0,5.39131260535107,-44.54285247916043,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.746561746569845,26.611085022522524,-0.9859667012200158,1,0.14193731263774068,0.14193731263774068,0.0,0.0,0.0,0.0,5.39130791686491,-44.55437730600288,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7452999758848979,26.611085022522524,-0.9876359135106191,1,0.14124612581840554,0.14124612581840554,0.0,0.0,0.0,0.0,5.391304791207469,-44.56392559872788,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,,,,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7434197340001648,26.611085022522524,-0.9901338219283271,1,0.14062971885525022,0.14062971885525022,0.0,0.0,0.0,0.0,5.391302707435843,-44.57182716544817,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.875,26.99,25.875,26.99,500.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7378472949266707,26.61833333333333,0.5037175974245551,1,0.1411427866070826,0.1411427866070826,1.0,0.0,26.99,162.0,36.47367189631511,-16.664904675517015,True,False,False,True,True,15.494101489428783
2025-04-15 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.732175753035641,26.61833333333333,0.5076194685848572,2,0.3215627667070655,0.643125533414131,0.0,0.0,0.0,0.0,57.19525135556796,0.12496777606550324,True,False,True,False,True,15.494101489428793
2025-04-15 16:00:00+00:00,26.99,26.99,26.925,26.925,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7254354579172277,26.61833333333333,0.42273459798495633,2,0.3228420278467365,0.645684055693473,0.0,0.0,0.0,0.0,68.78075769045415,8.318442335734161,True,False,True,False,True,12.557432240355507
2025-04-15 17:00:00+00:00,26.925,26.925,26.89,26.89,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.7183259128815354,26.61833333333333,0.37819416200216416,2,0.32417862075538084,0.6483572415107617,0.0,0.0,0.0,0.0,75.2954177674714,12.429228683099268,True,False,True,False,True,11.023589151261696
2025-04-15 18:00:00+00:00,26.89,26.89,26.87,26.87,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.710929394246417,26.61833333333333,0.35399671008601097,2,0.3255638263189344,0.6511276526378688,0.0,0.0,0.0,0.0,78.91042349160224,14.658902211214524,True,False,True,False,True,10.153772562530953
2025-04-15 19:00:00+00:00,26.87,26.87,26.86,26.865,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.703323083909759,26.61833333333333,0.35071601133216707,2,0.3269919692887474,0.6539839385774948,0.0,0.0,0.0,0.0,81.12209264767307,16.332852697443812,True,False,True,False,True,9.934689318535064
2025-04-16 14:00:00+00:00,26.865,26.865,26.735,26.76,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.694977716928392,26.61833333333333,0.2038434660794594,2,0.32848647165443545,0.6569729433088709,0.0,0.0,0.0,0.0,78.59607092215819,16.332852697443812,True,False,True,False,True,5.49679381899551
2025-04-16 15:00:00+00:00,26.76,26.795,26.76,26.795,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(38, 166, 154, 1.0)",0.6865563499244578,26.61833333333333,0.2573228937233072,2,0.33003181072332033,0.6600636214466407,0.0,0.0,0.0,0.0,77.35281581657804,16.332852697443812,True,False,True,False,True,6.710458834420425
2025-04-16 16:00:00+00:00,26.795,26.795,26.745,26.745,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6776515355280887,26.61833333333333,0.1869200614560135,2,0.33163148561389244,0.6632629712277849,0.0,0.0,0.0,0.0,74.668465748803,16.332852697443812,True,False,True,False,False,4.682164391338173
2025-04-16 17:00:00+00:00,26.745,26.745,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6684284176705253,26.61833333333333,0.17453875924852855,2,0.333288333537162,0.666576667074324,0.0,0.0,0.0,0.0,72.49880893493199,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-16 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6589162341326673,26.61833333333333,0.17705841899651972,2,0.33500637791037957,0.6700127558207591,0.0,0.0,0.0,0.0,71.05237105901797,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-16 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6491022768144771,26.61833333333333,0.17973541433134693,2,0.33678795961226393,0.6735759192245279,0.0,0.0,0.0,0.0,70.08807914174196,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-17 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6389726410700289,26.61833333333333,0.18258476054827594,2,0.33863556954456075,0.6772711390891215,0.0,0.0,0.0,0.0,69.44521786355796,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-17 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6285120638574777,26.61833333333333,0.18562359161514233,2,0.34055186040117663,0.6811037208023533,0.0,0.0,0.0,0.0,69.01664367810196,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-17 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6177037323028511,26.61833333333333,0.1888715585896294,2,0.3425396596112871,0.6850793192225741,0.0,0.0,0.0,0.0,68.73092755446461,16.332852697443812,True,False,True,False,False,4.280536512062273
2025-04-17 17:00:00+00:00,26.735,26.735,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.6061157309287151,26.61833333333333,0.06874374734149871,2,0.3445955027578862,0.6891910055157724,0.0,0.0,0.0,0.0,63.99386801697693,21.810200592716185,True,False,True,False,False,1.0357554094666455
2025-04-17 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,26.61833333333333,,,,,,,,,26.61833333333333,"rgba(239, 83, 80, 1.0)",0.5940878616731353,26.61833333333333,0.07013552936315712,2,0.34673743877738744,0.6934748775547749,0.0,0.0,0.0,0.0,60.835828325318474,18.345114479616996,True,False,True,False,False,1.0357554094666561
2025-04-17 19:00:00+00:00,26.66,26.73,26.625,26.625,51.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5814176368742516,26.625970961887468,-0.0016699904266544196,2,0.34895613388552427,0.6979122677710485,0.0,0.0,0.0,0.0,56.80955605158465,14.224588277362542,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5682223584554016,26.625970961887468,-0.0017087709996266266,2,0.35127299478899543,0.7025459895779909,0.0,0.0,0.0,0.0,54.125374535762106,11.451901109837934,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5544645416326438,26.625970961887468,-0.00175117038974034,2,0.3536927921434134,0.7073855842868269,0.0,0.0,0.0,0.0,52.335920191880405,9.491687520292047,True,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5401012000600219,26.625970961887468,-0.0017977406592692851,2,0.35622067599686713,0.7124413519937343,0.0,0.0,0.0,0.0,51.14295062929261,8.022498303601488,True,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5282150548253175,26.625970961887468,-0.0018381942706823006,2,0.3588622134254967,0.7177244268509934,0.0,0.0,0.0,0.0,50.34763758756741,6.854754080450682,True,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5150445008325074,26.625970961887468,-0.0018851999893185793,2,0.36162343090835386,0.7232468618167077,0.0,0.0,0.0,0.0,49.81742889308394,5.878925639587848,True,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,26.625,26.625,26.625,26.625,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.5001438801993577,26.625970961887468,-0.0019413651269330932,2,0.36451086215887757,0.7290217243177551,0.0,0.0,0.0,0.0,49.46395643009497,5.033143915354813,True,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,26.36,26.36,26.28,26.28,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4836657415504201,26.625970961887468,-0.7153100419691414,2,0.3669873905112083,0.7339747810224166,0.0,0.0,0.0,0.0,37.78968320547921,-6.011547413405957,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,26.28,26.315,26.27,26.315,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.46824235274147163,26.625970961887468,-0.664123952194392,2,0.36974303928531077,0.7394860785706215,0.0,0.0,0.0,0.0,32.127382562112494,-10.9526363543334,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.315,26.315,26.235,26.245,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4483919014626209,26.625970961887468,-0.8496383646644112,2,0.3724743095895777,0.7449486191791554,0.0,0.0,0.0,0.0,27.358699735550076,-15.059674652020611,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.245,26.245,26.175,26.18,0.0,26.622189957652747,,,,,,,,,26.625970961887468,"rgba(239, 83, 80, 1.0)",0.4415880433163552,26.625970961887468,-1.0099253560811954,2,0.3754269034482577,0.7508538068965154,0.0,0.0,0.0,0.0,23.406004956916107,-18.49691247880822,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.18,26.26,26.16,26.165,51.0,26.58599944629014,,,,,,,,,26.55059952934662,"rgba(239, 83, 80, 1.0)",0.43446145600815234,26.55059952934662,-0.8875344959010248,2,0.3785599827001307,0.7571199654002614,0.0,0.0,0.0,0.0,20.601908556891892,-21.01459009221937,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.165,26.37,26.165,26.36,158.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(239, 83, 80, 1.0)",0.4274626583975389,26.495822441264874,-0.3177410671941316,2,0.38253925936841293,0.7650785187368259,0.0,0.0,0.0,0.0,27.89991345439734,-21.01459009221937,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,26.36,26.5,26.36,26.5,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.41902125341177787,26.495822441264874,0.009969801534197353,2,0.38696402220570164,0.7739280444114033,0.0,0.0,0.0,0.0,36.73640356414667,-23.119836278317223,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,26.5,26.55,26.5,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.41174425719528834,26.495822441264874,0.08300676484946559,2,0.391663410649011,0.783326821298022,0.0,0.0,0.0,0.0,43.35028831850526,-17.34587122644973,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40424201118088887,26.495822441264874,0.08454727066908817,2,0.3966426448288645,0.793285289657729,0.0,0.0,0.0,0.0,47.759544821410984,-13.487242601630676,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,26.53,26.53,26.53,26.53,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.4040577070550653,26.495822441264874,0.08458583548430976,2,0.40192533492974286,0.8038506698594857,0.0,0.0,0.0,0.0,50.69904915668147,-10.744219044941048,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,26.53,26.595,26.53,26.595,0.0,26.52619517543859,,,,,,,,,26.495822441264874,"rgba(38, 166, 154, 1.0)",0.40452088221019,26.495822441264874,0.24517290230666514,2,0.4075045448238848,0.8150090896477696,0.0,0.0,0.0,0.0,54.510923323747924,-6.981549264808081,True,False,True,False,True,0.3219690772945789
2025-04-22 19:00:00+00:00,26.595,26.595,26.51,26.51,30.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4041660861888235,26.499837328181286,0.025144791129178574,2,0.41347050746006986,0.8269410149201397,0.0,0.0,0.0,0.0,53.77076518176001,-6.981549264808081,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,26.51,27.01,26.51,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4114956569341189,26.499837328181286,1.191173378282309,2,0.4182809958858619,0.8365619917717237,0.0,0.0,0.0,0.0,61.25475485572126,0.04028985404099217,True,False,True,False,True,11.731414734301772
2025-04-23 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.41861361702687944,26.499837328181286,1.1709190811803878,2,0.42329846695515383,0.8465969339103077,0.0,0.0,0.0,0.0,66.24408130502876,4.93050405379357,True,False,True,False,True,11.731414734301772
2025-04-23 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42553058559784623,26.499837328181286,1.1518858770869826,2,0.4285373369042474,0.8570746738084948,0.0,0.0,0.0,0.0,69.57029893790042,8.313211173712332,True,False,True,False,True,11.731414734301772
2025-04-23 17:00:00+00:00,26.99,26.99,26.795,26.795,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4268996020966022,26.499837328181286,0.6914100420077786,2,0.4351628286416315,0.870325657283263,0.0,0.0,0.0,0.0,66.07363279556009,8.313211173712332,True,False,True,False,True,5.311480637644948
2025-04-23 18:00:00+00:00,26.795,26.845,26.75,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.42822267298407385,26.499837328181286,0.7359784796598955,2,0.44208216929506916,0.8841643385901383,0.0,0.0,0.0,0.0,64.08752345565796,8.313211173712332,True,False,True,False,False,5.84719494972585
2025-04-23 19:00:00+00:00,26.815,26.815,26.815,26.815,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.4291708641445716,26.499837328181286,0.7343524412984119,2,0.44941815238566507,0.8988363047713301,0.0,0.0,0.0,0.0,62.76345056238988,8.313211173712332,True,False,True,False,False,5.84719494972585
2025-04-24 14:00:00+00:00,27.0,27.0,26.945,27.0,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43307565450217894,26.499837328181286,1.154908309019706,2,0.455836186938561,0.911672373877122,0.0,0.0,0.0,0.0,64.91811345196224,8.313211173712332,True,False,True,False,False,10.614262108570262
2025-04-24 15:00:00+00:00,27.0,27.03,26.99,27.015,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.43672891379448725,26.499837328181286,1.1795936919833434,2,0.4624378648074616,0.9248757296149231,0.0,0.0,0.0,0.0,66.56395256403869,8.313211173712332,True,False,True,False,False,10.979398128144403
2025-04-24 16:00:00+00:00,27.015,27.085,27.015,27.085,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.44129030709398565,26.499837328181286,1.3260265689318378,2,0.4686201013849651,0.9372402027699303,0.0,0.0,0.0,0.0,68.63382953265159,9.963343036555827,True,False,True,False,True,12.662819589681316
2025-04-24 17:00:00+00:00,27.085,27.085,27.06,27.08,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.445106526372945,26.499837328181286,1.3034243207941794,2,0.47514970342876545,0.9502994068575309,0.0,0.0,0.0,0.0,69.82651384467889,11.715956635393908,True,False,True,False,True,12.495131243157662
2025-04-24 18:00:00+00:00,27.08,27.12,27.08,27.105,0.0,26.526656118143457,,,,,,,,,26.499837328181286,"rgba(38, 166, 154, 1.0)",0.448830231353177,26.499837328181286,1.3483108524000516,1,0.7476420476418905,0.7476420476418905,0.0,0.0,0.0,0.0,71.0070566522599,13.461222194147126,True,False,True,False,True,13.099256842351856
2025-04-24 19:00:00+00:00,27.105,27.27,27.1,27.26,180.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4554615815326498,26.687082408614838,1.2578834628757678,1,0.7518708874341964,0.7518708874341964,0.0,0.0,0.0,0.0,73.79097447072827,16.630004169843374,True,False,True,False,True,16.66622387667157
2025-04-25 14:00:00+00:00,27.12,27.145,27.105,27.13,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.45834196879658656,26.687082408614838,0.9663474469686386,1,0.7605302023544072,0.7605302023544072,0.0,0.0,0.0,0.0,71.01542296396379,16.630004169843374,True,False,True,False,True,12.35806399861201
2025-04-25 15:00:00+00:00,27.13,27.16,27.125,27.16,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4611997866903393,26.687082408614838,1.025407220542993,1,0.7686649400261847,0.7686649400261847,0.0,0.0,0.0,0.0,69.66557302736592,16.630004169843374,True,False,True,False,False,13.043740845469308
2025-04-25 16:00:00+00:00,27.16,27.19,27.16,27.19,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4640167556775523,26.687082408614838,1.0838349805941991,1,0.7740249029606909,0.7740249029606909,0.0,0.0,0.0,0.0,69.27915752515563,16.630004169843374,True,False,True,False,False,13.728108578042995
2025-04-25 17:00:00+00:00,27.19,27.24,27.17,27.17,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4657458708525373,26.687082408614838,1.03686929204803,1,0.7836623065186606,0.7836623065186606,0.0,0.0,0.0,0.0,68.24988554292685,16.630004169843374,True,False,True,False,False,13.066353902505181
2025-04-25 18:00:00+00:00,27.17,27.23,27.17,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4677193757098235,26.687082408614838,1.1287058411552435,1,0.7784792577760675,0.7784792577760675,0.0,0.0,0.0,0.0,68.45170776727923,16.630004169843374,True,False,True,False,False,14.109019877993564
2025-04-25 19:00:00+00:00,27.215,27.22,27.195,27.215,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.46899525535928677,26.687082408614838,1.1256352497228055,1,0.773414832956617,0.773414832956617,0.0,0.0,0.0,0.0,68.58625591684749,16.630004169843374,True,False,True,False,False,14.109019877993564
2025-04-28 14:00:00+00:00,27.22,27.26,27.22,27.25,0.0,26.65346219931271,,,,,,,,,26.687082408614838,"rgba(38, 166, 154, 1.0)",0.4702771561574909,26.687082408614838,1.196991144508509,1,0.7670315510011644,0.7670315510011644,0.0,0.0,0.0,0.0,69.42324109183546,16.630004169843374,True,False,True,False,False,14.928038443081622
2025-04-28 15:00:00+00:00,27.25,27.26,27.145,27.15,500.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46898329749928963,26.869612895630905,0.5978615994730999,1,0.7646944819286843,0.7646944819286843,0.0,0.0,0.0,0.0,65.5282414562267,19.82937662081764,True,False,True,False,False,11.534626492145538
2025-04-28 16:00:00+00:00,27.15,27.155,27.125,27.14,0.0,26.83425736961451,,,,,,,,,26.869612895630905,"rgba(38, 166, 154, 1.0)",0.46689368352086963,26.869612895630905,0.5791192168848649,1,0.7616933970565628,0.7616933970565628,0.0,0.0,0.0,0.0,62.53316470818413,16.923535665816374,True,False,True,False,False,11.20270430819285
2025-04-28 17:00:00+00:00,27.14,27.145,27.075,27.115,500.0,26.90466582064298,,,,,,,,,26.942893069583004,"rgba(38, 166, 154, 1.0)",0.4637824319054341,26.942893069583004,0.3710941134831241,1,0.7592748101760319,0.7592748101760319,0.0,0.0,0.0,0.0,59.4994867628769,14.074721584281008,True,False,True,False,False,10.367385482059742
